date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-07-31,10.39,14.0422,35.1511,9.5094,12.4267,1.7402,2.1008,13446738000.0,-7.3136,0.8642,1.0,1.0,36.8,14.0199
2002-08-01,10.46,14.0422,34.2467,9.5735,12.4267,1.7519,2.1003,13537332000.0,-7.3136,0.8642,1.0,1.0,36.8,14.0199
2002-08-02,10.46,14.0422,34.2467,9.5735,12.4265,1.7519,2.1002,13537332000.0,-7.3136,0.8642,1.0,1.0,36.8,14.0199
2002-08-05,10.0,14.0422,40.422,9.1525,12.4093,1.6749,2.1002,12942000000.0,-7.3136,0.8642,1.0,1.0,36.8,14.0199
2002-08-06,10.57,14.0422,32.8496,9.6742,12.4028,1.7703,2.1002,13679694000.0,-7.3136,0.8642,1.0,1.0,36.8,14.0199
2002-08-07,10.62,14.0422,32.2241,9.7199,12.3962,1.7787,2.1002,13744404000.0,-7.3136,0.8642,1.0,1.0,36.8,14.0199
2002-08-08,10.82,14.0422,29.78,9.903,12.3939,1.8122,2.1,14003244000.0,-7.3136,0.8642,1.0,1.0,36.8,14.0199
2002-08-09,11.0,14.0422,27.6564,10.0677,12.382,1.8424,2.0999,14236200000.0,-7.3136,0.8642,1.0,1.0,36.8,14.0199
2002-08-12,10.85,14.0422,29.4212,9.9304,12.3746,1.8172,2.0999,14042070000.0,-7.3136,0.8642,1.0,1.0,36.8,14.0199
2002-08-13,10.84,14.0422,29.5406,9.9213,12.3714,1.8156,2.0999,14029128000.0,-7.3136,0.8642,1.0,1.0,36.8,14.0199
2002-08-14,10.92,14.0422,28.5916,9.9945,12.3682,1.829,2.0992,14132664000.0,-7.3136,0.8642,1.0,1.0,36.8,14.0199
2002-08-15,10.94,14.0422,28.3565,10.0128,12.3682,1.8323,2.0986,14158548000.0,-7.3136,0.8642,1.0,1.0,36.8,14.0199
2002-08-16,10.98,13.9579,27.1211,10.1329,12.3626,1.839,2.0986,14210316000.0,-7.3136,0.6683,1.0,1.0,36.8,14.0199
2002-08-19,11.03,13.9579,26.5449,10.179,12.3682,1.8474,2.0986,14275026000.0,-7.3136,0.6683,1.0,1.0,36.8,14.0199
2002-08-20,11.23,13.9579,24.2912,10.3636,12.3654,1.8809,2.0986,14533866000.0,-7.3136,0.6683,1.0,1.0,36.8,14.0199
2002-08-21,11.21,13.9579,24.5129,10.4376,12.3626,1.8775,2.0986,14507982000.0,-7.3136,0.4622,1.0,1.0,36.8,14.0199
2002-08-22,11.1,13.8655,24.9144,10.3729,12.3626,1.8577,2.0978,14354520000.0,-7.3136,0.3971,1.0,1.0,36.8,14.0199
2002-08-23,10.92,13.8655,26.9734,10.3077,12.3626,1.8275,2.097,14121744000.0,-7.3136,1.2054,1.0,1.0,36.8,14.0199
2002-08-26,11.07,13.8655,25.2529,10.5469,12.3682,1.8526,2.097,14315724000.0,-7.3136,0.8342,1.0,1.0,36.8,14.0199
2002-08-27,11.09,13.8655,25.0271,10.6491,12.3654,1.856,2.0969,14341588000.0,-7.3136,0.4209,1.0,1.0,36.8,14.0199
2002-08-28,11.07,13.8655,25.2529,10.6299,12.3626,1.8526,2.0969,14315724000.0,-7.3136,0.3648,1.0,1.0,36.8,14.0199
2002-08-29,11.12,13.8655,24.6897,10.6779,12.3608,1.861,2.0969,14380384000.0,-7.3136,0.3648,1.0,1.0,36.8,14.0199
2002-08-30,11.09,13.8655,25.0271,10.6491,12.3598,1.856,2.0961,14341588000.0,-7.3136,0.3648,1.0,1.0,36.8,14.0199
2002-09-03,10.86,13.8655,27.675,10.4283,12.3443,1.8175,2.0953,14044152000.0,-7.3136,0.3648,1.0,1.0,36.8,14.0199
2002-09-04,10.74,12.2368,13.9367,10.5026,12.3441,1.7974,2.095,13888968000.0,-7.3136,5.8507,1.0,1.0,36.8,14.0199
2002-09-05,10.61,12.2368,15.3327,10.3755,12.3374,1.7757,2.0948,13720852000.0,-7.3136,9.4738,1.0,1.0,36.8,14.0199
2002-09-06,10.63,12.2368,15.1157,10.3951,12.3308,1.779,2.0948,13746716000.0,-7.3136,9.4738,1.0,1.0,36.8,14.0199
2002-09-09,10.52,12.2368,16.3194,10.2285,12.3226,1.7606,2.0948,13604464000.0,-7.3136,10.0465,1.0,1.0,36.8,20.7871
2002-09-10,10.31,12.2368,18.6887,10.0243,12.3215,1.7255,2.0942,13332892000.0,-7.3136,10.0465,1.0,1.0,36.8,20.7871
2002-09-11,10.32,12.2368,18.5736,10.034,12.3204,1.7271,2.0936,13345824000.0,-7.3136,10.0465,1.0,1.0,36.8,20.7871
2002-09-12,10.0,12.2368,22.368,9.7229,12.3166,1.6736,2.0936,12932000000.0,-7.3136,10.0465,1.0,1.0,36.8,20.7871
2002-09-13,9.98,12.2368,22.6132,9.7843,12.313,1.6702,2.0936,12906136000.0,-7.3136,14.0532,1.0,1.0,36.8,20.7871
2002-09-16,9.88,12.2368,23.8543,9.6863,12.3082,1.6535,2.0936,12776816000.0,-7.3136,14.0532,1.0,1.0,36.8,20.7871
2002-09-17,9.53,12.2368,28.4029,9.3431,12.3077,1.5949,2.0936,12324196000.0,-7.3136,14.0532,1.0,1.0,36.8,20.7871
2002-09-18,9.32,12.2368,31.2961,9.1373,12.2977,1.5598,2.0936,12052624000.0,-7.3136,14.0532,1.0,1.0,36.8,20.7871
2002-09-19,8.96,12.2368,36.5714,8.7843,12.2859,1.4995,2.0936,11587072000.0,-7.3136,14.0532,1.0,1.0,36.8,20.7871
2002-09-20,8.94,12.2368,36.877,8.7647,12.2833,1.4962,2.0936,11561208000.0,-7.3136,14.0532,1.0,1.0,36.8,20.7871
2002-09-23,8.79,12.2368,39.2127,8.6176,12.27,1.4711,2.0936,11367228000.0,-7.3136,14.0532,1.0,1.0,36.8,20.7871
2002-09-24,8.73,12.2368,40.1695,8.5588,12.2655,1.7068,2.0935,11289636000.0,-9.221,14.0532,1.0,2.0,23.4,20.7871
2002-09-25,8.81,12.2368,38.8967,8.6373,12.265,1.7225,2.0934,11393092000.0,-9.221,14.0532,1.0,2.0,23.4,20.7871
2002-09-26,8.99,12.2368,36.1157,8.8137,12.2632,1.7577,2.0934,11625868000.0,-9.221,14.0532,1.0,2.0,23.4,20.7871
2002-09-27,8.73,12.0823,38.3998,8.6205,12.2619,1.7068,2.0934,11289636000.0,-9.221,13.7084,1.0,2.0,23.4,20.7871
2002-09-30,8.81,12.0823,37.143,8.6995,12.2539,1.7225,2.0927,11393092000.0,-9.221,13.7084,1.0,2.0,23.4,20.7871
2002-10-01,8.79,12.0823,37.4551,8.6961,12.2518,1.7186,2.0921,11367228000.0,-9.221,14.0798,1.0,2.0,23.4,20.7871
2002-10-02,8.58,12.0823,40.8193,8.5221,12.2511,1.6775,2.092,11095656000.0,-9.221,13.8902,1.0,2.0,23.4,20.7871
2002-10-03,8.19,12.0823,47.525,8.1347,12.2486,1.6012,2.0919,10591308000.0,-9.221,13.8902,1.0,2.0,23.4,20.7871
2002-10-04,7.94,12.0823,52.17,7.8864,12.2468,1.5524,2.0918,10268008000.0,-9.221,13.8902,1.0,2.0,23.4,20.7871
2002-10-07,8.14,12.0823,48.4312,8.085,12.2416,1.5915,2.0918,10526648000.0,-9.221,13.8902,1.0,2.0,23.4,20.7871
2002-10-08,8.61,12.0823,40.3287,8.5518,12.2396,1.6834,2.0917,11134452000.0,-9.221,13.8902,1.0,2.0,23.4,20.7871
2002-10-09,8.39,12.0823,44.0083,8.3333,12.2357,1.6404,2.0916,10849948000.0,-9.221,13.8902,1.0,2.0,23.4,20.7871
2002-10-10,8.66,12.0823,39.5185,8.6015,12.2296,1.6931,2.0909,11199112000.0,-9.221,13.8902,1.0,2.0,23.4,20.7871
2002-10-11,9.17,12.0823,31.759,9.1081,12.2264,1.7929,2.0902,11858644000.0,-9.221,13.8902,1.0,2.0,23.4,20.7871
2002-10-14,9.04,11.7461,29.9347,9.0274,12.2153,1.7674,2.0901,11690528000.0,-9.221,13.9052,1.0,2.0,23.4,20.7871
2002-10-15,9.7,11.7461,21.0938,9.6864,12.2095,1.8965,2.09,12544040000.0,-9.221,13.9052,1.0,2.0,23.4,20.7871
2002-10-16,9.6,11.7461,22.3552,9.5866,12.2088,1.8769,2.0893,12414720000.0,-9.221,13.9052,1.0,2.0,23.4,20.7871
2002-10-17,10.2,11.7461,15.1578,10.1857,12.2034,1.9942,2.0886,13190640000.0,-9.221,13.9052,1.0,2.0,23.4,20.7871
2002-10-18,10.29,11.5895,12.6288,10.3542,12.1965,2.0118,2.0881,13307028000.0,-9.221,13.5466,1.0,2.0,23.4,20.7871
2002-10-21,10.35,11.5895,11.9758,10.4146,12.1936,2.0236,2.0876,13384620000.0,-9.221,13.5466,1.0,2.0,23.4,20.7871
2002-10-22,10.02,11.7727,17.492,10.1263,12.1876,1.959,2.085,12957864000.0,-9.221,15.9385,1.0,2.0,23.4,20.7871
2002-10-23,10.17,11.8337,16.3589,10.2852,12.1815,1.969,2.0825,13151844000.0,1.8661,24.6698,1.0,2.0,23.4,20.7871
2002-10-24,10.32,11.8337,14.6676,10.4369,12.1795,1.9981,2.0822,13345824000.0,1.8661,24.6698,1.0,2.0,23.4,20.7871
2002-10-25,10.16,11.8337,16.4734,10.2751,12.1758,1.9671,2.0818,13138912000.0,1.8661,24.6698,1.0,2.0,23.4,20.7871
2002-10-28,10.04,11.8337,17.8655,10.1537,12.1699,1.9439,2.081,12983728000.0,1.8661,24.6698,1.0,2.0,23.4,20.7871
2002-10-29,9.68,11.8337,22.249,9.7896,12.1671,1.8742,2.0802,12518176000.0,1.8661,24.6698,1.0,2.0,23.4,20.7871
2002-10-30,9.71,11.8337,21.8713,9.82,12.1668,1.88,2.0802,12556972000.0,1.8661,24.6698,1.0,2.0,23.4,20.7871
2002-10-31,9.57,11.8337,23.6541,9.6784,12.1634,1.8529,2.0802,12375924000.0,1.8661,24.6698,1.0,2.0,23.4,20.7871
2002-11-01,9.63,11.8337,22.8837,9.7391,12.1604,1.8645,2.0802,12453516000.0,1.8661,24.6698,1.0,2.0,23.4,20.7871
2002-11-04,10.05,11.8482,17.8925,10.2248,12.1567,1.9458,2.0802,12996660000.0,1.8661,38.2854,1.0,2.0,23.4,20.7871
2002-11-05,9.49,11.6375,22.6291,9.7775,12.153,1.8447,2.0787,12272468000.0,1.8733,42.1557,1.0,2.0,18.9,20.7871
2002-11-06,9.44,11.6375,23.2786,9.8303,12.1516,1.835,2.0772,12207808000.0,1.8733,52.2895,1.0,2.0,18.9,20.7871
2002-11-07,9.39,11.6375,23.935,9.7782,12.1489,1.8253,2.0771,12143148000.0,1.8733,52.2895,1.0,2.0,18.9,20.7871
2002-11-08,9.25,11.6375,25.8108,9.7133,12.1445,1.798,2.077,11962100000.0,1.8733,58.7705,1.0,2.0,18.9,20.7871
2002-11-11,9.11,11.6375,27.7442,9.5663,12.1406,1.7708,2.0769,11781052000.0,1.8733,58.7705,1.0,2.0,18.9,20.7871
2002-11-12,8.96,11.6375,29.8828,9.4088,12.1405,1.7417,2.0768,11587072000.0,1.8733,58.7705,1.0,2.0,18.9,20.7871
2002-11-13,9.02,11.6375,29.0188,9.4718,12.1384,1.7533,2.0766,11664664000.0,1.8733,58.7705,1.0,2.0,18.9,20.7871
2002-11-14,9.16,11.6375,27.0469,9.6188,12.135,1.7806,2.0763,11845712000.0,1.8733,58.7705,1.0,2.0,18.9,20.7871
2002-11-15,9.35,11.63,24.385,9.8183,12.1328,1.8175,2.0761,12091420000.0,1.8733,58.7705,1.0,2.0,18.9,20.7871
2002-11-18,9.49,11.63,22.5501,9.9653,12.1255,1.8447,2.0759,12272468000.0,1.8733,58.7705,1.0,2.0,18.9,20.7871
2002-11-19,9.55,11.63,21.7801,10.0284,12.119,1.8564,2.0759,12350060000.0,1.8733,58.8811,1.0,2.0,18.9,20.7871
2002-11-20,9.81,11.63,18.5525,10.3014,12.1125,1.9069,2.0759,12686292000.0,1.8733,58.8811,1.0,2.0,18.9,20.7871
2002-11-21,10.2,11.63,14.0196,10.7109,12.1029,1.9827,2.0757,13190640000.0,1.8733,58.8811,1.0,2.0,18.9,20.7871
2002-11-22,10.31,11.6145,12.6528,10.8264,12.0838,2.0041,2.0755,13332892000.0,1.8733,51.7157,1.0,2.0,18.9,20.7871
2002-11-25,10.43,11.6145,11.3567,10.9524,12.0724,2.0274,2.0747,13488076000.0,1.8733,51.7157,1.0,2.0,18.9,20.7871
2002-11-26,10.19,11.6145,13.9794,10.7004,12.0686,1.9808,2.0739,13177708000.0,1.8733,51.7157,1.0,2.0,18.9,20.7871
2002-11-27,10.4,11.489,10.4712,10.0251,12.0647,1.8917,2.0738,13449280000.0,2.5315,116.5942,1.0,2.0,18.9,24.4544
2002-11-29,10.75,11.489,6.8744,10.4106,12.0591,1.9554,2.0737,13901900000.0,2.5315,115.2111,1.0,2.0,18.9,24.4544
2002-12-02,10.95,11.489,4.9224,10.6043,12.0478,1.9917,2.0729,14160540000.0,2.5315,115.2111,1.0,2.0,18.9,24.4544
2002-12-03,11.04,11.489,4.067,10.6915,12.0453,2.0081,2.0721,14276928000.0,2.5315,115.2111,1.0,2.0,18.9,24.4544
2002-12-04,11.0,11.489,4.4455,10.6527,12.0429,2.0008,2.0721,14225200000.0,2.5315,115.2111,1.0,2.0,18.9,24.4544
2002-12-05,10.81,11.489,6.2812,10.4687,12.0429,1.9673,2.0721,13986972520.0,2.5315,115.2111,1.0,2.0,18.9,24.4544
2002-12-06,10.76,11.489,6.7751,10.4203,12.036,1.9582,2.0714,13922277920.0,2.5315,115.2111,1.0,2.0,18.9,24.4544
2002-12-09,10.55,11.489,8.9005,10.2169,12.0243,1.92,2.0707,13650560600.0,2.5315,115.2111,1.0,2.0,18.9,24.4544
2002-12-10,10.61,11.489,8.2846,10.275,12.016,1.9309,2.0706,13728194120.0,2.5315,115.2111,1.0,2.0,18.9,24.4544
2002-12-11,10.79,11.489,6.4782,10.4494,12.0078,1.9637,2.0705,13961094680.0,2.5315,115.2111,1.0,2.0,18.9,24.4544
2002-12-12,10.89,11.489,5.5005,10.5462,12.0066,1.9819,2.0705,14090483880.0,2.5315,115.2111,1.0,2.0,18.9,24.4544
2002-12-13,11.03,11.489,4.1614,10.6818,12.0011,2.0074,2.0705,14271628760.0,2.5315,115.2111,1.0,2.0,18.9,24.4544
2002-12-16,11.3,11.489,1.6726,10.9433,11.9965,2.0565,2.0698,14620979600.0,2.5315,115.2111,1.0,2.0,18.9,24.4544
2002-12-17,11.2,11.489,2.5804,10.8464,11.9963,2.0383,2.069,14491590400.0,2.5315,115.4065,1.0,2.0,18.9,24.4544
2002-12-18,11.1,11.489,3.5045,10.7496,11.9936,2.0201,2.0689,14362201200.0,2.5315,113.9188,1.0,2.0,18.9,24.4544
2002-12-19,10.99,11.489,4.5405,10.643,11.9936,2.0001,2.0688,14219873080.0,2.5315,113.9188,1.0,2.0,18.9,24.4544
2002-12-20,11.23,11.489,2.3063,10.8755,11.989,2.0438,2.068,14530407160.0,2.5315,113.9188,1.0,2.0,18.9,24.4544
2002-12-23,11.24,11.489,2.2153,10.8851,11.9571,2.0456,2.0672,14543346080.0,2.5315,113.9188,1.0,2.0,18.9,24.4544
2002-12-24,11.18,11.489,2.7639,10.827,11.9507,2.0347,2.0672,14465712560.0,2.5315,113.9188,1.0,2.0,18.9,24.4544
2002-12-26,11.05,11.489,3.9729,10.7011,11.9458,2.011,2.0672,14297506600.0,2.5315,113.9188,1.0,2.0,18.9,24.4544
2002-12-27,10.81,11.489,6.2812,10.4687,11.9416,1.9673,2.0665,13986972520.0,2.5315,113.9188,1.0,2.0,18.9,24.4544
2002-12-30,10.81,11.489,6.2812,10.4687,11.939,1.9673,2.0658,13986972520.0,2.5315,113.9188,1.0,2.0,18.9,24.4544
2002-12-31,10.82,11.598,7.1904,10.4784,11.9356,2.044,2.0657,13999911440.0,2.5215,113.9188,1.0,2.0,18.9,24.4544
2003-01-02,11.03,11.598,5.1496,10.6818,11.927,2.0837,2.0658,14271628760.0,2.5215,113.9188,1.0,2.0,18.9,24.4544
2003-01-03,11.16,11.7488,5.276,10.768,11.9206,2.1083,2.0665,14439834720.0,2.5215,113.9305,1.0,2.0,18.9,24.4544
2003-01-06,11.36,11.7488,3.4225,10.961,11.9186,2.1461,2.0672,14698613120.0,2.5215,113.9305,1.0,2.0,18.9,24.4544
2003-01-07,11.31,11.7488,3.8798,10.9128,11.9178,2.1366,2.0672,14633918520.0,2.5215,113.9305,1.0,2.0,18.9,24.4544
2003-01-08,11.18,11.7488,5.0877,10.7873,11.9113,2.1121,2.0672,14465712560.0,2.5215,113.9305,1.0,2.0,18.9,24.4544
2003-01-09,11.25,11.7488,4.4338,10.8549,11.9031,2.1253,2.068,14556285000.0,2.5215,113.9305,1.0,2.0,18.9,24.4544
2003-01-10,11.32,11.7488,3.788,10.9224,11.8985,2.1385,2.0688,14646857440.0,2.5215,113.9305,1.0,2.0,18.9,24.4544
2003-01-13,11.38,11.7488,3.2408,10.9803,11.8892,2.1498,2.0689,14724490960.0,2.5215,113.9305,1.0,2.0,18.9,24.4544
2003-01-14,11.25,11.8777,5.5796,10.8288,11.8856,2.1375,2.069,14556285000.0,2.4982,117.1536,1.0,2.0,18.9,24.4544
2003-01-15,11.16,11.8777,6.431,10.7421,11.8829,2.1204,2.0698,14439834720.0,2.4982,117.1536,1.0,2.0,18.9,24.4544
2003-01-16,11.14,11.8777,6.6221,10.7229,11.8801,2.1166,2.0705,14413956880.0,2.4982,117.1536,1.0,2.0,18.9,24.4544
2003-01-17,11.09,12.0898,9.0153,10.6748,11.8801,2.1071,2.0705,14349262280.0,2.4982,117.1536,1.0,2.0,18.9,24.4544
2003-01-21,11.06,12.0898,12.2179,10.4251,11.8721,2.1014,2.0705,14310445520.0,2.4982,116.7589,1.0,2.0,18.9,24.4544
2003-01-22,11.04,12.0898,12.4212,10.4063,11.8721,2.0976,2.0706,14284567680.0,2.4982,116.7589,1.0,2.0,18.9,24.4544
2003-01-23,11.14,12.0898,11.412,10.5005,11.8681,2.1166,2.0707,14413956880.0,2.4982,116.7589,1.0,2.0,18.9,24.4544
2003-01-24,10.95,12.5389,14.5105,10.3507,11.8601,2.0805,2.0714,14168117400.0,2.4982,116.7478,1.0,2.0,18.9,24.4544
2003-01-27,10.65,12.8746,20.8883,10.0671,11.8542,2.0235,2.0707,13779949800.0,2.4982,117.6122,1.0,2.0,18.9,22.8887
2003-01-28,10.54,12.8686,22.093,9.9537,11.8536,2.0026,2.0706,13637621680.0,2.4982,117.6849,1.0,2.0,18.9,22.7873
2003-01-29,10.52,12.8686,22.3251,9.9348,11.8529,1.9988,2.0705,13611743840.0,2.4982,117.6849,1.0,2.0,18.9,22.7873
2003-01-30,10.46,12.8686,23.0268,9.8782,11.8496,1.9874,2.0705,13534110320.0,2.4982,117.6849,1.0,2.0,18.9,22.7873
2003-01-31,10.66,12.8686,20.7186,10.0651,11.8496,2.0254,2.0705,13792888720.0,2.4982,117.6856,1.0,2.0,18.9,22.7873
2003-02-03,10.81,12.8686,19.0435,10.2068,11.8407,2.0539,2.0698,13986972520.0,2.4982,117.6856,1.0,2.0,18.9,22.7873
2003-02-04,10.84,13.0058,19.9797,10.2351,11.8402,2.0596,2.069,14025789280.0,2.4982,117.6856,1.0,2.0,18.9,22.7873
2003-02-05,10.72,13.0058,21.3228,10.1218,11.8397,2.0368,2.0689,13870522240.0,2.4982,117.6856,1.0,2.0,18.9,22.7873
2003-02-06,10.68,13.0058,21.7772,10.084,11.8356,2.0292,2.0688,13818766560.0,2.4982,117.6856,1.0,2.0,18.9,22.7873
2003-02-07,10.63,13.0058,22.35,10.0368,11.8322,2.0197,2.068,13754071960.0,2.4982,117.6856,1.0,2.0,18.9,22.7873
