date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-10-28,26.18,33.7143,28.7788,5.0793,5.6088,1.0535,1.3029,6679984080.0,1.2589,-3.8641,6.0,1.0,-4.1174,-10.8409
2022-10-31,26.18,33.7143,28.7788,5.0793,5.6069,1.0535,1.3029,6679984080.0,1.2589,-3.8641,6.0,1.0,-4.1174,-10.8409
2022-11-01,26.39,33.4286,26.6715,5.1399,5.605,1.0636,1.3029,6733566840.0,1.2011,-3.9771,6.0,1.0,-4.1174,-10.8409
2022-11-02,25.93,33.4286,28.9186,5.0503,5.6048,1.045,1.3027,6616195080.0,1.2011,-3.9771,6.0,1.0,-4.1174,-10.8409
2022-11-03,25.88,32.2857,24.7515,5.2541,5.6045,1.0464,1.3025,6601133960.0,1.1709,-5.1686,6.0,1.0,-5.7651,-13.0313
2022-11-04,24.35,31.8571,30.83,4.9912,5.6035,0.9807,1.3008,6210881450.0,1.3051,-5.3554,6.0,1.0,-5.7651,-13.0313
2022-11-07,24.0,31.8571,32.7379,4.9194,5.6024,0.9666,1.2991,6121608000.0,1.3051,-5.3554,6.0,1.0,-5.7651,-13.0313
2022-11-08,23.56,32.0,35.8234,4.8265,5.6019,0.9478,1.299,6009378520.0,1.3906,-5.3973,6.0,1.0,-5.7651,-13.0313
2022-11-09,23.85,32.0,34.1719,4.8859,5.6014,0.9595,1.2988,6083347950.0,1.3906,-5.3973,6.0,1.0,-5.7651,-13.0313
2022-11-10,24.71,32.0,29.5022,5.0621,5.5978,0.9941,1.2986,6302705570.0,1.3906,-5.3973,6.0,1.0,-5.7651,-13.0313
2022-11-11,25.31,32.0,26.4322,5.185,5.5943,1.0182,1.2985,6455745770.0,1.3906,-5.3973,6.0,1.0,-5.7651,-13.0313
2022-11-14,24.78,32.0,29.1364,5.0764,5.5941,0.9969,1.2969,6320560260.0,1.3906,-5.3973,6.0,1.0,-5.7651,-13.0313
2022-11-15,24.88,32.0,28.6174,5.0969,5.5939,1.0009,1.2953,6346066960.0,1.3906,-5.3973,6.0,1.0,-5.7651,-13.0313
2022-11-16,24.39,32.0,31.2013,5.1224,5.5935,0.9854,1.295,6221084130.0,1.4102,-5.5333,6.0,1.0,-5.7651,-13.0313
2022-11-17,23.92,32.0,33.7793,5.0237,5.5931,0.9664,1.2946,6101202640.0,1.4102,-5.5333,6.0,1.0,-5.7651,-13.0313
2022-11-18,24.4,32.0,31.1475,5.1245,5.5884,0.9858,1.2928,6223634800.0,1.4102,-5.5333,6.0,1.0,-5.7651,-13.0313
2022-11-21,24.72,32.0,29.4498,5.1918,5.5838,0.9987,1.291,6305256240.0,1.4102,-5.5333,6.0,1.0,-5.7651,-13.0313
2022-11-22,24.83,32.0,28.8764,5.2149,5.5803,1.0032,1.2899,6333313610.0,1.4102,-5.5333,6.0,1.0,-5.7651,-13.0313
2022-11-23,24.81,32.0,28.9802,5.2107,5.5768,1.0023,1.2888,6328212270.0,1.4102,-5.5333,6.0,1.0,-5.7651,-13.0313
2022-11-25,25.11,32.0,27.4393,5.2737,5.5736,1.0145,1.2873,6404732370.0,1.4102,-5.5333,6.0,1.0,-5.7651,-13.0313
2022-11-28,24.66,32.0,29.7648,5.1791,5.5704,0.9963,1.2858,6289952220.0,1.4102,-5.5333,6.0,1.0,-5.7651,-13.0313
2022-11-29,24.94,32.0,28.3079,5.238,5.5695,1.0076,1.2855,6361370980.0,1.4102,-5.5333,6.0,1.0,-5.7651,-13.0313
2022-11-30,26.02,32.0,22.9823,5.4648,5.5686,1.0512,1.2852,6636843340.0,1.4102,-5.5333,6.0,1.0,-5.7651,-13.0313
2022-12-01,26.42,32.0,21.1204,5.5488,5.5682,1.0674,1.284,6738870140.0,1.4102,-5.5333,6.0,1.0,-5.7651,-13.0313
2022-12-02,26.72,32.0,19.7605,5.6118,5.5686,1.0795,1.2828,6815390240.0,1.4102,-5.5333,6.0,1.0,-5.7651,-13.0313
2022-12-05,26.35,32.0,21.4421,5.5341,5.5682,1.0646,1.2824,6721015450.0,1.4102,-5.5333,6.0,1.0,-5.7651,-13.0313
2022-12-06,26.15,32.0,22.3709,5.4921,5.5679,1.0565,1.2819,6670002050.0,1.4098,-5.5259,6.0,1.0,-5.7651,-13.0313
2022-12-07,26.08,33.375,27.9716,5.4934,5.5661,1.0533,1.2817,6652147360.0,1.3974,-6.1,7.0,1.0,-5.7651,-13.0313
2022-12-08,26.86,33.375,24.2554,5.6862,5.5679,1.0848,1.2815,6851099620.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-09,27.05,33.375,23.3826,5.7264,5.5682,1.0925,1.2808,6899562350.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-12,27.58,33.375,21.0116,5.8386,5.5686,1.1139,1.28,7034747860.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-13,28.2,33.375,18.3511,5.9699,5.5695,1.1389,1.2794,7192889400.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-14,28.62,33.375,16.6143,6.0588,5.5704,1.1559,1.2787,7300017540.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-15,28.28,33.375,18.0163,5.9868,5.5736,1.1422,1.2782,7213294760.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-16,27.44,33.375,21.629,5.809,5.5768,1.1082,1.2777,6999038480.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-19,27.43,33.375,21.6734,5.8069,5.5803,1.1078,1.2776,6996487810.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-20,27.45,33.375,21.5847,5.8111,5.5838,1.1086,1.2776,7001589150.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-21,27.79,33.375,20.0972,5.8831,5.5884,1.1224,1.277,7088311930.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-22,27.64,33.375,20.7489,5.8513,5.5931,1.1163,1.2765,7050051880.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-23,27.93,33.375,19.4952,5.9127,5.5935,1.128,1.2761,7124021310.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-27,27.94,33.375,19.4524,5.9149,5.5941,1.1284,1.2758,7126571980.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-28,27.65,33.375,20.7052,5.8535,5.5943,1.1167,1.2758,7052602550.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-29,28.18,33.375,18.4351,5.9657,5.5978,1.1381,1.2757,7187788060.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2022-12-30,27.93,33.375,19.4952,5.9127,5.6014,1.128,1.2757,7124021310.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2023-01-03,28.07,33.375,18.8992,5.9424,5.6019,1.1337,1.2756,7159730690.0,1.3974,-6.2349,7.0,1.0,-5.7651,-15.7633
2023-01-04,28.94,33.375,15.3248,6.1006,5.6024,1.1661,1.2752,7381638980.0,1.478,-6.1146,7.0,1.0,-5.7651,-15.7633
2023-01-05,28.84,33.125,14.8578,6.1151,5.6035,1.1657,1.2747,7356132280.0,1.4802,-6.0856,7.0,1.0,-5.572,-15.7789
2023-01-06,29.15,33.125,13.6364,6.1808,5.6045,1.1783,1.274,7435203050.0,1.4802,-6.0856,7.0,1.0,-5.572,-15.7789
2023-01-09,29.58,33.125,11.9844,6.272,5.605,1.1957,1.2732,7544881860.0,1.4802,-6.0856,7.0,1.0,-5.572,-15.7789
2023-01-10,30.12,33.125,9.9768,6.3865,5.6069,1.2175,1.2729,7682618040.0,1.4802,-6.0856,7.0,1.0,-5.572,-15.7789
2023-01-11,30.64,33.375,8.9262,6.4968,5.6088,1.2385,1.2728,7815252880.0,1.4802,-6.0856,7.0,1.0,-5.572,-15.7789
2023-01-12,31.38,33.375,6.3576,6.6537,5.6103,1.2684,1.2728,8004002460.0,1.4802,-6.0856,7.0,1.0,-5.572,-15.7789
2023-01-13,32.06,33.375,4.1017,6.7978,5.6118,1.2959,1.2728,8177448020.0,1.4802,-6.0856,7.0,1.0,-5.572,-15.7789
2023-01-17,32.08,33.375,4.0368,6.8021,5.6121,1.2967,1.2729,8182549360.0,1.4802,-6.0856,7.0,1.0,-5.572,-15.7789
2023-01-18,31.94,33.375,4.4928,6.7724,5.6124,1.291,1.2732,8146839980.0,1.4802,-6.0856,7.0,1.0,-5.572,-15.7789
2023-01-19,31.41,33.375,6.256,6.66,5.6134,1.2696,1.2729,8011654470.0,1.4802,-6.0856,7.0,1.0,-5.572,-15.7789
2023-01-20,31.34,33.375,6.4933,6.6504,5.6143,1.2668,1.2728,7993799780.0,1.4802,-6.0816,7.0,1.0,-5.572,-15.7789
2023-01-23,32.01,33.375,4.2643,6.9566,5.6152,1.2962,1.2728,8164694670.0,1.5445,-6.3618,7.0,1.0,-5.572,-15.7789
2023-01-24,31.41,33.375,6.256,6.8262,5.6169,1.2719,1.2728,8011654470.0,1.5445,-6.3618,7.0,1.0,-5.572,-15.7789
2023-01-25,30.64,33.375,8.9262,6.5523,5.6186,1.2412,1.2724,7815252880.0,1.3976,-6.2633,7.0,1.0,-5.572,-15.7789
2023-01-26,30.32,33.375,10.0759,6.4839,5.619,1.2283,1.2721,7733631440.0,1.3976,-6.2633,7.0,1.0,-5.4187,-14.807
2023-01-27,29.94,33.375,11.4729,6.4438,5.6193,1.212,1.272,7636705980.0,1.4233,-6.4613,7.0,1.0,-5.4187,-14.807
2023-01-30,29.57,33.375,12.8678,6.3642,5.6202,1.197,1.2719,7542331190.0,1.4233,-6.4613,7.0,1.0,-5.4187,-14.807
2023-01-31,30.13,33.375,10.77,6.4847,5.621,1.2197,1.2708,7685168710.0,1.4233,-6.4613,7.0,1.0,-5.4187,-14.807
2023-02-01,30.31,33.375,10.1122,6.5235,5.6231,1.227,1.2696,7731080770.0,1.4233,-6.4613,7.0,1.0,-5.4187,-14.807
2023-02-02,30.41,33.375,9.7501,6.545,5.6252,1.231,1.2696,7756587470.0,1.4233,-6.4613,7.0,1.0,-5.4187,-14.807
2023-02-03,29.76,33.375,12.1472,6.4051,5.6268,1.2047,1.2695,7590793920.0,1.4233,-6.4613,7.0,1.0,-5.4187,-14.807
2023-02-06,29.58,33.375,12.8296,6.3664,5.6284,1.1974,1.2691,7544881860.0,1.4233,-6.4613,7.0,1.0,-5.4187,-14.807
2023-02-07,29.84,33.375,11.8465,6.4223,5.6286,1.208,1.2687,7611199280.0,1.4233,-6.4613,7.0,1.0,-5.4187,-14.807
2023-02-08,29.68,33.375,12.4495,6.3879,5.6287,1.2015,1.2685,7570388560.0,1.4233,-6.4613,7.0,1.0,-5.4187,-14.807
2023-02-09,29.06,33.375,14.8486,6.2544,5.6293,1.1764,1.2684,7412247020.0,1.4233,-6.4613,7.0,1.0,-5.4187,-14.807
2023-02-10,29.02,33.375,15.0069,6.2662,5.6299,1.1714,1.2683,7402044340.0,1.5406,-6.3681,7.0,1.0,-5.4187,-14.3624
2023-02-13,29.48,33.375,13.2123,6.3655,5.6312,1.19,1.2682,7519375160.0,1.5407,-6.3681,7.0,1.0,-5.4187,-14.3624
2023-02-14,29.13,33.375,14.5726,6.2899,5.6326,1.1758,1.268,7430101710.0,1.5407,-6.3681,7.0,1.0,-5.4187,-14.3624
2023-02-15,29.26,33.375,14.0636,6.318,5.6347,1.1811,1.2678,7463260420.0,1.5407,-6.3681,7.0,1.0,-5.4187,-14.3624
2023-02-16,24.87,32.625,31.1821,5.2029,5.6326,0.9755,1.2673,6351549300.0,2.3832,1.6689,4.0,1.0,5.6116,15.2248
2023-02-17,26.02,32.875,26.3451,5.4664,5.6312,1.0209,1.2668,6645247800.0,2.7844,1.861,4.0,1.0,5.6116,15.2248
2023-02-21,27.04,32.875,21.5791,5.6807,5.6326,1.0609,1.2667,6905745600.0,2.7844,1.861,4.0,1.0,5.6116,16.8511
2023-02-22,26.83,32.875,22.5307,5.6366,5.6346,1.0526,1.2666,6852113700.0,2.7844,1.861,4.0,1.0,5.6116,16.8511
2023-02-23,26.65,32.875,23.3583,5.5987,5.6326,1.0456,1.2654,6806143500.0,2.7844,1.861,4.0,1.0,5.6116,16.8511
2023-02-24,25.59,32.875,28.4682,5.3761,5.6312,1.004,1.2642,6535430100.0,2.7844,1.861,4.0,1.0,5.6116,16.8511
2023-02-27,25.09,32.875,31.0283,5.271,5.6299,0.9844,1.264,6407735100.0,2.7844,1.861,4.0,1.0,5.6116,16.8511
2023-02-28,24.49,32.875,34.2385,5.145,5.6293,0.9608,1.2638,6254501100.0,2.7844,1.861,4.0,1.0,5.6116,16.8511
2023-03-01,24.29,32.875,35.3438,5.1029,5.6287,0.953,1.2636,6203423100.0,2.7844,1.861,4.0,1.0,5.6116,16.8511
2023-03-02,24.11,32.875,36.3542,5.2017,5.6286,0.9459,1.2634,6157452900.0,2.7844,2.0825,4.0,1.0,5.6116,16.8511
2023-03-03,24.56,32.875,33.8559,5.2988,5.6284,0.9636,1.2634,6272378400.0,2.7524,2.0825,4.0,1.0,5.6116,16.8511
2023-03-06,24.12,32.875,36.2977,5.2039,5.6268,0.9463,1.2633,6160006800.0,2.7524,2.0825,4.0,1.0,5.6116,16.8511
2023-03-07,23.74,32.875,38.4794,5.1219,5.6252,0.9314,1.2632,6062958600.0,2.7524,2.0825,4.0,2.0,2.8058,16.8511
2023-03-08,23.68,32.875,38.8302,5.109,5.6231,0.9291,1.263,6047635200.0,2.7524,2.0825,4.0,2.0,2.8058,16.8511
2023-03-09,23.27,32.875,41.2763,5.0205,5.621,0.913,1.2626,5942925300.0,2.7524,2.0825,4.0,2.0,2.8058,16.8511
2023-03-10,22.68,32.875,44.9515,4.8932,5.6202,0.8898,1.2623,5792245200.0,2.7524,2.0825,4.0,2.0,2.8058,16.8511
2023-03-13,22.26,32.875,47.6864,4.8026,5.6193,0.8733,1.2616,5684981400.0,2.7524,2.0825,4.0,2.0,2.8058,16.8511
2023-03-14,21.95,32.8889,49.8355,4.7182,5.619,0.8615,1.2609,5605810500.0,2.7027,1.5731,5.0,2.0,2.8058,16.8511
2023-03-15,21.52,32.8889,52.8295,4.6258,5.6186,0.8446,1.2605,5495992800.0,2.7027,1.5731,5.0,2.0,2.8058,16.8511
2023-03-16,21.72,32.8889,51.4222,4.6688,5.6169,0.8524,1.2602,5547070800.0,2.7027,1.5731,5.0,2.0,2.8058,16.8511
2023-03-17,21.67,32.8889,51.7716,4.658,5.6152,0.8505,1.2595,5534301300.0,2.7027,1.5731,5.0,2.0,2.8058,16.8511
2023-03-20,22.39,32.8889,46.891,4.8128,5.6148,0.8787,1.2588,5718182100.0,2.7027,1.5731,5.0,2.0,2.8058,16.8511
2023-03-21,22.38,32.8889,46.9567,4.8106,5.6143,0.8783,1.2568,5715628200.0,2.7027,1.5731,5.0,2.0,2.8058,16.8511
2023-03-22,21.85,32.8889,50.5213,4.6967,5.6134,0.8575,1.2549,5580271500.0,2.7027,1.5731,5.0,2.0,2.8058,16.8511
2023-03-23,21.42,32.8889,53.543,4.6043,5.6124,0.8407,1.2545,5470453800.0,2.7027,1.5748,5.0,2.0,2.8058,16.7813
2023-03-24,21.86,32.8889,50.4524,4.6989,5.6121,0.8579,1.2541,5582825400.0,2.7027,1.5748,5.0,2.0,2.8058,16.7813
2023-03-27,22.08,32.8889,48.9534,4.7461,5.6118,0.8666,1.2538,5639011200.0,2.7027,1.5748,5.0,2.0,2.8058,16.7813
2023-03-28,22.24,32.8889,47.8817,4.7805,5.6103,0.8729,1.2534,5679873600.0,2.7027,1.5748,5.0,2.0,2.8058,16.7813
2023-03-29,22.68,32.8889,45.0128,4.8751,5.6088,0.8901,1.253,5792245200.0,2.7027,1.5748,5.0,2.0,2.8058,16.7813
2023-03-30,23.09,32.8889,42.4379,4.9632,5.6069,0.9062,1.2526,5896955100.0,2.7027,1.5748,5.0,2.0,2.8058,16.7813
2023-03-31,23.52,32.8889,39.8338,5.0557,5.605,0.9231,1.2516,6006772800.0,2.7027,1.5748,5.0,2.0,2.8058,16.7813
2023-04-03,23.53,32.8889,39.7743,5.0578,5.6048,0.9235,1.2506,6009326700.0,2.7027,1.5748,5.0,2.0,2.8058,16.7813
2023-04-04,23.08,32.8889,42.4996,4.9611,5.6045,0.9058,1.2498,5894401200.0,2.7027,1.5748,5.0,2.0,2.8058,16.7813
2023-04-05,23.64,32.8889,39.1239,5.0815,5.6035,0.9278,1.249,6037419600.0,2.7027,1.5748,5.0,2.0,2.8058,16.7813
2023-04-06,23.95,32.8889,37.3232,5.1481,5.6024,0.94,1.249,6116590500.0,2.7027,1.5748,5.0,2.0,2.8058,16.7813
2023-04-10,23.85,32.8889,37.899,5.1266,5.6019,0.936,1.249,6091051500.0,2.6728,1.663,6.0,2.0,2.8058,16.7813
2023-04-11,23.75,32.8889,38.4796,5.1051,5.6014,0.9321,1.2484,6065512500.0,2.6728,1.663,6.0,2.0,2.8058,16.7813
2023-04-12,23.61,32.8889,39.3007,5.075,5.6,0.9266,1.2478,6029757900.0,2.6728,1.663,6.0,2.0,2.8058,16.7813
2023-04-13,23.98,32.8889,37.1514,5.1546,5.5987,0.9411,1.2472,6124252200.0,2.6728,1.663,6.0,2.0,2.8058,16.7813
2023-04-14,23.8,31.8889,33.987,5.1159,5.5965,0.9341,1.2466,6078282000.0,2.6728,0.4179,6.0,2.0,2.8058,16.7813
2023-04-17,24.04,31.8889,32.6493,5.1674,5.5943,0.9435,1.2462,6139575600.0,2.6728,0.4234,6.0,2.0,2.8058,16.7719
2023-04-18,23.59,31.8889,35.1797,5.0707,5.5941,0.9258,1.2458,6024650100.0,2.6728,0.4234,6.0,2.0,2.8058,16.7719
2023-04-19,23.89,31.8889,33.4822,5.1352,5.5939,0.9376,1.2456,6101267100.0,2.6728,0.4234,6.0,2.0,2.8058,16.7719
2023-04-20,23.69,31.8889,34.6091,5.0922,5.5935,0.9298,1.2455,6050189100.0,2.6728,0.4234,6.0,2.0,2.8058,16.7719
2023-04-21,24.11,31.8889,32.2642,5.1825,5.5931,0.9462,1.2446,6157452900.0,2.6728,0.4234,6.0,2.0,2.8058,16.7719
2023-04-24,24.03,31.8889,32.7045,5.1653,5.5884,0.9431,1.2438,6137021700.0,2.6725,0.4234,6.0,2.0,2.8058,16.7719
2023-04-25,23.59,31.8889,35.1797,5.0707,5.5838,0.9258,1.2437,6024650100.0,2.6725,0.4234,6.0,2.0,2.8058,16.7719
2023-04-26,23.7,31.8889,34.5523,5.0956,5.5803,0.9302,1.2436,6052743000.0,2.7723,0.4365,7.0,2.0,2.8058,16.7719
2023-04-27,24.33,31.75,30.4973,5.2506,5.5768,0.9546,1.243,6213638700.0,2.8172,0.5981,6.0,2.0,2.8058,16.7719
2023-04-28,24.63,31.75,28.9078,5.3154,5.5736,0.9663,1.2423,6290255700.0,2.8172,0.5971,6.0,2.0,2.8058,16.7719
2023-05-01,24.5,31.75,29.5918,5.2874,5.5704,0.9612,1.2418,6257055000.0,2.8172,0.5971,6.0,2.0,2.8058,16.7719
2023-05-02,24.06,31.75,31.9618,5.1924,5.5695,0.944,1.2412,6144683400.0,2.8172,0.5971,6.0,2.0,2.8058,16.7719
2023-05-03,24.24,31.75,30.9818,5.2312,5.5686,0.951,1.2409,6190653600.0,2.8172,0.5971,6.0,2.0,2.8058,16.7719
2023-05-04,22.01,30.875,40.2771,4.7577,5.5682,0.8656,1.2406,5638301700.0,2.7716,0.1199,7.0,2.0,2.7387,15.7348
2023-05-05,22.52,30.75,36.5453,4.9287,5.5679,0.8896,1.2402,5768948400.0,2.5633,-0.397,7.0,2.0,2.7387,16.1172
2023-05-08,21.82,30.75,40.9258,4.7755,5.5661,0.8619,1.2399,5589629400.0,2.5633,-0.397,7.0,2.0,4.7387,15.5969
2023-05-09,21.24,30.75,44.774,4.6485,5.5643,0.839,1.2392,5441050800.0,2.5633,-0.397,7.0,2.0,4.7387,15.5969
2023-05-10,21.5,30.75,43.0233,4.7054,5.5618,0.8493,1.2385,5507655000.0,2.5633,-0.397,7.0,2.0,4.7387,15.5969
2023-05-11,21.15,30.75,45.3901,4.6288,5.5593,0.8354,1.2376,5417995500.0,2.5633,-0.397,7.0,2.0,4.7387,15.5969
2023-05-12,20.87,30.75,47.3407,4.5675,5.5566,0.8244,1.2366,5346267900.0,2.5633,-0.397,7.0,2.0,4.7387,15.5969
2023-05-15,20.84,30.75,47.5528,4.561,5.5538,0.8232,1.2358,5338582800.0,2.5633,-0.397,7.0,2.0,4.7387,15.5969
2023-05-16,20.41,30.75,50.6614,4.4669,5.5536,0.8062,1.235,5228429700.0,2.5633,-0.397,7.0,2.0,4.7387,15.5969
2023-05-17,20.58,30.75,49.4169,4.5041,5.5535,0.8129,1.2347,5271978600.0,2.5633,-0.397,7.0,2.0,4.7387,15.5969
2023-05-18,20.47,30.75,50.2198,4.48,5.5522,0.8086,1.2344,5243799900.0,2.5633,-0.397,7.0,2.0,4.7387,15.5969
2023-05-19,20.43,30.75,50.514,4.4712,5.5509,0.807,1.2342,5233553100.0,2.5633,-0.397,7.0,2.0,4.7387,15.5969
2023-05-22,20.74,30.75,48.2642,4.5391,5.5504,0.8192,1.2339,5312965800.0,2.5633,-0.397,7.0,2.0,4.7387,15.5969
2023-05-23,20.63,30.75,49.0548,4.515,5.55,0.8149,1.2338,5284787100.0,2.5633,-0.397,7.0,2.0,4.7387,15.5969
2023-05-24,20.12,30.75,52.833,4.4082,5.5494,0.7955,1.2336,5154140400.0,2.5407,-0.5042,7.0,2.0,4.7387,15.5969
2023-05-25,19.86,30.75,54.8338,4.3513,5.5488,0.7852,1.2334,5087536200.0,2.5407,-0.5042,7.0,2.0,4.7387,15.5969
2023-05-26,19.54,30.75,57.3695,4.2811,5.5451,0.7725,1.2332,5005561800.0,2.5407,-0.5042,7.0,2.0,4.7387,15.5969
2023-05-30,19.27,30.75,59.5745,4.222,5.5414,0.7619,1.2332,4936395900.0,2.5407,-0.5042,7.0,2.0,4.7387,15.5969
2023-05-31,19.39,30.75,58.5869,4.2565,5.5388,0.7664,1.2331,4967136300.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-01,19.45,30.75,58.0977,4.2697,5.5362,0.7688,1.2324,4982506500.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-02,19.76,30.75,55.6174,4.3377,5.5354,0.781,1.2317,5061919200.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-05,20.19,30.75,52.3031,4.4321,5.5346,0.798,1.2314,5172072300.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-06,20.08,30.75,53.1375,4.408,5.5344,0.7937,1.231,5143893600.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-07,20.47,30.75,50.2198,4.4936,5.5341,0.8091,1.2297,5243799900.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-08,20.01,30.75,53.6732,4.3926,5.533,0.7909,1.2284,5125961700.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-09,19.83,30.75,55.0681,4.3531,5.532,0.7838,1.2283,5079851100.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-12,20.42,30.75,50.5877,4.4826,5.5286,0.8071,1.2283,5230991400.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-13,20.39,30.75,50.8092,4.476,5.5253,0.8059,1.2283,5223306300.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-14,20.29,30.75,51.5525,4.4541,5.5238,0.802,1.2283,5197689300.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-15,20.92,30.75,46.9885,4.5924,5.5224,0.8269,1.2281,5359076400.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-16,20.91,30.75,47.0588,4.5902,5.5218,0.8265,1.228,5356514700.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-20,20.88,30.75,47.2701,4.5836,5.5211,0.8253,1.2277,5348829600.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-21,20.79,30.75,47.9076,4.5638,5.521,0.8218,1.2273,5325774300.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-22,20.91,30.75,47.0588,4.5902,5.5208,0.8265,1.2272,5356514700.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-23,20.24,30.75,51.9269,4.4431,5.5206,0.8,1.227,5184880800.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-26,20.52,30.75,49.8538,4.5045,5.5203,0.8111,1.2262,5256608400.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-27,20.62,30.75,49.1271,4.5265,5.5145,0.815,1.2253,5282225400.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-28,20.42,30.75,50.5877,4.4826,5.5087,0.8071,1.2248,5230991400.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-29,20.73,30.75,48.3357,4.5506,5.5056,0.8194,1.2242,5310404100.0,2.5465,-0.6666,7.0,2.0,4.7387,15.5969
2023-06-30,20.81,30.0,44.1615,4.5688,5.5026,0.8227,1.2239,5330897700.0,2.4932,-0.8761,6.0,2.0,4.7387,15.5969
2023-07-03,20.57,30.0,45.8435,4.5161,5.5026,0.8132,1.2236,5269416900.0,2.4932,-0.8761,6.0,2.0,4.7387,15.5969
2023-07-05,20.55,30.0,45.9854,4.5402,5.5026,0.8135,1.2234,5264293500.0,2.4336,-1.0108,6.0,2.0,4.7387,15.5969
2023-07-06,19.92,30.0,50.6024,4.401,5.5023,0.7886,1.2232,5102906400.0,2.4336,-1.0108,6.0,2.0,4.7387,15.5969
2023-07-07,20.1,30.0,49.2537,4.4408,5.502,0.7957,1.222,5149017000.0,2.4336,-1.0108,6.0,2.0,4.7387,15.5969
2023-07-10,20.19,30.0,48.5884,4.4607,5.4992,0.7993,1.2209,5172072300.0,2.4336,-1.0108,6.0,2.0,4.7387,15.5969
2023-07-11,20.79,30.0,44.3001,4.5933,5.4965,0.823,1.2208,5325774300.0,2.4336,-1.0108,6.0,2.0,4.7387,15.5969
2023-07-12,20.27,30.0,48.002,4.4784,5.495,0.8025,1.2208,5192565900.0,2.4336,-1.0108,6.0,2.0,4.7387,15.5969
2023-07-13,20.71,30.0,44.8576,4.5756,5.4934,0.8199,1.2206,5305280700.0,2.4336,-1.0108,6.0,2.0,4.7387,15.5969
2023-07-14,20.52,30.0,46.1988,4.5336,5.4928,0.8124,1.2205,5256608400.0,2.4336,-1.0108,6.0,2.0,4.7387,15.5969
2023-07-17,20.38,30.0,47.2031,4.5027,5.4921,0.8068,1.2201,5220744600.0,2.4336,-1.0108,6.0,2.0,4.7387,15.5969
2023-07-18,20.53,30.0,46.1276,4.5358,5.4921,0.8128,1.2197,5259170100.0,2.4336,-1.0108,6.0,2.0,4.7387,15.5969
2023-07-19,20.81,30.0,44.1615,4.5977,5.4921,0.8238,1.2186,5330897700.0,2.4336,-1.0108,6.0,2.0,4.7387,15.5969
2023-07-20,20.9,30.0,43.5407,4.6176,5.4919,0.8274,1.2175,5353953000.0,2.4336,-1.0108,6.0,2.0,4.7387,15.5969
2023-07-21,21.17,30.0,41.71,4.6772,5.4918,0.8381,1.2166,5423118900.0,2.4336,-1.0108,6.0,2.0,4.7387,15.5969
