date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-04-02,6.49,8.0,23.2666,8.7114,6.3319,1.8927,1.7684,857517210.0,2.6837,-3.9448,2.0,1.0,-6.4879,236.7349
2024-04-03,6.51,8.5,30.5684,9.2118,6.3351,1.934,1.7686,860159790.0,2.5088,-4.5083,2.0,1.0,-6.4879,247.6186
2024-04-04,6.6,8.5,28.7879,9.3392,6.3364,1.9608,1.7692,872051400.0,2.5088,-4.5083,2.0,1.0,-6.4879,247.6186
2024-04-05,6.7,8.5,26.8657,8.8158,6.3377,1.9214,1.7698,885264300.0,7.5384,-2.802,1.0,1.0,-6.4879,119.5366
2024-04-08,6.6,8.5,28.7879,8.6842,6.3441,1.8927,1.7705,872051400.0,7.5384,-2.802,1.0,1.0,-6.4879,119.5366
2024-04-09,6.62,8.5,28.3988,8.7105,6.3505,1.8984,1.7712,874693980.0,7.5384,-2.802,1.0,1.0,-6.4879,117.0487
2024-04-10,6.63,8.5,28.2051,8.7237,6.3511,1.9013,1.7712,876015270.0,7.5384,-2.802,1.0,1.0,-6.4879,117.0487
2024-04-11,6.85,8.5,24.0876,9.0132,6.3516,1.9644,1.7712,905083650.0,7.5384,-2.802,1.0,1.0,-6.4879,117.0487
2024-04-12,6.87,8.5,23.7263,9.0395,6.3522,1.9701,1.7721,907726230.0,7.5384,-2.802,1.0,1.0,-6.4879,117.0487
2024-04-15,6.61,8.5,28.593,8.71,6.3529,1.8955,1.773,873372690.0,7.5384,-2.8004,1.0,1.0,-6.4879,119.6087
2024-04-16,6.67,8.5,27.4363,8.789,6.3582,1.9128,1.7749,881300430.0,7.5384,-2.8004,1.0,1.0,-6.4879,6.4413
2024-04-17,6.61,8.5,28.593,8.71,6.3636,1.8955,1.7768,873372690.0,7.5384,-2.8004,1.0,1.0,-6.4879,6.4413
2024-04-18,6.79,8.5,25.1841,8.9472,6.3656,1.9472,1.7782,897155910.0,7.5384,-2.8004,1.0,1.0,-6.4879,6.4413
2024-04-19,6.84,8.5,24.269,9.4697,6.3676,1.9874,1.7796,903762360.0,6.5789,-8.2699,1.0,1.0,-6.4879,5.6589
2024-04-22,6.73,8.5,26.3001,9.3175,6.3713,1.9554,1.7796,889228170.0,6.5789,-8.2699,1.0,1.0,-6.4879,5.6589
2024-04-23,6.71,8.5,26.6766,9.2898,6.375,1.9496,1.7796,886585590.0,6.5789,-8.2699,1.0,1.0,-6.4879,5.6589
2024-04-24,6.42,8.3333,29.8022,8.5691,6.3768,1.8899,1.7802,848268180.0,4.996,-4.9676,2.0,1.0,-6.4879,5.6774
2024-04-25,6.41,8.3333,30.0047,8.5558,6.3786,1.887,1.7808,846946890.0,4.996,-4.9676,2.0,1.0,-6.4879,5.6774
2024-04-26,6.63,8.3333,25.6908,8.8494,6.3805,1.9518,1.7812,876015270.0,4.996,-4.9676,2.0,1.0,-6.4879,5.6774
2024-04-29,6.69,8.3333,24.5635,8.9295,6.3824,1.9694,1.7816,883943010.0,4.996,-4.9676,2.0,1.0,-6.4879,5.6774
2024-04-30,6.52,8.3333,27.8113,8.7026,6.3849,1.9194,1.7818,861481080.0,4.996,-4.9676,2.0,1.0,-6.4879,5.6774
2024-05-01,6.29,8.3333,32.4849,8.3956,6.3874,1.8517,1.7819,831091410.0,4.996,-4.9676,2.0,1.0,-6.4879,5.6774
2024-05-02,6.38,8.3333,30.616,8.5158,6.3874,1.8782,1.7846,842983020.0,4.996,-4.9676,2.0,1.0,-6.4879,5.6774
2024-05-03,6.45,8.3333,29.1984,8.6092,6.3874,1.8988,1.7874,852232050.0,4.996,-4.9676,2.0,1.0,-6.4879,5.6774
2024-05-06,6.66,8.3333,25.1246,8.8895,6.3881,1.9606,1.7889,879979140.0,4.996,-4.9676,2.0,1.0,-6.4879,5.6774
2024-05-07,6.53,8.3333,27.6156,8.716,6.3889,1.9223,1.7904,862802370.0,4.996,-4.9676,2.0,1.0,-6.4879,5.6774
2024-05-08,6.54,8.3333,27.4205,8.7293,6.3934,1.9253,1.7928,864123660.0,4.996,-4.9676,2.0,1.0,-6.4879,5.6774
2024-05-09,6.58,8.3333,26.6459,8.7827,6.3979,1.9082,1.7953,856452800.0,4.996,-4.9676,2.0,1.0,-6.4879,5.6774
2024-05-10,6.34,8.0,26.183,8.3696,6.3985,1.8441,1.7974,825214400.0,4.5398,-5.2773,2.0,1.0,-6.4879,5.4618
2024-05-13,6.21,8.0,28.8245,8.198,6.3991,1.8062,1.7994,808293600.0,4.5398,-5.2773,2.0,1.0,-6.4879,5.4618
2024-05-14,6.41,8.2,27.9251,8.2817,6.4058,1.8727,1.8004,834325600.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-05-15,6.63,8.2,23.6802,8.5659,6.4126,1.937,1.8013,862960800.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-05-16,6.46,8.2,26.935,8.3463,6.4157,1.8873,1.8016,840833600.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-05-17,6.46,8.2,26.935,8.3463,6.4188,1.8873,1.802,840833600.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-05-20,6.62,8.2,23.8671,8.553,6.4188,1.934,1.8041,861659200.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-05-21,6.58,8.2,24.6201,8.5013,6.4188,1.9223,1.8062,856452800.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-05-22,6.56,8.2,25.0,8.4755,6.424,1.9165,1.8072,853849600.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-05-23,6.54,8.2,25.3823,8.4496,6.4293,1.9107,1.8082,851246400.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-05-24,6.57,8.2,24.8097,8.4884,6.445,1.9194,1.8082,855151200.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-05-28,6.51,8.2,25.9601,8.4109,6.4607,1.9019,1.8082,847341600.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-05-29,6.52,8.2,25.7669,8.4238,6.4607,1.9048,1.8092,848643200.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-05-30,6.65,8.2,23.3083,8.5917,6.4607,1.9428,1.8102,865564000.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-05-31,6.55,8.2,25.1908,8.4625,6.4646,1.9136,1.8102,852548000.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-06-03,6.56,8.2,25.0,8.4755,6.4685,1.9165,1.8102,853849600.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-06-04,6.39,8.2,28.3255,8.2558,6.4696,1.8668,1.8106,831722400.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-06-05,6.36,8.2,28.9308,8.2171,6.4708,1.8581,1.8111,827817600.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-06-06,6.31,8.2,29.9525,8.1525,6.4762,1.8435,1.8121,821309600.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-06-07,6.17,8.2,32.9011,7.9716,6.4817,1.8026,1.8111,803087200.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-06-10,6.33,8.2,29.5419,8.1783,6.4831,1.8493,1.8121,823912800.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-06-11,6.34,8.2,29.3375,8.1912,6.4845,1.8522,1.8131,825214400.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-06-12,6.3,8.2,30.1587,8.1395,6.4878,1.8405,1.8134,820008000.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-06-13,6.12,8.2,33.9869,7.907,6.4912,1.788,1.8131,796579200.0,4.5289,-4.7574,2.0,1.0,-6.4879,5.2634
2024-06-14,5.85,7.96,36.0684,7.5164,6.4916,1.7113,1.8121,761436000.0,4.5263,-4.7716,2.0,1.0,2.44,5.2355
2024-06-17,5.91,7.8,31.9797,7.6893,6.4921,1.7314,1.8111,769245600.0,5.2268,-2.9484,3.0,1.0,2.44,5.2984
2024-06-18,5.91,7.8,31.9797,7.6893,6.4943,1.7314,1.8106,769245600.0,5.2268,-2.9484,3.0,1.0,2.44,5.2984
2024-06-20,6.04,7.8,29.1391,7.913,6.4996,1.7825,1.8102,786166400.0,5.2268,-2.9484,3.0,1.0,2.44,5.2984
2024-06-21,5.99,7.8,30.217,7.8475,6.5026,1.7678,1.8102,779658400.0,5.2268,-2.9484,3.0,1.0,2.44,5.2984
2024-06-24,6.1,7.8,27.8689,7.9916,6.503,1.8003,1.8092,793976000.0,5.2268,-2.9484,3.0,1.0,2.44,5.2984
2024-06-25,6.11,7.8,27.6596,8.0047,6.5035,1.8032,1.8082,795277600.0,5.2268,-2.9484,3.0,1.0,2.44,5.2984
2024-06-26,6.07,7.8,28.5008,7.9523,6.5076,1.7914,1.8082,790071200.0,5.2268,-2.9484,3.0,1.0,2.44,5.2984
2024-06-27,6.23,7.8,25.2006,8.1619,6.5117,1.8386,1.8082,810896800.0,5.2268,-2.9484,3.0,1.0,2.44,5.2984
2024-06-28,6.33,7.8,23.2227,8.2929,6.5117,1.8681,1.8092,823912800.0,5.2268,-2.9484,3.0,1.0,2.44,5.2984
2024-07-01,6.35,7.8,22.8346,8.3191,6.5124,1.874,1.8102,826516000.0,5.2268,-2.9484,3.0,1.0,2.44,5.2984
2024-07-02,6.44,7.8,21.118,8.437,6.5131,1.9006,1.8102,838230400.0,5.2008,-2.0265,4.0,1.0,2.44,5.3475
2024-07-03,6.58,7.8,18.541,8.6205,6.5288,1.9419,1.8102,856452800.0,5.2008,-2.0265,4.0,1.0,2.44,5.3475
2024-07-05,6.39,7.8,22.0657,8.3715,6.5445,1.8858,1.8106,831722400.0,5.2008,-1.9218,4.0,1.0,2.44,5.3475
2024-07-08,6.5,7.8,20.0,8.5157,6.5497,1.9183,1.8111,846040000.0,5.2008,-1.9218,4.0,1.0,2.44,5.3475
2024-07-09,6.44,7.8,21.118,8.437,6.555,1.9006,1.8121,838230400.0,5.2008,-1.9218,4.0,1.0,2.44,5.3475
2024-07-10,6.46,7.8,20.743,8.4633,6.5607,1.9065,1.8131,840833600.0,5.2008,-1.9218,4.0,1.0,2.44,5.3475
2024-07-11,6.79,7.8,14.8748,8.8956,6.5664,2.0039,1.8134,883786400.0,5.2008,-1.9218,4.0,1.0,2.44,5.3475
2024-07-12,6.79,7.8,14.8748,8.9342,6.5667,2.0112,1.8137,883786400.0,5.0222,-2.2507,4.0,1.0,2.44,5.0612
2024-07-15,7.05,7.8,10.6383,9.2763,6.567,2.0882,1.8166,917628000.0,5.0222,-2.2507,4.0,1.0,2.44,5.0612
2024-07-16,7.0,7.8,11.4286,9.2105,6.5731,2.0734,1.8196,911120000.0,5.0222,-2.2507,4.0,1.0,2.44,5.0612
2024-07-17,7.01,7.8,11.2696,9.2237,6.5792,2.0764,1.821,912421600.0,5.0222,-2.2507,4.0,1.0,2.44,5.0612
2024-07-18,6.95,7.8,12.2302,9.1447,6.5834,2.0586,1.8223,904612000.0,5.0222,-2.2507,4.0,1.0,2.44,5.0612
2024-07-19,6.9,7.8,13.0435,9.0789,6.5876,2.0438,1.8225,898104000.0,5.0222,-2.2507,4.0,1.0,2.44,5.0612
2024-07-22,6.9,7.8,13.0435,9.0993,6.5945,2.0461,1.8227,898104000.0,5.0262,-2.1984,4.0,1.0,1.6396,5.0648
2024-07-23,6.81,7.8,14.5374,9.0199,6.6014,2.0204,1.823,886389600.0,5.0351,-2.1585,4.0,1.0,1.6396,4.9854
2024-07-24,6.73,7.8,15.899,8.9139,6.6048,1.9966,1.8233,875976800.0,5.0351,-2.1585,4.0,1.0,1.6396,4.9854
2024-07-25,6.85,7.8,13.8686,9.2355,6.6082,2.0284,1.8244,891596000.0,5.0418,-2.2305,4.0,1.0,1.6396,4.9967
