date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-04-05,5.28,6.6667,26.2633,34.623,39.1202,1.3854,2.0287,458441280.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-06,5.2,6.6667,28.2058,34.0984,39.1135,1.3644,2.0262,451495200.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-07,5.17,6.6667,28.9497,33.9016,39.1135,1.3565,2.0238,448890420.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-08,5.07,6.6667,31.4931,33.2459,39.0903,1.3303,2.0195,440207820.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-12,5.1,6.6667,30.7196,33.4426,38.9712,1.3381,2.0072,442812600.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-13,4.72,6.6667,41.2436,30.9508,38.9712,1.2384,1.9987,409818720.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-14,4.79,6.6667,39.1795,31.4098,38.9712,1.2568,1.9966,415896540.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-15,4.65,6.6667,43.3699,30.4918,38.9062,1.2201,1.9941,403740900.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-16,4.77,6.6667,39.7631,31.2787,38.8932,1.2515,1.992,414160020.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-19,4.81,6.6667,38.6008,31.541,38.8802,1.262,1.9876,417633060.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-20,4.67,6.6667,42.7559,30.623,38.8802,1.2253,1.9858,405477420.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-21,4.91,6.6667,35.778,32.1967,38.8802,1.2883,1.985,426315660.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-22,4.78,6.6667,39.4707,31.3443,38.85,1.2542,1.9842,415028280.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-23,5.2,6.6667,28.2058,34.0984,38.8175,1.3644,1.9723,451495200.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-26,5.28,6.6667,26.2633,34.623,38.7636,1.3854,1.9681,458441280.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-27,5.46,6.6667,22.1007,35.8033,38.7247,1.4326,1.9678,474069960.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-28,5.2,6.6667,28.2058,34.0984,38.6983,1.3644,1.9675,451495200.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-29,5.13,6.6667,29.9552,33.6393,38.6719,1.346,1.9601,445417380.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-04-30,5.19,6.6667,28.4528,34.0328,38.6719,1.3617,1.9558,450626940.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-05-03,5.16,6.6667,29.1996,33.8361,38.6656,1.3539,1.9301,448022160.0,12.8567,102.0193,1.0,3.0,21.6667,152.7341
2004-05-04,5.2,6.6667,28.2058,34.0984,38.6594,1.3638,1.9178,451323600.0,12.8567,90.5621,1.0,3.0,21.6667,152.7341
2004-05-05,5.1,6.6667,30.7196,33.5306,38.6273,1.3376,1.9055,442644300.0,12.8573,90.7967,1.0,3.0,21.6667,130.0294
2004-05-06,5.22,6.6667,27.7146,32.7068,38.5951,1.3642,1.9043,453059460.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-07,5.05,6.6667,32.0139,31.6416,38.5944,1.3198,1.8872,438304650.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-10,4.91,6.6667,35.778,30.7644,38.3604,1.2832,1.8871,426153630.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-11,5.09,6.6667,30.9764,31.8922,38.2295,1.3303,1.8871,441776370.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-12,5.22,6.6667,27.7146,32.7068,38.1917,1.3642,1.8871,453059460.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-13,5.27,6.6667,26.5028,33.0201,38.0892,1.3773,1.8866,457399110.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-14,5.26,6.6667,26.7433,32.9574,38.0892,1.3747,1.8846,456531180.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-17,5.27,6.6667,26.5028,33.0201,38.0392,1.3773,1.8812,457399110.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-18,5.26,6.6667,26.7433,32.9574,38.0392,1.3747,1.88,456531180.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-19,4.99,6.6667,33.6012,31.2657,38.0392,1.3041,1.8788,433097070.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-20,4.9,6.6667,36.0551,30.7018,37.9608,1.2806,1.8769,425285700.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-21,5.0,6.6667,33.334,31.3283,37.8906,1.3067,1.8737,433965000.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-24,4.95,6.6667,34.6808,31.015,37.8058,1.2937,1.8639,429625350.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-25,4.96,6.6667,34.4093,31.0777,37.731,1.2963,1.8616,430493280.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-26,4.74,6.6667,40.6477,29.6992,37.6562,1.2388,1.8594,411398820.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-27,4.8,6.6667,38.8896,30.0752,37.4903,1.2545,1.8471,416606400.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-05-28,4.76,6.6667,40.0567,29.8246,37.4903,1.244,1.8412,413134680.0,13.3888,94.7508,1.0,3.0,21.6667,130.0294
2004-06-01,4.84,6.6667,37.7417,30.3258,37.4219,1.2649,1.8408,420078120.0,13.3887,94.7508,1.0,3.0,21.6667,130.0294
2004-06-02,4.92,6.6667,35.502,30.8271,37.4219,1.2858,1.8405,427021560.0,13.3887,94.7508,1.0,3.0,21.6667,130.0294
2004-06-03,4.86,6.6667,37.1749,30.4511,37.4118,1.2702,1.8312,421813980.0,13.3887,94.7508,1.0,3.0,21.6667,130.0294
2004-06-04,4.9,6.6667,36.0551,30.7018,37.4112,1.2806,1.8275,425285700.0,13.3887,94.7508,1.0,3.0,21.6667,130.0294
2004-06-07,5.06,6.6667,31.753,31.7043,37.1875,1.3224,1.8223,439172580.0,13.3887,94.7508,1.0,3.0,21.6667,130.0294
2004-06-08,5.01,6.6667,33.0679,31.391,37.1875,1.3094,1.8194,434832930.0,13.3887,94.7508,1.0,3.0,21.6667,130.0294
2004-06-09,5.07,6.6667,31.4931,33.1806,37.1875,1.3091,1.8164,440040510.0,13.3896,93.6403,1.0,3.0,21.6667,130.0294
2004-06-10,5.1,6.6667,30.7196,32.0151,37.1588,1.2997,1.8131,442644300.0,13.403,94.6986,1.0,3.0,21.6667,130.0294
2004-06-14,4.85,6.6667,37.4577,34.767,37.064,1.236,1.8028,420946050.0,13.403,91.4778,1.0,4.0,22.5,130.0294
2004-06-15,4.89,6.6667,36.3333,35.0538,37.0312,1.2462,1.798,424417770.0,13.403,91.4778,1.0,4.0,22.5,130.0294
2004-06-16,4.9,6.6667,36.0551,35.1254,37.0269,1.2488,1.7961,425285700.0,13.403,91.4778,1.0,4.0,22.5,130.0294
2004-06-17,4.66,6.5,39.485,32.7938,36.9878,1.1876,1.7938,404455380.0,13.403,91.8638,1.0,5.0,22.0,130.0294
2004-06-18,4.78,6.5,35.9833,33.6383,36.9531,1.2182,1.791,414870540.0,13.403,91.8638,1.0,5.0,22.0,130.0294
2004-06-21,4.85,6.5,34.0206,34.1309,36.9454,1.236,1.7807,420946050.0,13.403,91.8638,1.0,5.0,22.0,130.0294
2004-06-22,4.81,6.5,35.1351,33.8494,36.9376,1.2258,1.7757,417474330.0,13.403,91.8638,1.0,5.0,22.0,130.0294
2004-06-23,4.8,6.5,35.4167,33.779,36.9063,1.2233,1.7732,416606400.0,13.403,91.8638,1.0,5.0,22.0,130.0294
2004-06-24,4.66,6.5,39.485,32.7938,36.8688,1.1876,1.7696,404455380.0,13.403,91.8638,1.0,5.0,22.0,130.0294
2004-06-25,4.62,6.5,40.6926,32.5123,36.8298,1.1774,1.7676,400983660.0,13.403,91.8638,1.0,5.0,22.0,130.0294
2004-06-28,4.71,6.5,38.0042,33.1457,36.7877,1.2004,1.7622,408795030.0,13.403,91.8638,1.0,5.0,22.0,130.0294
2004-06-29,4.85,6.5,34.0206,34.1309,36.7866,1.236,1.7603,420946050.0,13.403,91.8638,1.0,5.0,22.0,130.0294
2004-06-30,4.87,6.5,33.4702,32.8832,36.7527,1.2728,1.7602,422681910.0,13.3887,92.6322,1.0,5.0,22.0,130.0294
2004-07-01,4.7,6.5,38.2979,31.7353,36.7148,1.2283,1.7571,407927100.0,13.3887,92.6322,1.0,5.0,22.0,130.0294
2004-07-02,4.78,6.5,35.9833,32.2755,36.6718,1.2492,1.7498,414870540.0,13.3887,92.6322,1.0,5.0,22.0,130.0294
2004-07-06,4.78,6.5,35.9833,32.2755,36.4775,1.2492,1.7447,414870540.0,13.3887,92.6322,1.0,5.0,22.0,130.0294
2004-07-07,4.77,6.5,36.2683,32.208,36.4706,1.2466,1.7447,414002610.0,13.3887,92.6322,1.0,5.0,22.0,130.0294
2004-07-08,4.68,6.5,38.8889,31.6003,36.4062,1.2231,1.7443,406191240.0,13.3887,92.6322,1.0,5.0,22.0,130.0294
2004-07-09,4.75,6.5,36.8421,32.0729,36.3934,1.2414,1.7396,412266750.0,13.3887,92.6322,1.0,5.0,22.0,130.0294
2004-07-12,4.75,6.5,36.8421,32.0729,36.2623,1.2414,1.7304,412266750.0,13.3887,92.6322,1.0,5.0,22.0,130.0294
2004-07-13,4.82,6.5,34.8548,32.5456,36.2562,1.2597,1.7294,418342260.0,13.3887,92.6322,1.0,5.0,22.0,130.0294
2004-07-14,4.75,6.5,36.8421,32.0729,36.25,1.2414,1.7283,412266750.0,13.3887,92.6322,1.0,5.0,22.0,130.0294
2004-07-15,4.2,6.0,42.8571,29.872,36.2432,1.1143,1.7273,364530600.0,13.404,89.3853,1.0,5.0,22.0,173.2795
2004-07-16,4.15,5.75,38.5542,29.5164,36.1652,1.101,1.7242,360190950.0,13.404,89.3853,1.0,5.0,22.0,173.2795
2004-07-19,4.2,5.75,36.9048,29.872,36.0402,1.1143,1.7224,364530600.0,13.404,89.3853,1.0,5.0,22.0,173.2795
2004-07-20,4.29,5.75,34.0326,30.5121,36.0279,1.1382,1.722,372341970.0,13.404,89.3853,1.0,5.0,22.0,173.2795
2004-07-21,4.26,5.75,34.9765,30.2987,36.0156,1.1302,1.7217,369738180.0,13.404,89.3853,1.0,5.0,22.0,173.2795
2004-07-22,4.27,5.75,34.6604,30.3698,36.0156,1.1329,1.717,370606110.0,13.404,89.3853,1.0,5.0,22.0,173.2795
2004-07-23,4.26,5.75,34.9765,30.2987,36.0156,1.1302,1.7151,369738180.0,13.404,89.3853,1.0,5.0,22.0,173.2795
2004-07-26,4.25,5.75,35.2941,30.2276,36.0,1.1276,1.7058,368870250.0,13.404,89.3853,1.0,5.0,22.0,173.2795
2004-07-27,4.22,5.75,36.2559,30.0142,35.9952,1.1196,1.705,366266460.0,13.404,89.3853,1.0,5.0,22.0,173.2795
2004-07-28,4.18,5.75,37.5598,29.7297,35.9905,1.109,1.7042,362794740.0,13.404,89.3853,1.0,5.0,22.0,173.2795
2004-07-29,4.12,5.75,39.5631,29.303,35.964,1.0931,1.7034,357587160.0,13.404,89.3853,1.0,5.0,22.0,173.2795
2004-07-30,4.07,5.75,41.2776,28.9474,35.9278,1.0798,1.7021,353247510.0,13.404,89.3853,1.0,5.0,22.0,173.2795
2004-08-02,4.0,5.75,43.75,28.4495,35.8695,1.0612,1.6945,347172000.0,13.404,89.3853,1.0,5.0,22.0,173.2795
2004-08-03,3.91,5.6667,44.9284,31.4056,35.8535,1.0856,1.6936,346261780.0,10.0509,80.7084,1.0,5.0,23.0,170.2078
2004-08-04,3.91,5.6667,44.9284,31.4056,35.8284,1.0856,1.6915,346261780.0,10.0509,80.7084,1.0,5.0,23.0,170.2078
2004-08-05,3.83,5.6667,47.9556,30.7631,35.7894,1.0634,1.6868,339177140.0,10.0509,80.7084,1.0,5.0,23.0,170.2078
2004-08-06,3.7,5.6667,53.1541,29.7189,35.7755,1.0273,1.6843,327664600.0,10.0509,80.7084,1.0,5.0,23.0,170.2078
2004-08-09,3.56,5.6667,59.177,28.5944,35.7701,0.9884,1.6765,315266480.0,10.0509,80.7084,1.0,5.0,23.0,170.2078
2004-08-10,3.55,5.6667,59.6254,28.5141,35.7647,0.9856,1.675,314380900.0,10.0509,80.7084,1.0,5.0,23.0,170.2078
2004-08-11,3.5,5.6667,61.9057,28.1124,35.7339,0.9718,1.6736,309953000.0,10.0509,80.7084,1.0,5.0,23.0,170.2078
2004-08-12,3.5,5.6667,61.9057,30.8642,35.5788,0.9728,1.668,309953000.0,10.0506,84.0223,1.0,4.0,25.0,170.2078
2004-08-13,3.51,5.6667,61.4444,30.9524,35.3743,0.9756,1.6676,310838580.0,10.0506,84.0223,1.0,4.0,25.0,170.2078
2004-08-16,3.52,5.6667,60.9858,31.0406,35.1708,0.9784,1.6552,311724160.0,10.0506,84.0223,1.0,4.0,25.0,170.2078
2004-08-17,3.68,5.5833,51.7201,32.4515,35.152,1.0228,1.653,325893440.0,10.0506,84.0223,1.0,4.0,25.0,170.2078
2004-08-18,3.6,5.5833,55.0917,31.746,35.1387,1.0006,1.6508,318808800.0,10.0506,84.0223,1.0,4.0,25.0,170.2078
2004-08-19,3.48,5.5833,60.4397,30.6878,35.1081,0.9672,1.6491,308181840.0,10.0506,84.0223,1.0,4.0,25.0,170.2078
2004-08-20,3.61,5.5833,54.662,31.8342,35.0724,1.0034,1.6489,319694380.0,10.0506,241.8686,1.0,4.0,25.0,170.2078
2004-08-23,3.75,5.5833,48.888,33.0688,34.9788,1.0423,1.6489,332092500.0,10.0506,241.8686,1.0,4.0,25.0,170.2078
2004-08-24,3.6,5.5833,55.0917,31.746,34.9575,1.0006,1.6456,318808800.0,10.0506,241.8686,1.0,4.0,25.0,170.2078
2004-08-25,3.58,5.5833,55.9581,31.5697,34.9575,0.995,1.6422,317037640.0,10.0506,241.8686,1.0,4.0,25.0,170.2078
2004-08-26,3.35,5.5833,66.6657,29.5414,34.9333,0.9311,1.6267,296669300.0,10.0506,241.8686,1.0,4.0,25.0,170.2078
2004-08-27,3.37,5.5833,65.6766,29.7178,34.8946,0.9367,1.6224,298440460.0,10.0506,241.8686,1.0,4.0,25.0,170.2078
2004-08-30,3.31,5.5833,68.6798,29.1887,34.8057,0.92,1.616,293126980.0,10.0506,241.8686,1.0,4.0,25.0,170.2078
2004-08-31,3.57,5.5833,56.395,31.4815,34.7879,0.9923,1.6122,316152060.0,10.0861,241.8686,1.0,4.0,25.0,170.2078
2004-09-01,3.46,5.5833,61.3671,30.5115,34.7774,0.9617,1.6084,306410680.0,10.0861,241.8686,1.0,4.0,25.0,170.2078
2004-09-02,3.47,5.5833,60.902,30.5996,34.7076,0.9645,1.5959,307296260.0,10.0861,241.8686,1.0,4.0,25.0,170.2078
2004-09-03,3.55,5.5833,57.2761,31.3051,34.6355,0.9867,1.5953,314380900.0,10.0861,241.8686,1.0,4.0,25.0,170.2078
2004-09-07,3.48,5.5833,60.4397,30.6878,34.623,0.9672,1.5951,308181840.0,10.0861,241.8686,1.0,4.0,25.0,170.2078
2004-09-08,3.3,5.5833,69.1909,29.1005,34.623,0.9172,1.5947,292241400.0,10.0861,241.8686,1.0,4.0,25.0,170.2078
2004-09-09,3.27,5.5833,70.7431,28.836,34.5745,0.9089,1.5923,289584660.0,10.0861,241.8686,1.0,4.0,25.0,170.2078
2004-09-10,3.48,5.5833,60.4397,30.6878,34.5708,0.9672,1.5896,308181840.0,10.0861,241.8686,1.0,4.0,25.0,170.2078
2004-09-13,3.45,5.5833,61.8348,30.4233,34.4681,0.9589,1.5877,305525100.0,10.0861,241.8686,1.0,4.0,25.0,170.2078
2004-09-14,3.48,5.5833,60.4397,30.6878,34.44,0.9672,1.5875,308181840.0,10.0861,241.8686,1.0,4.0,25.0,170.2078
2004-09-15,3.4,5.5833,64.2147,29.9824,34.412,0.945,1.5848,301097200.0,10.0861,241.8686,1.0,4.0,25.0,170.2078
2004-09-16,3.51,5.5833,59.0684,30.9524,34.412,0.9756,1.582,310838580.0,10.0861,241.8686,1.0,4.0,25.0,170.2078
2004-09-17,3.51,5.5,56.6952,30.9524,34.375,0.9756,1.5808,310838580.0,10.0861,241.8686,1.0,4.0,25.0,170.2078
2004-09-20,3.41,5.5,61.2903,30.0705,34.3331,0.9778,1.5709,301982780.0,10.064,241.8686,1.0,4.0,25.0,170.2078
2004-09-21,3.57,5.5,54.0616,31.4815,34.2882,1.0237,1.5685,316152060.0,10.064,241.8686,1.0,4.0,25.0,170.2078
2004-09-22,3.56,5.5,54.4944,31.3933,34.2432,1.0208,1.5673,315266480.0,10.064,241.8686,1.0,4.0,25.0,170.2078
2004-09-23,3.55,5.5,54.9296,31.3051,34.2021,1.018,1.5637,314380900.0,10.064,241.8686,1.0,4.0,25.0,170.2078
2004-09-24,3.55,5.5,54.9296,31.3051,34.1309,1.018,1.5587,314380900.0,10.064,241.8686,1.0,4.0,25.0,170.2078
2004-09-27,3.44,5.5,59.8837,33.0134,34.1088,0.9864,1.556,304639520.0,10.064,241.8686,1.0,4.0,25.0,170.2078
2004-09-28,3.52,5.5,56.25,33.7812,34.0984,1.0094,1.5559,311724160.0,10.064,4962.9824,1.0,4.0,25.0,170.2078
2004-09-29,3.46,5.5,58.9595,33.2054,34.0984,0.9922,1.5546,306410680.0,10.064,4962.9824,1.0,4.0,25.0,170.2078
2004-09-30,3.46,5.5,58.9595,33.2054,34.0984,0.9922,1.5529,306410680.0,10.064,4962.9824,1.0,4.0,25.0,170.2078
2004-10-01,3.5,5.5,57.1429,33.5893,34.0984,1.0036,1.5504,309953000.0,10.064,4962.9824,1.0,4.0,25.0,170.2078
2004-10-04,3.4,5.5,61.7647,32.6296,34.0827,0.975,1.542,301097200.0,10.064,4962.9824,1.0,4.0,25.0,170.2078
2004-10-05,3.31,5.5,66.1631,31.7658,34.0649,0.9492,1.5404,293126980.0,10.064,4962.9824,1.0,4.0,25.0,170.2078
2004-10-06,3.63,5.5,51.5152,34.8369,34.0691,1.0409,1.54,321465540.0,10.064,4962.9824,1.0,4.0,25.0,170.2078
2004-10-07,3.44,5.5,59.8837,33.0134,34.0608,0.9864,1.5386,304639520.0,10.064,4962.9824,1.0,4.0,25.0,170.2078
2004-10-08,3.32,5.5,65.6627,31.8618,34.0328,0.952,1.5361,294012560.0,10.064,4962.9824,1.0,4.0,25.0,170.2078
2004-10-11,3.28,5.5,67.6829,31.4779,33.9016,0.9405,1.5303,290470240.0,10.064,4962.9824,1.0,4.0,25.0,170.2078
2004-10-12,3.21,5.5,71.3396,30.8061,33.8755,0.9205,1.5297,284271180.0,10.064,4962.9824,1.0,4.0,25.0,170.2078
2004-10-13,3.1,5.5,77.4194,29.7505,33.8428,0.8889,1.5275,274529800.0,10.064,4962.9824,1.0,4.0,25.0,170.2078
2004-10-14,3.08,5.5,78.5714,29.5585,33.8086,0.8832,1.5253,272758640.0,10.064,4962.9824,1.0,4.0,25.0,170.2078
2004-10-15,3.12,5.5,76.2821,31.3883,33.7801,0.8947,1.5238,276300960.0,10.064,2950.2314,1.0,4.0,25.0,170.2078
2004-10-18,3.25,5.5,69.2308,32.6962,33.7049,0.9319,1.5163,287813500.0,10.064,2950.2314,1.0,4.0,25.0,170.2078
2004-10-19,3.2,5.5,71.875,32.1932,33.7049,0.9176,1.5105,283385600.0,10.064,2950.2314,1.0,4.0,25.0,170.2078
2004-10-20,3.21,5.5,71.3396,32.2938,33.6778,0.9205,1.5084,284271180.0,10.064,2950.2314,1.0,4.0,25.0,170.2078
2004-10-21,3.23,5.5,70.2786,32.495,33.645,0.9262,1.5056,286042340.0,10.064,2950.2314,1.0,4.0,25.0,170.2078
2004-10-22,3.18,5.5,72.956,31.992,33.6388,0.9119,1.4998,281614440.0,10.064,2950.2314,1.0,4.0,25.0,170.2078
2004-10-25,3.16,5.5,58.2278,31.7907,33.6024,0.9061,1.4945,279843280.0,10.064,2950.2314,1.0,4.0,25.0,170.2078
2004-10-26,3.2,5.5,56.25,32.1932,33.5893,0.9176,1.4945,283385600.0,10.064,2950.2314,1.0,4.0,25.0,170.2078
2004-10-27,3.29,5.5,51.9757,33.0986,33.5816,0.9434,1.4945,291355820.0,10.064,2950.2314,1.0,4.0,25.0,170.2078
2004-10-28,3.31,5.5,51.0574,33.2998,33.5522,0.9492,1.493,293126980.0,10.064,2950.2314,1.0,4.0,25.0,170.2078
2004-10-29,3.45,5.5,44.9275,34.7082,33.5522,0.9893,1.4904,305525100.0,10.064,2950.2314,1.0,4.0,25.0,170.2078
2004-11-01,3.42,5.5,46.1988,34.4064,33.5194,0.9807,1.4874,302868360.0,10.064,2950.2314,1.0,4.0,25.0,170.2078
2004-11-02,3.45,5.5,44.9275,34.7082,33.5306,0.9893,1.4853,305525100.0,10.064,2950.2314,1.0,4.0,25.0,170.2078
2004-11-03,3.35,5.0,49.2537,37.4302,33.5522,0.9704,1.4836,299677600.0,10.066,238.615,1.0,4.0,25.0,126.3067
2004-11-04,3.14,5.0,59.2357,35.0838,33.5522,0.9095,1.4815,280891840.0,10.066,238.615,1.0,4.0,25.0,126.3067
2004-11-05,3.08,4.75,54.2208,37.1084,33.5522,0.8991,1.4804,275524480.0,10.0911,123.7976,1.0,4.0,25.0,126.5389
2004-11-08,3.06,4.75,55.2288,47.3684,33.5194,0.8933,1.4781,273735360.0,10.0911,106.3151,1.0,4.0,25.0,126.5389
2004-11-09,3.06,4.75,55.2288,47.3684,33.5306,0.8933,1.4769,273735360.0,10.0911,106.3151,1.0,4.0,25.0,126.5389
2004-11-10,3.05,4.75,55.7377,47.2136,33.5522,0.8904,1.4764,272840800.0,10.0911,106.3151,1.0,4.0,25.0,126.5389
2004-11-11,3.14,4.75,51.2739,48.6068,33.5522,0.9167,1.4744,280891840.0,10.0911,106.3151,1.0,4.0,25.0,126.5389
2004-11-12,3.55,4.75,33.8028,54.9536,33.5522,1.0363,1.4728,317568800.0,10.0911,106.3151,1.0,4.0,25.0,126.5389
2004-11-15,3.69,4.75,28.7263,57.1207,33.5194,1.0772,1.4698,330092640.0,10.0911,106.3151,1.0,4.0,25.0,126.5389
2004-11-16,3.69,4.75,28.7263,57.1207,33.5306,1.0772,1.4698,330092640.0,10.0911,106.3151,1.0,4.0,25.0,126.5389
2004-11-17,4.0,4.875,21.875,61.9195,33.5522,1.1677,1.4692,357824000.0,10.0911,106.3151,1.0,4.0,25.0,126.5389
2004-11-18,4.05,4.875,20.3704,62.6935,33.5522,1.1823,1.4686,362296800.0,10.0911,106.3151,1.0,4.0,25.0,126.5389
2004-11-19,3.94,4.875,23.731,60.9907,33.5738,1.1502,1.4686,352456640.0,10.0911,106.3151,1.0,4.0,25.0,126.5389
2004-11-22,4.33,4.875,12.5866,67.0279,33.5306,1.2641,1.4668,387344480.0,10.0911,106.3151,1.0,4.0,25.0,126.5389
2004-11-23,4.69,4.875,3.9446,72.6006,33.5522,1.3691,1.4668,419548640.0,10.0911,106.3151,1.0,4.0,25.0,126.5389
2004-11-24,4.78,4.875,1.9874,73.9938,33.5738,1.3954,1.4668,427599680.0,10.0911,106.3151,1.0,4.0,25.0,126.5389
2004-11-26,4.57,4.875,6.674,70.743,33.5738,1.3341,1.4644,408813920.0,10.0911,106.3151,1.0,4.0,25.0,126.5389
