date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-03-21,22.1,26.0,17.6471,22.6667,23.5507,1.3402,1.3689,665288919.1,12.695,15.4986,3.0,1.0,15.0,-14.3333
2018-03-22,21.4,26.0,21.4953,21.9487,23.5507,1.2977,1.3689,644216419.4,12.695,15.4986,3.0,1.0,15.0,-14.3333
2018-03-23,20.75,26.0,25.3012,21.2821,23.5507,1.2583,1.3689,624649098.25,12.695,15.4986,3.0,1.0,15.0,-14.3333
2018-03-26,20.95,26.0,24.105,21.4872,23.6162,1.2704,1.37,630669812.45,12.695,15.4986,3.0,1.0,15.0,-14.3333
2018-03-27,20.6,26.0,26.2136,21.1282,23.5834,1.2492,1.3698,620133562.6,12.695,15.4986,3.0,1.0,15.0,-14.3333
2018-03-28,19.75,26.0,31.6456,20.2564,23.5507,1.1977,1.3689,594545527.25,12.695,15.4986,3.0,1.0,15.0,-14.3333
2018-03-29,20.2,26.0,28.7129,20.7179,23.5507,1.225,1.3689,608092134.2,12.695,15.4986,3.0,1.0,15.0,-14.3333
2018-04-02,19.75,26.0,31.6456,20.2564,23.6162,1.1977,1.3701,594545527.25,12.695,15.4986,3.0,1.0,15.0,-14.3333
2018-04-03,19.7,26.0,31.9797,20.2051,23.6162,1.1946,1.37,593040348.7,12.695,15.4986,3.0,1.0,15.0,-14.3333
2018-04-04,20.3,26.0,28.0788,20.8205,23.5834,1.231,1.3698,611102491.3,12.695,15.4986,3.0,1.0,15.0,-14.3333
2018-04-05,21.05,26.0,23.5154,22.0419,23.5834,1.2637,1.3698,633680169.55,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-06,20.75,25.6667,23.6949,21.7277,23.5834,1.2457,1.3698,624649098.25,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-09,21.15,25.6667,21.3556,22.1466,23.6162,1.2697,1.3701,636690526.65,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-10,21.85,25.6667,17.4677,22.8796,23.6162,1.3118,1.37,657763026.35,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-11,21.9,25.6667,17.1995,22.9319,23.5834,1.3148,1.3698,659268204.9,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-12,22.1,25.6667,16.1389,23.1414,23.5834,1.3268,1.3698,665288919.1,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-13,22.1,25.6667,16.1389,23.1414,23.5834,1.3268,1.3698,665288919.1,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-16,22.75,25.6667,12.8207,23.822,23.6162,1.3658,1.3701,684856240.25,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-17,23.25,25.6667,10.3944,24.3455,23.6162,1.3958,1.3703,699908025.75,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-18,23.25,25.6667,10.3944,24.3455,23.6162,1.3958,1.3705,699908025.75,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-19,23.2,25.6667,10.6323,24.2932,23.6162,1.3928,1.3705,698402847.2,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-20,22.9,25.6667,12.0817,23.9791,23.6162,1.3748,1.3706,689371775.9,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-23,22.4,25.6667,14.5835,23.4555,23.6162,1.3448,1.3707,674319990.4,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-24,22.25,25.6667,15.356,23.2984,23.6162,1.3358,1.3707,669804454.75,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-25,22.35,25.6667,14.8398,23.4031,23.6162,1.3418,1.3706,672814811.85,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-26,22.1,25.6667,16.1389,23.1414,23.6162,1.3268,1.3706,665288919.1,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-27,21.85,25.6667,17.4677,22.8796,23.6162,1.3118,1.3706,657763026.35,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-04-30,21.55,25.6667,19.103,22.5654,23.6162,1.2938,1.3707,648731955.05,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-05-01,21.35,25.6667,20.2187,22.356,23.6162,1.2817,1.3707,642711240.85,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-05-02,21.45,25.6667,19.6583,22.4607,23.6162,1.2877,1.3706,645721597.95,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-05-03,21.1,25.6667,21.6431,22.0942,23.6162,1.2667,1.3706,635185348.1,12.7877,15.4713,3.0,1.0,15.0,-14.3333
2018-05-04,21.5,25.6667,19.38,22.5131,23.6162,1.2899,1.3706,647226776.5,12.7947,15.4713,3.0,1.0,15.0,-14.2168
2018-05-07,21.35,25.6667,20.2187,22.356,23.6162,1.2809,1.3707,642711240.85,12.7947,15.4713,3.0,1.0,15.0,-14.2168
2018-05-08,21.6,25.6667,18.8273,22.6178,23.6162,1.2903,1.3707,647395200.0,12.7947,15.4713,3.0,1.0,15.0,-14.2168
2018-05-09,23.85,26.25,10.0629,24.8438,23.6162,1.4242,1.3707,714832200.0,12.7926,15.4375,3.0,1.0,15.0,-14.5221
2018-05-10,22.55,26.25,16.408,23.4896,23.6162,1.3466,1.3707,675868600.0,12.7926,15.4375,3.0,1.0,15.0,-14.5221
2018-05-11,21.55,26.25,21.8097,22.4479,23.6162,1.2869,1.3707,645896600.0,12.7926,15.4375,3.0,1.0,15.0,-14.5221
2018-05-14,21.15,26.25,24.1135,22.2047,23.641,1.2533,1.3708,633907800.0,12.783,15.4132,3.0,1.0,15.0,-14.5221
2018-05-15,21.35,26.25,22.9508,22.4147,23.6286,1.2651,1.3707,639902200.0,12.783,15.4132,3.0,1.0,15.0,-14.5221
2018-05-16,21.35,26.25,22.9508,22.4147,23.6162,1.2651,1.3707,639902200.0,12.783,15.4132,3.0,1.0,15.0,-14.5221
2018-05-17,21.7,26.25,20.9677,22.7822,23.6162,1.2859,1.3707,650392400.0,12.783,15.4132,3.0,1.0,15.0,-14.5221
2018-05-18,22.05,26.25,19.0476,23.1496,23.6162,1.2965,1.3707,660882600.0,12.8482,15.4163,3.0,1.0,15.0,-14.5221
2018-05-21,22.05,26.25,19.0476,23.1496,23.641,1.2965,1.3708,660882600.0,12.8482,15.4163,3.0,1.0,15.0,-14.5221
2018-05-22,21.6,26.25,21.5278,22.6772,23.6286,1.2701,1.3707,647395200.0,12.8482,15.4163,3.0,1.0,15.0,-14.5221
2018-05-23,21.65,26.25,21.2471,22.7297,23.6162,1.273,1.3707,648893800.0,12.8482,15.4163,3.0,1.0,15.0,-14.5221
2018-05-24,21.3,26.25,23.2394,22.3622,23.6162,1.2524,1.3707,638403600.0,12.8482,15.4163,3.0,1.0,15.0,-14.5221
2018-05-25,21.4,26.25,22.6636,22.4672,23.6162,1.2583,1.3707,641400800.0,12.8482,15.4163,3.0,1.0,15.0,-14.5221
2018-05-29,21.5,26.25,22.093,22.5722,23.6286,1.2642,1.3707,644398000.0,12.8482,15.4163,3.0,1.0,15.0,-14.5221
2018-05-30,21.85,26.0,18.9931,23.4946,23.6162,1.3055,1.3707,654888200.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-05-31,21.55,26.0,20.6497,23.172,23.6162,1.2876,1.3707,645896600.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-01,22.05,26.0,17.9138,23.7097,23.641,1.3175,1.3707,660882600.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-04,22.3,26.0,16.5919,23.9785,23.6458,1.3324,1.3708,668375600.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-05,22.8,26.0,14.0351,24.5161,23.6472,1.3623,1.3707,683361600.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-06,23.6,26.0,10.1695,25.3763,23.6486,1.4101,1.3708,707339200.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-07,23.6,26.0,10.1695,25.3763,23.6486,1.4101,1.3712,707339200.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-08,23.75,26.0,9.4737,25.5376,23.6522,1.419,1.3716,711835000.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-11,23.15,26.0,12.311,24.8925,23.7048,1.3832,1.3732,693851800.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-12,22.75,26.0,14.2857,24.4624,23.7073,1.3593,1.373,681863000.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-13,22.55,26.0,15.2993,24.2473,23.7097,1.3473,1.3724,675868600.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-14,22.65,26.0,14.7903,24.3548,23.7324,1.3533,1.3724,678865800.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-15,22.3,26.0,16.5919,23.9785,23.7527,1.3324,1.3724,668375600.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-18,22.5,26.0,15.5556,24.1935,23.7638,1.3443,1.3732,674370000.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-19,22.35,26.0,16.3311,24.0323,23.7784,1.3354,1.373,669874200.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-20,22.35,26.0,16.3311,24.0323,23.7931,1.3354,1.3724,669874200.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-21,22.4,26.0,16.0714,24.086,23.7931,1.3384,1.3724,671372800.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-22,23.2,26.0,12.069,24.9462,23.7931,1.3862,1.3732,695350400.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-25,23.05,26.0,12.7983,24.7849,23.7934,1.3772,1.3738,690854600.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-26,23.4,26.0,11.1111,25.1613,23.7987,1.3981,1.374,701344800.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-27,22.8,26.0,14.0351,24.5161,23.804,1.3623,1.3738,683361600.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-28,22.9,26.0,13.5371,24.6237,23.8081,1.3682,1.3738,686358800.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-06-29,22.95,26.0,13.2898,24.6774,23.8087,1.3712,1.3738,687857400.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-07-02,22.95,26.0,13.2898,24.6774,23.8229,1.3712,1.3742,687857400.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-07-03,22.8,26.0,14.0351,24.5161,23.8245,1.3623,1.374,683361600.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-07-05,22.55,26.0,15.2993,24.2473,23.8318,1.3473,1.374,675868600.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-07-06,22.7,26.0,14.5374,24.4086,23.8496,1.3563,1.374,680364400.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-07-09,22.8,26.0,14.0351,24.5161,23.8621,1.3623,1.3743,683361600.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-07-10,22.9,26.0,13.5371,24.6237,23.8621,1.3682,1.3742,686358800.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-07-11,22.45,26.0,15.8129,24.1398,23.8676,1.3414,1.374,672871400.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-07-12,22.45,26.0,15.8129,24.1398,23.885,1.3414,1.374,672871400.0,12.7344,15.3862,3.0,1.0,15.0,-14.5221
2018-07-13,22.2,26.0,17.1171,23.8864,23.8916,1.3265,1.374,665378400.0,12.7344,15.3851,3.0,1.0,15.0,-14.5221
2018-07-16,21.75,26.0,19.5402,23.4022,23.908,1.2996,1.3743,651891000.0,12.7344,15.3851,3.0,1.0,15.0,-14.5221
2018-07-17,22.05,26.0,17.9138,23.725,23.8967,1.3175,1.3742,660882600.0,12.7344,15.3851,3.0,1.0,15.0,-14.5221
2018-07-18,22.05,25.6667,16.4023,24.1564,23.908,1.3175,1.374,660882600.0,12.7344,15.3531,3.0,1.0,15.0,-14.5221
2018-07-19,21.85,25.6667,17.4677,23.9373,23.9248,1.3055,1.374,654888200.0,12.7344,15.3531,3.0,1.0,15.0,-14.5221
2018-07-20,21.65,25.6667,18.5529,23.7182,23.9248,1.2936,1.374,648893800.0,12.7344,15.3531,3.0,1.0,15.0,-14.5221
2018-07-23,20.75,25.6667,23.6949,22.7323,23.9307,1.2398,1.3743,621919000.0,12.7344,15.3531,3.0,1.0,15.0,-14.5221
2018-07-24,21.0,25.6667,22.2224,23.0061,23.9304,1.2548,1.3742,629412000.0,12.7344,15.3531,3.0,1.0,15.0,-14.5221
2018-07-25,21.3,25.6667,20.5009,23.3348,23.9248,1.2727,1.374,638403600.0,12.7344,15.3531,3.0,1.0,15.0,-14.5221
2018-07-26,21.5,25.6667,19.38,23.5539,23.9248,1.2846,1.374,644398000.0,12.7344,15.3531,3.0,1.0,15.0,-14.5221
2018-07-27,21.25,25.6667,20.7845,23.28,23.9248,1.2697,1.374,636905000.0,12.7344,15.3531,3.0,1.0,15.0,-14.5221
2018-07-30,21.25,25.6667,20.7845,23.28,23.9304,1.2697,1.3742,636905000.0,12.7344,15.3531,3.0,1.0,15.0,-14.5221
2018-07-31,21.7,25.6667,18.2797,23.773,23.9248,1.2966,1.374,650392400.0,12.7344,15.3531,3.0,1.0,15.0,-14.5221
2018-08-01,21.7,25.6667,18.2797,23.773,23.9193,1.2966,1.3738,650392400.0,12.7344,15.3531,3.0,1.0,15.0,-14.5221
2018-08-02,21.6,25.6667,18.8273,23.6635,23.908,1.2906,1.3735,647395200.0,12.7344,15.3531,3.0,1.0,15.0,-14.5221
2018-08-03,21.4,25.6667,19.9379,23.4443,23.908,1.2787,1.3735,641400800.0,12.7344,15.3531,3.0,1.0,15.0,-14.5221
2018-08-06,21.55,25.6667,19.103,23.6087,23.9248,1.297,1.374,650594500.0,12.7344,15.3531,3.0,1.0,15.0,-14.5221
2018-08-07,20.5,25.6667,25.2034,22.793,23.9193,1.2383,1.3738,618895000.0,12.6947,15.3501,3.0,1.0,15.0,-15.3875
2018-08-08,20.1,25.6667,27.695,22.6683,23.908,1.2101,1.3735,606819000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-09,19.89,25.6667,29.0432,22.4315,23.908,1.1974,1.3735,600479100.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-10,19.4,25.6667,32.3026,21.8789,23.908,1.1679,1.3735,585686000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-13,19.5,25.6667,31.6241,21.9917,23.9248,1.174,1.374,588705000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-14,19.8,25.6667,29.6298,22.33,23.9193,1.192,1.3738,597762000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-15,19.35,25.6667,32.6444,21.8225,23.908,1.1649,1.3735,584176500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-16,19.7,25.6667,30.2878,22.2172,23.908,1.186,1.3735,594743000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-17,19.45,25.6667,31.9625,21.9353,23.908,1.171,1.3735,587195500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-20,19.05,25.6667,34.7333,21.4842,23.9248,1.1469,1.374,575119500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-21,19.8,25.6667,29.6298,22.33,23.9193,1.192,1.3738,597762000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-22,20.15,25.6667,27.3782,22.7247,23.908,1.2131,1.3735,608328500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-23,20.4,25.6667,25.8172,23.0067,23.908,1.2281,1.3735,615876000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-24,21.0,25.6667,22.2224,23.6833,23.908,1.2643,1.3735,633990000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-27,21.1,25.6667,21.6431,23.7961,23.9248,1.2703,1.374,637009000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-28,21.4,25.6667,19.9379,24.1344,23.9304,1.2884,1.3738,646066000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-29,21.75,25.6667,18.0078,24.5292,23.9307,1.3094,1.3735,656632500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-30,21.7,25.6667,18.2797,24.4728,23.931,1.3064,1.3735,655123000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-08-31,21.9,25.6667,17.1995,24.6983,23.9329,1.3185,1.3735,661161000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-04,20.7,25.6667,23.9937,23.345,23.936,1.2462,1.374,624933000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-05,20.55,25.6667,24.8988,23.1758,23.9347,1.2372,1.3738,620404500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-06,20.25,25.6667,26.7491,22.8375,23.9347,1.2191,1.3738,611347500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-07,20.25,25.6667,26.7491,22.8375,23.9347,1.2191,1.3738,611347500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-10,20.05,25.6667,28.0135,22.6119,23.9373,1.2071,1.3742,605309500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-11,19.85,25.6667,29.3033,22.3864,23.936,1.195,1.374,599271500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-12,19.45,25.6667,31.9625,21.9353,23.9347,1.171,1.3738,587195500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-13,19.4,25.6667,32.3026,21.8789,23.931,1.1679,1.3738,585686000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-14,19.25,25.6667,33.3335,21.7097,23.931,1.1589,1.3738,581157500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-17,19.45,25.6667,31.9625,21.9353,23.8967,1.171,1.3742,587195500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-18,19.85,25.6667,29.3033,22.3864,23.8916,1.195,1.374,599271500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-19,20.0,25.6667,28.3335,22.5555,23.8864,1.2041,1.3738,603800000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-20,20.25,25.6667,26.7491,22.8375,23.8864,1.2191,1.3738,611347500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-21,19.9,25.6667,28.9784,22.4428,23.8864,1.198,1.3738,600781000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-24,19.65,25.6667,30.6193,22.1608,23.8967,1.183,1.3742,593233500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-25,19.55,25.6667,31.2875,22.048,23.8916,1.177,1.374,590214500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-26,19.05,25.6667,34.7333,21.4842,23.8864,1.1469,1.3738,575119500.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-27,19.0,25.6667,35.0879,21.4278,23.8864,1.1439,1.3738,573610000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-09-28,18.0,25.6667,42.5928,20.3,23.8732,1.0837,1.3735,543420000.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-10-01,19.08,25.6667,34.5215,21.518,23.8621,1.1487,1.3732,576025200.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-10-02,19.02,25.6667,34.9458,21.4503,23.8619,1.1451,1.373,574213800.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-10-03,19.13,25.6667,34.1699,21.5744,23.8617,1.1517,1.3724,577534700.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-10-04,19.04,25.6667,34.8041,21.4729,23.8376,1.1463,1.3724,574817600.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-10-05,18.32,25.6667,40.1021,20.6609,23.8261,1.1029,1.3724,553080800.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-10-08,18.57,25.6667,38.2159,20.9428,23.822,1.118,1.3732,560628300.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-10-09,18.71,25.6667,37.1817,21.1007,23.815,1.1264,1.373,564854900.0,12.6642,15.3488,3.0,1.0,15.0,-15.3875
2018-10-10,17.54,25.6667,46.3324,19.8103,23.8081,1.056,1.3724,529532600.0,12.6644,15.3504,3.0,1.0,15.0,-15.3875
2018-10-11,16.98,25.6667,51.1584,19.1778,23.804,1.0223,1.3724,512626200.0,12.6644,15.3504,3.0,1.0,15.0,-15.3875
2018-10-12,16.92,25.6667,51.6944,19.11,23.7961,1.0187,1.3724,510814800.0,12.6644,15.3504,3.0,1.0,15.0,-15.3875
2018-10-15,16.73,25.6667,53.4172,18.8954,23.7931,1.0072,1.3732,505078700.0,12.6644,15.3504,3.0,1.0,15.0,-15.3875
2018-10-16,16.85,25.6667,52.3246,19.0309,23.7931,1.0144,1.373,508701500.0,12.6644,15.3504,3.0,1.0,15.0,-15.3875
2018-10-17,17.12,25.6667,49.9223,19.3359,23.7931,1.0307,1.3724,516852800.0,12.6644,15.3504,3.0,1.0,15.0,-15.3875
2018-10-18,16.33,25.6667,57.1751,18.4436,23.7931,0.9831,1.3724,493002700.0,12.6644,15.3504,3.0,1.0,15.0,-15.3875
2018-10-19,15.98,25.6667,60.6176,18.0483,23.7931,0.9621,1.3716,482436200.0,12.6644,15.3504,3.0,1.0,15.0,-15.3875
2018-10-22,16.22,25.6667,58.2411,18.3194,23.773,0.9765,1.3712,489681800.0,12.6644,15.3504,3.0,1.0,15.0,-15.3875
2018-10-23,16.26,25.6667,57.8518,18.3646,23.7684,0.9789,1.3712,490889400.0,12.6644,15.3504,3.0,1.0,15.0,-15.3875
2018-10-24,15.66,25.6667,63.8997,17.6869,23.7638,0.9428,1.371,472775400.0,12.6644,15.3504,3.0,1.0,15.0,-15.3875
2018-10-25,15.76,25.6667,62.8598,17.7999,23.7638,0.9488,1.3708,475794400.0,12.6644,15.3504,3.0,1.0,15.0,-15.3875
2018-10-26,15.64,25.6667,64.1093,17.8112,23.7527,0.933,1.3707,472171600.0,12.6618,15.3781,3.0,1.0,15.0,-15.3875
2018-10-29,15.59,25.6667,64.6357,17.7542,23.725,0.93,1.3705,470662100.0,12.6618,15.3781,3.0,1.0,15.0,-15.3875
2018-10-30,15.96,25.6667,60.8189,18.1756,23.7216,0.9521,1.3705,481832400.0,12.6618,15.3781,3.0,1.0,15.0,-15.3875
2018-10-31,16.1,25.6667,59.4205,18.335,23.7182,0.9604,1.3703,486059000.0,12.6618,15.3781,3.0,1.0,15.0,-15.3875
2018-11-01,16.52,25.6667,55.3674,18.8133,23.7097,0.9855,1.3703,498738800.0,12.6618,15.3781,3.0,1.0,15.0,-15.3875
2018-11-02,17.07,25.6667,50.3615,19.4397,23.7048,1.0183,1.3703,515343300.0,12.6618,15.3781,3.0,1.0,15.0,-15.3875
2018-11-05,17.16,25.6667,49.5728,19.5422,23.68,1.0243,1.3705,518386440.0,12.6618,15.3781,3.0,1.0,15.0,-15.3875
2018-11-06,16.11,25.3333,57.252,18.5578,23.6718,0.9627,1.3705,486666990.0,12.6506,15.4007,3.0,1.0,15.0,10.5163
2018-11-07,16.68,25.3333,51.8783,19.2144,23.6635,0.9967,1.3703,503886120.0,12.6506,15.4007,3.0,1.0,15.0,10.5163
2018-11-08,17.24,25.3333,46.9449,19.8595,23.6522,1.0302,1.3703,520803160.0,12.6506,15.4007,3.0,1.0,15.0,10.5163
2018-11-09,16.74,25.3333,51.3339,19.2835,23.6486,1.0003,1.3703,505698660.0,12.6506,15.4007,3.0,1.0,15.0,10.5163
2018-11-12,16.96,24.3333,43.4746,19.7141,23.6458,0.9896,1.3705,512344640.0,12.7066,15.4459,3.0,1.0,15.0,10.5163
2018-11-13,16.91,24.3333,43.8989,19.6628,23.6458,0.9866,1.3705,510834190.0,12.7066,15.4504,3.0,1.0,15.0,10.5163
2018-11-14,16.85,24.3333,44.4113,19.593,23.6458,0.9831,1.3703,509021650.0,12.7066,15.4504,3.0,1.0,15.0,10.5163
2018-11-15,17.08,24.5,43.4426,19.8605,23.641,0.9966,1.3703,515969720.0,12.7066,15.4504,3.0,1.0,15.0,10.5163
2018-11-16,16.96,24.5,44.4575,19.7209,23.6162,0.9896,1.3703,512344640.0,12.7066,15.4504,3.0,1.0,15.0,10.5163
2018-11-19,16.74,26.0,55.3166,19.1687,23.6162,1.002,1.3705,505698660.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-11-20,16.86,26.0,54.2112,19.3061,23.6162,1.0092,1.3703,509323740.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-11-21,16.97,26.0,53.2115,19.432,23.6162,1.0158,1.3701,512646730.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-11-23,17.42,26.0,49.2537,19.9473,23.6162,1.0427,1.3703,526240780.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-11-26,17.85,26.0,45.6583,20.4397,23.6124,1.0685,1.3705,539230650.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-11-27,16.81,26.0,54.6698,19.2488,23.6087,1.0062,1.3703,507813290.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-11-28,16.9,26.0,53.8462,19.3519,23.5813,1.0116,1.3701,510532100.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-11-29,16.96,26.0,53.3019,19.4206,23.5523,1.0152,1.3701,512344640.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-11-30,16.72,26.0,55.5024,19.1458,23.5466,1.0008,1.3701,505094480.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-12-03,16.91,26.0,53.7552,19.3633,23.5466,1.0122,1.3705,510834190.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-12-04,15.79,26.0,64.6612,18.0808,23.5424,0.9452,1.3703,477000110.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-12-06,15.39,26.0,68.9409,17.6228,23.5424,0.9212,1.3703,464916510.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-12-07,14.99,26.0,73.449,17.1648,23.5424,0.8973,1.3703,452832910.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-12-10,15.15,26.0,71.6172,17.348,23.5424,0.9069,1.3705,457666350.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-12-11,15.25,26.0,70.4918,17.4625,23.5424,0.9129,1.3705,460687250.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-12-12,15.66,26.0,66.0281,17.932,23.5424,0.9374,1.3705,473072940.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-12-13,15.75,26.0,65.0794,18.035,23.5424,0.9428,1.3703,475791750.0,12.6173,15.6599,1.0,1.0,3.0,10.5163
2018-12-14,15.68,26.0,65.8163,17.9487,23.5424,0.9386,1.3703,473677120.0,12.6174,15.6572,1.0,1.0,3.0,10.5163
