date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-07-08,39.62,47.3514,19.5139,17.0211,17.9717,0.6648,0.5927,2185280720.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-09,41.0,47.3514,15.4912,17.614,17.9376,0.6879,0.5927,2261396000.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-12,40.87,47.3514,15.8586,17.5581,17.8828,0.6857,0.5927,2254225720.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-13,40.55,47.3514,16.7729,17.4206,17.8565,0.6804,0.5927,2236575800.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-14,40.42,47.3514,17.1484,17.3648,17.8555,0.6782,0.5927,2229405520.0,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-15,40.05,47.3514,18.2307,17.2177,17.8382,0.6537,0.5927,2208997800.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-16,39.84,47.3514,18.8539,17.1274,17.8182,0.6502,0.5927,2197415040.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-19,38.86,47.3514,21.8513,16.7061,17.7957,0.6342,0.5927,2143362160.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-20,39.3,47.3514,20.487,16.8952,17.784,0.6414,0.5927,2167630800.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-21,38.76,47.3514,22.1656,16.6631,17.7738,0.6326,0.5927,2137846560.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-22,38.14,47.3514,24.1515,16.3965,17.7593,0.6225,0.5927,2103649840.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-23,39.0,47.3514,21.4138,16.7663,17.7448,0.6365,0.5927,2151084000.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-26,38.83,47.3514,21.9454,16.6932,17.7043,0.6338,0.5927,2141707480.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-27,38.32,47.3514,23.5684,16.4739,17.6959,0.6254,0.5927,2113577920.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-28,37.5,47.3514,26.2704,16.1214,17.6782,0.6121,0.5927,2068350000.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-29,37.72,47.3514,25.5339,16.216,17.6604,0.6156,0.5927,2080484320.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-30,37.82,47.3514,25.202,16.259,17.6179,0.6173,0.5927,2085999920.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-08-02,37.85,47.3514,25.1028,16.2719,17.5816,0.6178,0.5927,2087654600.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-08-03,38.43,47.3514,23.2147,16.5212,17.5743,0.6272,0.5927,2119645080.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-08-04,36.05,47.3514,31.3492,15.498,17.5684,0.5937,0.5927,2006470900.0,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-08-05,37.27,44.8077,20.2246,15.7763,17.5602,0.601,0.5927,2074373660.0,8.5075,13.2682,2.0,1.0,5.8956,58.0308
2021-08-06,37.96,44.8077,18.0393,16.0684,17.5444,0.6121,0.5927,2112777680.0,8.8303,13.0376,2.0,1.0,5.8956,58.0308
2021-08-09,38.02,44.8077,17.853,16.0938,17.5056,0.6131,0.5927,2116117160.0,8.8303,13.0376,2.0,1.0,5.8956,58.0308
2021-08-10,38.39,44.8077,16.7171,16.2504,17.505,0.619,0.5927,2136710620.0,8.8303,13.0376,2.0,1.0,5.8956,58.0308
2021-08-11,38.99,44.8077,14.921,16.5044,17.5013,0.6287,0.5927,2170105420.0,8.8303,13.0376,2.0,1.0,5.8956,58.0308
2021-08-12,38.3,44.8077,16.9914,16.2123,17.4971,0.6176,0.5927,2131701400.0,8.8303,13.0376,2.0,1.0,5.8956,58.0308
2021-08-13,37.59,44.8077,19.2011,15.9118,17.4678,0.6061,0.5927,2092184220.0,8.8303,13.0376,2.0,1.0,5.8956,58.0308
2021-08-16,37.02,44.8077,21.0365,15.6705,17.4336,0.597,0.5927,2060459160.0,8.8303,13.0376,2.0,1.0,5.8956,58.0308
2021-08-17,37.02,44.8077,21.0365,15.4656,17.4313,0.597,0.5927,2060459160.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-18,37.27,44.8077,20.2246,15.57,17.427,0.601,0.5927,2074373660.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-19,36.91,44.8077,21.3972,15.4196,17.4217,0.5952,0.5927,2054336780.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-20,37.27,44.8077,20.2246,15.57,17.4028,0.601,0.5927,2074373660.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-23,37.28,44.8077,20.1923,15.5742,17.3732,0.6011,0.5927,2074930240.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-24,37.56,44.8077,19.2963,15.6912,17.3718,0.6057,0.5927,2090514480.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-25,37.05,44.8077,20.9385,15.4781,17.3683,0.5974,0.5927,2062128900.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-26,35.94,44.8077,24.6736,15.0144,17.364,0.5795,0.5927,2000348520.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-27,37.12,44.8077,20.7104,15.5074,17.3574,0.5986,0.5927,2066024960.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-30,36.73,44.8077,21.9921,15.3444,17.3372,0.5923,0.5925,2044318340.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-31,36.06,44.8077,24.2587,15.0645,17.3227,0.5815,0.5924,2007027480.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-01,35.72,44.8077,25.4415,14.9225,17.3051,0.576,0.5923,1988103760.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-02,35.32,44.8077,26.8621,14.7554,17.2867,0.5695,0.5923,1965840560.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-03,35.0,44.8077,28.022,14.6217,17.2713,0.5644,0.5923,1948030000.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-07,34.88,44.8077,28.4624,14.5716,17.2372,0.5624,0.5914,1941351040.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-08,35.21,44.8077,27.2584,14.7094,17.2177,0.5678,0.5913,1959718180.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-09,34.74,44.8077,28.9801,14.5131,17.2177,0.5602,0.5913,1933558920.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-10,34.31,44.8077,30.5966,14.3335,17.1929,0.5533,0.5913,1909625980.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-13,35.08,44.8077,27.73,14.6551,17.1929,0.5657,0.5918,1952482640.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-14,34.71,44.8077,29.0916,14.5006,17.188,0.5597,0.5914,1931889180.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-15,35.25,44.8077,27.114,14.7262,17.1831,0.5684,0.5913,1961944500.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-16,35.4,44.8077,26.5754,14.7888,17.1831,0.5708,0.5913,1970293200.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-17,36.7,44.8077,22.0918,15.3319,17.1831,0.5918,0.5916,2042648600.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-20,35.77,44.8077,25.2661,14.9434,17.1929,0.5768,0.592,1990886660.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-21,36.48,44.8077,22.8281,15.24,17.188,0.5882,0.5918,2030403840.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-22,37.19,44.8077,20.4832,15.5366,17.1831,0.5997,0.592,2069921020.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-23,37.58,44.8077,19.2328,15.6995,17.1831,0.606,0.5923,2091627640.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-24,36.55,44.8077,22.5929,15.2692,17.1831,0.5894,0.5923,2034299900.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-27,37.92,44.8077,18.1638,15.8416,17.1929,0.6115,0.5924,2110551360.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-28,38.22,44.8077,17.2363,15.9669,17.188,0.6163,0.5925,2127248760.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-29,38.52,44.8077,16.3232,16.0922,17.1831,0.6211,0.5926,2143946160.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-30,37.59,44.8077,19.2011,15.7037,17.1831,0.6061,0.5927,2092184220.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-10-01,37.58,44.8077,19.2328,15.6995,17.1831,0.606,0.5927,2091627640.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-10-04,37.78,44.8077,18.6016,15.7831,17.1929,0.6092,0.5928,2102759240.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-10-05,37.85,44.8077,18.3823,15.8123,17.188,0.6103,0.593,2106655300.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-10-06,37.45,44.8077,19.6467,15.6452,17.1831,0.6039,0.593,2084392100.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-10-07,38.14,44.8077,17.4822,15.9335,17.1831,0.615,0.593,2122796120.0,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-10-08,38.44,45.9817,19.6194,15.9668,17.1831,0.6145,0.5934,2139493520.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-11,38.39,45.9817,19.7752,15.946,17.1929,0.6137,0.5944,2136710620.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-12,38.39,45.9817,19.7752,15.946,17.188,0.6137,0.5945,2136710620.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-13,38.18,45.9817,20.434,15.8588,17.1831,0.6104,0.5947,2125022440.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-14,38.86,45.9817,18.3266,16.1412,17.1831,0.6212,0.5949,2162869880.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-15,38.72,45.9817,18.7544,16.0831,17.1831,0.619,0.5949,2155077760.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-18,38.13,45.9817,20.5919,15.838,17.188,0.6096,0.595,2122239540.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-19,37.74,45.9817,21.8381,15.676,17.1831,0.6033,0.5951,2100532920.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-20,38.29,45.9817,20.088,15.9045,17.1758,0.6121,0.5952,2131144820.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-21,38.75,45.9817,18.6625,16.0955,17.1758,0.6195,0.5959,2156747500.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-22,39.59,45.9817,16.1447,16.4444,17.1758,0.6329,0.5961,2203500220.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-25,40.11,45.9817,14.639,16.6604,17.188,0.6412,0.5961,2232442380.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-26,39.85,45.9817,15.387,16.5524,17.1831,0.6371,0.5961,2217971300.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-27,38.78,45.9817,18.5707,16.108,17.1758,0.62,0.5961,2158417240.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-28,40.1,45.9817,14.6676,16.6563,17.1758,0.6411,0.5961,2231885800.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-10-29,40.39,45.9817,13.8443,16.7767,17.1758,0.6457,0.5963,2248026620.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-01,41.83,45.9817,9.9252,17.3749,17.188,0.6687,0.5968,2328174140.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-02,41.79,45.9817,10.0304,17.3583,17.1929,0.6681,0.5969,2325947820.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-03,42.58,45.9817,7.989,17.6864,17.2053,0.6807,0.597,2369917640.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-04,42.0,45.9817,9.4802,17.4455,17.2372,0.6714,0.597,2337636000.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-05,43.65,45.9817,5.3418,18.1308,17.2713,0.6978,0.597,2429471700.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-08,44.21,45.9817,4.0075,18.3634,17.3051,0.7068,0.597,2460640180.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-09,44.35,45.9817,3.6791,18.4216,17.3227,0.709,0.597,2468432300.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-10,44.04,45.9817,4.4089,18.2928,17.3372,0.704,0.597,2451178320.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-11,44.63,45.9817,3.0287,18.5379,17.3516,0.7135,0.5972,2484016540.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-12,43.94,45.9817,4.6466,18.2513,17.355,0.7024,0.5975,2445612520.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-15,43.96,45.9817,4.599,18.2596,17.364,0.7028,0.5977,2446725680.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-16,43.99,45.9817,4.5276,18.2721,17.3648,0.7032,0.5978,2448395420.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-17,43.21,45.9817,6.4145,17.9481,17.3697,0.6908,0.5979,2404982180.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-18,42.01,45.9817,9.4542,17.4496,17.3748,0.6716,0.598,2338192580.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-19,41.92,45.9817,9.6892,17.4123,17.3749,0.6702,0.5981,2333183360.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-22,43.23,45.9817,6.3653,17.9564,17.4123,0.6696,0.5983,2331220980.0,9.2971,13.5576,2.0,1.0,5.8956,58.2348
2021-11-23,40.42,46.9601,16.1804,15.0271,17.3986,0.6156,0.5983,2179688920.0,3.2009,4.2419,1.0,1.0,5.8956,6.1301
2021-11-24,40.29,46.9601,16.5552,14.9788,17.385,0.6136,0.5983,2172678540.0,3.2009,4.2419,1.0,1.0,5.8956,6.1301
2021-11-26,39.95,46.9601,17.5472,14.5941,17.385,0.6084,0.5983,2154343700.0,3.2009,4.3361,1.0,1.0,5.8956,6.1301
2021-11-29,38.8,46.9601,21.0312,14.174,17.3749,0.5909,0.5981,2092328800.0,3.2009,4.3361,1.0,1.0,5.8956,6.1301
2021-11-30,37.73,46.9601,24.4636,13.7811,17.3748,0.5746,0.598,2034627980.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-01,37.24,46.9601,26.1012,13.6022,17.3746,0.5672,0.598,2008204240.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-02,38.44,46.9601,22.1647,14.0405,17.3648,0.5854,0.5978,2072915440.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-03,38.91,46.9601,20.689,14.2121,17.3631,0.5926,0.5976,2098260660.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-06,39.95,46.9601,17.5472,14.592,17.3516,0.6084,0.5976,2154343700.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-07,40.27,46.9601,16.6131,14.7089,17.3516,0.6133,0.5976,2171600020.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-08,39.82,46.9601,17.9309,14.5445,17.3516,0.6065,0.5976,2147333320.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-09,39.57,46.9601,18.676,14.4532,17.3227,0.6027,0.5976,2133851820.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-10,39.44,46.9601,19.0672,14.4057,17.2875,0.6007,0.5976,2126841440.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-13,39.3,46.9601,19.4913,14.3546,17.2566,0.5985,0.5976,2119291800.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-14,38.52,46.9601,21.911,14.0697,17.2372,0.5867,0.5975,2077229520.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-15,38.8,46.9601,21.0312,14.172,17.2177,0.5909,0.5974,2092328800.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-16,38.5,46.9601,21.9743,14.0624,17.2053,0.5864,0.5972,2076151000.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-17,38.39,46.9601,22.3238,14.0222,17.188,0.5847,0.597,2070219140.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-20,37.96,46.9601,23.7094,13.8651,17.1501,0.5781,0.5968,2047030960.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-21,39.75,46.9601,18.1386,14.519,17.1317,0.6054,0.5969,2143558500.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-22,40.16,46.9601,16.9325,14.6687,17.1296,0.6116,0.597,2165668160.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-23,40.34,46.9601,16.4108,14.7345,17.1216,0.6144,0.597,2175374840.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-27,40.74,46.9601,15.2678,14.8806,17.1024,0.6205,0.5968,2196945240.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-28,40.77,46.9601,15.183,14.8915,17.094,0.6209,0.5968,2198563020.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-29,41.31,46.9601,13.6773,15.0888,17.0855,0.6292,0.5969,2227683060.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-30,41.24,46.9601,13.8703,15.0632,17.0761,0.6281,0.5969,2223908240.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2021-12-31,41.21,46.9601,13.9532,15.0522,17.051,0.6276,0.5969,2222290460.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2022-01-03,41.34,46.9601,13.5948,15.0997,17.051,0.6296,0.5968,2229300840.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2022-01-04,41.14,46.9601,14.1471,15.0267,17.0469,0.6266,0.5968,2218515640.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2022-01-05,40.06,46.9601,17.2244,14.6322,17.0428,0.6101,0.5969,2160275560.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2022-01-06,39.86,46.9601,17.8126,14.5591,17.0428,0.6071,0.597,2149490360.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2022-01-07,39.32,46.9601,19.4306,14.3619,17.0428,0.5988,0.597,2120370320.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2022-01-10,39.19,46.9601,19.8267,14.3144,17.051,0.5969,0.5974,2113359940.0,3.2009,4.3457,1.0,1.0,5.8956,6.1301
2022-01-11,39.26,46.3731,18.1179,14.3484,17.0469,0.5979,0.5975,2117134760.0,3.2009,4.1521,1.0,1.0,5.8956,6.1301
2022-01-12,39.55,46.3731,17.2518,14.457,17.0428,0.6023,0.5976,2132773300.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-13,38.38,46.3731,20.8262,14.0293,17.0337,0.5845,0.5975,2069679880.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-14,38.03,46.3731,21.9382,13.9014,17.0337,0.5792,0.5975,2050805780.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-18,36.52,46.3731,26.98,13.3494,17.0469,0.5562,0.5975,1969377520.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-19,35.94,46.3731,29.0292,13.1374,17.0428,0.5474,0.5974,1938100440.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-20,35.1,46.3731,32.1171,12.8304,17.0428,0.5346,0.597,1892802600.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-21,35.32,46.3731,31.2942,12.9108,17.0428,0.5379,0.597,1904666320.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-24,35.77,46.3731,29.6424,13.0753,17.051,0.5448,0.5969,1928933020.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-25,35.38,46.3731,31.0715,12.9327,17.0469,0.5388,0.5969,1907901880.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-26,34.68,46.3731,33.7171,12.6768,17.0428,0.5282,0.5969,1870153680.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-27,35.24,46.3731,31.5922,12.8815,17.0428,0.5367,0.5968,1900352240.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-28,35.45,46.3731,30.8127,12.9583,17.0428,0.5399,0.5963,1911676700.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-01-31,36.33,46.3731,27.6441,13.28,17.051,0.5533,0.5968,1959131580.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-02-01,36.72,46.3731,26.2884,13.4225,17.0469,0.5592,0.5966,1980162720.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-02-02,36.96,46.3731,25.4683,13.5103,17.0428,0.5732,0.5963,2029436640.0,3.2009,4.1515,1.0,1.0,5.8956,6.0821
2022-02-03,36.82,45.5904,23.8197,13.3648,17.0428,0.5672,0.5963,2021749380.0,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-04,35.06,45.5904,30.0354,12.726,17.0428,0.5401,0.5963,1925109540.0,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-07,34.57,45.5904,31.8785,12.5481,17.0469,0.5325,0.5966,1898204130.0,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-08,35.05,45.5904,30.0725,12.7223,17.0428,0.5399,0.5963,1924560450.0,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-09,34.83,45.5904,30.8941,12.6425,17.0337,0.5365,0.5962,1912480470.0,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-10,34.33,45.5904,32.8005,12.461,17.0337,0.5288,0.5962,1885025970.0,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-11,34.89,45.5904,30.669,12.6642,17.0337,0.5374,0.5962,1915775010.0,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-14,34.96,45.5904,30.4073,12.6897,17.0469,0.5385,0.5966,1919618640.0,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-15,35.52,45.5904,28.3514,12.8929,17.0428,0.5471,0.5963,1950367680.0,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-16,36.05,45.5904,26.4644,13.0853,17.0337,0.5553,0.5962,1979469450.0,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-17,36.35,45.5904,25.4206,13.1942,17.0337,0.5599,0.5962,1995942150.0,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-18,36.99,45.5904,23.2506,13.4265,17.0337,0.5698,0.5962,2031083910.0,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-22,35.88,45.5904,27.0635,13.0236,17.0469,0.5527,0.5966,1970134920.0,3.3367,4.38,1.0,1.0,5.8956,5.5961
2022-02-23,35.67,45.5904,27.8116,12.9474,17.0428,0.5495,0.5963,1958604030.0,3.3367,4.38,1.0,1.0,5.8956,5.5961
