date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-02-29,412.4,648.0,57.129,27.9277,35.8926,4.3737,7.2481,615711550.4,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-03-03,400.6,648.0,61.7574,31.2969,35.7871,4.2513,7.2296,598094197.6,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-03-04,401.0,648.0,61.596,31.3281,35.6954,4.2555,7.221,598691396.0,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-03-05,389.0,648.0,66.581,30.3906,35.693,4.1282,7.2123,580775444.0,27.4915,17.4585,2.0,1.0,26.0,34.9443
2008-03-06,389.4,608.0,56.1376,30.4219,35.6906,4.1324,7.2108,581372642.4,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-07,391.0,608.0,55.4987,30.5469,35.5738,4.1494,7.2093,583761436.0,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-10,364.0,608.0,67.033,28.4375,35.457,3.8629,7.1944,543450544.0,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-11,399.6,608.0,52.1522,31.2188,35.4371,4.2407,7.1796,596601201.6,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-12,403.2,608.0,50.7937,31.5,35.4172,4.2789,7.172,601975987.2,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-13,401.6,608.0,51.3944,31.375,35.2086,4.2619,7.1644,599587193.6,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-14,393.6,608.0,54.4715,30.75,35.0,4.177,7.1498,587643225.6,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-17,392.4,608.0,54.9439,30.6562,34.9872,4.1642,7.1351,585851630.4,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-18,415.2,608.0,46.4355,32.4375,34.9744,4.4062,7.1091,619891939.2,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-19,430.2,608.0,41.3296,33.6094,34.9707,4.5654,7.0831,642286879.2,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-20,389.6,608.0,56.0575,30.4375,34.9669,4.1345,7.0594,581671241.6,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-24,381.0,608.0,59.5801,29.7656,34.8454,4.0433,7.0357,568831476.0,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-25,389.6,608.0,56.0575,30.4375,34.7239,4.1345,7.0318,581671241.6,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-26,390.0,608.0,55.8974,30.4688,34.6997,4.1388,7.0279,582268440.0,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-27,398.0,608.0,52.7638,31.0938,34.6755,4.2237,7.0009,594212408.0,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-28,398.0,608.0,52.7638,31.0938,34.5565,4.2237,6.9739,594212408.0,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-03-31,401.2,608.0,51.5454,31.3437,34.4375,4.2576,6.9668,598989995.2,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-04-01,416.6,608.0,45.9434,32.5469,34.396,4.4211,6.9596,621982133.6,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-04-02,422.8,608.0,43.8032,33.0312,34.3546,4.4869,6.949,631238708.8,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-04-03,408.4,608.0,48.8737,31.9062,34.2877,4.334,6.9385,609739566.4,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-04-04,417.4,608.0,45.6636,32.6094,34.2208,4.4295,6.9294,623176530.4,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-04-07,459.8,608.0,32.2314,35.9219,34.2877,4.8795,6.9202,686479560.8,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-04-08,462.8,608.0,31.3742,36.1562,34.3546,4.9113,6.9202,690958548.8,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-04-09,456.2,608.0,33.2749,35.6406,34.396,4.8413,6.9202,681104775.2,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-04-10,465.0,608.0,30.7527,36.3281,34.4375,4.9347,6.9198,694243140.0,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-04-11,455.0,608.0,33.6264,35.5469,34.5565,4.8286,6.9193,679313180.0,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-04-14,456.2,608.0,33.2749,35.6406,34.6755,4.8413,6.9,681104775.2,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-04-15,455.0,608.0,33.6264,35.5469,34.6997,4.8286,6.8807,679313180.0,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-04-16,469.8,608.0,29.4168,36.7031,34.7239,4.9856,6.8744,701409520.8,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-04-17,471.6,608.0,28.9228,36.8438,34.8454,5.0047,6.868,704096913.6,28.4435,17.4585,2.0,1.0,26.0,34.9443
2008-04-18,463.6,608.0,31.1475,35.7716,34.9669,4.8913,6.8448,692152945.6,28.4316,18.6854,2.0,1.0,26.0,34.9443
2008-04-21,435.6,608.0,39.5776,33.6111,34.8454,4.5959,6.8216,650349057.6,28.4316,18.6854,2.0,1.0,26.0,34.9443
2008-04-22,430.6,608.0,41.1983,33.2253,34.7239,4.5432,6.8052,642884077.6,28.4316,18.6854,2.0,1.0,26.0,34.9443
2008-04-23,429.6,608.0,41.527,33.1481,34.6997,4.5326,6.7889,641391081.6,28.4316,18.6854,1.0,1.0,26.0,34.9443
2008-04-24,444.8,608.0,36.6906,34.321,34.6755,4.693,6.7606,664084620.8,28.4316,18.6854,1.0,1.0,26.0,34.9443
2008-04-25,430.2,608.0,41.3296,33.1944,34.5565,4.5389,6.7324,642286879.2,28.4316,18.6854,1.0,1.0,26.0,34.9443
2008-04-28,358.6,596.6667,66.3878,28.9972,34.4375,3.7764,6.705,535388365.6,27.8133,9.9323,2.0,1.0,26.0,34.9443
2008-04-29,403.8,596.6667,47.7629,32.6522,34.396,4.2524,6.6776,602871784.8,27.8133,9.9323,2.0,1.0,26.0,34.9443
2008-04-30,377.4,596.6667,58.0993,30.5174,34.3546,3.9744,6.6727,563456690.4,27.8133,9.9323,2.0,1.0,26.0,34.9443
2008-05-01,396.8,596.6667,50.3696,32.0862,34.3378,4.1981,6.6678,595169843.2,27.8133,9.9323,2.0,1.0,26.0,34.9443
2008-05-02,454.0,616.6667,35.8297,39.7086,34.3546,4.7959,6.6394,680965496.0,27.4026,11.2542,3.0,1.0,26.0,34.9443
2008-05-05,445.6,616.6667,38.3902,38.9739,34.396,4.7072,6.6111,668366134.4,27.4026,11.2542,3.0,1.0,26.0,34.9443
2008-05-06,439.8,616.6667,40.2153,38.4666,34.4375,4.6459,6.6079,659666575.2,27.4026,11.2542,3.0,1.0,26.0,34.9443
2008-05-07,442.6,616.6667,39.3282,38.7115,34.5565,4.6755,6.6047,663866362.4,27.4026,11.2542,3.0,1.0,26.0,34.9443
2008-05-08,438.8,616.6667,40.5348,38.3791,34.6755,4.6353,6.5744,658166651.2,27.4026,11.2542,3.0,1.0,26.0,34.9443
2008-05-09,428.4,616.6667,43.9465,37.4695,34.6997,4.5255,6.5442,642567441.6,27.4026,11.2542,3.0,1.0,26.0,34.9443
2008-05-12,432.4,616.6667,42.6149,37.8194,34.7239,4.5677,6.5114,648567137.6,27.4026,11.2542,3.0,1.0,26.0,34.9443
2008-05-13,433.2,616.6667,42.3515,37.8893,34.8454,4.5762,6.4786,649767076.8,27.4026,11.2542,3.0,1.0,26.0,34.9443
2008-05-14,450.4,616.6667,36.9153,39.3937,34.9669,4.7579,6.447,675565769.6,27.4026,11.2542,3.0,1.0,26.0,34.9443
2008-05-15,459.8,608.5714,32.3557,40.2324,34.9707,4.8552,6.4155,689665055.2,27.1647,12.6128,4.0,3.0,28.6667,34.9443
2008-05-16,455.8,603.3333,32.368,40.0996,34.9744,4.8047,6.2669,683665359.2,27.1658,13.6206,4.0,3.0,28.6667,34.9443
2008-05-19,464.0,603.3333,30.0287,40.821,34.9872,4.8911,6.1184,695964736.0,27.1658,13.6206,4.0,3.0,28.6667,34.9443
2008-05-20,463.4,603.3333,30.1971,40.7682,35.0,4.8848,6.0738,695064781.6,27.1658,13.6206,4.0,3.0,28.6667,34.9443
2008-05-21,461.2,603.3333,30.8181,40.5747,35.2086,4.8616,6.0293,691764948.8,27.1658,13.6206,4.0,3.0,28.6667,34.9443
2008-05-22,464.4,603.3333,29.9167,40.8562,35.4172,4.8953,6.0131,696564705.6,27.1658,13.6206,4.0,3.0,28.6667,34.9443
2008-05-23,466.2,603.3333,29.4151,41.0145,35.4371,4.9143,5.997,699264568.8,27.1658,13.6206,4.0,3.0,28.6667,34.9443
2008-05-27,463.6,603.3333,30.1409,40.7858,35.457,4.8869,5.9129,695364766.4,27.1658,8.7012,4.0,3.0,28.6667,34.9443
2008-05-28,468.2,603.3333,28.8623,41.1905,35.502,4.9354,5.8287,702264416.8,27.1658,5.9185,4.0,3.0,28.6667,34.9443
2008-05-29,493.6,616.6667,24.9325,37.2059,35.5469,5.0305,5.8262,740362486.4,28.4068,6.848,4.0,3.0,28.6667,34.9443
2008-05-30,490.0,623.3333,27.2109,36.2963,35.5469,4.9104,5.8237,734962760.0,29.5115,8.3525,4.0,3.0,28.6667,34.9443
2008-06-02,488.8,623.3333,27.5232,36.2074,35.5469,4.8983,5.7828,733162851.2,29.5115,8.3525,4.0,3.0,28.6667,34.9443
2008-06-03,495.2,623.3333,25.8751,36.6815,35.5938,4.9625,5.742,742762364.8,29.5115,8.3525,4.0,3.0,28.6667,34.9443
2008-06-04,503.2,623.3333,23.8739,37.2741,35.6406,5.0426,5.7408,754761756.8,29.5115,8.3525,4.0,3.0,28.6667,34.9443
2008-06-05,542.2,623.3333,14.9637,37.2099,35.6406,5.4318,5.7395,813258792.8,29.5068,7.2433,4.0,3.0,28.6667,34.9443
2008-06-06,537.0,623.3333,16.077,36.853,35.6406,5.3797,5.7197,805459188.0,29.5068,7.2433,4.0,3.0,28.6667,34.9443
2008-06-09,522.6,623.3333,19.2754,35.8648,35.6656,5.2354,5.7,783860282.4,29.5068,7.2433,4.0,3.0,28.6667,34.9443
2008-06-10,512.2,623.3333,21.6972,35.151,35.6406,5.1312,5.6988,768261072.8,29.5068,7.2433,4.0,3.0,28.6667,34.9443
2008-06-11,528.0,623.3333,18.0555,36.2354,35.6656,5.2895,5.6975,791959872.0,29.5068,7.2433,4.0,3.0,28.6667,34.9443
2008-06-12,531.8,623.3333,17.212,36.4961,35.6906,5.3276,5.6938,797659583.2,29.5068,7.2433,4.0,3.0,28.6667,34.9443
2008-06-13,548.2,623.3333,13.7055,37.6216,35.693,5.4919,5.6901,822258336.8,29.5068,7.2433,4.0,3.0,28.6667,34.9443
2008-06-16,532.2,623.3333,17.1239,36.5236,35.7335,5.3316,5.6281,798259552.8,29.5068,7.2433,4.0,3.0,28.6667,34.9443
2008-06-17,565.4,623.3333,10.2464,38.802,35.7716,5.6642,5.6462,848057029.6,29.5068,7.2433,4.0,3.0,28.6667,34.9443
2008-06-18,560.4,623.3333,11.2301,38.4589,35.8182,5.6141,5.6281,840557409.6,29.5068,7.2433,4.0,3.0,28.6667,34.9443
2008-06-19,561.4,623.3333,11.0319,38.5275,35.8648,5.6241,5.6261,842057333.6,29.5068,7.2433,4.0,3.0,28.6667,34.9443
2008-06-20,556.6,623.3333,11.9895,38.1981,35.8718,5.576,5.6241,834857698.4,29.5068,7.2433,4.0,3.0,28.6667,34.9443
2008-06-23,553.8,633.3333,14.3614,38.006,35.8789,5.5544,5.6191,830657911.2,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-06-24,429.0,623.3333,45.2991,29.4412,35.8718,4.3027,5.6141,643467396.0,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-06-25,457.6,623.3333,36.2179,31.404,35.8648,4.5895,5.6062,686365222.4,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-06-26,452.2,623.3333,37.8446,31.0334,35.8182,4.5354,5.5984,678265632.8,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-06-27,429.6,623.3333,45.0962,29.4824,35.7716,4.3087,5.596,644367350.4,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-06-30,436.4,623.3333,42.8353,29.9491,35.7335,4.3769,5.5935,654566833.6,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-01,436.6,623.3333,42.7699,29.9628,35.6954,4.3789,5.5934,654866818.4,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-02,408.0,623.3333,52.7778,28.0001,35.693,4.092,5.5934,611968992.0,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-03,402.0,623.3333,55.058,27.5883,35.6906,4.0319,5.5922,602969448.0,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-07,389.0,623.3333,60.2399,26.6961,35.6656,3.9015,5.591,583470436.0,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-08,399.8,623.3333,55.9113,27.4373,35.6406,4.0098,5.5872,599669615.2,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-09,392.4,623.3333,58.8515,26.9295,35.6406,3.9356,5.5835,588570177.6,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-10,401.4,623.3333,55.2898,27.5471,35.6406,4.0259,5.5798,602069493.6,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-11,381.2,623.3333,63.5187,26.1608,35.5938,3.8233,5.576,571771028.8,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-14,394.8,623.3333,57.8858,27.0942,35.5469,3.9597,5.5652,592169995.2,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-15,401.6,623.3333,55.2125,27.5608,35.5469,4.0279,5.5544,602369478.4,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-16,464.4,623.3333,34.2234,31.8707,35.5469,4.6577,5.5492,696564705.6,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-17,455.8,623.3333,36.7559,31.2805,35.502,4.5715,5.5439,683665359.2,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-18,430.8,623.3333,44.692,29.5648,35.457,4.3207,5.5328,646167259.2,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-21,428.4,623.3333,45.5026,29.4001,35.4371,4.2967,5.5216,642567441.6,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-22,439.6,623.3333,41.7956,30.1687,35.4172,4.409,5.5204,659366590.4,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-23,443.0,623.3333,40.7073,30.402,35.2841,4.4431,5.5192,664466332.0,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-24,423.0,623.3333,47.3601,29.0295,35.151,4.2425,5.518,634467852.0,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-25,430.0,623.3333,44.9612,29.5099,35.0755,4.3127,5.5167,644967320.0,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-28,394.4,623.3333,58.046,27.0667,35.0,3.9556,5.5092,591570025.6,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-29,417.6,623.3333,49.2656,28.6589,34.9872,4.1883,5.5018,626368262.4,29.5044,5.4584,4.0,3.0,28.6667,34.9443
2008-07-30,395.8,623.3333,57.4869,27.8732,34.9744,3.9704,5.4968,593669919.2,29.4025,4.6344,4.0,3.0,28.6667,34.9443
2008-07-31,381.6,623.3333,63.3473,26.8732,34.9707,3.8626,5.4919,577550455.2,29.4025,4.6344,4.0,3.0,28.6667,34.9443
2008-08-01,412.0,608.0,47.5728,28.6111,34.9669,4.1506,5.4919,623560764.0,27.9999,9.4621,4.0,3.0,28.6667,34.9443
2008-08-04,357.0,608.0,70.3081,24.7917,34.8454,3.5965,5.4919,540318429.0,27.9999,9.4621,4.0,3.0,28.6667,34.9443
2008-08-05,390.6,608.0,55.658,27.125,34.7239,3.935,5.4882,591171928.2,27.9999,9.4621,4.0,3.0,28.6667,34.9443
2008-08-06,390.8,608.0,55.5783,27.1389,34.6997,3.937,5.4845,591474627.6,28.1963,11.5454,3.0,3.0,28.6667,34.9443
2008-08-07,402.8,608.0,50.9434,27.9722,34.6755,4.0579,5.4833,609636591.6,28.1963,11.5454,3.0,3.0,28.6667,34.9443
2008-08-08,411.8,608.0,47.6445,28.5972,34.5565,4.1485,5.4821,623258064.6,28.1963,11.5454,3.0,3.0,28.6667,34.9443
2008-08-11,426.8,608.0,42.4555,29.6389,34.4375,4.2997,5.4722,645960519.6,28.1963,11.5454,3.0,3.0,28.6667,34.9443
2008-08-12,441.2,608.0,37.806,30.6389,34.396,4.4447,5.4622,667754876.4,28.1963,11.5454,3.0,3.0,28.6667,34.9443
2008-08-13,442.4,608.0,37.4322,30.8445,34.3546,4.4543,5.461,669571072.8,28.2561,11.3447,3.0,4.0,29.0,34.9443
2008-08-14,443.4,608.0,37.1222,30.9143,34.3378,4.4643,5.4597,671084569.8,28.2561,11.3447,3.0,4.0,29.0,34.9443
2008-08-15,479.6,608.0,26.7723,33.4381,34.321,4.8288,5.4535,725873161.2,28.2561,11.3447,3.0,4.0,29.0,34.9443
2008-08-18,447.8,608.0,35.7749,31.221,34.2709,4.5086,5.4473,677743956.6,28.2561,11.3447,3.0,4.0,29.0,34.9443
2008-08-19,446.2,608.0,36.2618,31.1095,34.2208,4.4925,5.4396,675322361.4,28.2561,11.3447,3.0,4.0,29.0,34.9443
2008-08-20,441.0,608.0,37.8685,30.7469,34.1888,4.4402,5.4318,667452177.0,28.2561,11.3447,3.0,4.0,29.0,34.9443
2008-08-21,433.6,608.0,40.2214,30.231,34.1568,4.3657,5.4086,656252299.2,28.2561,11.3447,3.0,4.0,29.0,34.9443
2008-08-22,455.8,608.0,33.3918,31.7788,34.1449,4.5892,5.3854,689851932.6,28.2561,11.3447,3.0,4.0,29.0,34.9443
2008-08-25,437.6,608.0,38.9397,30.5099,34.133,4.4059,5.3826,662306287.2,28.2561,11.3447,3.0,4.0,29.0,34.9443
2008-08-26,416.6,608.0,45.9434,29.0457,34.0602,4.1945,5.3797,630522850.2,28.2561,11.3447,3.0,4.0,29.0,34.9443
2008-08-27,420.0,608.0,44.7619,29.2828,33.9875,4.2287,5.3556,635668740.0,28.2561,11.3447,3.0,4.0,29.0,34.9443
2008-08-28,414.6,608.0,46.6474,28.9063,33.981,4.1744,5.3316,627495856.2,28.2561,11.3447,3.0,4.0,29.0,34.9443
2008-08-29,408.0,608.0,49.0196,28.4461,33.9744,4.1079,5.3296,617506776.0,28.2561,11.3447,3.0,4.0,29.0,34.9443
2008-09-02,381.0,608.0,59.5801,26.5637,33.8782,3.8361,5.3276,576642357.0,28.2561,11.3447,3.0,4.0,29.25,34.9443
2008-09-03,399.0,608.0,52.381,26.25,33.7821,4.0173,5.3256,603885303.0,28.2561,9.0103,3.0,4.0,29.25,34.9443
2008-09-04,381.2,608.0,59.4963,25.0789,33.7821,3.8381,5.3235,576945056.4,28.2561,9.0103,3.0,4.0,29.25,34.9443
2008-09-05,390.0,608.0,55.8974,25.6579,33.7821,3.9267,5.3136,590263830.0,28.2561,9.0103,3.0,4.0,29.25,34.9443
2008-09-08,396.6,608.0,53.3031,26.0921,33.6966,3.9931,5.3037,600252910.2,28.2561,9.0103,3.0,4.0,29.25,34.9443
2008-09-09,378.2,608.0,60.7615,24.8816,33.6111,3.8079,5.2966,572404565.4,28.2561,9.0103,3.0,4.0,29.25,34.9443
2008-09-10,379.2,608.0,60.3376,24.9474,33.6102,3.8179,5.2895,573918062.4,28.2561,9.0103,3.0,4.0,29.25,34.9443
2008-09-11,392.6,608.0,54.865,25.8289,33.6094,3.9529,5.2756,594198922.2,28.2561,9.0103,3.0,4.0,29.25,34.9443
2008-09-12,388.6,608.0,56.4591,25.187,33.606,3.9126,5.2616,588144934.2,28.2561,9.3492,3.0,4.0,29.25,34.9443
2008-09-15,375.0,608.0,62.1333,24.3055,33.6026,3.7757,5.2517,567561375.0,28.2561,9.3492,3.0,4.0,29.25,34.9443
2008-09-16,370.4,608.0,64.1469,24.0074,33.5204,3.7293,5.2418,560599288.8,28.2561,9.3492,3.0,4.0,29.25,34.9443
2008-09-17,365.0,608.0,66.5753,23.6574,33.4381,3.675,5.2386,552426405.0,28.2561,9.3492,3.0,4.0,29.25,34.9443
2008-09-18,432.0,608.0,40.7407,27.9999,33.4201,4.3496,5.2354,653830704.0,28.2561,9.3492,3.0,4.0,29.25,34.9443
2008-09-19,401.4,608.0,51.4699,26.0166,33.402,4.0415,5.1833,607517695.8,28.2561,9.3492,3.0,4.0,29.25,34.9443
2008-09-22,385.2,608.0,57.8401,24.9666,33.3885,3.8784,5.1312,582999044.4,28.2561,9.3492,3.0,4.0,29.25,34.9443
2008-09-23,394.8,608.0,54.002,25.5888,33.375,3.975,5.1004,597528615.6,28.2561,9.3492,3.0,4.0,29.25,34.9443
2008-09-24,379.4,608.0,60.253,24.5907,33.3299,3.82,5.0695,574220761.8,28.2561,9.3492,3.0,4.0,29.25,34.9443
2008-09-25,382.2,608.0,59.079,24.7722,33.2848,3.8482,5.056,578458553.4,28.2561,9.3492,3.0,4.0,29.25,34.9443
2008-09-26,374.6,608.0,62.3065,24.2796,33.255,3.7716,5.0426,566955976.2,28.2561,9.3492,3.0,4.0,29.25,34.9443
2008-09-29,345.6,608.0,75.9259,22.4,33.2253,3.4796,5.0366,523064563.2,28.2561,9.3492,3.0,4.0,29.25,34.9443
2008-09-30,352.6,608.0,72.4334,22.8537,33.2099,3.5501,5.0305,533659042.2,28.2561,9.3492,3.0,4.0,29.25,34.9443
2008-10-01,359.6,608.0,69.0768,23.3074,33.1944,3.6206,5.0176,544253521.2,28.2561,9.3492,3.0,4.0,29.25,34.9443
2008-10-02,321.4,608.0,89.1724,20.909,33.1712,3.25,5.0047,486437935.8,27.918,8.974,3.0,4.0,29.25,34.9443
2008-10-03,308.6,608.0,97.0188,20.0762,33.1481,3.1205,4.9952,467065174.2,27.918,8.974,3.0,4.0,29.25,34.9443
2008-10-06,280.8,608.0,116.5242,18.2677,33.1446,2.8394,4.9856,424989957.6,27.918,8.974,3.0,4.0,29.25,34.9443
2008-10-07,289.8,608.0,109.7999,18.8532,33.1411,2.9304,4.974,438611430.6,27.918,8.974,3.0,4.0,29.25,34.9443
2008-10-08,299.6,608.0,102.9372,19.4907,33.0893,3.0295,4.9625,453443701.2,27.918,8.974,3.0,4.0,29.25,34.9443
2008-10-09,284.8,608.0,113.4831,18.5279,33.0375,2.8799,4.949,431043945.6,27.918,8.974,3.0,4.0,29.25,34.9443
2008-10-10,296.8,583.3333,96.5409,18.4922,33.0344,2.9987,4.9354,449205909.6,27.6506,13.0124,4.0,4.0,29.25,34.9443
2008-10-13,332.0,583.3333,75.7028,20.6854,33.0312,3.3543,4.9351,502481004.0,27.6506,13.0124,4.0,4.0,29.25,34.9443
2008-10-14,340.0,583.3333,71.5686,21.1838,32.8417,3.4351,4.9347,514588980.0,27.6506,13.0124,4.0,4.0,29.25,34.9443
2008-10-15,301.2,583.3333,93.6698,18.7664,32.6522,3.0431,4.9245,455865296.4,27.6506,13.0124,4.0,4.0,29.25,34.9443
2008-10-16,280.8,583.3333,107.7398,17.4953,32.6506,2.837,4.9143,424989957.6,27.6506,13.0124,4.0,4.0,29.25,34.9443
2008-10-17,305.6,583.3333,90.8813,19.0405,32.649,3.0876,4.9128,462524683.2,27.6506,13.0124,4.0,4.0,29.25,34.9443
2008-10-20,300.8,583.3333,93.9273,18.7414,32.6292,3.0391,4.9113,455259897.6,27.6506,13.0124,4.0,4.0,29.25,34.9443
2008-10-21,286.6,583.3333,103.5357,17.8567,32.6094,2.8956,4.9108,433768240.2,27.6506,13.0124,4.0,4.0,29.25,34.9443
2008-10-22,273.8,583.3333,113.0509,17.0592,32.5782,2.7663,4.9104,414395478.6,27.6506,13.0124,4.0,4.0,29.25,34.9443
2008-10-23,267.4,583.3333,118.1501,16.6604,32.5469,2.7016,4.9044,404709097.8,27.6506,13.0124,4.0,4.0,29.25,34.9443
2008-10-24,260.4,583.3333,124.0143,16.2243,32.4922,2.5408,4.8983,394114618.8,30.6795,13.0124,4.0,4.0,29.25,34.9443
2008-10-27,249.4,583.3333,133.8947,15.5389,32.4375,2.4335,4.8968,377466151.8,30.6795,13.0124,4.0,4.0,29.25,34.9443
2008-10-28,245.2,526.6667,114.7907,15.0123,32.4125,2.4032,4.8953,371109464.4,30.4041,13.1998,4.0,4.0,29.25,34.9443
2008-10-29,240.2,526.6667,119.2617,14.7062,32.3875,2.3542,4.8933,363541979.4,30.4041,13.1998,4.0,4.0,29.25,34.9443
2008-10-30,254.0,526.6667,107.3491,15.5511,32.3788,2.4993,4.8913,385946904.0,30.4041,13.1998,4.0,4.0,29.25,34.9443
2008-10-31,244.0,405.7143,66.2764,19.3993,32.3701,2.5587,4.8912,370752144.0,26.6546,2.5011,6.0,4.0,29.25,34.9443
2008-11-03,238.2,405.7143,70.3251,18.9381,32.2944,2.4979,4.8911,361939183.2,26.6546,2.5011,6.0,4.0,29.25,34.9443
