date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-02-19,19.1,20.2891,6.2257,8.5101,7.9238,0.0658,0.0554,720700300.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-20,19.09,20.2891,6.2813,8.5056,7.925,0.0657,0.0555,720322970.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-21,19.03,20.2891,6.6164,8.4789,7.925,0.0655,0.0555,718058990.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-22,19.12,20.2891,6.1145,8.519,7.925,0.0658,0.0555,721454960.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-25,18.95,20.2891,7.0665,8.4432,7.9238,0.0653,0.0555,715040350.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-26,18.95,20.2891,7.0665,8.4432,7.925,0.0653,0.0555,715040350.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-27,19.08,20.2891,6.337,8.5012,7.9262,0.0657,0.0555,719945640.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-02-28,19.1,20.2891,6.2257,8.5101,7.9262,0.0658,0.0555,720700300.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-03-01,19.18,20.2891,5.7826,8.5457,7.9262,0.066,0.0556,723718940.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-03-04,19.1,20.2891,6.2257,8.5101,7.9238,0.0658,0.0557,720700300.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-03-05,19.36,20.2891,4.7991,8.6259,7.925,0.0667,0.0557,730510880.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-03-06,19.38,20.2891,4.6909,8.5988,7.9262,0.0667,0.0557,731265540.0,3.0458,8.1078,2.0,2.0,10.55,-16.0704
2013-03-07,19.52,20.2891,3.9401,8.6609,7.9262,0.0672,0.0557,736548160.0,3.0458,8.1078,2.0,2.0,10.55,-16.0704
2013-03-08,19.73,20.2891,2.8338,8.7541,7.9262,0.0679,0.0557,744472090.0,3.0458,8.1078,2.0,2.0,10.55,-16.0704
2013-03-11,19.75,20.2891,2.7296,8.763,7.9238,0.068,0.0558,745226750.0,3.0458,8.1078,2.0,2.0,10.55,-16.0704
2013-03-12,19.65,20.2891,3.2524,8.7186,7.925,0.0677,0.0558,741453450.0,3.0458,8.1078,2.0,2.0,10.55,-16.0704
2013-03-13,19.84,20.2891,2.2636,8.8029,7.9262,0.0683,0.0558,748622720.0,3.0458,8.1078,2.0,2.0,10.55,-16.0704
2013-03-14,20.05,20.2891,1.1925,8.8961,7.9262,0.069,0.0558,756546650.0,3.0458,8.1078,2.0,2.0,10.55,-16.0704
2013-03-15,19.94,20.2891,1.7508,8.8473,7.9262,0.0687,0.0558,752396020.0,3.0458,8.1078,2.0,2.0,10.55,-16.0704
2013-03-18,19.85,20.2891,2.2121,8.8073,7.9238,0.0684,0.0558,749000050.0,3.0458,8.1078,2.0,2.0,10.55,-16.0704
2013-03-19,19.99,20.2891,1.4962,8.8695,7.925,0.0688,0.0559,754282670.0,3.0458,8.1078,2.0,2.0,10.55,-16.0704
2013-03-20,20.18,20.2891,0.5406,8.9538,7.9262,0.0695,0.0559,761451940.0,3.0458,8.1078,2.0,2.0,10.55,-16.0704
2013-03-21,20.05,20.2891,1.1925,8.8961,7.9262,0.069,0.0559,756546650.0,3.0458,8.1078,2.0,2.0,10.55,-16.0704
2013-03-22,20.07,20.2891,1.0917,8.9423,7.9262,0.0691,0.0559,757301310.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-03-25,20.22,20.2891,0.3417,9.0099,7.9238,0.0696,0.056,762961260.0,3.0458,8.1094,2.0,2.0,10.55,-16.0704
2013-03-26,20.36,20.2891,-0.3482,9.0715,7.925,0.0701,0.056,768243880.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-03-27,20.48,20.2891,-0.9321,9.1249,7.9262,0.0711,0.056,778854400.0,3.0458,8.1108,2.0,2.0,10.55,-16.0704
2013-03-28,18.54,21.0406,13.4876,8.7276,7.9262,0.065,0.0561,705076200.0,2.7212,5.8181,2.0,2.0,10.0,-32.3784
2013-04-01,18.22,20.6827,13.5165,8.5952,7.925,0.0639,0.0562,692906600.0,2.7203,4.9958,3.0,2.0,10.0,-32.3784
2013-04-02,17.83,20.6827,15.9994,8.4112,7.9262,0.0626,0.0562,678074900.0,2.7203,4.9958,3.0,2.0,10.0,-32.3784
2013-04-03,17.6,20.6827,17.5153,8.3027,7.9285,0.0618,0.0562,669328000.0,2.7203,4.9958,3.0,2.0,10.0,-32.3784
2013-04-04,17.67,20.6827,17.0498,8.3357,7.9285,0.062,0.0562,671990100.0,2.7203,4.9958,3.0,2.0,10.0,-32.3784
2013-04-05,17.59,20.6827,17.5821,8.298,7.9285,0.0617,0.0563,668947700.0,2.7203,4.9958,3.0,2.0,10.0,-32.3784
2013-04-08,17.6,20.6827,17.5153,8.3027,7.925,0.0618,0.0563,669328000.0,2.7203,4.9958,3.0,2.0,10.0,-32.3784
2013-04-09,17.5,20.6827,18.1869,8.2555,7.9262,0.0614,0.0563,665525000.0,2.7203,4.9958,3.0,2.0,10.0,-32.3784
2013-04-10,17.71,20.6827,16.7854,8.3546,7.9285,0.0621,0.0563,673511300.0,2.7203,4.9958,3.0,2.0,10.0,-32.3784
2013-04-11,17.59,20.6827,17.5821,8.298,7.9285,0.0617,0.0563,668947700.0,2.7203,4.9958,3.0,2.0,10.0,-32.3784
2013-04-12,17.38,20.6827,19.0029,8.1989,7.9285,0.061,0.0563,660961400.0,2.7203,4.9958,3.0,2.0,10.0,-32.3784
2013-04-15,16.81,20.6827,23.0381,7.93,7.9281,0.059,0.0563,639284300.0,2.7203,4.9958,3.0,2.0,10.0,-32.3784
2013-04-16,17.1,20.6827,20.9515,8.0668,7.93,0.06,0.0563,650313000.0,2.7203,4.9958,3.0,2.0,10.0,-32.3784
2013-04-17,16.64,20.6827,24.2951,7.8498,7.9281,0.0584,0.0563,632819200.0,2.7203,4.9958,3.0,2.0,10.0,-32.3784
2013-04-18,16.43,20.6827,25.8837,7.7507,7.9281,0.0576,0.0563,624832900.0,2.7203,4.9958,3.0,2.0,10.0,-32.3784
2013-04-19,16.35,20.6827,26.4997,7.7371,7.9281,0.0574,0.0563,621790500.0,2.7204,5.0067,3.0,2.0,10.0,-32.3784
2013-04-22,16.33,20.6827,26.6546,7.7276,7.925,0.0573,0.0564,621029900.0,2.7204,5.0067,3.0,2.0,10.0,-32.3784
2013-04-23,16.63,20.6827,24.3698,7.8696,7.9238,0.0584,0.0564,632438900.0,2.7204,5.0067,3.0,2.0,10.0,-32.3784
2013-04-24,16.87,20.6827,22.6005,7.9832,7.925,0.0592,0.0564,641566100.0,2.7204,5.0067,3.0,2.0,10.0,-32.3784
2013-04-25,17.04,20.6827,21.3773,8.0636,7.9262,0.0598,0.0564,648031200.0,2.7204,5.0067,3.0,2.0,10.0,-32.3784
2013-04-26,16.87,20.6827,22.6005,7.9832,7.93,0.0592,0.0564,641566100.0,2.7204,5.0067,3.0,2.0,10.0,-32.3784
2013-04-29,17.03,20.6827,21.4486,8.0589,7.9308,0.0598,0.0565,647650900.0,2.7204,5.0067,3.0,2.0,10.0,-32.3784
2013-04-30,17.33,20.6827,19.3462,8.2008,7.9308,0.0608,0.0565,659059900.0,2.7204,5.0067,3.0,2.0,10.0,-32.3784
2013-05-01,16.9,20.6827,22.3828,7.9973,7.9309,0.0593,0.0565,642707000.0,2.7204,5.0067,3.0,2.0,10.0,-32.3784
2013-05-02,17.27,20.6827,19.7609,8.1728,7.931,0.0606,0.0566,656778100.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-03,17.54,20.6827,17.9173,8.3006,7.9326,0.0615,0.0566,667046200.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-06,17.71,20.6827,16.7854,8.3811,7.9364,0.0621,0.0566,673511300.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-07,17.88,20.6827,15.6751,8.4615,7.937,0.0627,0.0566,679976400.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-08,18.1,20.6827,14.2691,8.5656,7.9375,0.0635,0.0566,688343000.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-09,18.11,20.6827,14.206,8.5703,7.9382,0.0635,0.0566,688723300.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-10,18.29,20.6827,13.082,8.6555,7.9382,0.0642,0.0566,695568700.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-13,18.05,20.6827,14.5856,8.542,7.9375,0.0633,0.0567,686441500.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-14,18.12,20.6827,14.1429,8.5751,7.9378,0.0636,0.0567,689103600.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-15,18.24,20.6827,13.392,8.6319,7.9382,0.064,0.0568,693667200.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-16,18.2,20.6827,13.6412,8.6129,7.9402,0.0639,0.0568,692146000.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-17,18.53,20.6827,11.6174,8.7691,7.9404,0.065,0.0568,704695900.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-20,18.91,20.6827,9.3744,8.9489,7.9425,0.0664,0.0569,719147300.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-21,18.79,20.6827,10.0729,8.8921,7.9428,0.0659,0.0569,714583700.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-22,18.75,20.6827,10.3077,8.8732,7.9432,0.0658,0.0569,713062500.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-23,18.84,20.6827,9.7808,8.9158,7.9432,0.0661,0.0569,716485200.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-24,19.12,20.6827,8.1731,9.0483,7.9448,0.0671,0.0569,727133600.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-28,19.61,20.6827,5.4702,9.2802,7.9455,0.0688,0.057,745768300.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-29,19.93,20.6827,3.7767,9.4316,7.9469,0.0699,0.057,757937900.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-30,20.54,20.6827,0.6947,9.7203,7.9483,0.0721,0.057,781136200.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-05-31,20.31,20.6827,1.8351,9.6115,7.9505,0.0713,0.057,772389300.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-06-03,20.69,20.6827,-0.0353,9.7913,7.959,0.0726,0.057,786840700.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-06-04,21.11,20.6827,-2.0242,9.9901,7.9605,0.0741,0.057,802813300.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-06-05,21.09,20.6827,-1.9312,9.9806,7.962,0.074,0.057,802052700.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-06-06,21.29,20.6827,-2.8525,10.0752,7.9622,0.0747,0.0571,809658700.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-06-07,21.33,20.6827,-3.0347,10.0942,7.9622,0.0748,0.0571,811179900.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-06-10,21.07,20.6827,-1.8382,9.9711,7.9648,0.0739,0.0572,801292100.0,2.7204,5.0,3.0,2.0,10.0,-32.3784
2013-06-11,20.98,20.6231,-1.7011,9.8507,7.9662,0.0734,0.0572,797869400.0,2.7195,4.9711,3.0,2.0,10.0,-32.3784
2013-06-12,20.73,20.6231,-0.5157,9.7333,7.9675,0.0725,0.0572,788361900.0,2.7195,4.9711,3.0,2.0,10.0,-32.3784
2013-06-13,21.11,20.6231,-2.3065,9.9117,7.9681,0.0738,0.0572,802813300.0,2.7195,4.9711,3.0,2.0,10.0,-32.3784
2013-06-14,21.35,20.6231,-3.4047,10.0244,7.9682,0.0747,0.0572,811940500.0,2.7195,4.9711,3.0,2.0,10.0,-32.3784
2013-06-17,21.51,20.6231,-4.1232,10.0679,7.9682,0.075,0.0572,818025300.0,2.7189,4.9616,3.0,2.0,10.3,-32.3784
2013-06-18,21.9,20.7901,-5.068,10.1709,7.9704,0.076,0.0573,832857000.0,3.1967,5.6862,3.0,2.0,10.3,-32.3784
2013-06-19,21.76,20.7901,-4.4573,10.1059,7.9704,0.0755,0.0573,827532800.0,3.1967,5.6862,3.0,2.0,10.3,-32.3784
2013-06-20,21.32,20.7901,-2.4855,9.9011,7.9704,0.074,0.0573,810799600.0,3.1967,5.6873,3.0,2.0,10.3,-33.3422
2013-06-21,21.1,20.7901,-1.4687,9.7989,7.9704,0.0732,0.0573,802433000.0,3.1967,5.6873,3.0,2.0,10.3,-33.3422
2013-06-24,20.98,20.7901,-0.9051,9.7432,7.9745,0.0728,0.0574,797869400.0,3.1967,5.6873,3.0,2.0,10.3,-33.3422
2013-06-25,20.83,20.7901,-0.1916,9.6735,7.9763,0.072,0.0574,788811270.0,3.1967,5.6873,3.0,2.0,10.3,-33.3422
2013-06-26,20.84,21.2075,1.7634,9.8228,7.9778,0.071,0.0574,789189960.0,3.584,5.1354,3.0,2.0,10.3,-58.3109
2013-06-27,21.24,21.2075,-0.153,10.0113,7.9778,0.0724,0.0574,804337560.0,3.584,5.1354,3.0,2.0,10.3,-58.3109
2013-06-28,21.18,21.2075,0.1298,9.983,7.98,0.0722,0.0574,802065420.0,3.584,5.1354,3.0,2.0,10.3,-58.3109
2013-07-01,21.61,21.2075,-1.8626,10.1857,7.9822,0.0737,0.0574,818349090.0,3.584,5.1354,3.0,2.0,10.3,-58.3109
2013-07-02,21.46,21.2075,-1.1766,10.115,7.9823,0.0732,0.0574,812668740.0,3.584,5.1354,3.0,2.0,10.3,-58.3109
2013-07-03,21.51,21.2075,-1.4063,10.1386,7.9828,0.0733,0.0574,814562190.0,3.584,5.1354,3.0,2.0,10.3,-58.3109
2013-07-05,22.27,21.2075,-4.771,10.4968,7.9832,0.0759,0.0574,843342630.0,3.584,5.1354,3.0,2.0,10.3,-58.3109
2013-07-08,22.47,21.3745,-4.8754,10.5911,7.991,0.0766,0.0575,850916430.0,3.584,5.1354,3.0,2.0,10.3,-58.3109
2013-07-09,22.64,21.3745,-5.5897,10.6712,7.9912,0.0772,0.0575,857354160.0,3.584,5.1354,3.0,2.0,10.3,-58.3109
2013-07-10,22.99,21.3745,-7.027,10.8362,7.9913,0.0784,0.0575,870608310.0,3.584,5.1354,3.0,2.0,10.3,-58.3109
2013-07-11,23.42,21.3745,-8.734,11.0388,7.9938,0.0798,0.0575,886891980.0,3.584,5.1354,3.0,2.0,10.3,-58.3109
2013-07-12,23.62,21.3745,-9.5068,11.1331,7.9938,0.0805,0.0575,894465780.0,3.584,5.1354,3.0,2.0,10.3,-58.3109
2013-07-15,23.78,21.3745,-10.1156,11.2085,7.9963,0.0811,0.0576,900524820.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-07-16,23.56,21.3745,-9.2763,11.1048,7.9968,0.0803,0.0576,892193640.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-07-17,23.68,21.3745,-9.7361,11.1614,7.9973,0.0807,0.0576,896737920.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-07-18,24.03,21.3745,-11.0508,11.3264,7.9977,0.0819,0.0576,909992070.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-07-19,24.11,21.3745,-11.3459,11.3641,7.9977,0.0822,0.0576,913021590.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-07-22,24.27,21.3745,-11.9304,11.4395,8.0149,0.0827,0.0576,919080630.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-07-23,24.06,21.3745,-11.1617,11.3405,8.0152,0.082,0.0576,911128140.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-07-24,24.32,21.3745,-12.1114,11.463,8.0155,0.0829,0.0576,920974080.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-07-25,24.65,21.3745,-13.288,11.6186,8.018,0.084,0.0576,933470850.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-07-26,24.53,21.3745,-12.8638,11.562,8.018,0.0836,0.0577,928926570.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-07-29,24.5,21.3745,-12.7571,11.5479,8.0244,0.0835,0.0577,927790500.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-07-30,24.76,21.3745,-13.6733,11.6704,8.0244,0.0844,0.0578,937636440.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-07-31,24.81,21.3745,-13.8472,11.694,8.0244,0.0846,0.0578,939529890.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-01,24.83,21.3745,-13.9166,11.7034,8.0244,0.0846,0.0578,940287270.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-02,24.86,21.3745,-14.0205,11.7176,8.0264,0.0847,0.0578,941423340.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-05,24.91,21.3745,-14.1931,11.7411,8.0304,0.0849,0.0578,943316790.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-06,25.03,21.0406,-15.9385,11.7977,8.0325,0.0853,0.0578,947861070.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-07,24.89,21.0406,-15.4656,11.7317,8.0328,0.0848,0.0578,942559410.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-08,25.05,21.0406,-16.0056,11.8071,8.033,0.0854,0.0578,948618450.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-09,25.45,21.0406,-17.3257,11.9957,8.0331,0.0868,0.0578,963766050.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-12,25.75,21.0406,-18.2889,12.1371,8.0332,0.0878,0.058,975126750.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-13,26.18,21.0406,-19.631,12.3397,8.0333,0.0892,0.058,991410420.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-14,26.03,21.0406,-19.1679,12.269,8.0334,0.0887,0.058,985730070.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-15,25.49,21.0406,-17.4555,12.0145,8.0336,0.0869,0.058,965280810.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-16,25.32,21.0406,-16.9013,11.9344,8.0355,0.0863,0.058,958843080.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-19,25.31,21.0406,-16.8684,11.9297,8.0426,0.0863,0.0581,958464390.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-20,25.02,21.0406,-15.9049,11.793,8.047,0.0853,0.0581,947482380.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-21,24.78,21.0406,-15.0904,11.6799,8.0473,0.0845,0.0581,938393820.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-22,24.89,21.0406,-15.4656,11.7317,8.0523,0.0848,0.0581,942559410.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-23,25.29,21.0406,-16.8027,11.9202,8.0576,0.0862,0.0582,957707010.0,3.5812,5.1354,3.0,2.0,10.3,-58.3109
2013-08-26,25.4,21.0406,-17.163,11.9501,8.0576,0.0866,0.0582,961872600.0,3.5812,5.1309,3.0,2.0,10.3,-58.3109
2013-08-27,23.92,21.0406,-12.0376,11.2538,8.0582,0.0815,0.0582,905826480.0,3.5812,5.1309,3.0,2.0,10.3,-58.3109
2013-08-28,24.41,21.6417,-11.3408,11.4606,8.0586,0.083,0.0582,924382290.0,3.582,5.1313,3.0,2.0,10.3,-58.0114
2013-08-29,24.5,21.6417,-11.6665,11.5029,8.061,0.0834,0.0582,927790500.0,3.582,5.1313,3.0,2.0,10.3,-58.0114
2013-08-30,23.8,21.6417,-9.0685,11.1742,8.061,0.081,0.0582,901282200.0,3.582,5.1313,3.0,2.0,10.3,-58.0114
2013-09-03,23.89,21.6417,-9.4111,11.2165,8.0589,0.0813,0.0583,904690410.0,3.582,5.1313,3.0,2.0,10.3,-58.0114
2013-09-04,23.86,22.5435,-5.5176,11.2019,8.061,0.0812,0.0583,903554340.0,3.582,5.142,3.0,2.0,10.3,-58.0114
2013-09-05,23.88,22.5435,-5.5967,11.2113,8.061,0.0812,0.0584,904311720.0,3.582,5.142,3.0,2.0,10.3,-58.0114
2013-09-06,23.6,22.5435,-4.4767,11.0803,8.061,0.0803,0.0584,893708400.0,3.582,5.1313,3.0,2.0,10.3,-57.9344
2013-09-09,23.85,22.5435,-5.478,11.1977,8.0586,0.0811,0.0584,903175650.0,3.582,5.1313,3.0,2.0,10.3,-57.9344
2013-09-10,24.03,23.6456,-1.5997,11.3376,8.0589,0.082,0.0584,909992070.0,3.5807,5.1254,3.0,1.0,10.7,-56.8673
2013-09-11,28.85,23.6456,-18.0395,13.6123,8.061,0.0985,0.0584,1092520650.0,3.5807,5.1149,3.0,1.0,10.7,-56.8673
2013-09-12,28.56,25.0483,-12.2959,13.185,8.061,0.0959,0.0584,1081538640.0,3.594,5.1423,3.0,2.0,10.35,-68.8944
2013-09-13,29.44,25.0483,-14.9175,13.5912,8.061,0.0988,0.0584,1114863360.0,3.594,5.1423,3.0,2.0,10.35,-68.8944
2013-09-16,30.23,25.0483,-17.1409,13.956,8.0586,0.1015,0.0585,1144779870.0,3.594,5.1423,3.0,2.0,10.35,-68.8944
2013-09-17,30.23,25.0483,-17.1409,13.956,8.0589,0.1015,0.0586,1144779870.0,3.594,5.1423,3.0,2.0,10.35,-68.8944
2013-09-18,30.48,25.0483,-17.8205,14.0714,8.061,0.1023,0.0586,1154247120.0,3.594,5.1423,3.0,2.0,10.35,-68.8944
2013-09-19,30.4,25.0483,-17.6043,14.0344,8.061,0.1021,0.0586,1151217600.0,3.594,5.1423,3.0,2.0,10.35,-68.8944
2013-09-20,31.54,25.0483,-20.5824,14.5607,8.061,0.1059,0.0586,1194388260.0,3.594,5.1423,3.0,2.0,10.35,-68.8944
2013-09-23,31.48,25.0483,-20.4311,14.533,8.0586,0.1057,0.0587,1192116120.0,3.594,5.1423,3.0,2.0,10.35,-68.8944
2013-09-24,31.33,25.0483,-20.0501,14.4638,8.0589,0.1052,0.0587,1186435770.0,3.594,5.1423,3.0,2.0,10.35,-68.8944
2013-09-25,31.08,25.0483,-19.407,14.3484,8.061,0.1035,0.0587,1167333720.0,3.594,5.1423,3.0,2.0,10.35,-68.8944
2013-09-26,30.82,32.2288,4.5711,13.2468,8.061,0.0989,0.0587,1157568380.0,6.4577,10.1393,3.0,2.0,10.8,10.4365
2013-09-27,31.01,32.2288,3.9303,13.3285,8.061,0.0995,0.0587,1164704590.0,6.4577,10.1393,3.0,2.0,10.8,10.4365
2013-09-30,30.78,32.2288,4.707,13.2296,8.0586,0.0987,0.0587,1156066020.0,6.4577,10.1393,3.0,2.0,10.8,10.4365
2013-10-01,31.08,32.2288,3.6963,13.3585,8.0589,0.0997,0.0588,1167333720.0,6.4577,10.1393,3.0,2.0,10.8,10.4365
2013-10-02,31.06,32.2288,3.763,13.35,8.061,0.0996,0.0588,1166582540.0,6.4577,10.1393,3.0,2.0,10.8,10.4365
2013-10-03,30.97,32.2288,4.0646,13.3113,8.061,0.0994,0.0588,1163202230.0,6.4577,10.1393,3.0,2.0,10.8,10.4365
