date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-07-03,19.93,26.3333,32.129,16.6778,16.2137,1.6471,1.3973,8622515200.0,3.976,14.5223,1.0,2.0,12.5,-14.7018
2002-07-05,20.75,26.3333,26.9075,17.364,16.2305,1.7149,1.3978,8977280000.0,3.976,14.5223,1.0,2.0,12.5,-14.7018
2002-07-08,20.6,26.3333,27.8316,17.2385,16.2448,1.7025,1.3967,8912384000.0,3.976,14.5131,1.0,2.0,12.5,-14.7018
2002-07-09,20.51,26.3333,28.3925,17.1445,16.2452,1.695,1.3973,8873446400.0,3.976,14.5186,1.0,2.0,12.5,-14.7018
2002-07-10,19.92,26.3333,32.1953,16.6513,16.2457,1.6463,1.3978,8618188800.0,3.976,14.5186,1.0,2.0,12.5,-14.7018
2002-07-11,20.110001,26.3333,30.9463,16.8102,16.2501,1.662,1.3978,8700390832.64,3.976,14.5186,1.0,2.0,12.5,-14.7018
2002-07-12,19.5,26.3333,35.0426,16.3003,16.3003,1.6116,1.3978,8436480000.0,3.976,14.5186,1.0,2.0,12.5,-14.7018
2002-07-15,18.959999,26.3333,38.8887,15.8489,16.3003,1.5669,1.3967,8202853967.36,3.976,14.5186,1.0,2.0,12.5,-14.7018
2002-07-16,18.870001,26.3333,39.5511,15.7736,16.3003,1.5595,1.3973,8163917232.64,3.976,14.5186,1.0,2.0,12.5,-14.7018
2002-07-17,18.51,26.3333,42.2653,15.4727,16.3003,1.5297,1.3978,8008166400.0,3.976,14.5186,1.0,2.0,12.5,-14.7018
2002-07-18,18.309999,26.3333,43.8192,15.3543,16.3003,1.5465,1.3978,8096004087.837,3.976,14.5075,1.0,2.0,12.5,-14.7018
2002-07-19,18.469999,26.3333,42.5734,15.4885,16.3003,1.56,1.3978,8166750167.837,3.976,14.5075,1.0,2.0,12.5,-14.7018
2002-07-22,18.09,26.3333,45.5683,15.1698,16.3003,1.5279,1.3967,7998728670.0,3.976,14.5075,1.0,2.0,12.5,-14.7018
2002-07-23,17.360001,26.3333,51.6895,14.5577,16.3003,1.4663,1.3973,7675950122.163,3.976,14.5075,1.0,2.0,12.5,-14.7018
2002-07-24,18.49,26.3333,42.4191,15.5052,16.3003,1.5617,1.3978,8175593870.0,3.976,14.5075,1.0,2.0,12.5,-14.7018
2002-07-25,17.690001,26.3333,48.8598,14.8344,16.3003,1.4941,1.3978,7821863912.163,3.9703,14.5737,1.0,2.0,12.5,-14.7018
2002-07-26,17.809999,26.3333,47.8568,14.935,16.3003,1.5043,1.398,7874922587.837,3.9703,14.5737,1.0,2.0,12.5,-14.7018
2002-07-29,18.99,26.3333,38.6693,15.8819,16.3003,1.6039,1.4001,8396675370.0,3.9703,14.5737,1.0,2.0,12.5,-14.7018
2002-07-30,18.870001,26.3333,39.5511,15.7816,16.3003,1.5938,1.4014,8343616252.163,3.9703,14.5737,1.0,2.0,12.5,-14.7018
2002-07-31,18.809999,26.3333,39.9963,15.7314,16.2752,1.5887,1.4027,8317085587.837,3.9703,14.5737,1.0,2.0,12.5,-14.7018
2002-08-01,18.440001,26.3333,42.8053,15.4219,16.2501,1.5575,1.4029,8153486162.163,3.9703,14.5737,1.0,2.0,12.5,-14.7018
2002-08-02,17.85,26.3333,47.5255,14.9285,16.2501,1.5077,1.4029,7892609550.0,3.9703,14.5737,1.0,2.0,12.5,-14.7018
2002-08-05,18.09,26.3333,45.5683,15.1292,16.3003,1.5279,1.4014,7998728670.0,3.9703,14.5737,1.0,2.0,12.5,-14.7018
2002-08-06,18.66,26.3333,41.1217,15.6059,16.2752,1.5761,1.4027,8250761580.0,3.9703,14.5737,1.0,2.0,12.5,-14.7018
2002-08-07,18.65,26.3333,41.1973,15.5976,16.2501,1.5752,1.4029,8246339950.0,3.9703,14.5737,1.0,2.0,12.5,-14.7018
2002-08-08,19.02,26.3333,38.4506,15.907,16.2501,1.6065,1.4029,8409940260.0,3.9703,14.5737,1.0,2.0,12.5,-14.7018
2002-08-09,18.959999,26.3333,38.8887,15.8568,16.2501,1.6014,1.4029,8383410037.837,3.9703,14.5737,1.0,2.0,12.5,-14.7018
2002-08-12,19.280001,26.3333,36.5835,16.1244,16.3003,1.6284,1.4014,8524903082.163,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-08-13,18.57,26.3333,41.8056,15.5307,16.2752,1.5685,1.4027,8210966910.0,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-08-14,19.530001,26.3333,34.8351,16.3335,16.3003,1.6496,1.4029,8635443832.163,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-08-15,20.01,26.3333,31.6007,16.735,16.3003,1.6901,1.4029,8847681630.0,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-08-16,19.969999,26.3333,31.8643,16.7015,16.3335,1.6867,1.4029,8829994667.837,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-08-19,20.219999,26.3333,30.2339,16.9106,16.3404,1.7078,1.4014,8940535417.837,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-08-20,19.98,26.3333,31.7983,16.7099,16.3426,1.6876,1.4027,8834416740.0,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-08-21,20.09,26.3333,31.0767,16.8019,16.3449,1.6969,1.4029,8883054670.0,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-08-22,20.950001,26.3333,25.6959,17.5211,16.3623,1.7695,1.4044,9263315292.163,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-08-23,20.35,26.3333,29.402,17.0193,16.3968,1.7188,1.4059,8998017050.0,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-08-26,20.139999,26.3333,30.7512,16.8437,16.4555,1.7011,1.4074,8905162377.837,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-08-27,19.84,26.3333,32.7283,16.5928,16.4602,1.6757,1.4075,8772513920.0,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-08-28,19.780001,26.3333,33.1309,16.5426,16.4785,1.6707,1.4075,8745984582.163,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-08-29,19.459999,26.3333,35.3202,16.275,16.4785,1.6436,1.4087,8604491537.837,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-08-30,19.43,26.3333,35.5291,16.2499,16.4785,1.6411,1.4099,8591227090.0,3.9703,14.5856,1.0,2.0,12.5,-14.7018
2002-09-03,19.1,26.3333,37.8707,15.9833,16.4974,1.6109,1.4152,8445313300.0,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-04,19.540001,26.3333,34.7661,16.3515,16.4968,1.648,1.4187,8639865462.163,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-05,19.309999,26.3333,36.3713,16.159,16.4968,1.6286,1.4187,8538167087.837,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-06,19.84,26.3333,32.7283,16.6025,16.4979,1.6733,1.4203,8772513920.0,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-09,20.16,26.3333,30.6215,16.8703,16.4999,1.7003,1.4225,8914006080.0,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-10,20.41,26.3333,29.0216,17.0795,16.5053,1.7214,1.4238,9024546830.0,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-11,20.34,26.3333,29.4656,17.0209,16.5107,1.7155,1.4251,8993595420.0,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-12,20.1,26.3333,31.0114,16.8201,16.5206,1.6953,1.4278,8887476300.0,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-13,20.030001,26.3333,31.4693,16.7615,16.5246,1.6894,1.4283,8856525332.163,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-16,19.73,26.3333,33.4683,16.5105,16.5317,1.6641,1.4289,8723875990.0,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-17,18.940001,26.3333,39.0354,15.8494,16.5282,1.5974,1.4316,8374567662.163,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-18,18.610001,26.3333,41.5008,15.5732,16.5246,1.5696,1.4342,8228653872.163,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-19,18.389999,26.3333,43.1936,15.3891,16.5246,1.551,1.4383,8131377127.837,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-20,18.75,26.3333,40.4443,15.6904,16.5246,1.5814,1.4387,8290556250.0,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-23,18.459999,26.3333,42.6506,15.4477,16.5317,1.557,1.4459,8162328537.837,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-24,18.35,26.3333,43.5057,15.3556,16.5282,1.5477,1.446,8113691050.0,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-25,18.99,26.3333,38.6693,15.8912,16.5246,1.6017,1.4461,8396675370.0,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-26,19.459999,26.3333,35.3202,16.2845,16.5246,1.6413,1.4471,8604491537.837,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-27,18.08,26.3333,45.6488,15.1297,16.5246,1.5249,1.4579,7994307040.0,3.9746,14.5769,1.0,3.0,12.3333,-14.7018
2002-09-30,18.01,26.3333,46.2149,15.3055,16.5317,1.519,1.4616,7963355630.0,3.9824,14.4434,1.0,3.0,12.3333,-14.7018
2002-10-01,18.15,26.3333,45.0871,15.4245,16.5282,1.5308,1.4619,8025258450.0,3.9824,14.4434,1.0,3.0,12.3333,-14.7018
2002-10-02,16.84,26.3333,56.3735,14.3112,16.5246,1.4203,1.4616,7446024920.0,3.9824,14.4434,1.0,3.0,12.3333,-14.7018
2002-10-03,17.75,26.3333,48.3566,15.0424,16.5246,1.4971,1.4621,7848393250.0,3.9824,14.471,1.0,3.0,12.3333,-14.7018
2002-10-04,18.139999,26.3333,45.167,15.3729,16.5246,1.53,1.4621,8020836377.837,3.9824,14.471,1.0,3.0,12.3333,-14.7018
2002-10-07,17.58,26.3333,49.7912,14.8983,16.5317,1.4827,1.4629,7773225540.0,3.9824,14.471,1.0,3.0,12.3333,-14.7018
2002-10-08,18.23,26.3333,44.4504,15.2731,16.5282,1.5376,1.4633,8060631490.0,3.9852,14.5732,1.0,3.0,12.3333,-14.7018
2002-10-09,17.309999,26.6,53.6684,14.4491,16.5246,1.4579,1.4629,7653841087.837,4.0031,14.5944,1.0,2.0,12.0,-14.7018
2002-10-10,15.75,26.6,68.8889,13.1469,16.5246,1.3265,1.4629,6964067250.0,4.0031,14.5944,1.0,2.0,12.0,-14.7018
2002-10-11,15.94,26.6,66.8758,13.3055,16.5246,1.3425,1.4629,7048078220.0,4.0031,14.5944,1.0,2.0,12.0,-14.7018
2002-10-14,16.0,26.6,66.25,13.3556,16.5317,1.3475,1.4637,7074608000.0,4.0031,14.5944,1.0,2.0,12.0,-14.7018
2002-10-15,16.35,26.6,62.6911,13.6477,16.5282,1.377,1.4633,7229365050.0,4.0031,14.5944,1.0,2.0,12.0,-14.7018
2002-10-16,15.8,25.0,58.2278,13.1448,16.5246,1.3307,1.4629,6986175400.0,4.0031,14.6405,1.0,2.0,12.0,-14.7018
2002-10-17,18.73,25.0,33.4757,15.4233,16.5246,1.5774,1.4637,8281488230.0,4.014,14.7069,1.0,3.0,12.1667,-14.7018
2002-10-18,18.35,24.75,34.8774,15.0867,16.5246,1.5454,1.4637,8113470850.0,4.014,14.7321,1.0,3.0,12.1667,-14.7018
2002-10-21,19.1,24.75,29.5812,15.7034,16.5282,1.6086,1.4648,8445084100.0,4.014,14.7321,1.0,3.0,12.1667,-14.7018
2002-10-22,18.65,24.75,32.7078,15.3334,16.5246,1.5707,1.4658,8246116150.0,4.014,14.7321,1.0,3.0,12.1667,-14.7018
2002-10-23,17.93,24.75,38.0368,14.7414,16.5226,1.5101,1.4659,7927767430.0,4.0145,14.7321,1.0,3.0,12.1667,-14.7018
2002-10-24,17.870001,24.75,38.5003,14.6921,16.5226,1.505,1.4661,7901238812.151,4.0145,14.7321,1.0,3.0,12.1667,-14.7018
2002-10-25,18.690001,24.6667,31.9781,15.3373,16.5226,1.5741,1.4667,8263802632.151,4.0145,14.7423,1.0,3.0,12.1667,-14.7018
2002-10-28,18.58,24.6667,32.7594,15.247,16.5282,1.5648,1.4682,8215165580.0,4.0145,14.7423,1.0,3.0,12.1667,-14.7018
2002-10-29,18.379999,24.6667,34.204,15.0829,16.5246,1.5479,1.4688,8126734937.849,4.0145,14.7423,1.0,3.0,12.1667,-14.7018
2002-10-30,18.16,24.6667,35.8298,14.9023,16.5226,1.5294,1.4693,8029462160.0,4.0145,14.7423,1.0,3.0,12.1667,-14.7018
2002-10-31,18.360001,24.0,30.7189,15.0665,16.5226,1.5463,1.4697,8117892802.151,4.0145,14.7423,1.0,3.0,12.1667,-14.7018
2002-11-01,18.879999,24.0,27.1187,15.4932,16.5226,1.5901,1.4717,8347810437.849,4.0145,14.7423,1.0,3.0,12.1667,-14.7018
2002-11-04,18.35,24.0,30.7902,15.0583,16.5282,1.5454,1.4754,8113470850.0,4.0145,14.7423,1.0,3.0,12.1667,-14.7018
2002-11-05,18.4,24.0,30.4348,15.0993,16.5246,1.5496,1.4754,8135578400.0,4.0145,14.7423,1.0,3.0,12.1667,-14.7018
2002-11-06,18.4,24.0,30.4348,15.0993,16.5226,1.5496,1.4755,8135578400.0,4.0145,14.7423,1.0,3.0,12.1667,-14.7018
2002-11-07,18.629999,24.0,28.8245,15.288,16.5226,1.569,1.4756,8237272687.849,4.0145,14.7423,1.0,3.0,12.1667,-14.7018
2002-11-08,18.77,24.0,27.8636,15.3638,16.5226,1.5808,1.476,8299174270.0,4.0145,14.7708,1.0,3.0,12.1667,-14.7018
2002-11-11,18.059999,24.0,32.8904,14.7827,16.5282,1.521,1.4781,7985246617.849,4.0145,14.7708,1.0,3.0,12.1667,-14.7018
2002-11-12,18.6,24.0,29.0323,15.2247,16.5246,1.5665,1.4783,8224008600.0,4.0145,14.7708,1.0,3.0,12.1667,-14.7018
2002-11-13,18.51,24.0,29.6596,15.151,16.5226,1.5589,1.4786,8184215010.0,4.0145,14.7708,1.0,3.0,12.1667,-14.7018
2002-11-14,19.02,24.0,26.183,15.5685,16.5226,1.6018,1.4795,8409712020.0,4.0145,14.7708,1.0,3.0,12.1667,-14.7018
2002-11-15,19.4,24.0,23.7113,15.8795,16.5226,1.6339,1.4804,8577729400.0,4.0145,14.7708,1.0,3.0,12.1667,-14.7018
2002-11-18,19.559999,24.0,22.6994,16.0105,16.5246,1.6473,1.4816,8648473117.849,4.0145,14.7708,1.0,3.0,12.1667,-14.7018
2002-11-19,19.6,24.0,22.449,16.0656,16.5226,1.6868,1.482,8666159600.0,4.0011,14.76,1.0,3.0,12.1667,-14.7018
2002-11-20,20.23,24.0,18.6357,16.582,16.5246,1.7411,1.4825,8944714730.0,4.0011,14.76,1.0,3.0,12.1667,-14.7018
2002-11-21,20.0,24.0,20.0,16.3934,16.5246,1.7213,1.4825,8843020000.0,4.0011,14.76,1.0,3.0,12.1667,-14.7018
2002-11-22,20.15,24.0,19.1067,16.5164,16.5246,1.7342,1.4827,8909342650.0,4.0011,14.7522,1.0,3.0,12.1667,-14.7018
2002-11-25,20.280001,24.0,18.3432,16.623,16.5426,1.7454,1.4841,8966822722.151,4.0011,14.7522,1.0,3.0,12.1667,-14.7018
2002-11-26,20.17,24.0,18.9886,16.5328,16.5377,1.7359,1.4842,8918185670.0,4.0011,14.7522,1.0,3.0,12.1667,-14.7018
2002-11-27,20.700001,24.0,15.942,16.9672,16.5426,1.7815,1.4842,9152526142.151,4.0011,14.7522,1.0,3.0,12.1667,-14.7018
2002-11-29,20.620001,24.0,16.3918,16.9016,16.5651,1.7746,1.485,9117154062.151,4.0011,14.7522,1.0,3.0,12.1667,-14.7018
2002-12-02,20.549999,24.0,16.7883,17.0243,16.5874,1.8127,1.4856,9086202607.849,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-03,20.200001,24.0,18.8119,16.7343,16.5928,1.7818,1.4861,8931450642.151,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-04,20.32,24.0,18.1102,16.8337,16.5977,1.7924,1.4867,8984508320.0,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-05,20.190001,24.0,18.8707,16.726,16.6127,1.781,1.4882,8927029132.151,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-06,20.290001,24.0,18.2849,16.8089,16.6266,1.7898,1.4899,8971244232.151,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-09,20.120001,24.0,19.2843,16.668,16.6495,1.7748,1.4908,8896078562.151,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-10,20.209999,24.0,18.7531,16.7426,16.6513,1.7827,1.4909,8935871267.849,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-11,19.950001,24.0,20.3007,16.5272,16.6513,1.7598,1.491,8820912892.151,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-12,20.08,24.0,19.5219,16.6349,16.6495,1.7713,1.4912,8878392080.0,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-13,19.950001,24.0,20.3007,16.5272,16.6495,1.7598,1.4927,8820912892.151,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-16,20.32,24.0,18.1102,16.8337,16.6729,1.7924,1.4941,8984508320.0,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-17,19.74,24.0,21.5805,16.3532,16.668,1.7413,1.4946,8728060740.0,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-18,19.469999,24.0,23.2666,16.1296,16.6596,1.7174,1.4951,8608679527.849,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-19,19.299999,24.0,24.3523,15.9887,16.6596,1.7024,1.4954,8533513857.849,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-20,19.469999,24.0,23.2666,16.1296,16.6596,1.7174,1.4969,8608679527.849,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-23,19.25,24.0,24.6753,15.9473,16.6729,1.698,1.4972,8511406750.0,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-24,19.040001,24.0,26.0504,15.7733,16.668,1.6795,1.4976,8418555482.151,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-26,19.129999,24.0,25.4574,15.8479,16.668,1.6875,1.4982,8458348187.849,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-27,18.969999,24.0,26.5156,15.7154,16.668,1.6733,1.5,8387604027.849,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-30,19.02,24.0,26.183,15.7568,16.6778,1.6777,1.5024,8409712020.0,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
2002-12-31,19.15,24.0,25.3264,15.8645,16.6729,1.6892,1.5024,8467191650.0,4.0376,14.6867,1.0,3.0,12.1667,-14.7018
