date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-04-24,8.79,14.6667,66.8567,3.1619,3.4707,0.3865,0.4132,306076590.0,6.1363,35.6795,1.0,2.0,33.7403,14.7482
2019-04-25,8.73,14.6667,68.0034,3.1403,3.4656,0.3839,0.4132,303987330.0,6.1363,35.6795,1.0,2.0,33.7403,14.7482
2019-04-26,8.75,14.6667,67.6194,3.1475,3.4605,0.3848,0.4132,304683750.0,6.1363,35.6795,1.0,2.0,33.7403,14.7482
2019-04-29,9.1,14.6667,61.1725,3.2734,3.4478,0.4002,0.4132,316871100.0,6.1363,35.6795,1.0,2.0,33.7403,14.7482
2019-04-30,9.14,14.6667,60.4672,3.2878,3.435,0.4019,0.4128,318263940.0,6.1363,35.6795,1.0,2.0,33.7403,14.7482
2019-05-01,9.03,14.6667,62.4219,3.2482,3.4318,0.3971,0.4123,314433630.0,6.1363,35.6795,1.0,2.0,33.7403,14.7482
2019-05-02,9.14,14.6667,60.4672,3.2878,3.4287,0.4019,0.4116,318263940.0,6.1363,35.6795,1.0,2.0,33.7403,14.7482
2019-05-03,9.29,14.6667,57.8762,3.3417,3.4265,0.4085,0.411,323487090.0,6.1363,35.6795,1.0,2.0,33.7403,14.7482
2019-05-06,9.3,14.6667,57.7065,3.3453,3.4243,0.409,0.4106,323835300.0,6.1363,35.6795,1.0,2.0,33.7403,14.7482
2019-05-07,9.16,14.6667,60.1168,3.295,3.4138,0.4028,0.4102,318960360.0,6.1363,35.6795,1.0,2.0,33.7403,14.7482
2019-05-08,9.17,14.6667,59.9422,3.2986,3.4033,0.4032,0.4102,319308570.0,6.1363,35.6795,1.0,2.0,33.7403,14.7482
2019-05-09,9.34,14.6667,57.031,3.3597,3.403,0.4124,0.4102,326545080.0,6.1363,35.6795,1.0,2.0,33.7403,14.7482
2019-05-10,9.2,14.6667,59.4207,3.4137,3.4033,0.4042,0.4102,321650400.0,6.1909,35.2728,1.0,2.0,33.7522,0.3641
2019-05-13,8.81,14.6667,66.4779,3.2996,3.403,0.3878,0.4102,308015220.0,6.1879,35.0955,1.0,2.0,33.7522,0.3641
2019-05-14,8.97,14.6667,63.5084,3.3596,3.4028,0.3949,0.41,313609140.0,6.1879,35.0955,1.0,2.0,33.7522,0.3641
2019-05-15,9.02,14.6667,62.602,3.3783,3.401,0.3971,0.4097,315357240.0,6.1879,35.0955,1.0,2.0,33.7522,0.3641
2019-05-16,8.9,14.6667,64.7944,3.348,3.3993,0.3907,0.4094,311161800.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-05-17,8.85,14.6667,65.7254,3.3292,3.3888,0.3885,0.409,309413700.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-05-20,8.82,14.6667,66.2891,3.3179,3.3783,0.3871,0.4087,308364840.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-05-21,9.0,14.6667,62.9633,3.3856,3.382,0.395,0.4085,314658000.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-05-22,8.88,14.6667,65.1655,3.3405,3.3783,0.3898,0.4082,310462560.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-05-23,8.96,14.6667,63.6908,3.3706,3.378,0.3933,0.408,313259520.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-05-24,9.08,14.6667,61.5275,3.4157,3.3783,0.3986,0.4072,317454960.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-05-28,9.1,14.6667,61.1725,3.4232,3.382,0.3994,0.4064,318154200.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-05-29,9.11,14.6667,60.9956,3.427,3.3856,0.3999,0.4053,318503820.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-05-30,9.26,14.6667,58.3877,3.4834,3.3924,0.4065,0.4064,323748120.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-05-31,9.12,14.6667,60.8191,3.4308,3.3993,0.4003,0.4053,318853440.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-03,9.0,14.6667,62.9633,3.3856,3.3924,0.395,0.4042,314658000.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-04,8.87,14.6667,65.3517,3.3367,3.3856,0.3893,0.4037,310112940.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-05,9.3,14.6667,57.7065,3.4985,3.3924,0.4082,0.4042,325146600.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-06,9.54,14.6667,53.739,3.5888,3.3993,0.4187,0.4053,333537480.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-07,10.15,14.6667,44.4995,3.8182,3.401,0.4455,0.4064,354864300.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-10,10.45,14.6667,40.3512,3.9311,3.4028,0.4587,0.4064,365352900.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-11,10.32,14.6667,42.1192,3.8822,3.403,0.453,0.4065,360807840.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-12,10.36,14.6667,41.5705,3.8972,3.4033,0.4547,0.4072,362206320.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-13,10.62,14.6667,38.1045,3.995,3.4085,0.4662,0.408,371296440.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-14,10.85,14.6667,35.177,4.0816,3.4137,0.4762,0.4081,379337700.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-17,10.6,14.6667,38.3651,3.9875,3.4147,0.4653,0.4082,370597200.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-18,10.59,14.6667,38.4958,3.9837,3.4157,0.4648,0.4084,370247580.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-19,10.67,14.6667,37.4574,4.0138,3.4194,0.4683,0.4085,373044540.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-20,10.87,14.6667,34.9282,4.0891,3.4232,0.4771,0.4087,380036940.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-21,10.66,14.6667,37.5863,4.0101,3.4238,0.4679,0.409,372694920.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-24,10.14,14.6667,44.642,3.8145,3.4243,0.4451,0.4094,354514680.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-25,9.6,14.6667,52.7781,3.6113,3.4256,0.4214,0.4097,335635200.0,6.194,34.9655,1.0,2.0,33.4606,0.9388
2019-06-26,9.33,14.6667,57.1994,3.5098,3.427,0.4095,0.4096,326195460.0,5.7555,34.025,2.0,2.0,33.4606,0.9388
2019-06-27,9.19,14.6667,59.5941,3.4571,3.4278,0.4034,0.4095,321300780.0,5.7555,34.025,2.0,2.0,33.4606,0.9388
2019-06-28,9.14,14.6667,60.4672,3.4383,3.4287,0.4012,0.4092,319552680.0,5.7555,34.025,2.0,2.0,33.4606,0.9388
2019-07-01,9.52,14.6667,54.062,3.5812,3.4298,0.4179,0.4095,332838240.0,5.7555,34.025,2.0,2.0,33.4606,0.9388
2019-07-02,9.38,14.6667,56.3614,3.5286,3.4308,0.4117,0.4096,327943560.0,5.7555,34.025,2.0,2.0,33.4606,0.9388
2019-07-03,9.47,14.6667,54.8754,3.5624,3.4329,0.4157,0.4097,331090140.0,5.7555,34.025,2.0,2.0,33.4606,0.9388
2019-07-05,9.64,14.6667,52.1442,3.6264,3.435,0.4231,0.41,337033680.0,5.7555,34.025,2.0,2.0,33.4606,0.9388
2019-07-08,9.53,14.6667,53.9003,3.585,3.4366,0.4183,0.4102,333187860.0,5.7555,34.025,2.0,2.0,33.4606,0.9388
2019-07-09,9.47,14.6667,54.8754,3.5624,3.4383,0.4157,0.4102,331090140.0,5.7555,34.025,2.0,2.0,33.4606,0.9388
2019-07-10,9.53,14.6667,53.9003,3.585,3.4477,0.4183,0.4102,333187860.0,5.7555,34.025,2.0,2.0,33.4606,0.9388
2019-07-11,9.41,14.8571,57.8863,3.4852,3.4571,0.4137,0.4106,328992420.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-07-12,9.88,14.8571,50.3755,3.6593,3.4588,0.4344,0.411,345424560.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-07-15,9.89,14.8571,50.2235,3.663,3.4605,0.4348,0.4114,345774180.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-07-16,10.16,14.8571,46.2313,3.763,3.4656,0.4467,0.4117,355213920.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-07-17,10.14,14.8571,46.5197,3.7556,3.4707,0.4458,0.412,354514680.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-07-18,10.23,14.8571,45.2307,3.7889,3.471,0.4498,0.4123,357661260.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-07-19,10.09,14.8571,47.2458,3.737,3.4712,0.4436,0.4124,352766580.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-07-22,10.14,14.8571,46.5197,3.7556,3.4758,0.4458,0.4124,354514680.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-07-23,10.45,14.8571,42.1732,3.8704,3.4804,0.4594,0.4128,365352900.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-07-24,10.77,14.8571,37.9489,3.9889,3.4819,0.4735,0.4132,376540740.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-07-25,10.36,14.8571,43.4083,3.837,3.4834,0.4555,0.4132,362206320.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-07-26,10.14,14.8571,46.5197,3.7556,3.4843,0.4458,0.4132,354514680.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-07-29,10.12,14.8571,46.8093,3.7481,3.4918,0.4449,0.4132,353815440.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-07-30,10.32,14.8571,43.9641,3.8222,3.4985,0.4537,0.4134,360807840.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-07-31,10.24,14.8571,45.0889,3.7926,3.501,0.4502,0.4137,358010880.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-08-01,9.81,14.8571,51.4485,3.6333,3.5034,0.4313,0.4142,342977220.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-08-02,9.46,14.8571,57.0518,3.5037,3.5036,0.4159,0.4148,330740520.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-08-05,9.13,14.8571,62.7284,3.3815,3.5034,0.4014,0.4142,319203060.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-08-06,9.35,14.8571,58.8995,3.463,3.501,0.4111,0.4137,326894700.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-08-07,9.6,14.8571,54.7615,3.5556,3.5034,0.4221,0.4142,335635200.0,5.8905,34.9935,3.0,2.0,33.4606,0.9388
2019-08-08,9.77,14.8571,52.0686,3.6193,3.5036,0.4314,0.4148,343044240.0,5.8905,35.0088,3.0,2.0,33.4606,0.9388
2019-08-09,6.62,13.2857,100.6903,2.8622,3.5034,0.2984,0.4142,232441440.0,5.5051,29.0439,3.0,2.0,31.4484,-0.8507
2019-08-12,5.84,12.8571,120.1558,2.6021,3.501,0.2634,0.4137,205054080.0,5.5061,28.869,3.0,2.0,31.1539,-0.6584
2019-08-13,6.14,12.8571,109.399,2.7358,3.4985,0.277,0.4134,215587680.0,5.5061,28.869,3.0,2.0,31.1539,-0.6584
2019-08-14,6.19,12.8571,107.7076,2.7581,3.4918,0.2792,0.4132,217343280.0,5.5061,28.869,3.0,2.0,31.1539,-0.6584
2019-08-15,5.83,12.8571,120.5334,2.5977,3.4852,0.263,0.4132,204702960.0,5.5061,28.869,3.0,2.0,31.1539,-0.6584
2019-08-16,6.14,12.8571,109.399,2.7358,3.4843,0.277,0.4132,215587680.0,5.5061,28.869,3.0,2.0,31.1539,-0.6584
2019-08-19,6.48,12.8571,98.412,2.8873,3.4834,0.2923,0.4132,227525760.0,5.5061,28.869,3.0,2.0,31.1539,-0.6584
2019-08-20,6.26,12.8571,105.385,2.7893,3.4819,0.2824,0.4132,219801120.0,5.5061,28.869,3.0,2.0,31.1539,-0.6584
2019-08-21,6.25,13.0,108.0,2.8713,3.4804,0.2834,0.4128,219450000.0,5.4965,28.7912,3.0,2.0,31.1539,-0.6584
2019-08-22,6.06,13.0,114.5215,2.784,3.4758,0.2748,0.4124,212778720.0,5.4965,28.7912,3.0,2.0,31.1539,-0.6584
2019-08-23,6.01,13.0,116.3062,2.7611,3.4712,0.2725,0.4124,211023120.0,5.4965,28.7912,3.0,2.0,31.1539,-0.6584
2019-08-26,6.46,13.0,101.2384,2.9678,3.471,0.2929,0.4123,226823520.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-08-27,6.33,13.0,105.3712,2.9081,3.4707,0.287,0.412,222258960.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-08-28,6.39,13.0,103.4429,2.9356,3.4668,0.2897,0.4117,224365680.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-08-29,6.72,13.0,93.4524,3.0872,3.463,0.3047,0.4114,235952640.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-08-30,6.46,13.0,101.2384,2.9678,3.4618,0.2929,0.4111,226823520.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-03,6.46,13.0,101.2384,2.9678,3.4605,0.2929,0.411,226823520.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-04,6.56,13.0,98.1707,3.0137,3.4588,0.2974,0.411,230334720.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-05,6.65,13.0,95.4887,3.0551,3.4571,0.3015,0.4106,233494800.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-06,6.49,13.0,100.3082,2.9816,3.4477,0.2943,0.4102,227876880.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-09,7.01,13.0,85.4494,3.2205,3.4383,0.3178,0.4102,246135120.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-10,7.27,13.0,78.8171,3.3399,3.4366,0.3296,0.4102,255264240.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-11,7.52,13.0,72.8723,3.4548,3.4383,0.341,0.41,264042240.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-12,7.53,13.0,72.6428,3.4594,3.4466,0.3414,0.4097,264393360.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-13,7.79,13.0,66.8806,3.5788,3.4548,0.3532,0.4096,273522480.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-16,7.55,13.0,72.1854,3.4686,3.456,0.3423,0.4095,265095600.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-17,7.41,13.0,75.4386,3.4042,3.4548,0.336,0.4092,260179920.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-18,7.29,13.0,78.3265,3.3491,3.4466,0.3305,0.409,255966480.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-19,7.24,13.0,79.558,3.3261,3.4383,0.3283,0.4087,254210880.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-20,7.47,13.0,74.0295,3.4318,3.4366,0.3387,0.4085,262286640.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-23,7.41,13.0,75.4386,3.4042,3.435,0.336,0.4084,260179920.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-24,7.17,13.0,81.311,3.294,3.4334,0.3251,0.4082,251753040.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-25,7.26,13.0,79.0634,3.3353,3.4318,0.3292,0.4081,254913120.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-26,6.88,13.0,88.9535,3.1607,3.4313,0.3119,0.408,241570560.0,5.4965,28.7912,3.0,2.0,31.1539,-0.9256
2019-09-27,6.81,12.8333,88.4479,3.2021,3.4308,0.3091,0.4072,239112720.0,5.4664,26.7305,3.0,2.0,31.1539,-0.9256
2019-09-30,6.745,12.8333,90.2639,3.1716,3.4298,0.3062,0.4065,236830440.0,5.4664,26.7305,3.0,2.0,31.1539,-0.9256
2019-10-01,6.49,12.8333,97.7396,3.0517,3.4287,0.2946,0.4064,227876880.0,5.4664,26.7305,3.0,2.0,31.1539,-0.9256
2019-10-02,6.31,12.8333,103.3803,2.967,3.4278,0.2864,0.4064,221556720.0,5.4664,26.7305,3.0,2.0,31.1539,-0.9256
2019-10-03,6.245,12.8333,105.4972,2.9365,3.427,0.2835,0.4053,219274440.0,5.4664,26.7305,3.0,2.0,31.1539,-0.9256
2019-10-04,6.345,12.8333,102.2585,2.9835,3.4256,0.288,0.4042,222785640.0,5.4664,26.7305,3.0,2.0,31.1539,-0.9256
2019-10-07,6.5,12.8333,97.4354,3.0564,3.4243,0.295,0.4038,228228000.0,5.4664,26.7305,3.0,2.0,31.1539,-0.9256
2019-10-08,6.5,12.1667,87.18,3.1811,3.4238,0.2963,0.4034,228228000.0,4.9649,22.4134,3.0,2.0,23.8121,-7.0523
2019-10-09,6.38,12.1667,90.7006,3.1219,3.4232,0.2909,0.4033,224014560.0,4.9649,22.3914,3.0,2.0,23.8121,-7.0523
2019-10-10,6.34,12.1667,91.9038,3.1024,3.4194,0.2891,0.4032,222610080.0,4.9649,22.3914,3.0,2.0,23.8121,-7.0523
2019-10-11,6.425,12.1667,89.365,3.144,3.4157,0.2929,0.403,225594600.0,4.9649,22.3914,3.0,2.0,23.8121,-7.0523
2019-10-14,7.025,12.1667,73.1915,3.4376,3.4194,0.3203,0.4028,246661800.0,4.9649,22.3914,3.0,2.0,23.8121,-7.0523
2019-10-15,7.41,12.1667,64.193,3.626,3.4232,0.3378,0.4028,260179920.0,4.9649,22.3914,3.0,2.0,23.8121,-7.0523
2019-10-16,7.23,12.1667,68.2808,3.5698,3.4238,0.3285,0.4028,253859760.0,5.1349,20.5688,4.0,2.0,23.8121,-7.0523
2019-10-17,7.27,12.1667,67.3549,3.5896,3.4243,0.3304,0.4025,255264240.0,5.1349,20.5688,4.0,2.0,23.8121,-7.0523
2019-10-18,7.05,12.1667,72.5773,3.481,3.4256,0.3204,0.4022,247539600.0,5.1349,20.5688,4.0,2.0,23.8121,-7.0523
2019-10-21,7.33,12.1667,65.985,3.6192,3.427,0.3331,0.402,257370960.0,5.1349,20.5688,4.0,2.0,23.8121,-7.0523
2019-10-22,7.71,12.1667,57.8042,3.8068,3.4278,0.3504,0.4019,270713520.0,5.1349,20.5688,4.0,2.0,23.8121,-7.0523
2019-10-23,7.46,12.1667,63.0925,3.6834,3.4287,0.339,0.4019,261935520.0,5.1349,20.5688,4.0,2.0,23.8121,-7.0523
2019-10-24,7.46,12.1667,63.0925,3.6834,3.4298,0.339,0.4019,261935520.0,5.1349,20.5688,4.0,2.0,23.8121,-7.0523
2019-10-25,7.68,12.1667,58.4206,3.792,3.4308,0.349,0.4016,269660160.0,5.1349,20.5688,4.0,2.0,23.8121,-7.0523
2019-10-28,7.74,12.1667,57.1925,3.8217,3.4318,0.3517,0.4014,271766880.0,5.1349,20.5688,4.0,2.0,23.8121,-7.0523
2019-10-29,7.75,12.1667,56.9897,3.8266,3.4334,0.3522,0.4013,272118000.0,5.1349,20.5688,4.0,2.0,23.8121,-7.0523
2019-10-30,7.77,12.1667,56.5856,3.8365,3.435,0.3531,0.4012,272820240.0,5.1349,20.5688,4.0,2.0,23.8121,-7.0523
2019-10-31,7.62,12.1667,59.668,3.7624,3.4363,0.3463,0.4008,267553440.0,5.1349,20.5688,4.0,2.0,23.8121,-7.0523
2019-11-01,7.64,12.1667,59.25,3.7723,3.4376,0.3472,0.4003,268255680.0,5.1349,20.5688,4.0,2.0,23.8121,-7.0523
2019-11-04,7.55,12.1667,61.1483,3.7278,3.438,0.3431,0.4002,265095600.0,5.1349,20.5688,4.0,2.0,23.8121,-7.0523
2019-11-05,7.33,12.1667,65.985,3.6953,3.4383,0.334,0.4002,257370960.0,4.976,19.0494,4.0,2.0,23.8121,-7.0523
