date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-04-16,56.73,73.28,29.1733,2101.1111,961.9188,22.0924,25.2996,5885950124.04,42.1829,98.5393,4.0,1.0,-39.0547,160.1976
2021-04-19,55.22,73.28,32.7055,2045.1852,978.8296,21.5044,25.2909,5729281964.56,42.1829,98.5393,4.0,1.0,-39.0547,160.1976
2021-04-20,54.3,73.28,34.954,2011.1111,983.2342,21.1461,25.2812,5633828516.4,42.1829,98.5393,4.0,1.0,-39.0547,160.1976
2021-04-21,56.89,73.28,28.81,2107.037,987.6387,22.1547,25.2714,5902550723.72,42.1829,98.5393,4.0,1.0,-39.0547,160.1976
2021-04-22,57.84,73.28,26.6943,2142.2222,999.2076,22.5247,25.2434,6001116784.32,42.1829,98.5393,4.0,1.0,-39.0547,160.1976
2021-04-23,59.8,73.28,22.5418,2214.8148,1010.7765,23.288,25.2155,6204474130.4,42.1829,98.5393,4.0,1.0,-39.0547,160.1976
2021-04-26,59.37,73.28,23.4293,2198.8889,1022.5139,23.1205,25.2057,6159860018.76,42.1829,98.5393,4.0,1.0,-39.0547,160.1976
2021-04-27,55.36,73.28,32.3699,2050.3704,1034.2513,21.5589,25.1959,5743807489.28,42.1829,98.5393,4.0,1.0,-39.0547,160.1976
2021-04-28,54.54,73.28,34.3601,2020.0,1035.2714,21.2396,25.178,5658729415.92,42.1829,98.5393,4.0,1.0,-39.0547,160.1976
2021-04-29,50.82,72.6057,42.8684,1910.5263,1036.2916,19.6872,25.1601,5272765473.36,42.1826,110.0864,4.0,1.0,-39.0547,160.1976
2021-04-30,48.61,72.6057,49.3637,1827.4436,1052.4564,18.831,25.1232,5043469690.28,42.1826,110.0864,4.0,1.0,-39.0547,160.1976
2021-05-03,48.71,72.6057,49.0571,1831.203,1068.6212,18.8698,25.0863,5053845065.08,42.1826,110.0864,4.0,1.0,-39.0547,160.1976
2021-05-04,46.21,72.6057,57.1212,1737.218,1103.8344,17.9013,25.0637,4794460695.08,42.1826,110.0864,4.0,1.0,-39.0547,160.1976
2021-05-05,45.49,72.6057,59.608,1710.1504,1139.0476,17.6224,25.041,4719757996.52,42.1826,110.0864,4.0,1.0,-39.0547,160.1976
2021-05-06,41.86,72.6057,73.4489,1573.6842,1147.619,16.2162,25.0366,4343131891.28,42.1826,110.0864,4.0,1.0,-39.0547,160.1976
2021-05-07,42.97,72.6057,68.9684,1615.4135,1156.1905,16.6462,25.0322,4458298551.56,42.1826,110.0864,4.0,1.0,-39.0547,160.1976
2021-05-10,40.79,70.5433,72.9426,1593.3594,1157.8096,15.7332,25.0192,4232115380.92,42.0691,106.0033,4.0,1.0,-39.0547,474.4728
2021-05-11,40.01,70.5433,76.3142,1562.8906,1159.4286,15.4324,25.0064,4151187457.48,42.0691,106.0033,4.0,1.0,-39.0547,474.4728
2021-05-12,37.86,70.5433,86.3267,1478.9062,1166.7619,14.6031,24.9935,3928116899.28,42.0691,106.0033,4.0,1.0,-39.0547,474.4728
2021-05-13,36.94,70.5433,90.9672,1442.9687,1174.0952,14.2482,24.9727,3832663451.12,42.0691,106.0033,4.0,1.0,-39.0547,474.4728
2021-05-14,37.63,70.5433,87.4656,1469.9219,1186.8571,14.5144,24.9519,3904253537.24,42.0691,106.0033,4.0,1.0,-39.0547,474.4728
2021-05-17,39.29,70.5433,79.5452,1534.7656,1199.619,15.1547,24.937,4076484758.92,42.0691,106.0033,4.0,1.0,-39.0547,474.4728
2021-05-18,40.15,70.5433,75.6994,1568.3594,1227.7142,15.4864,24.9222,4165712982.2,42.0691,106.0033,4.0,1.0,-39.0547,474.4728
2021-05-19,40.69,70.5433,73.3677,1589.4531,1255.8095,15.6947,24.8844,4221740006.12,42.0691,106.0033,4.0,1.0,-39.0547,474.4728
2021-05-20,42.46,70.5433,66.1406,1658.5938,1293.8095,16.3774,24.8467,4405384140.08,42.0691,106.0033,4.0,1.0,-39.0547,474.4728
2021-05-21,41.44,70.5433,70.23,1618.75,1331.8095,15.984,24.8132,4299555317.12,42.0691,106.0033,4.0,1.0,-39.0547,474.4728
2021-05-24,40.39,70.5433,74.6554,1577.7344,1380.9697,16.2029,24.7796,4358451739.81,42.0691,106.0033,4.0,1.0,-39.0547,474.4728
2021-05-25,42.68,66.2657,55.2617,1577.7344,1380.9697,17.2935,24.7392,4605563759.72,42.0748,-136.4469,4.0,1.0,-39.0547,474.4728
2021-05-26,42.54,66.2657,55.7727,1577.7344,1380.9697,17.2331,24.6988,4590456474.66,41.9626,-144.2051,4.0,1.0,-39.0547,85.5942
2021-05-27,41.9,66.2657,58.152,1577.7344,1380.9697,16.9739,24.6558,4521394600.1,41.9626,-144.2051,4.0,1.0,-39.0547,85.5942
2021-05-28,44.69,66.2657,48.2786,1577.7344,1380.9697,18.1041,24.6129,4822461209.51,41.9626,-144.2051,4.0,1.0,-39.0547,85.5942
2021-06-01,48.23,66.2657,37.3952,1577.7344,1380.9697,19.5382,24.5943,5204459703.17,41.9626,-144.2051,4.0,1.0,-39.0547,85.5942
2021-06-02,44.35,65.9271,48.6519,1577.7344,1380.9697,18.0523,24.5756,4785772088.65,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-03,41.95,65.9271,57.1564,1577.7344,1380.9697,17.0754,24.5448,4526790059.05,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-04,43.41,65.9271,51.8708,1577.7344,1380.9697,17.6697,24.514,4684337460.39,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-07,40.41,65.9271,63.1455,1577.7344,1380.9697,16.4485,24.4528,4360609923.39,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-08,40.0,65.9271,64.8177,1577.7344,1380.9697,16.2816,24.394,4316367160.0,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-09,42.14,65.9271,56.4478,1577.7344,1380.9697,17.1527,24.3351,4547292803.06,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-10,44.66,65.9271,47.62,1577.7344,1380.9697,18.1785,24.3197,4819223934.14,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-11,44.0,65.9271,49.8343,1577.7344,1380.9697,17.9098,24.3043,4748003876.0,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-14,44.66,65.9271,47.62,1577.7344,1380.9697,18.1785,24.2752,4819223934.14,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-15,41.95,65.9271,57.1564,1577.7344,1380.9697,17.0754,24.246,4526790059.05,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-16,38.69,65.9271,70.3983,1577.7344,1380.9697,15.7484,24.1763,4175006135.51,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-17,38.65,65.9271,70.5746,1577.7344,1380.9697,15.7321,24.1066,4170689768.35,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-18,39.97,65.9271,64.9415,1577.7344,1380.9697,16.2694,24.1058,4313129884.63,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-21,38.06,65.9271,73.2189,1577.7344,1380.9697,15.492,24.1049,4107023352.74,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-22,37.36,65.9271,76.4644,1577.7344,1380.9697,15.2071,24.098,4031486927.44,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-23,38.91,65.9271,69.4348,1577.7344,1380.9697,15.838,24.0912,4198746154.89,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-24,42.7,65.9271,54.396,1577.7344,1380.9697,17.3807,24.0902,4607721943.3,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-25,41.75,65.9271,57.9092,1577.7344,1380.9697,16.994,24.0892,4505208223.25,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-28,43.68,65.9271,50.932,1577.7344,1380.9697,17.7796,24.0511,4713472938.72,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-29,43.39,65.9271,51.9408,1577.7344,1380.9697,17.6615,24.013,4682179276.81,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-06-30,41.96,65.9271,57.1189,1577.7344,1380.9697,17.0794,23.9251,4527869150.84,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-07-01,41.44,65.9271,59.0905,1577.7344,1380.9697,16.8678,23.8372,4471756377.76,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-07-02,39.4,65.9271,67.3277,1577.7344,1380.9697,16.0374,23.8216,4251621652.6,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-07-06,39.19,65.9271,68.2243,1577.7344,1380.9697,15.9519,23.8059,4228960725.01,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-07-07,37.23,65.9271,77.0806,1577.7344,1380.9697,15.1541,23.7971,4017458734.17,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-07-08,35.91,65.9271,83.5898,1577.7344,1380.9697,14.6168,23.7883,3875018617.89,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-07-09,37.9,65.9271,73.9501,1577.7344,1380.9697,15.4269,23.7882,4089757884.1,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-07-12,37.71,65.9271,74.8266,1577.7344,1380.9697,15.3495,23.788,4069255140.09,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-07-13,38.27,61.2129,59.9501,1577.7344,1380.9697,15.5775,23.7589,4129684280.33,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-07-14,35.78,61.2129,71.0813,1577.7344,1380.9697,14.5639,23.7297,3860990424.62,41.4271,-182.8934,4.0,1.0,-39.0547,85.5942
2021-07-15,34.94,59.7271,70.9419,1577.7344,1380.9697,14.8492,23.7258,3770346714.26,39.1507,-188.2177,4.0,1.0,-39.0547,85.5942
2021-07-16,35.17,59.7271,69.824,1577.7344,1380.9697,14.947,23.7219,3795165825.43,39.1507,-188.2177,4.0,1.0,-39.0547,85.5942
2021-07-19,34.56,57.8414,67.3652,1577.7344,1380.9697,15.0319,23.6902,3729341226.24,39.2037,-193.8529,4.0,1.0,-39.0547,85.5942
2021-07-20,34.26,56.8343,65.8911,1577.7344,1380.9697,15.1202,23.6584,3696968472.54,37.2791,-206.6189,4.0,1.0,-39.0547,85.5942
2021-07-21,34.58,56.8343,64.356,1577.7344,1380.9697,15.2615,23.6376,3731499409.82,37.2791,-206.6189,4.0,1.0,-39.0547,85.5942
2021-07-22,33.1,54.2629,63.9363,1577.7344,1380.9697,15.0452,23.6167,3571793824.9,34.8671,-208.3186,4.0,1.0,-39.0547,-2.102
2021-07-23,26.01,54.2629,108.6232,1577.7344,1380.9697,11.8225,23.5721,2806717745.79,34.8671,-208.3186,4.0,1.0,-39.0547,-2.102
2021-07-26,27.19,54.2629,99.5693,1577.7344,1380.9697,12.3589,23.5275,2934050577.01,34.8671,-208.3186,4.0,1.0,-39.0547,-2.102
2021-07-27,27.27,54.2629,98.9839,1577.7344,1380.9697,12.3952,23.4663,2942683311.33,34.8671,-208.3186,4.0,1.0,-39.0547,-2.102
2021-07-28,31.82,54.2629,70.5308,1577.7344,1380.9697,14.4634,23.4052,3433670075.78,34.8671,-208.3186,4.0,1.0,-39.0547,-2.102
2021-07-29,31.69,54.2629,71.2304,1577.7344,1380.9697,14.4043,23.388,3419641882.51,34.8671,-208.3186,4.0,1.0,-39.0547,-2.102
2021-07-30,31.58,54.2629,71.8268,1577.7344,1380.9697,14.3543,23.3707,3407771872.82,34.8671,-208.3186,4.0,1.0,-39.0547,-2.102
2021-08-02,32.12,54.2629,68.938,1577.7344,1380.9697,14.5997,23.3704,3466042829.48,34.8671,-208.3186,4.0,1.0,-39.0547,-2.102
2021-08-03,30.61,54.2629,77.2718,1577.7344,1380.9697,13.9134,23.3701,3303099969.19,34.8671,-208.3186,4.0,1.0,-39.0547,-2.102
2021-08-04,30.73,54.2629,76.5796,1577.7344,1380.9697,13.9679,23.3669,3316049070.67,34.8671,-208.3186,4.0,1.0,-39.0547,-2.102
2021-08-05,29.62,54.2629,83.1968,1577.7344,1380.9697,13.4634,23.3637,3196269881.98,34.8671,-208.3186,4.0,1.0,-39.0547,-2.102
2021-08-06,28.63,54.2629,89.5316,1577.7344,1380.9697,13.0134,23.3284,3089439794.77,34.8671,-208.3186,4.0,1.0,-39.0547,-2.102
2021-08-09,29.49,54.2629,84.0044,1577.7344,1380.9697,13.709,23.2932,3254589446.73,34.8671,-208.3186,4.0,1.0,-39.0547,-2.102
2021-08-10,29.15,42.6914,46.4542,1577.7344,1380.9697,15.3277,23.2906,3217066204.55,29.8608,-335.08,4.0,1.0,-39.0547,-2.102
2021-08-11,28.83,41.4057,43.6202,1577.7344,1380.9697,15.3403,23.288,3181750211.91,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-08-12,29.03,41.4057,42.6307,1577.7344,1380.9697,15.4468,23.2788,3203822707.31,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-08-13,28.51,41.4057,45.2322,1577.7344,1380.9697,15.1701,23.2697,3146434219.27,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-08-16,27.66,41.4057,49.6952,1577.7344,1380.9697,14.7178,23.2692,3052626113.82,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-08-17,27.12,41.4057,52.6759,1577.7344,1380.9697,14.4304,23.2688,2993030376.24,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-08-18,27.26,41.4057,51.8918,1577.7344,1380.9697,14.5049,23.2662,3008481123.02,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-08-19,25.94,41.4057,59.621,1577.7344,1380.9697,13.8026,23.2635,2862802653.38,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-08-20,27.09,41.4057,52.845,1577.7344,1380.9697,14.4145,23.2528,2989719501.93,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-08-23,27.48,41.4057,50.6758,1577.7344,1380.9697,14.622,23.2421,3032760867.96,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-08-24,29.98,41.4057,38.1111,1577.7344,1380.9697,15.9522,23.2349,3308667060.46,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-08-25,29.52,41.4057,40.2632,1577.7344,1380.9697,15.7075,23.2277,3257900321.04,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-08-26,30.03,41.4057,37.8811,1577.7344,1380.9697,15.9788,23.2077,3314185184.31,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-08-27,29.78,41.4057,39.0386,1577.7344,1380.9697,15.8458,23.1877,3286594565.06,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-08-30,30.48,41.4057,35.8455,1577.7344,1380.9697,16.2183,23.1744,3363848298.96,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-08-31,33.92,41.4057,22.0687,1577.7344,1380.9697,18.0487,23.161,3743495219.84,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-09-01,33.2,41.4057,24.716,1577.7344,1380.9697,17.6656,23.1567,3664034236.4,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-09-02,32.68,41.4057,26.7004,1577.7344,1380.9697,17.3889,23.1524,3606645748.36,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-09-03,32.81,41.4057,26.1984,1577.7344,1380.9697,17.4581,23.1515,3620992870.37,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-09-07,33.08,41.4057,25.1684,1577.7344,1380.9697,17.6017,23.1506,3650790739.16,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-09-08,32.02,41.4057,29.312,1577.7344,1380.9697,17.0377,23.1356,3533806513.54,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-09-09,32.64,41.4057,26.8557,1577.7344,1380.9697,17.3676,23.1205,3602231249.28,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-09-10,31.27,41.4057,32.4135,1577.7344,1380.9697,16.6386,23.0771,3451034655.79,29.5235,-349.9715,4.0,1.0,-39.0547,-140.9688
2021-09-13,30.51,36.7814,20.5552,1577.7344,1380.9697,16.8976,23.0337,3367159173.27,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-09-14,29.97,36.7814,22.7274,1577.7344,1380.9697,16.5986,23.0324,3307563435.69,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-09-15,29.37,36.7814,25.2346,1577.7344,1380.9697,16.2663,23.0312,3241345949.49,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-09-16,29.14,36.7814,26.2231,1577.7344,1380.9697,16.1389,23.0038,3215962579.78,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-09-17,29.29,36.7814,25.5766,1577.7344,1380.9697,16.222,22.9765,3232516951.33,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-09-20,27.05,36.7814,35.9756,1577.7344,1380.9697,14.9814,22.9707,2985305002.85,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-09-21,27.4,36.7814,34.2387,1577.7344,1380.9697,15.1752,22.9649,3023931869.8,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-09-22,28.29,36.7814,30.0156,1577.7344,1380.9697,15.6681,22.9474,3122154474.33,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-09-23,28.63,36.7814,28.4715,1577.7344,1380.9697,15.8564,22.9299,3159677716.51,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-09-24,27.44,36.7814,34.043,1577.7344,1380.9697,15.1974,22.9299,3028346368.88,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-09-27,29.13,36.7814,26.2664,1577.7344,1380.9697,16.1334,22.9299,3214858955.01,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-09-28,27.92,36.7814,31.7385,1577.7344,1380.9697,15.4632,22.906,3081320357.84,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-09-29,27.37,36.7814,34.3858,1577.7344,1380.9697,15.1586,22.8822,3020620995.49,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-09-30,29.0,36.7814,26.8324,1577.7344,1380.9697,16.0614,22.8602,3200511833.0,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-10-01,27.36,36.7814,34.4349,1577.7344,1380.9697,15.1531,22.8383,3019517370.72,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-10-04,25.55,36.7814,43.9585,1577.7344,1380.9697,14.1506,22.8193,2819761287.35,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-10-05,26.26,36.7814,40.0663,1577.7344,1380.9697,14.5438,22.8003,2898118646.02,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-10-06,26.78,36.7814,37.3465,1577.7344,1380.9697,14.8318,22.7728,2955507134.06,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-10-07,27.46,36.7814,33.9454,1577.7344,1380.9697,15.2084,22.7453,3030553618.42,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-10-08,27.68,36.7814,32.8808,1577.7344,1380.9697,15.3303,22.738,3054833363.36,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-10-11,27.71,36.7814,32.7369,1577.7344,1380.9697,15.3469,22.7307,3058144237.67,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-10-12,26.52,36.7814,38.6931,1577.7344,1380.9697,14.6878,22.6944,2926812890.04,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-10-13,28.5,36.7814,29.0575,1577.7344,1380.9697,15.7844,22.658,3145330594.5,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-10-14,27.72,36.7814,32.689,1577.7344,1380.9697,15.3524,22.5915,3059247862.44,26.7892,-371.4577,4.0,1.0,-39.0547,-140.9688
2021-10-15,28.0,36.6386,30.8521,1577.7344,1380.9697,15.4769,22.5249,3090149356.0,26.8925,-383.5579,4.0,1.0,-39.0547,-140.9688
2021-10-18,27.07,36.6386,35.3476,1577.7344,1380.9697,14.9629,22.5248,2987512252.39,26.8925,-383.5579,4.0,1.0,-39.0547,-140.9688
2021-10-19,26.0,35.4243,36.2473,1577.7344,1380.9697,14.5116,22.5247,2869424402.0,26.9355,-383.825,4.0,1.0,-39.0547,-140.9688
2021-10-20,27.72,35.4243,27.7933,1577.7344,1380.9697,15.4716,22.4364,3059247862.44,26.9355,-383.825,4.0,1.0,-39.0547,-140.9688
2021-10-21,28.13,34.995,24.4046,1577.7344,1380.9697,15.7376,22.3481,3104496478.01,25.974,-410.3875,5.0,1.0,-39.0547,-195.3282
2021-10-22,27.4,34.995,27.719,1577.7344,1380.9697,15.3292,22.2886,3023931869.8,25.974,-410.3875,5.0,1.0,-39.0547,-195.3282
2021-10-25,27.0,34.995,29.6111,1577.7344,1380.9697,15.1054,22.2194,2979786879.0,25.974,-410.3875,5.0,1.0,-39.0547,-195.3282
2021-10-26,25.84,34.995,35.4296,1577.7344,1380.9697,14.4565,22.2097,2851766405.68,25.974,-410.3875,5.0,1.0,-39.0547,-195.3282
2021-10-27,24.7,35.28,42.834,1577.7344,1380.9697,13.8757,22.1996,2725953181.9,25.2704,-454.4637,4.0,1.0,-39.0547,-257.3728
2021-10-28,24.05,35.28,46.6944,1577.7344,1380.9697,13.5106,22.1895,2654217571.85,25.2704,-454.4637,4.0,1.0,-39.0547,-257.3728
2021-10-29,21.8,35.28,61.8349,1577.7344,1380.9697,12.2466,22.1721,2405901998.6,25.2704,-454.4637,4.0,1.0,-39.0547,-257.3728
2021-11-01,23.78,35.28,48.36,1577.7344,1380.9697,13.3589,22.1547,2624419703.06,25.2704,-454.4637,4.0,1.0,-39.0547,-257.3728
2021-11-02,22.71,35.28,55.3501,1577.7344,1380.9697,12.7578,22.1276,2506331852.67,25.2704,-454.4637,4.0,1.0,-39.0547,-257.3728
2021-11-03,22.53,35.28,56.5912,1577.7344,1380.9697,12.6567,22.1006,2486466606.81,25.2704,-454.4637,4.0,1.0,-39.0547,-257.3728
2021-11-04,22.32,35.28,58.0645,1577.7344,1380.9697,12.5387,22.0965,2463290486.64,25.2704,-454.4637,4.0,1.0,-39.0547,-257.3728
2021-11-05,22.01,35.28,60.2908,1577.7344,1380.9697,12.3646,22.0924,2429078118.77,25.2704,-454.4637,4.0,1.0,-39.0547,-257.3728
2021-11-08,23.78,35.28,48.36,1577.7344,1380.9697,13.3589,22.0904,2624419703.06,25.2704,-454.4637,4.0,1.0,-39.0547,-257.3728
2021-11-09,23.25,34.1371,46.8262,1577.7344,1380.9697,13.2124,22.0883,2565927590.25,24.1749,-459.4609,4.0,1.0,-39.0547,-257.3728
2021-11-10,22.51,34.1371,51.653,1577.7344,1380.9697,12.7919,22.0653,2484259357.27,24.1749,-459.4609,4.0,1.0,-39.0547,-257.3728
2021-11-11,25.18,34.1371,35.5723,1577.7344,1380.9697,14.3091,22.0423,2778927170.86,24.1749,-459.4609,4.0,1.0,-39.0547,-257.3728
2021-11-12,26.37,34.1371,29.4543,1577.7344,1380.9697,14.9854,22.0363,2910258518.49,24.1749,-459.4609,4.0,1.0,-39.0547,-257.3728
2021-11-15,26.37,34.1371,29.4543,1577.7344,1380.9697,15.0629,22.0303,2925307218.24,24.1749,-459.4609,4.0,1.0,-39.0547,-257.3728
2021-11-16,26.04,33.62,29.1091,1577.7344,1380.9697,15.2743,22.0096,2888699278.08,23.0749,-510.904,4.0,1.0,-39.0547,-317.7443
2021-11-17,24.97,33.62,34.6416,1577.7344,1380.9697,14.6467,21.9888,2770000805.44,23.0749,-510.904,4.0,1.0,-39.0547,-317.7443
2021-11-18,23.53,31.8267,35.2601,1577.7344,1380.9697,14.0257,21.9503,2610257066.56,23.0784,-522.4893,4.0,1.0,-39.0547,-317.7443
2021-11-19,22.7,31.8267,40.2057,1577.7344,1380.9697,13.531,21.9118,2518182550.4,23.0784,-522.4893,4.0,1.0,-39.0547,-317.7443
2021-11-22,22.01,30.4583,38.3839,1577.7344,1380.9697,13.15,21.911,2441638675.52,22.9592,-548.4791,4.0,1.0,-39.0547,-317.7443
2021-11-23,20.88,29.9643,43.5072,1577.7344,1380.9697,12.5109,21.9102,2316284213.76,22.9838,-575.1707,4.0,1.0,-39.0547,-317.7443
