date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-02-24,1.035,1.157,11.6908,13.9676,13.9676,16.5112,16.6627,46575000000.0,9.5334,26.0984,6.0,1.0,0.1829,-0.0248,-67.8430746031746,21.139050658234417,-50.75136984126984,37.01811120634294,-46.70402394494018,-87.76948104761277
2010-03-03,1.04085,1.157,11.0631,14.0466,13.9676,16.6045,16.6393,46838250000.0,9.5334,26.0984,6.0,1.0,0.1829,-0.0248,-67.67706111111112,21.42813139600205,-50.09809047619047,37.37802850758715,-46.24892971510906,-87.47611898377762
2010-03-24,1.01485,1.1598,14.2829,14.0756,14.008,16.3413,16.6627,45668250000.0,9.5334,25.4882,6.0,1.0,0.1829,-0.0248,-67.50513253968253,21.73582690104746,-49.42083888888888,37.766411574708094,-45.76930563863508,-87.18725046359697
2010-04-13,1.075,1.1598,7.5721,13.871,13.9198,16.3943,16.5936,48375000000.0,9.5334,25.4882,6.0,1.0,0.1829,-0.0248,-67.34961210317461,21.991047400134946,-48.79699523809524,38.05468042324554,-45.35856470303966,-86.85167566134078
2010-04-26,1.2715,1.1598,-8.777,16.3853,13.8836,19.452,16.5827,57217500000.0,9.5334,25.4882,6.0,1.0,0.1829,-0.0248,-67.22491865079364,22.144409392349864,-48.304718253968254,38.168741085952455,-45.080509258443776,-86.47345933992071
2010-05-10,1.15,1.1954,3.9478,14.18,13.8836,17.5276,16.6211,51750000000.0,9.5334,11.0477,6.0,1.0,0.1829,-0.0248,-67.07352777777778,22.368958522444192,-47.7081634920635,38.39448518066869,-44.7045692553336,-86.10264867273219
2010-05-12,1.125,1.1774,4.6578,13.8718,13.8718,17.1478,16.6385,50625000000.0,9.2847,10.8887,3.0,1.0,0.1829,-0.0248,-66.92402321428571,22.595381432074795,-47.1090253968254,38.61908751705458,-44.32864178221092,-85.72811291387998
2010-05-14,1.125,1.1774,4.6578,13.8718,13.8718,17.1478,16.6393,50625000000.0,9.2847,10.8887,3.0,1.0,0.1829,-0.0248,-66.77126408730159,22.817898974591664,-46.51381587301588,38.8355293601238,-43.953365112709925,-85.34934523313967
2010-05-25,1.025,1.1774,14.8683,12.6387,13.871,15.6236,16.6385,46125000000.0,9.2847,10.8887,3.0,1.0,0.1829,-0.0248,-66.60049265873016,23.10495237291686,-45.84512380952381,39.16253699372911,-43.495540285813306,-85.00766080325292
2010-05-27,1.1,1.1743,6.7545,13.4804,13.862,16.7008,16.6393,49500000000.0,9.2753,10.8832,3.0,1.0,0.1829,-0.0248,-66.4459013888889,23.333908386036185,-45.25855238095239,39.39364001267573,-43.11199300285272,-84.65219239362813
2010-06-02,1.125,1.1743,4.3822,13.7868,13.8264,17.0804,16.6627,50625000000.0,9.2753,10.8832,3.0,1.0,0.1829,-0.0248,-66.29807003968256,23.545612656315125,-44.683392063492064,39.586229708438125,-42.75245738336743,-84.26962177193019
2010-06-08,1.09355,1.1743,7.3842,13.4013,13.7997,16.6029,16.6393,49209750000.0,9.2753,10.8832,3.0,1.0,0.1829,-0.0248,-66.14650257936508,23.772918927304392,-44.0808119047619,39.79746728782562,-42.37358365206069,-83.87827919258751
2010-06-09,1.0973,1.1743,7.0172,13.4473,13.7932,16.6598,16.6495,49378500000.0,9.2753,10.8832,3.0,1.0,0.1829,-0.0248,-65.99351706349206,23.99456914188288,-43.47379206349206,39.98998932227451,-41.99894792160919,-83.46378138576657
2010-06-14,1.1,1.1743,6.7455,13.4146,13.7366,16.7739,16.6861,49500000000.0,9.5596,12.6665,3.0,1.0,0.1829,21.7797,-65.83508789682541,24.210174183392613,-42.872077777777776,40.17173852522088,-41.6249137134328,-83.04381630299866
2010-06-22,1.25,1.1706,-6.352,15.2812,13.5501,19.0613,16.6934,56250000000.0,9.5596,12.6698,3.0,1.0,0.1829,21.7797,-65.70424900793651,24.35296066192672,-42.37644047619048,40.234458761172895,-41.3512883460098,-82.61089923736338
2010-06-23,1.225,1.1706,-4.4408,14.9756,13.6023,18.6801,16.7008,55125000000.0,9.5596,12.6698,3.0,1.0,0.1829,21.7797,-65.57016369047618,24.5036942574477,-41.86926746031746,40.30720195715682,-41.06646943302847,-82.17646941747428
2010-07-14,1.275,1.165,-8.6275,15.625,13.7366,19.6931,16.7328,57375000000.0,9.5596,12.5726,3.0,1.0,0.1829,21.7797,-65.44438809523811,24.632879940196343,-41.39521746031746,40.34440469764731,-40.81150815504176,-81.73962215796477
2010-07-15,1.15,1.1618,1.0261,13.9563,13.7821,17.8358,16.7328,51750000000.0,8.4085,13.0874,6.0,1.0,0.1829,5.8494,-65.29806130952382,24.80798168090804,-40.84471666666666,40.44694281529785,-40.49007962861578,-81.29165948196452
2010-07-20,1.23435,1.1618,-5.8776,15.0164,13.7844,19.0644,16.7464,55545750000.0,8.4085,13.0874,6.0,1.0,0.1829,5.8494,-65.16540595238095,24.94649885878289,-40.34460396825397,40.48693063702111,-40.21890709359806,-80.83153460527508
2010-07-28,1.125,1.1618,4.4,13.6529,13.7844,17.3583,16.76,50625000000.0,8.4085,13.0874,6.0,1.0,0.1829,5.8494,-65.01139226190476,25.135551149022536,-39.76111507936508,40.59853449264426,-39.87584111288223,-80.35964957200935
2010-08-02,1.25,1.1618,-6.04,15.1699,13.7868,19.287,16.767,56250000000.0,8.4085,13.0874,6.0,1.0,0.1829,5.8494,-64.87855456349206,25.269852687918927,-39.260404761904766,40.62247135510877,-39.60870187557313,-79.88287611701354
2010-08-03,1.225,1.1618,-4.1224,14.8665,13.7932,18.9013,16.7739,55125000000.0,8.4085,13.0874,6.0,1.0,0.1829,5.8494,-64.74044702380952,25.41120264809157,-38.73554444444444,40.64602946853167,-39.32924437571795,-79.38157391297611
2010-08-24,1.325,1.2532,-5.4189,16.0606,13.8718,20.1993,16.8692,59625000000.0,8.6598,12.7564,6.0,1.0,0.1829,5.8494,-64.60508174603174,25.54504667289728,-38.21757380952381,40.65149493489513,-39.06003507313447,-78.86906874441894
2010-08-27,1.3,1.2619,-2.9308,15.7959,13.884,19.876,16.8812,58500000000.0,8.4817,12.6926,7.0,1.0,0.1829,7.5051,-64.46757678571429,25.690014415892865,-37.67605952380953,40.663586132710485,-38.77756236982143,-78.33964565652002
2010-09-16,1.475,1.2802,-13.2068,17.9659,13.9448,22.3412,16.9226,66375000000.0,9.0761,12.8212,11.0,1.0,0.1829,7.5051,-64.35165416666666,25.78924827327655,-37.21740476190476,40.61062307852951,-38.562405893390114,-77.82802784043426
2010-09-17,1.45,1.2798,-11.7379,17.6829,13.9448,21.9625,16.9271,65250000000.0,9.0761,12.8227,11.0,1.0,0.1829,7.5051,-64.23042142857143,25.892678042894257,-36.74536111111111,40.55791945943594,-38.33774338567717,-77.30328057054705
2010-09-20,1.5,1.2821,-14.5267,18.315,13.9563,22.7199,16.9635,67500000000.0,9.0761,12.8244,11.0,1.0,0.1829,7.5051,-64.11438888888888,25.98414123521356,-36.29835158730159,40.48935427311201,-38.130247653675326,-76.78770586041361
2010-09-21,1.5,1.2824,-14.5067,18.315,13.962,22.7199,16.9998,67500000000.0,9.0761,12.8244,11.0,1.0,0.1829,7.5051,-63.99852539682539,26.07491353309763,-35.84739126984127,40.41244095514969,-37.92361186372776,-76.25983222499096
2010-09-30,1.54,1.3076,-15.0909,18.6667,13.9992,23.2026,16.9998,69300000000.0,8.9732,12.8456,11.0,1.0,0.1829,9.9631,-63.88374126984127,26.162650336099137,-35.391592857142854,40.319259705162814,-37.72109093374213,-75.71085256230566
2010-10-01,1.525,1.3081,-14.223,18.4625,14.008,22.9766,16.9998,68625000000.0,8.9732,12.8503,11.0,1.0,0.1829,9.9631,-63.766752777777775,26.2526478192146,-34.92791507936508,40.22322084891398,-37.51410495856318,-75.15113592827906
2010-10-05,1.32,1.3086,-0.8636,15.9806,14.0466,19.888,16.9998,59400000000.0,8.9732,12.8503,11.0,1.0,0.1829,9.9631,-63.62300773809523,26.39822202463468,-34.35917777777778,40.19398512910109,-37.22478571346056,-74.55316290687887
2010-10-29,1.425,1.3795,-3.193,16.9643,14.0611,21.1764,17.0301,64125000000.0,9.8929,13.0559,9.0,1.0,0.1829,10.6788,-63.48539345238096,26.532031758479743,-33.80974285714285,40.14265419988178,-36.95336169390121,-73.95239705702463
2010-11-16,1.6,1.3795,-8.2313,18.7354,14.0988,23.2876,17.1478,72000000000.0,9.8929,13.0559,9.0,1.0,0.1829,10.6788,-63.35714365079365,26.64257456127317,-33.299327777777776,40.05498269714119,-36.71456908952048,-73.35431047491898
2010-11-17,1.6,1.3795,-8.2313,18.7354,14.1026,23.2876,17.1478,72000000000.0,9.8929,13.0559,9.0,1.0,0.1829,10.6788,-63.23194087301587,26.75305693207804,-32.780808730158725,39.9523149830057,-36.47888394093784,-72.73312371316442
2010-11-18,1.6,1.3795,-8.2313,18.7354,14.1026,23.2876,17.1486,72000000000.0,9.8929,13.0559,9.0,1.0,0.1829,10.6788,-63.10393888888889,26.86156741841011,-32.26608650793651,39.84652531956375,-36.24237147047878,-72.11261182750026
2010-11-19,1.6,1.489,-6.9375,18.8014,14.1026,23.2612,17.1493,72000000000.0,11.0653,14.4558,9.0,1.0,0.1829,10.6788,-62.97367876984127,26.97442614193385,-31.74695952380952,39.746120212797216,-35.99925262790742,-71.49307973660675
2010-11-23,1.55,1.489,-3.9355,18.2139,14.1037,22.5343,17.1951,69750000000.0,11.0653,14.4558,9.0,1.0,0.1829,10.6788,-62.83578829365079,27.09820270491937,-31.201338095238093,39.65142124295466,-35.73758558873143,-70.85275933819275
2010-11-24,1.6,1.489,-6.9375,18.8014,14.1216,23.2612,17.2408,72000000000.0,11.0653,14.4558,9.0,1.0,0.1829,10.6788,-62.7032378968254,27.20791134339625,-30.68130793650793,39.5354702366262,-35.49532655342915,-70.21677817313413
2010-11-26,1.45,1.489,3.5862,17.0991,14.1344,21.0791,17.3583,65250000000.0,11.0653,14.4558,9.0,1.0,0.1829,10.6788,-62.54987956349207,27.363156640496065,-30.081650793650795,39.47716546462346,-35.186722922996005,-69.55881625827425
2010-11-29,1.5,1.53,2.0,17.6678,14.1581,21.7458,17.3858,67500000000.0,10.7787,15.2186,8.0,1.0,0.1829,10.6788,-62.40062777777778,27.50958423712478,-29.487142063492065,39.39100589594224,-34.891043540653,-68.8781479594343
2010-12-01,1.625,1.53,-5.8462,19.1402,14.1644,23.558,17.4705,73125000000.0,10.7787,15.2186,8.0,1.0,0.1829,10.6788,-62.26875932539683,27.62106656977388,-28.95596031746032,39.25362797155383,-34.647692755622955,-68.20958828901414
2010-12-02,1.375,1.5547,13.0691,16.2338,14.1688,19.8734,17.5276,61875000000.0,10.6195,15.0161,8.0,1.0,0.1829,10.6788,-62.09858234126984,27.82016994376105,-28.2776373015873,39.23536099954909,-34.27841239750879,-67.51299830113639
2010-12-03,1.65,1.5547,-5.7758,19.4805,14.1688,23.848,17.5378,74250000000.0,10.6195,15.0161,8.0,1.0,0.1829,10.6788,-61.96702003968255,27.929428713060823,-27.74876825396825,39.08450614190494,-34.03759132662172,-66.83327439587319
2010-12-06,1.575,1.5547,-0.9905,18.7723,14.1688,22.6372,17.5491,70875000000.0,10.6195,15.0161,8.0,1.0,0.1829,10.6788,-61.82519484126984,28.05718140345983,-27.18056507936508,38.94765161402664,-33.76801343781001,-66.12821669339172
2010-12-09,1.6,1.5742,-1.6125,18.8679,14.1833,22.9567,17.6558,72000000000.0,10.6195,15.0161,8.0,1.0,0.1829,10.6788,-61.68387738095237,28.18070716829815,-26.61084444444444,38.79090489940072,-33.503170212654226,-65.40174934384515
2010-12-13,1.45,1.5697,8.2552,17.0991,14.1866,20.8045,17.7616,65250000000.0,10.6195,15.0161,8.0,1.0,0.1829,10.6788,-61.523335515873015,28.34804422251905,-25.961919047619045,38.68383592983478,-33.175291293353965,-64.64575497745382
2010-12-14,1.55,1.569,1.2258,18.2783,14.1866,22.2393,17.7987,69750000000.0,10.6743,15.0161,8.0,1.0,0.1829,10.6788,-61.37520436507936,28.48044258810828,-25.35903888888889,38.50914203621392,-32.89476177697108,-63.868180925102806
2010-12-15,1.55,1.5583,0.5355,18.3649,14.1866,22.3174,17.8358,69750000000.0,10.6048,15.4548,8.0,1.0,0.1829,10.292,-61.22500119047619,28.6069047797821,-24.757676190476182,38.315164853144125,-32.61809641069409,-63.07284104362032
2010-12-16,1.54,1.5653,1.6429,18.2464,14.1866,22.1735,17.8426,69300000000.0,10.6044,15.4504,8.0,1.0,0.1829,10.292,-61.07252817460317,28.7367507066554,-24.15237619047619,38.123018529894125,-32.33577746794778,-62.27539472037032
2010-12-21,1.475,1.5669,6.2305,17.3122,14.1866,21.3509,17.8495,66375000000.0,10.3049,15.4238,8.0,1.0,0.1829,10.292,-60.91731626984127,28.888489600445386,-23.53298095238096,37.976180247937215,-32.02882666939588,-61.50916120031817
2010-12-27,1.49,1.5896,6.6846,17.4883,14.1866,21.5762,18.0073,67050000000.0,10.3049,15.4238,8.0,1.0,0.1829,10.292,-60.7635621031746,29.041559951022563,-22.8892746031746,37.793644271461474,-31.72200215215204,-60.68291887463607
2010-12-30,1.535,1.5773,2.7557,18.0801,14.1866,22.2776,18.0641,69075000000.0,10.1667,15.2215,8.0,1.0,0.1829,10.292,-60.61528591269841,29.17467266249198,-22.27426904761905,37.57307245187087,-31.440613250206432,-59.84734149948992
2010-12-31,1.55,1.5789,1.8645,18.2568,14.1866,22.4953,18.1209,69750000000.0,10.1667,15.2215,8.0,1.0,0.1829,10.292,-60.469631547619045,29.302963061983053,-21.66845714285714,37.339442327489735,-31.16666848563599,-59.00789947034687
2011-01-03,1.51,1.5789,4.5629,17.7856,14.1866,21.9148,18.127,67950000000.0,10.1667,15.2215,8.0,1.0,0.1829,10.292,-60.31761031746032,29.44115525455808,-21.04396507936508,37.11244534371394,-30.876455062902235,-58.15641042307902
2011-01-10,1.49,1.5789,1.8993,17.654,14.1866,21.9125,18.1694,67050000000.0,10.1667,15.2215,8.0,1.0,0.1829,10.292,-60.168981150793655,29.56577311633068,-20.43982777777778,36.8585623400019,-30.603208034462973,-57.29839011777968
2011-01-11,1.54,1.5077,-2.0974,18.2464,14.1866,22.6478,18.1694,69300000000.0,10.1667,15.2215,8.0,1.0,0.1829,10.292,-60.029388888888896,29.67355498436098,-19.882481746031747,36.59777516286268,-30.35583390452792,-56.48025690889443
2011-01-21,1.47,1.4984,1.932,17.6683,14.1866,22.0917,18.2143,66150000000.0,9.4749,14.3726,8.0,1.0,0.1829,10.292,-59.87759623015873,29.79444556922145,-19.28517857142857,36.33170703577967,-30.083150660937275,-55.61688560720823
2011-01-24,1.465,1.4977,2.2321,17.6294,14.1866,22.0165,18.2181,65925000000.0,9.4749,14.3329,8.0,1.0,0.1829,10.292,-59.72518849206349,29.91529878153075,-18.68501031746032,36.05434681547507,-29.809889710532737,-54.7393571329354
2011-01-25,1.425,1.4977,5.1018,17.148,14.1866,21.4154,18.219,64125000000.0,9.4749,14.3329,8.0,1.0,0.1829,10.292,-59.567799801587306,30.04725301803278,-18.06153809523809,35.77781390906944,-29.52054678355453,-53.83935200430753
2011-01-26,1.35,1.4971,10.8963,16.2455,14.1956,20.2883,18.219,60750000000.0,9.4749,14.3329,8.0,1.0,0.1829,10.292,-59.39988015873016,30.203994378841003,-17.398784126984125,35.531855762513885,-29.19588577988916,-52.93063988949801
2011-01-31,1.3,1.4971,15.1615,15.6438,14.1866,19.5368,18.219,58500000000.0,9.4749,14.3329,8.0,1.0,0.1829,10.292,-59.22654801587301,30.3805535124032,-16.704194444444443,35.30360843047399,-28.84599450346981,-52.00780287491844
2011-02-02,1.3,1.4954,15.0308,15.6627,14.1956,19.7131,18.2293,58500000000.0,9.451,14.3334,8.0,1.0,0.1829,10.292,-59.05164503968254,30.553660043582024,-16.012944444444447,35.0627999715544,-28.49798499610052,-51.07574441599884
2011-02-03,1.3,1.4924,14.8,15.6627,14.2045,19.7131,18.2293,58500000000.0,9.451,14.3334,8.0,1.0,0.1829,10.292,-58.87694107142857,30.7235708435314,-15.31222619047619,34.78607699851731,-28.153370227897167,-50.0983031889935
2011-02-04,1.24,1.4894,20.1129,14.9398,14.219,18.8033,18.2293,55800000000.0,9.4498,14.3334,8.0,1.0,0.1829,10.292,-58.69216924603175,30.91780617338389,-14.569800793650794,34.53304430008027,-27.77436307264785,-49.10284509373106
2011-02-07,1.31,1.4899,13.7328,15.7831,14.2045,19.8647,18.2418,58950000000.0,9.4498,14.3334,8.0,1.0,0.1829,10.292,-58.51956091269842,31.07872347384838,-13.870442063492064,34.20266402702228,-27.44083743885004,-48.07310609051434
2011-02-08,1.29,1.4902,15.5194,15.5422,14.219,19.5615,18.2544,58050000000.0,9.4498,14.3334,8.0,1.0,0.1829,10.292,-58.34268214285714,31.245800902957075,-13.15341904761905,33.85985737406202,-27.096881239900068,-47.01327642168107
2011-02-11,1.255,1.4883,18.5896,15.1205,14.219,19.0307,18.2601,56475000000.0,9.4498,14.3334,8.0,1.0,0.1829,10.292,-58.15854503968254,31.425018147514624,-12.4146626984127,33.52461376195564,-26.733526892167912,-45.93927646036834
2011-02-15,1.305,1.4876,13.9923,15.7229,14.2335,19.7889,18.2658,58725000000.0,9.4498,14.3334,8.0,1.0,0.1829,10.292,-57.98330654761904,31.5805416530706,-11.703257936507937,33.12074731755799,-26.402764894548447,-44.82400525406593
2011-02-17,1.3,1.4876,14.5615,15.5502,14.2335,19.8086,18.2937,58500000000.0,9.4498,14.3334,8.0,1.0,0.1829,14.8957,-57.80688551587301,31.73687600361061,-10.987540476190476,32.700222920513205,-26.0700095122624,-43.68776339670368
2011-02-23,1.275,1.4876,16.6745,15.4172,14.2335,19.3775,18.2937,57375000000.0,9.4498,14.3334,8.0,1.0,0.1829,14.8957,-57.62653511904762,31.90125051032452,-10.259023015873018,32.27984910669898,-25.725284608723104,-42.538872122572
2011-02-28,1.375,1.4759,7.3382,16.7275,14.2857,21.0463,18.3018,61875000000.0,8.558,13.1392,7.0,1.0,0.1829,14.8957,-57.464999007936505,32.02368165698519,-9.607070634920635,31.79158941120686,-25.44131735095132,-41.398660046127496
2011-03-01,1.375,1.4571,5.9709,16.7479,14.323,21.0371,18.3157,61875000000.0,8.5622,13.0586,8.0,1.0,0.1829,14.8957,-57.30556746031746,32.13910307806792,-8.965688888888888,31.27596298339645,-25.166464382249544,-40.24165187228535
2011-03-03,1.335,1.4571,9.1236,16.2607,14.3603,20.4251,18.3296,60075000000.0,8.5622,13.0586,8.0,1.0,0.1829,14.8957,-57.13859067460318,32.26518691174424,-8.298150793650795,30.74873663184212,-24.873403762858945,-39.04688742549291
2011-03-07,1.325,1.4571,9.5396,16.1389,14.3664,20.2721,18.3392,59625000000.0,8.5622,13.0586,8.0,1.0,0.1829,14.8957,-56.970307142857145,32.391339625634004,-7.628055555555555,30.20098202399053,-24.57896751722314,-37.82903757954608
2011-03-09,1.355,1.4542,7.321,16.5043,14.3725,20.7311,18.3488,60975000000.0,8.6339,13.0586,8.0,1.0,0.1829,14.8957,-56.80522083333334,32.50658301264703,-6.978057142857144,29.624348329306745,-24.29863782068631,-36.60240547216389
2011-03-11,1.35,1.4538,7.6889,16.4434,14.3725,20.6546,18.364,60750000000.0,8.6339,13.0586,8.0,1.0,0.1829,14.8957,-56.63847103174604,32.62146183302416,-6.323697619047619,29.01957599772308,-24.01700919872188,-35.343273616770695
2011-03-15,1.35,1.4599,8.1407,16.3835,14.3963,20.6687,18.3978,60750000000.0,8.5104,13.184,8.0,1.0,0.1829,14.8957,-56.47107678571428,32.73700590826608,-5.6616,28.37822961604813,-23.734070877448204,-34.03982961604814
2011-03-16,1.335,1.4572,9.1536,16.2211,14.4062,20.4743,18.4163,60075000000.0,8.4026,13.1168,7.0,1.0,0.1829,14.8957,-56.30025277777777,32.85439161166002,-4.993213492063492,27.714562549015422,-23.44586116611775,-32.707776041078915
2011-03-21,1.305,1.4785,13.295,15.8759,14.4162,20.0454,18.6824,58725000000.0,8.4026,13.1168,7.0,1.0,0.1829,14.8957,-56.12285277777777,32.98830405485401,-4.290840476190476,27.03403293059289,-23.13454872292376,-31.32487340678336
