date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-10-08,12.55,21.5,71.3147,74.4807,96.6766,2.4936,3.2368,569411572.0,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,39.97898793103448,22.50739470209328,39.97898793103448,22.50739470209328,62.48638263312776,17.471593228941202
2015-10-09,12.56,21.5,71.1783,74.5401,96.5875,2.4956,3.2338,569865286.4,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,40.50778983050848,22.679217033942184,40.50778983050848,22.679217033942184,63.187006864450666,17.828572796566295
2015-10-12,12.7,21.5,69.2913,75.3709,96.4985,2.5234,3.2308,576217288.0,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,40.987515,22.79116749420909,40.987515,22.79116749420909,63.77868249420909,18.19634750579091
2015-10-13,12.52,21.5,71.7252,74.3027,96.3798,2.4876,3.2268,568050428.8,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,41.49141147540983,22.94054572775096,41.49141147540983,22.94054572775096,64.43195720316079,18.550865747658875
2015-10-14,12.57,21.5,71.0422,74.5994,96.2611,2.4976,3.2229,570319000.8,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,41.9680370967742,23.05918356107508,41.9680370967742,23.05918356107508,65.02722065784928,18.90885353569912
2015-10-15,12.82,21.5,67.7067,76.0831,95.7864,2.5472,3.207,581661860.8,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,42.3765873015873,23.10119602013024,42.3765873015873,23.10119602013024,65.47778332171754,19.27539128145706
2015-10-16,12.45,21.5,72.6908,73.8872,95.3116,2.4737,3.1911,564874428.0,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,42.850246875,23.228280123836512,42.850246875,23.228280123836512,66.07852699883651,19.621966751163484
2015-10-19,12.44,21.5,72.8296,73.8279,95.1632,2.4717,3.1862,564420713.6,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,43.31146769230769,23.34415523586088,43.31146769230769,23.34415523586088,66.65562292816857,19.96731245644681
2015-10-20,12.55,21.5,71.3147,74.4807,95.0148,2.4936,3.1812,569411572.0,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,43.73575909090909,23.41895118335363,43.73575909090909,23.41895118335363,67.15471027426273,20.31680790755546
2015-10-21,12.53,21.5,71.5882,74.362,94.7774,2.4896,3.1732,568504143.2,16.5025,6.7271,5.0,2.0,-0.625,-31.6923,44.1514671641791,23.48863452575868,44.1514671641791,23.48863452575868,67.64010168993778,20.662832638420426
2015-10-22,12.77,21.5,68.3634,76.6507,94.5401,2.5373,3.1653,579393288.8,16.5025,7.2789,5.0,2.0,-0.625,-31.6923,44.507525,23.496855828922865,44.507525,23.496855828922865,68.00438082892286,21.010669171077136
2015-10-23,12.67,21.5,69.6922,76.0504,94.5104,2.5174,3.1643,574856144.8,16.5025,7.2789,5.0,2.0,-0.625,-31.6923,44.87252028985508,23.51968050588685,44.87252028985508,23.51968050588685,68.39220079574193,21.352839783968225
2015-10-26,12.56,21.5,71.1783,75.3902,94.4807,2.4956,3.1633,569865286.4,16.5025,7.2789,5.0,2.0,-0.625,-31.6923,45.24831714285714,23.559371085962344,45.24831714285714,23.559371085962344,68.80768822881949,21.6889460568948
2015-10-27,12.22,21.0833,72.5311,73.3493,93.9762,2.428,3.1464,554438996.8,16.5025,7.2789,5.0,2.0,-0.625,-31.6923,45.632581690140846,23.613525206023706,45.632581690140846,23.613525206023706,69.24610689616455,22.01905648411714
2015-10-28,12.58,21.0833,67.5938,75.5102,93.4718,2.4996,3.1295,570772715.2,16.5025,7.2789,5.0,2.0,-0.625,-31.6923,45.93759861111111,23.58905709904126,45.93759861111111,23.58905709904126,69.52665571015237,22.348541512069847
2015-10-29,12.65,21.0833,66.6664,75.9304,93.3235,2.5135,3.1246,573948716.0,16.5025,7.2789,5.0,2.0,-0.625,-31.6923,46.22155479452054,23.549974577728907,46.22155479452054,23.549974577728907,69.77152937224945,22.67158021679164
2015-10-30,12.65,21.0833,66.6664,75.9304,93.1751,2.5135,3.1196,573948716.0,16.5025,7.2789,5.0,2.0,-0.625,-31.6923,46.49783648648648,23.50856356562564,46.49783648648648,23.50856356562564,70.00640005211213,22.989272920860845
2015-11-02,12.8,21.0833,64.7133,76.8307,92.9377,2.5433,3.1156,580754432.0,16.5025,7.2789,5.0,2.0,-0.625,-31.6923,46.74070933333333,23.443726763229552,46.74070933333333,23.443726763229552,70.18443609656288,23.296982570103776
2015-11-03,13.24,21.0833,59.2394,79.4718,90.1187,2.6307,3.1116,600717865.6,16.5025,7.2789,5.0,2.0,-0.625,-31.6923,46.90516578947368,23.33100306305783,46.90516578947368,23.33100306305783,70.2361688525315,23.57416272641585
2015-11-04,13.41,21.0833,57.2207,80.4922,87.2997,2.6645,3.0172,608431010.4,16.5025,7.2789,5.0,2.0,-0.625,-31.6923,47.03913376623377,23.206795196278232,47.03913376623377,23.206795196278232,70.245928962512,23.83233856995553
2015-11-05,13.46,21.0833,56.6367,80.7923,87.1514,2.6744,2.9229,610699582.4,16.5025,7.2789,5.0,2.0,-0.625,-31.6923,47.162179487179486,23.081205720263657,47.162179487179486,23.081205720263657,70.24338520744314,24.08097376691583
2015-11-06,14.04,21.0833,50.166,84.2232,87.003,2.7896,2.9178,637015017.6,16.5025,6.1286,5.0,2.0,-0.625,-31.6923,47.200202531645566,22.9352620548325,47.200202531645566,22.9352620548325,70.13546458647807,24.264940476813067
2015-11-09,14.0,21.0833,50.595,83.9832,86.5875,2.7817,2.9128,635200160.0,16.5025,6.1286,5.0,2.0,-0.625,-31.6923,47.2426375,22.79280025747289,47.2426375,22.79280025747289,70.03543775747289,24.449837242527103
2015-11-10,14.57,21.0833,44.7035,87.4025,87.003,2.9881,2.9178,682342443.98,16.5025,6.1286,5.0,2.0,-0.625,-31.6923,47.21129012345679,22.651654290176047,47.21129012345679,22.651654290176047,69.86294441363285,24.559635833280744
2015-11-11,16.57,21.0833,27.2378,88.2322,87.1514,3.3558,2.9229,776006471.98,17.2287,9.8387,6.0,2.0,-0.625,-38.6205,46.96771097560976,22.61919608349196,46.96771097560976,22.61919608349196,69.58690705910172,24.348514892117795
2015-11-12,16.54,21.0833,27.4686,87.932,87.2997,3.3398,2.9555,774601511.56,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,46.732781927710846,22.5825059017478,46.732781927710846,22.5825059017478,69.31528782945864,24.15027602596305
2015-11-13,16.13,21.0833,30.7086,85.7523,87.1514,3.257,2.9881,755400385.82,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,46.54201785714286,22.51404448902983,46.54201785714286,22.51404448902983,69.0560623461727,24.02797336811303
2015-11-16,16.55,21.0833,27.3915,87.9851,87.2997,3.3419,3.0498,775069831.7,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,46.31671764705882,22.475820408932027,46.31671764705882,22.475820408932027,68.79253805599085,23.8408972381268
2015-11-17,17.3,21.0833,21.8688,91.9724,87.3511,3.4933,3.1116,810193842.2,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,46.03243953488372,22.498209321158285,46.03243953488372,22.498209321158285,68.530648856042,23.53423021372544
2015-11-18,17.2,21.0833,22.5773,91.4407,87.4025,3.4731,3.1156,805510640.8,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,45.76284022988506,22.50793684491668,45.76284022988506,22.50793684491668,68.27077707480174,23.25490338496838
2015-11-19,17.29,21.0833,21.9393,91.9192,87.6672,3.4913,3.1196,809725522.06,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,45.49211818181818,22.521849549095187,45.49211818181818,22.521849549095187,68.01396773091336,22.97026863272299
2015-11-20,17.85,21.0833,18.1137,94.8963,87.932,3.6044,3.1246,835951449.9,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,45.18449550561797,22.58078630128493,45.18449550561797,22.58078630128493,67.76528180690292,22.60370920433304
2015-11-23,18.41,21.0833,14.5209,97.8735,87.9586,3.7174,3.1295,862177377.74,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,44.84378888888889,22.685018785129376,44.84378888888889,22.685018785129376,67.52880767401827,22.15877010375951
2015-11-24,18.67,21.0833,12.9261,99.2557,87.9851,3.7699,3.1464,874353701.38,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,44.49304505494506,22.805418656661708,44.49304505494506,22.805418656661708,67.29846371160676,21.68762639828335
2015-11-25,19.14,21.0833,10.1531,101.7544,88.1087,3.8648,3.1633,896364747.96,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,44.1197847826087,22.96061005876705,44.1197847826087,22.96061005876705,67.08039484137575,21.159174723841648
2015-11-27,18.21,21.0833,15.7787,96.8102,88.2322,3.677,3.1643,852810974.94,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,43.81504193548387,23.02381452417833,43.81504193548387,23.02381452417833,66.83885645966221,20.79122741130553
2015-11-30,17.58,21.0833,19.9278,93.4609,89.8365,3.5498,3.1653,823306806.12,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,43.560922340425535,23.03185390113568,43.560922340425535,23.03185390113568,66.59277624156121,20.52906843928986
2015-12-01,18.06,21.0833,16.7403,96.0128,91.4407,3.6468,3.1732,845786172.84,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,43.2786,23.07368840358986,43.2786,23.07368840358986,66.35228840358985,20.20491159641014
2015-12-02,17.57,21.0833,19.996,93.4078,91.68,3.5478,3.1812,822838485.98,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,43.03607291666666,23.07460939442668,43.03607291666666,23.07460939442668,66.11068231109334,19.96146352223999
2015-12-03,17.57,21.0833,19.996,93.4078,91.9192,3.5478,3.1862,822838485.98,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,42.79854639175257,23.07301458787977,42.79854639175257,23.07301458787977,65.87156097963233,19.725531803872805
2015-12-04,16.99,21.0833,24.0924,90.3243,91.68,3.4307,3.1911,795675917.86,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,42.607667346938776,23.0314203827234,42.607667346938776,23.0314203827234,65.63908772966217,19.576246964215382
2015-12-07,16.94,21.0833,24.4587,90.0585,91.4407,3.4206,3.207,793334317.16,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,42.42434444444444,22.986098594945936,42.42434444444444,22.986098594945936,65.41044303939037,19.4382458494985
2015-12-08,16.85,21.0833,25.1234,89.58,90.8825,3.4024,3.2229,789119435.9,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,42.251335,22.935060024916872,42.251335,22.935060024916872,65.18639502491686,19.316274975083125
2015-12-09,16.77,21.0833,25.7203,89.1547,90.3243,3.3863,3.2268,785372874.78,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,42.08766138613861,22.87930293523808,42.08766138613861,22.87930293523808,64.9669643213767,19.208358450900537
2015-12-10,16.87,21.0833,24.9751,89.6863,90.1914,3.4065,3.2308,790056076.18,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,41.919891176470585,22.82872497001648,41.919891176470585,22.82872497001648,64.74861614648705,19.091166206454112
2015-12-11,16.69,21.0833,26.3229,88.7294,90.0585,3.3701,3.2338,781626313.66,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,41.7684640776699,22.76846877705085,41.7684640776699,22.76846877705085,64.53693285472075,18.999995300619045
2015-12-14,16.77,21.0833,25.7203,89.1547,89.8724,3.3863,3.2368,785372874.78,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,41.6141548076923,22.71225463147648,41.6141548076923,22.71225463147648,64.32640943916878,18.901900176215825
2015-12-15,17.23,21.0833,22.3639,91.6002,90.0585,3.4792,3.2469,806915601.22,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,41.430819047619046,22.68073429017156,41.430819047619046,22.68073429017156,64.11155333779061,18.75008475744749
2015-12-16,17.12,21.0833,23.1501,91.0154,90.1914,3.457,3.257,801764079.68,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,41.25835943396226,22.64219946178364,41.25835943396226,22.64219946178364,63.9005588957459,18.61615997217862
2015-12-17,16.79,21.0833,25.5706,89.261,90.0585,3.3903,3.2618,786309515.06,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,41.11174485981308,22.586118497486385,41.11174485981308,22.586118497486385,63.69786335729946,18.525626362326697
2015-12-18,16.72,21.0833,26.0963,88.8889,89.8724,3.3762,3.2665,783031274.08,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,40.97271296296296,22.52671256043346,40.97271296296296,22.52671256043346,63.49942552339642,18.4460004025295
2015-12-21,17.14,21.0833,23.0064,91.1217,90.0585,3.461,3.2686,802700719.96,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,40.807884403669725,22.488119161488985,40.807884403669725,22.488119161488985,63.29600356515871,18.31976524218074
2015-12-22,17.76,21.0833,18.7123,94.4179,90.1914,3.5862,3.2706,831736568.64,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,40.607015454545454,22.483643576303912,40.607015454545454,22.483643576303912,63.090659030849366,18.123371878241542
2015-12-23,17.71,21.0833,19.0474,94.152,90.3243,3.5761,3.3004,829394967.94,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,40.41278468468468,22.47456752150668,40.41278468468468,22.47456752150668,62.88735220619136,17.938217163178003
2015-12-24,17.7,21.0833,19.1147,94.0989,90.6698,3.5741,3.3302,828926647.8,17.3612,6.9738,6.0,2.0,-0.625,-38.6205,40.22262321428571,22.46343148776254,40.22262321428571,22.46343148776254,62.68605470204825,17.75919172652317
