date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-03-03,23.09,27.5,19.0992,22.2576,25.2694,1.7289,1.6413,371772090.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,7.92989014084507,7.788378883111774,7.92989014084507,7.788378883111774,15.718269023956845,0.1415112577332964
2005-03-04,23.59,27.5,16.5748,22.7395,25.2462,1.7663,1.6414,379822590.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,8.049958333333333,7.800158613099289,8.049958333333333,7.800158613099289,15.85011694643262,0.2497997202340434
2005-03-07,22.53,27.5,22.0595,21.7178,25.223,1.687,1.6416,362755530.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,8.241869863013699,7.917451142530462,8.241869863013699,7.917451142530462,16.15932100554416,0.3244187204832371
2005-03-08,21.17,27.5,29.9008,20.4068,25.2114,1.5851,1.6414,340858170.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,8.53455810810811,8.256308743712816,8.53455810810811,8.256308743712816,16.790866851820926,0.2782493643952932
2005-03-09,21.75,27.5,26.4368,20.9659,25.1999,1.6285,1.6413,350196750.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,8.773254666666666,8.456870985825082,8.773254666666666,8.456870985825082,17.23012565249175,0.3163836808415841
2005-03-10,21.64,27.5,27.0795,20.8598,25.1999,1.6203,1.6349,348425640.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,9.014126315789474,8.658783987872175,9.014126315789474,8.658783987872175,17.67291030366165,0.3553423279172989
2005-03-11,21.85,27.5,25.8581,21.0623,25.1999,1.636,1.636,351806850.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,9.23287922077922,8.813211742401554,9.23287922077922,8.813211742401554,18.046090963180774,0.4196674783776668
2005-03-14,22.18,27.5,23.9856,21.3804,25.142,1.6607,1.6386,357120180.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,9.422016666666666,8.913711727728426,9.422016666666666,8.913711727728426,18.33572839439509,0.5083049389382399
2005-03-15,22.2,27.5,23.8739,21.3997,25.084,1.6622,1.6413,357442200.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,9.604951898734177,9.004408424707236,9.604951898734177,9.004408424707236,18.60936032344141,0.6005434740269404
2005-03-16,21.85,27.5,25.8581,21.0623,25.055,1.636,1.6386,351806850.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,9.80811625,9.129901982828825,9.80811625,9.129901982828825,18.938018232828824,0.6782142671711764
2005-03-17,21.83,27.5,25.9734,21.043,25.0261,1.6345,1.636,351484830.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,10.007687654320987,9.248745845659055,10.007687654320987,9.248745845659055,19.256433499980044,0.7589418086619304
2005-03-18,21.03,27.5,30.7656,20.2718,24.9798,1.5746,1.636,338604030.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,10.260832926829268,9.473015695003957,10.260832926829268,9.473015695003957,19.733848621833225,0.7878172318253114
2005-03-21,21.05,27.5,30.6413,20.2911,24.9334,1.5761,1.636,338926050.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,10.506380722891564,9.677191687428412,10.506380722891564,9.677191687428412,20.18357241031998,0.8291890354631519
2005-03-22,21.0,27.5,30.9524,20.2429,24.9044,1.5724,1.6353,338121000.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,10.749785714285714,9.874027166027856,10.749785714285714,9.874027166027856,20.62381288031357,0.875758548257858
2005-03-23,21.18,27.5,29.8395,20.4164,24.8754,1.5859,1.6345,341019180.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,10.974370588235294,10.031101732858556,10.974370588235294,10.031101732858556,21.00547232109385,0.9432688553767364
2005-03-24,21.06,27.5,30.5793,20.3008,24.8522,1.5769,1.6315,339087060.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,11.20233488372093,10.19354824745151,11.20233488372093,10.19354824745151,21.39588313117244,1.00878663626942
2005-03-28,20.542,27.5,33.8721,19.8014,24.8291,1.5381,1.6285,330746742.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,11.462906896551726,10.421482365274112,11.462906896551726,10.421482365274112,21.88438926182584,1.0414245312776131
2005-03-29,19.9,27.5,38.191,19.1826,24.8175,1.49,1.6244,320409900.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,11.766635227272728,10.746023175217331,11.766635227272728,10.746023175217331,22.51265840249006,1.0206120520553963
2005-03-30,19.76,27.5,39.17,19.0476,24.8059,1.4795,1.6203,318155760.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,12.074538202247192,11.072594674409032,12.074538202247192,11.072594674409032,23.147132876656222,1.0019435278381597
2005-03-31,20.71,27.5,32.7861,19.9634,24.8059,1.5507,1.6151,333451710.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,12.304666666666668,11.22457652697364,12.304666666666668,11.22457652697364,23.52924319364031,1.0800901396930271
2005-04-01,20.32,27.5,35.3346,19.5874,24.8059,1.5215,1.6098,327172320.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,12.557742857142856,11.420137682679885,12.557742857142856,11.420137682679885,23.977880539822745,1.1376051744629745
2005-04-04,20.39,27.5,34.87,19.6549,24.7712,1.5267,1.6036,328299390.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,12.800267391304349,11.592999294886232,12.800267391304349,11.592999294886232,24.39326668619058,1.207268096418117
2005-04-05,20.89,27.5,31.6419,20.1369,24.7364,1.5642,1.5974,336349890.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,13.00286559139785,11.694189568816295,13.00286559139785,11.694189568816295,24.697055160214145,1.3086760225815546
2005-04-06,22.04,27.5,24.7731,21.2454,24.7248,1.6503,1.6036,354866040.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,13.12808085106383,11.694332335015106,13.12808085106383,11.694332335015106,24.822413186078936,1.433748516048723
2005-04-07,22.3,27.5,23.3184,21.496,24.7132,1.6697,1.6098,359052300.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,13.235347368421053,11.678853657657829,13.235347368421053,11.678853657657829,24.91420102607888,1.556493710763224
2005-04-08,22.05,27.5,24.7166,21.2551,24.7132,1.651,1.6151,355027050.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,13.35494375,11.676172130894452,13.35494375,11.676172130894452,25.03111588089445,1.6787716191055466
2005-04-11,22.59,27.5,21.7353,21.7756,24.7132,1.6914,1.6203,363721590.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,13.441339175257731,11.646324943996609,13.441339175257731,11.646324943996609,25.08766411925434,1.7950142312611224
2005-04-12,23.0,27.5,19.5652,22.1708,24.6958,1.7221,1.6244,370323000.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,13.503827551020407,11.602639200566026,13.503827551020407,11.602639200566026,25.10646675158643,1.9011883504543807
2005-04-13,22.22,27.5,23.7624,21.4189,24.6785,1.6637,1.6285,357764220.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,13.607449494949496,11.589243441731169,13.607449494949496,11.589243441731169,25.196692936680662,2.018206053218327
2005-04-14,21.74,27.5,26.4949,20.9562,24.5974,1.6278,1.6282,350035740.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,13.736324,11.602359889169186,13.736324,11.602359889169186,25.338683889169182,2.1339641108308136
2005-04-15,21.425,27.5,28.3547,20.6526,24.5163,1.6042,1.6278,344963925.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,13.881060396039604,11.635481017388832,13.881060396039604,11.635481017388832,25.516541413428435,2.2455793786507723
2005-04-18,22.55,27.5,21.9512,21.737,24.5105,1.6885,1.6282,363077550.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,13.960179411764706,11.60527811907397,13.960179411764706,11.60527811907397,25.56545753083868,2.354901292690736
2005-04-19,22.11,27.5,24.3781,21.3129,24.5047,1.6555,1.6285,355993110.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,14.06132427184466,11.593782077843397,14.06132427184466,11.593782077843397,25.65510634968805,2.467542194001263
2005-04-20,21.58,27.5,27.4328,20.802,24.4526,1.6158,1.6282,347459580.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,14.189896153846153,11.611630853044016,14.189896153846153,11.611630853044016,25.80152700689017,2.578265300802137
2005-04-21,21.23,27.5,29.5337,20.4646,24.4004,1.5896,1.6278,341824230.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,14.336027619047618,11.652284822114163,14.336027619047618,11.652284822114163,25.98831244116178,2.683742796933453
2005-04-22,19.65,27.5,39.9491,18.9416,24.3657,1.4713,1.624,316384650.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,14.577660377358493,11.860505748203868,14.577660377358493,11.860505748203868,26.43816612556236,2.7171546291546225
2005-04-25,20.5,27.5,34.1463,19.7609,24.3309,1.535,1.6203,330070500.0,6.8428,2.5215,2.0,3.0,19.3333,4.3484,14.760544859813084,11.9550536008381,14.760544859813084,11.9550536008381,26.715598460651183,2.8054912589749854
2005-04-26,19.97,27.5,37.7066,18.5354,24.1086,1.4706,1.618,321536970.0,6.9954,2.4772,2.0,3.0,19.3333,6.2821,14.973008333333334,12.10218052006374,14.973008333333334,12.10218052006374,27.07518885339708,2.870827813269594
2005-04-27,19.8,27.5,38.8889,18.3981,23.8864,1.4581,1.6158,318799800.0,10.3342,10.6248,1.0,3.0,19.3333,6.2821,15.192420183486238,12.261894902039527,15.192420183486238,12.261894902039527,27.454315085525764,2.9305252814467107
2005-04-28,20.7,27.5,32.8502,17.9891,23.5454,1.5768,1.6128,345213900.0,10.3153,15.1802,1.0,3.0,19.3333,33.2689,15.352945454545456,12.3210872642675,15.352945454545456,12.3210872642675,27.67403271881296,3.0318581902779567
2005-04-29,21.04,27.5,30.7034,18.2845,23.2045,1.6027,1.6098,350884080.0,10.3153,15.1802,1.0,3.0,19.3333,33.2689,15.491237837837838,12.351192604743252,15.491237837837838,12.351192604743252,27.84243044258109,3.140045233094586
2005-05-02,20.9,27.5,31.5789,18.1629,23.0,1.592,1.607,348549300.0,10.3971,15.1802,1.0,3.0,19.3333,33.2689,15.634877678571428,12.389045403880283,15.634877678571428,12.389045403880283,28.02392308245171,3.2458322746911445
2005-05-03,19.93,27.5,37.9829,17.0765,22.7955,1.5181,1.6042,332372610.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,15.83264778761062,12.511506075488342,15.83264778761062,12.511506075488342,28.34415386309896,3.3211417121222784
2005-05-04,22.3,28.0,25.5605,19.1072,22.7841,1.6987,1.607,371897100.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,15.917979824561405,12.489299083418416,15.917979824561405,12.489299083418416,28.40727890797982,3.428680741142987
2005-05-05,22.04,28.0,27.0417,18.8844,22.7727,1.6789,1.6098,367561080.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,16.014707826086955,12.477591853793363,16.014707826086955,12.477591853793363,28.49229967988032,3.5371159722935914
2005-05-06,21.89,28.0,27.9123,18.7559,22.7561,1.6674,1.6128,365059530.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,16.11727327586207,12.472239240812463,16.11727327586207,12.472239240812463,28.58951251667453,3.645034035049605
2005-05-09,21.92,28.0,27.7372,18.7816,22.7395,1.6697,1.6158,365559840.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,16.21658888888889,12.464741687896954,16.21658888888889,12.464741687896954,28.681330576785843,3.751847200991936
2005-05-10,21.81,28.0,28.3815,18.6873,22.6425,1.6613,1.618,363725370.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,16.319681355932204,12.461779534260112,16.319681355932204,12.461779534260112,28.78146089019232,3.857901821672092
2005-05-11,21.44,28.0,30.597,18.3703,22.5455,1.6331,1.6203,357554880.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,16.439658823529413,12.47769363022393,16.439658823529413,12.47769363022393,28.917352453753345,3.961965193305483
2005-05-12,20.27,28.0,38.1352,17.3678,22.5413,1.544,1.618,338042790.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,16.620455,12.582009618564737,16.620455,12.582009618564737,29.202464618564733,4.038445381435265
2005-05-13,19.46,28.0,43.8849,16.6738,22.5371,1.4823,1.6158,324534420.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,16.845780991735538,12.772279727338644,16.845780991735538,12.772279727338644,29.618060719074183,4.073501264396892
2005-05-16,20.515,28.0,36.4855,17.5778,22.5299,1.5627,1.6128,342128655.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,17.006762295081966,12.84307462581884,17.006762295081966,12.84307462581884,29.84983692090081,4.163687669263126
2005-05-17,20.34,28.0,37.6598,17.4278,22.5227,1.5494,1.6098,339210180.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,17.174673170731708,12.925185911705224,17.174673170731708,12.925185911705224,30.09985908243693,4.249487259026484
2005-05-18,21.4,28.0,30.8411,18.336,22.4914,1.6301,1.6128,356887800.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,17.28488629032258,12.930910080179215,17.28488629032258,12.930910080179215,30.2157963705018,4.353976210143362
2005-05-19,20.46,28.0,36.8524,17.5306,22.46,1.5585,1.6098,341211420.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,17.4414264,12.997041244794689,17.4414264,12.997041244794689,30.438467644794688,4.444385155205314
2005-05-20,20.29,28.0,37.999,17.385,22.3588,1.5455,1.607,338376330.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,17.604581746031744,13.073858439811262,17.604581746031744,13.073858439811262,30.67844018584301,4.530723306220482
2005-05-23,20.18,28.0,38.7512,17.2907,22.2576,1.5372,1.6042,336541860.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,17.771090551181103,13.156379398479483,17.79961507936508,13.204956697192568,30.92746994966059,4.594658382172511
2005-05-24,20.2,28.0,38.6139,17.3079,22.2142,1.5387,1.6034,336875400.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,17.933925,13.233341617615103,17.949245238095237,13.333545221490688,31.167266617615105,4.615700016604549
2005-05-25,20.59,28.0,35.9883,17.642,22.1708,1.5684,1.6027,343379430.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,18.07388139534884,13.277048626117034,18.0674873015873,13.427348600464557,31.35093002146587,4.640138701122742
2005-05-26,21.38,28.0,30.9635,18.3189,22.0551,1.6286,1.6034,356554260.0,10.3739,15.0099,1.0,3.0,19.3333,32.9754,18.17303230769231,13.273715601896608,18.15734761904762,13.475763357059751,31.44674790958892,4.681584261987867
2005-05-27,22.6,28.0,23.8938,19.3642,21.9395,1.7135,1.6042,376900200.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.21670229007633,13.232007870105477,18.180570634920635,13.483164497841404,31.44871016018181,4.697406137079231
2005-05-31,22.97,28.0,21.8981,19.6813,21.8849,1.7416,1.607,383070690.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.244591666666665,13.185301269372973,18.21522380952381,13.487094104978604,31.42989293603964,4.728129704545205
2005-06-01,22.96,28.0,21.9512,19.6727,21.8303,1.7408,1.6098,382903920.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.27246090225564,13.139193583107332,18.28249365079365,13.484400746870415,31.411654485362973,4.798092903923239
2005-06-02,23.5,28.0,19.1489,20.1354,21.803,1.7818,1.6128,391909500.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.27900149253731,13.089923884440616,18.397349206349205,13.429107102027276,31.368925376977927,4.968242104321929
2005-06-03,23.25,28.0,20.4301,19.9212,21.7756,1.7628,1.6158,387740250.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.29493555555556,13.042303506142552,18.53188492063492,13.363202343887894,31.337239061698103,5.168682576747026
2005-06-06,23.72,28.0,18.0438,20.3239,21.7563,1.7984,1.618,395578440.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.29308897058824,12.993926736730014,18.690001587301587,13.237034436869822,31.287015707318247,5.452967150431766
2005-06-07,23.42,28.0,19.5559,20.0668,21.737,1.7757,1.6203,390575340.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.302306569343067,12.946516360005228,18.851239682539685,13.121448914055671,31.248822929348293,5.729790768484014
2005-06-08,21.996,28.0,27.2959,18.8467,21.7274,1.6677,1.624,366827292.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.367477536231885,12.921879108609588,18.994852380952384,13.114002706034276,31.289356644841472,5.880849674918107
2005-06-09,21.86,28.0,28.0878,18.7302,21.7178,1.6574,1.6278,364559220.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.437407913669063,12.901346520427794,19.153914285714286,13.101679224525164,31.33875443409686,6.052235061189121
2005-06-10,21.62,28.0,29.5097,18.5245,21.6551,1.6392,1.6282,360556740.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.51649571428572,12.888870434669911,19.328966666666663,13.091439033279729,31.405366148955626,6.237527633386938
2005-06-13,21.59,28.0,29.6897,18.4988,21.5924,1.6369,1.6285,360056430.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.59573829787234,12.877180667142833,19.500742063492066,13.08420226028536,31.47291896501517,6.416539803206701
2005-06-14,22.06,28.0,26.9266,18.9016,21.5442,1.6726,1.6286,367894620.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.65440633802817,12.850466771930288,19.64463333333333,13.065218893786664,31.50487310995846,6.579414439546671
2005-06-15,22.34,28.0,25.3357,19.1415,21.496,1.6938,1.6286,372564180.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.70112867132867,12.81732198620741,19.78421269841269,13.031013259285617,31.51845065753608,6.75319943912708
2005-06-16,23.05,28.0,21.4751,19.7498,21.4868,1.7476,1.6294,384404850.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.72039236111111,12.774519265253502,19.900537301587303,12.979661005420654,31.49491162636461,6.920876296166648
2005-06-17,23.71,28.0,18.0936,20.3153,21.4776,1.7977,1.6301,395411670.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.71606965517241,12.730192438420234,20.008864285714285,12.90638423181622,31.44626209359265,7.102480053898066
2005-06-20,24.03,28.0,16.521,20.5895,21.4483,1.8219,1.6316,400748310.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.701034931506847,12.687519922672818,20.081221428571425,12.860627404898144,31.388554854179667,7.22059402367328
2005-06-21,24.09,28.0,16.2308,20.6409,21.4189,1.8265,1.6331,401748930.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.6842306122449,12.645636263233325,20.1624253968254,12.803173326190263,31.329866875478224,7.359252070635133
2005-06-22,25.25,28.0,10.8911,21.6348,21.4483,1.9144,1.6338,421094250.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.631574324324323,12.61882071764625,20.18579365079365,12.783370643054962,31.25039504197057,7.402423007738687
2005-06-23,23.65,28.0,18.3932,20.2639,21.4189,1.7931,1.6345,394411050.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.62997449664429,12.576132472154669,20.23728888888889,12.762797511255735,31.206106968798963,7.474491377633155
2005-06-24,23.76,28.0,17.8451,20.3582,21.4093,1.8015,1.6353,396245520.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.624742,12.534023467632023,20.29115,12.73804812322359,31.158765467632023,7.553101876776408
2005-06-27,23.51,28.0,19.0983,20.1439,21.3997,1.7825,1.636,392076270.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.62787814569537,12.492232965811963,20.367683333333336,12.70133808194239,31.12011111150733,7.666345251390945
2005-06-28,23.9,28.0,17.1548,20.4781,21.3901,1.8121,1.636,398580300.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.618186842105263,12.451372528400949,20.44507063492064,12.651327070191918,31.06955937050621,7.793743564728718
2005-06-29,23.41,28.0,19.607,20.0583,21.3804,1.7749,1.636,390408570.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.62464967320261,12.410603942989768,20.51993968253968,12.617923918471403,31.03525361619237,7.902015764068276
2005-06-30,23.49,28.0,19.1997,20.1268,21.3466,1.781,1.6364,391742730.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.628383766233767,12.370066719986772,20.580366666666663,12.593003260649146,30.99845048622054,7.98736340601752
2005-07-01,23.1,28.0,21.2121,19.7926,21.3129,1.7514,1.6369,385238700.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.645052903225807,12.331585138353294,20.70224126984128,12.523476842457256,30.9766380415791,8.178764427384017
2005-07-05,23.74,28.0,17.9444,20.341,21.284,1.7999,1.638,395911980.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.640561538461537,12.291869471024524,20.762684126984126,12.491346432633517,30.93243100948606,8.271337694350612
2005-07-06,23.53,28.0,18.997,20.1611,21.2551,1.784,1.6392,392409810.0,10.3023,15.0099,1.0,3.0,19.3333,32.9754,18.64283184713376,12.252442137135398,20.835979365079364,12.453317069820828,30.89527398426916,8.382662295258536
2005-07-07,24.46,28.3333,15.8352,21.0354,21.2502,1.8419,1.6402,407919420.0,10.3337,15.0904,1.0,3.0,19.3333,32.9754,18.625062025316456,12.21540159813715,20.89383809523809,12.41262456500708,30.84046362345361,8.481213530231017
2005-07-08,25.33,28.3333,11.8567,21.7836,21.2551,1.9074,1.6413,422428410.0,10.3337,15.0904,1.0,3.0,19.3333,32.9754,18.582493710691825,12.188508878264388,20.90801587301588,12.40117789078062,30.77100258895621,8.506837982235258
2005-07-11,25.4,28.3333,11.5484,21.8438,21.284,1.9127,1.6416,423595800.0,10.3337,15.0904,1.0,3.0,19.3333,32.9754,18.538530625,12.16283894072896,20.92300793650794,12.3886058505619,30.70136956572896,8.53440208594604
2005-07-12,24.79,30.3333,22.361,20.8916,21.2551,1.8174,1.642,413422830.0,10.4119,14.995,1.0,3.0,19.3333,34.4619,18.56227267080745,12.128512389066865,21.02300158730159,12.3485804151375,30.690785059874315,8.674421172164088
2005-07-13,25.27,30.3333,20.0368,21.2961,21.2756,1.8526,1.6424,421427790.0,10.4119,14.995,1.0,3.0,19.3333,34.4619,18.571374691358024,12.091342535271098,21.101281746031745,12.310456885697793,30.66271722662912,8.790824860333954
2005-07-14,26.0,30.3333,16.6665,21.9113,21.2961,1.9061,1.6464,433602000.0,10.4119,14.995,1.0,3.0,19.3333,34.4619,18.55968834355828,12.054889162254709,21.20011984126985,12.223465156120142,30.61457750581299,8.976654685149704
2005-07-15,26.21,30.3333,15.7318,22.0883,21.3045,1.9215,1.6503,437104170.0,10.4119,14.995,1.0,3.0,19.3333,34.4619,18.54244512195122,12.019882641415917,21.266602380952385,12.170224589674357,30.562327763367136,9.09637779127803
2005-07-18,25.97,30.3333,16.8013,21.8861,21.3129,1.9039,1.6506,433101690.0,10.4119,14.995,1.0,3.0,19.3333,34.4619,18.531892727272727,11.983947226106991,21.388642063492064,12.04612507913381,30.51583995337972,9.342516984358252
2005-07-19,25.92,30.3333,17.0266,21.8439,21.3466,1.9002,1.651,432267840.0,10.4119,14.995,1.0,3.0,19.3333,34.4619,18.52282469879518,11.948148277865952,21.5435007936508,11.860747875276642,30.47097297666113,9.68275291837415
2005-07-20,26.75,30.3333,13.3955,22.5434,21.3804,1.9611,1.6532,446109750.0,10.4119,14.995,1.0,3.0,19.3333,34.4619,18.492122155688623,11.918711328666047,21.662116666666662,11.701613650786802,30.41083348435467,9.960503015879864
2005-07-21,26.89,30.3333,12.8051,22.6614,21.3901,1.9713,1.6555,448444530.0,10.4119,14.995,1.0,3.0,19.3333,34.4619,18.458270833333334,11.89107060543816,21.77209841269841,11.550561735596997,30.349341438771493,10.221536677101415
2005-07-22,27.91,30.3333,8.6826,23.521,21.3997,2.0461,1.6564,465455070.0,10.4119,14.995,1.0,3.0,19.3333,34.4619,18.400426627218938,11.879451751591647,21.86396507936508,11.397844988188371,30.279878378810587,10.466120091176707
2005-07-25,26.8,30.3333,13.184,22.5855,21.4093,1.9647,1.6574,446943600.0,10.4119,14.995,1.0,3.0,19.3333,34.4619,18.36974176470588,11.851008460749917,21.985134126984125,11.221008568446337,30.220750225455795,10.76412555853779
2005-07-26,26.44,30.3333,14.725,22.2822,21.4189,1.9383,1.659,440939880.0,10.4119,14.995,1.0,3.0,19.3333,34.4619,18.34842748538012,11.81938794006068,22.134392857142856,10.994291985172516,30.1678154254408,11.140100871970342
