date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-07-09,41.02,58.4286,42.4393,19.6268,17.9414,3.7889,3.7531,1229371451.0,4.471,-0.1881,1.0,2.0,15.0,73.3319,37.322246626984125,18.377874501881536,28.860289682539683,10.968472054187416,55.70012112886566,17.891817628352268
2021-07-12,40.35,58.4286,44.8045,19.3062,17.8974,3.727,3.7517,1209291517.5,4.471,-0.1881,1.0,2.0,15.0,73.3319,37.371944444444445,18.36414134877811,29.059439682539683,11.028669718199485,55.73608579322256,18.0307699643402
2021-07-13,40.88,58.4286,42.9271,19.5598,17.9194,3.776,3.752,1225175644.0,4.471,-0.1881,1.0,2.0,15.0,73.3319,37.41238174603174,18.353867342559035,29.21335396825397,11.08611383398627,55.766249088590776,18.1272401342677
2021-07-14,38.94,58.4286,50.0478,18.6316,17.9414,3.5968,3.7517,1167033747.0,4.471,-0.1881,1.0,2.0,15.0,73.3319,37.47100773809523,18.346928366672422,29.45050396825397,11.209956128059634,55.81793610476765,18.24054784019433
2021-07-15,37.86,58.4286,54.3281,18.1148,17.9414,3.497,3.7505,1134666093.0,4.471,-0.1881,1.0,2.0,15.0,73.3319,37.53990456349207,18.34489882461951,29.7071,11.406290748557904,55.88480338811158,18.300809251442097
2021-07-16,37.73,58.4286,54.8598,18.0526,17.9414,3.485,3.748,1130769986.5,4.471,-0.1881,1.0,2.0,15.0,73.3319,37.60838492063492,18.34500581823145,29.96122380952381,11.60699810942632,55.95339073886636,18.354225700097487
2021-07-19,37.31,58.4286,56.6031,17.8517,17.8517,3.4462,3.7429,1118182565.5,4.471,-0.1881,1.0,2.0,15.0,73.3319,37.676590674603176,18.351608768767967,30.21334841269841,11.837502005911343,56.02819944337114,18.37584640678707
2021-07-20,37.82,58.4286,54.4913,18.0957,17.8746,3.4933,3.7402,1133467291.0,4.471,-0.1881,1.0,2.0,15.0,73.3319,37.74382817460317,18.35101124775496,30.46677619047619,12.012843225151412,56.094839422358135,18.45393296532477
2021-07-21,38.22,58.4286,52.8744,18.2871,17.8974,3.5303,3.7392,1145455311.0,4.471,-0.1881,1.0,2.0,15.0,73.3319,37.80790873015873,18.347337868198338,30.74105,12.12716936969372,56.15524659835707,18.61388063030628
2021-07-22,38.03,58.4286,53.6382,18.1962,17.8974,3.5127,3.7355,1139761001.5,4.471,-0.1881,1.0,2.0,15.0,73.3319,37.86767738095239,18.349748920281726,31.02138571428572,12.245333033790136,56.21742630123411,18.77605268049557
2021-07-23,38.03,58.4286,53.6382,18.1962,17.8974,3.5127,3.7318,1139761001.5,4.471,-0.1881,1.0,2.0,15.0,73.3319,37.929366865079366,18.35040216525497,31.32149603174603,12.332961743635702,56.279769030334336,18.98853428811033
2021-07-26,38.0,58.4286,53.7595,18.1324,17.8517,3.5099,3.7284,1138861900.0,4.3169,-1.8414,1.0,2.0,15.0,73.3319,37.99203591269842,18.350423376404173,31.597181746031744,12.443594438626718,56.34245928910259,19.153587307405022
2021-07-27,37.0,58.4286,57.9151,17.6552,17.8484,3.4176,3.7279,1108891850.0,4.3169,-1.8414,1.0,2.0,15.0,73.3319,38.07142996031746,18.34988610032624,31.91700714285714,12.598311674469173,56.42131606064369,19.31869546838797
2021-07-28,37.12,58.4286,57.4046,17.7125,17.8452,3.4287,3.7274,1112488256.0,4.3169,-1.8414,1.0,2.0,15.0,73.3319,38.124024404761904,18.36726168311336,32.210990476190474,12.75771384088804,56.49128608787527,19.45327663530244
2021-07-29,36.57,58.4286,59.7719,17.45,17.8385,3.3779,3.727,1096004728.5,4.3169,-1.8414,1.0,2.0,15.0,73.3319,38.184537103174605,18.388272743506263,32.545361904761904,12.92382064105096,56.57280984668087,19.621541263710945
2021-07-30,36.0,58.4286,62.3017,17.178,17.8259,3.3252,3.7266,1078921800.0,4.3169,-1.8414,1.0,2.0,15.0,73.3319,38.252693055555554,18.413909411215887,32.87240238095238,13.151117310491603,56.66660246677144,19.721285070460773
2021-08-02,35.45,58.4286,64.8197,16.9156,17.8154,3.2744,3.7236,1062438272.5,4.3169,-1.8414,1.0,2.0,15.0,73.3319,38.33054623015873,18.44315553873982,33.25382063492063,13.375113573297554,56.77370176889855,19.878707061623075
2021-08-03,35.02,58.4286,66.8435,16.7104,17.8106,3.2347,3.7214,1049551151.0,4.3169,-1.8414,1.0,2.0,15.0,73.3319,38.40108115079365,18.484124063577266,33.65910317460318,13.612897016896422,56.88520521437091,20.04620615770676
2021-08-04,34.83,58.4286,67.7537,16.6197,17.8081,3.2309,3.7191,1048304597.67,4.3169,-1.8414,1.0,2.0,15.0,73.3319,38.46878333333333,18.529055673568347,34.06586349206349,13.859609045727597,56.997839006901685,20.206254446335898
2021-08-05,35.56,56.4286,58.6856,16.4538,17.8024,3.2711,3.7149,1070275954.44,4.7615,-1.0421,2.0,2.0,15.0,73.3319,38.51184702380952,18.55080085378448,34.40970476190476,13.929100684916268,57.062647877594,20.48060407698849
2021-08-06,36.51,56.4286,54.5566,16.8934,17.7724,3.3584,3.7142,1098868815.99,4.7615,-1.0421,2.0,2.0,15.0,73.3319,38.55757718253968,18.561907456431545,34.737651587301585,13.913007300472287,57.11948463897123,20.824644286829297
2021-08-09,37.09,56.4286,52.1397,17.1618,17.7274,3.4118,3.7099,1116325510.41,4.7615,-1.0421,2.0,2.0,15.0,73.3319,38.60785793650794,18.56431271203959,35.015049999999995,13.908730869865796,57.172170648547535,21.1063191301342
2021-08-10,37.96,56.4286,48.6528,17.5643,17.7147,3.4918,3.7072,1142510552.04,4.7615,-1.0421,2.0,2.0,15.0,73.3319,38.64027936507937,18.567564690626707,35.27596190476191,13.853213961664451,57.20784405570608,21.42274794309745
2021-08-11,37.57,56.4286,50.1959,17.3839,17.7136,3.456,3.7046,1130772429.93,4.7615,-1.0421,2.0,2.0,15.0,73.3319,38.67607063492064,18.572428086433312,35.552973015873015,13.799286737192752,57.24849872135395,21.753686278680263
2021-08-12,38.39,56.4286,46.9878,17.7633,17.7136,3.5314,3.7041,1155452584.11,4.7615,-1.0421,2.0,2.0,15.0,73.3319,38.70586547619048,18.57369556147128,35.80616428571428,13.713149303394609,57.27956103766175,22.09301498231968
2021-08-13,38.15,56.4286,47.9125,17.6522,17.7119,3.5093,3.7027,1148229124.35,4.7615,-1.0421,2.0,2.0,15.0,73.3319,38.72867380952382,18.57793703044303,36.07176269841271,13.61991875373547,57.30661083996685,22.45184394467724
2021-08-16,37.48,56.4286,50.5566,17.3422,17.6936,3.4477,3.6912,1128063632.52,4.7615,-1.0421,2.0,2.0,15.0,73.3319,38.75725218253968,18.58504422426507,36.33735079365079,13.573056778720003,57.34229640680475,22.764294014930787
2021-08-17,36.67,56.4286,53.8822,16.9674,17.6919,3.3732,3.6884,1103684455.83,4.7615,-1.0421,2.0,2.0,15.0,73.3319,38.79552956349207,18.5963082852308,36.64031825396826,13.534897808934572,57.39183784872286,23.105420445033687
2021-08-18,36.52,56.4286,54.5142,16.898,17.6815,3.3594,3.6856,1099169793.48,4.7615,-1.0421,2.0,2.0,15.0,73.3319,38.839888888888886,18.607103598334728,36.95013809523809,13.493308914770124,57.44699248722361,23.456829180467963
2021-08-19,35.75,56.4286,57.8422,16.5417,17.6632,3.2885,3.6835,1075994526.75,4.7615,-1.0421,2.0,2.0,15.0,73.3319,38.889240873015865,18.62447862633528,37.31957539682539,13.422271300072412,57.51371949935114,23.89730409675298
2021-08-20,36.66,56.4286,53.9242,16.9628,17.6537,3.3722,3.6818,1103383478.34,4.7615,-1.0421,2.0,2.0,15.0,73.3319,38.93328869047619,18.63374888515144,37.60295,13.39266500363082,57.56703757562762,24.21028499636918
2021-08-23,37.03,56.4286,52.3862,17.134,17.6289,3.4063,3.6788,1114519645.47,4.7615,-1.0421,2.0,2.0,15.0,73.3319,38.9788636904762,18.638515422759,37.84684206349207,13.37973765787858,57.6173791132352,24.46710440561349
2021-08-24,36.96,56.4286,52.6748,17.1016,17.6239,3.3998,3.6772,1112412803.04,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.01699464285715,18.64685221395763,38.12867619047619,13.314425321519,57.66384685681478,24.814250868957192
2021-08-25,36.26,56.4286,55.6222,16.7777,17.6189,3.3355,3.6757,1091344378.74,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.05465813492064,18.661206232716417,38.38442063492064,13.338678041271129,57.71586436763705,25.04574259364951
2021-08-26,36.93,56.4286,52.7988,17.0877,17.6127,3.3971,3.6751,1111509870.57,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.07847718253968,18.671089540402868,38.65381666666666,13.28375527940039,57.74956672294255,25.37006138726628
2021-08-27,38.13,56.4286,47.99,17.643,17.6127,3.5075,3.6701,1147627169.37,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.09645634920635,18.67530720479423,38.89447142857143,13.1747366936442,57.77176355400058,25.71973473492723
2021-08-30,38.62,56.4286,46.1124,17.8697,17.5924,3.5525,3.6677,1162375066.38,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.109880753968255,18.6779188908893,39.11201031746032,13.064495683142557,57.78779964485756,26.047514634317764
2021-08-31,38.98,56.4286,44.763,18.0363,17.6115,3.5857,3.6674,1173210256.02,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.106949206349206,18.67691341844789,39.284482539682536,12.993762726502684,57.783862624797095,26.29071981317985
2021-09-01,39.6,56.4286,42.4965,18.3232,17.6127,3.6427,3.6671,1191870860.4,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.0887503968254,18.669115971550585,39.40461746031746,12.952537076382002,57.75786636837599,26.45208038393546
2021-09-02,38.92,56.4286,44.9861,18.0085,17.6127,3.5801,3.6653,1171404391.08,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.07325734126984,18.66095746173742,39.53576349206349,12.924477702311002,57.73421480300726,26.61128578975249
2021-09-03,38.89,56.4286,45.098,17.9946,17.6127,3.5774,3.664,1170501458.61,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.05840257936508,18.653158672654094,39.62648333333334,12.923073351061571,57.71156125201917,26.703409982271765
2021-09-07,38.62,56.4286,46.1124,17.8697,17.5924,3.5525,3.6501,1162375066.38,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.04430833333334,18.645122017396105,39.788159523809526,12.875309887801006,57.689430350729445,26.91284963600852
2021-09-08,38.4,56.4286,46.9495,17.7679,17.6115,3.5323,3.6479,1155753561.6,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.03329325396825,18.63879507177193,39.944934920634914,12.840972229000752,57.67208832574018,27.10396269163416
2021-09-09,37.39,56.4286,50.919,17.3006,17.5734,3.4394,3.6434,1125354835.11,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.03098234126984,18.637245950844576,40.189569047619045,12.753099875204931,57.66822829211442,27.43646917241412
2021-09-10,36.48,56.4286,54.6837,16.8795,17.5643,3.3557,3.6427,1097965883.52,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.04252678571429,18.645150085584547,40.4494,12.711853856334168,57.687676871298834,27.73754614366584
2021-09-13,35.66,56.4286,58.2406,16.5001,17.5624,3.2803,3.6427,1073285729.34,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.05841369047619,18.65811132225312,40.73666507936508,12.701596152750591,57.71652501272931,28.03506892661449
2021-09-14,35.61,56.4286,58.4628,16.477,17.5566,3.2757,3.6416,1071780841.89,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.06240535714286,18.662054426241063,41.02169523809523,12.693149738506,57.72445978338392,28.328545499589232
2021-09-15,36.26,56.4286,55.6222,16.7777,17.5507,3.3355,3.6405,1091344378.74,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.06506984126984,18.66432707347388,41.29214523809524,12.637766511643385,57.72939691474372,28.654378726451853
2021-09-16,36.94,56.4286,52.7574,17.0924,17.5381,3.398,3.6395,1111810848.06,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.061368849206346,18.66142069333417,41.50719285714285,12.600142138919958,57.72278954254051,28.90705071822289
2021-09-17,36.66,56.4286,53.9242,16.9628,17.4979,3.3722,3.6338,1103383478.34,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.065844047619045,18.664720224411383,41.75980238095238,12.526698478551808,57.73056427203044,29.23310390240057
2021-09-20,35.41,56.4286,59.3578,16.3844,17.5381,3.2573,3.6395,1065761292.09,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.08507162698413,18.680647558967404,42.060294444444445,12.490781991137576,57.76571918595154,29.569512453306867
2021-09-21,36.04,56.4286,56.5721,16.6759,17.518,3.3152,3.6366,1084722873.96,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.09602757936508,18.689296187370413,42.31956190476191,12.449880535830657,57.78532376673549,29.869681368931246
2021-09-22,36.39,56.4286,55.0662,16.8379,17.4979,3.3474,3.6338,1095257086.11,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.10086765873016,18.693122780619035,42.54312857142857,12.423609178868077,57.7939904393492,30.11951939256049
2021-09-23,36.97,56.4286,52.6335,17.1062,17.4979,3.4008,3.6338,1112713780.53,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.088140277777775,18.68169475320251,42.7434992063492,12.380727193876671,57.76983503098029,30.36277201247253
2021-09-24,36.58,56.4286,54.2608,16.9258,17.4979,3.3649,3.6338,1100975658.42,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.079811507936505,18.67397591615253,42.98565238095237,12.30440198781364,57.75378742408903,30.681250393138733
2021-09-27,36.64,56.4286,54.0082,16.9535,17.4453,3.3704,3.633,1102781523.36,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.06845119047619,18.66312450991856,43.1917,12.26955531223516,57.73157570039474,30.92214468776484
2021-09-28,34.26,56.4286,64.7069,15.8523,17.4378,3.1515,3.6321,1031148880.74,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.06787321428571,18.66232439147763,43.48723968253969,12.33610652661571,57.73019760576334,31.15113315592398
2021-09-29,34.12,56.4286,65.3828,15.7875,17.4303,3.1386,3.6312,1026935195.88,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.07971785714286,18.67715135469438,43.797918253968255,12.391007708511127,57.75686921183724,31.40691054545713
2021-09-30,33.44,56.4286,68.7458,15.4729,17.4303,3.076,3.6312,1006468726.56,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.12083571428572,18.71964087326386,44.14765873015872,12.468702108817952,57.84047658754957,31.67895662134077
2021-10-01,33.71,56.4286,67.3942,15.5978,17.4303,3.1009,3.6312,1014595118.79,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.1584373015873,18.757398532949463,44.47726428571429,12.530278134154582,57.915835834536765,31.946986151559702
2021-10-04,32.66,56.4286,72.7759,15.112,17.3839,3.0043,3.6246,982992482.34,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.20873531746032,18.81351566544804,44.84491666666666,12.675912394129195,58.02225098290836,32.169004272537464
2021-10-05,31.85,56.4286,77.1699,14.7372,17.3734,2.9298,3.6234,958613305.65,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.27124682539682,18.887205204403084,45.22745317460318,12.917989739730716,58.1584520297999,32.30946343487246
2021-10-06,31.81,56.4286,77.3926,14.7187,17.3628,2.9261,3.6223,957409395.69,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.34006091269841,18.962789953996857,45.63914682539683,13.110036717615555,58.30285086669527,32.52911010778127
2021-10-07,32.63,56.4286,72.9347,15.0981,17.3628,3.0015,3.6223,982089549.87,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.39160595238095,19.01875823015117,45.988734920634926,13.246322825220934,58.41036418253213,32.74241209541399
2021-10-08,32.05,56.4286,76.0643,14.8297,17.3628,2.9482,3.6223,964632855.45,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.45536428571429,19.08774140249349,46.39406746031746,13.379424794977211,58.543105688207774,33.01464266534025
2021-10-11,32.55,56.4286,73.3598,15.0611,17.3734,2.9942,3.6246,979681729.95,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.509857936507935,19.14528043392665,46.79692222222222,13.421378479902152,58.65513837043459,33.37554374232007
2021-10-12,33.22,56.4286,69.8633,15.3711,17.3628,3.0558,3.6234,999847221.78,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.56481944444444,19.19261362553483,47.16354285714287,13.415483864164834,58.75743306997927,33.74805899297803
2021-10-13,33.69,56.4286,67.4936,15.5886,17.3532,3.099,3.6223,1013993163.81,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.62142738095238,19.23286813158462,47.52243650793651,13.348990561744172,58.85429551253701,34.17344594619234
2021-10-14,34.03,56.4286,65.8202,15.7459,17.3532,3.1303,3.6223,1024226398.47,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.68051964285714,19.267556895285743,47.90576349206349,13.17289677991652,58.948076538142885,34.73286671214697
2021-10-15,34.13,56.4286,65.3343,15.7922,17.3532,3.1395,3.6223,1027236173.37,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.73298095238096,19.301376717151825,48.2710373015873,13.01072308801152,59.03435766953278,35.26031421357578
2021-10-18,33.64,56.4286,67.7426,15.5654,17.3628,3.0944,3.6234,1012488276.36,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.79165952380952,19.34152390524917,48.63031111111111,12.917355891185863,59.13318342905869,35.71295521992525
2021-10-19,33.7,56.4286,67.4439,15.5932,17.3532,3.1,3.6223,1014294141.3,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.84396884920635,19.38062633674811,48.95861984126984,12.86514005297734,59.224595185954456,36.093479788292505
2021-10-20,33.49,56.4286,68.4939,15.496,17.3435,3.0806,3.6172,1007973614.01,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.89425138888888,19.42205552580862,49.33315873015873,12.73987187404496,59.31630691469751,36.59328685611377
2021-10-21,33.14,56.4286,70.2734,15.3341,17.3435,3.0485,3.6172,997439401.86,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.93529682539683,19.46439237781557,49.7434746031746,12.572723467404687,59.3996892032124,37.17075113576991
2021-10-22,33.5,56.4286,68.4436,15.5006,17.3435,3.0816,3.6172,1008274591.5,4.7615,-1.0421,2.0,2.0,15.0,73.3319,39.96882658730159,19.49895515582501,50.15492460317461,12.325292915981697,59.467781743126594,37.82963168719292
2021-10-25,33.31,56.4286,69.4044,15.4127,17.3628,3.0641,3.6234,1002556019.19,4.7615,-1.0421,2.0,2.0,15.0,73.3319,40.0110746031746,19.53965767703661,50.563003174603175,12.1008620854941,59.55073228021121,38.46214108910908
2021-10-26,32.74,56.4286,72.3537,15.149,17.3532,3.0117,3.6223,985400302.26,4.7615,-1.0421,2.0,2.0,15.0,73.3319,40.05987757936508,19.589695398449912,51.0022134920635,11.87562106435766,59.64957297781499,39.12659242770584
2021-10-27,31.96,56.4286,76.5601,14.7881,17.3435,2.9399,3.6172,961924058.04,4.7615,-1.0421,2.0,2.0,15.0,73.3319,40.12543095238096,19.65646667261452,51.467083333333335,11.718271573318262,59.78189762499548,39.74881176001507
2021-10-28,32.54,56.4286,73.413,15.0565,17.3435,2.9933,3.6172,979380752.46,4.7615,-1.0421,2.0,2.0,15.0,73.3319,40.17964960317461,19.710555336641523,51.889403968253966,11.5399458116606,59.89020493981613,40.34945815659336
2021-10-29,33.37,56.4286,69.0998,15.4405,17.3435,3.0696,3.6172,1004361884.13,4.7615,-1.0421,2.0,2.0,15.0,73.3319,40.228251984126985,19.751644958686168,52.270512698412695,11.304858233761111,59.97989694281316,40.96565446465159
2021-11-01,33.31,56.4286,69.4044,15.4127,17.3532,3.0641,3.6223,1002556019.19,4.7615,-1.0421,2.0,2.0,15.0,73.3319,40.270186309523815,19.79114715579212,52.61985634920634,11.146462223378249,60.06133346531593,41.473394125828094
2021-11-02,33.05,56.4286,70.7371,15.2924,17.3435,3.0402,3.6172,994730604.45,4.7615,-1.0421,2.0,2.0,15.0,73.3319,40.322074603174606,19.836712965511545,52.96056190476191,11.037551403871069,60.15878756868615,41.92301050089084
2021-11-03,33.8,56.4286,66.9485,15.6395,17.3428,3.1433,3.6122,1028489215.0,4.7615,-1.0421,2.0,2.0,15.0,73.3319,40.373984126984126,19.872129464435336,53.13043412698413,11.087099753231458,60.24611359141946,42.04333437375267
2021-11-04,26.01,42.0,61.4764,14.4004,17.3428,2.5435,3.6122,791449836.75,2.8512,-9.496,3.0,2.0,15.0,73.3319,40.41005337301587,19.89393239093115,53.342334920634926,10.98821838276842,60.30398576394702,42.3541165378665
2021-11-05,26.34,42.0,59.4533,14.5831,17.3428,2.5758,3.6122,801491299.5,2.8512,-9.496,3.0,2.0,15.0,73.3319,40.44687539682539,19.911998507752905,53.47838492063492,10.956619638403527,60.358873904578296,42.5217652822314
2021-11-08,25.7,42.0,63.4241,14.2288,17.3532,2.5132,3.6223,782016947.5,2.8512,-9.496,3.0,2.0,15.0,73.3319,40.49590634920635,19.93812688235928,53.64675793650793,10.945058307699211,60.43403323156563,42.70169962880872
2021-11-09,25.95,42.0,61.8497,14.3672,17.3435,2.5377,3.6172,789624116.25,2.8512,-9.496,3.0,2.0,15.0,73.3319,40.51950257936508,19.956375200591246,53.76820714285714,10.950547857316897,60.47587777995633,42.817659285540245
2021-11-10,24.36,42.0,72.4138,13.4869,17.3428,2.3822,3.6122,741242523.0,2.8512,-9.496,3.0,2.0,15.0,73.3319,40.56230694444445,20.001641491063424,53.94476587301587,11.070709759253248,60.56394843550787,42.87405611376262
2021-11-11,24.03,42.0,74.7815,13.3042,17.3428,2.3499,3.6122,731201060.25,2.8512,-9.496,3.0,2.0,15.0,73.3319,40.62070515873016,20.058530259591905,54.2036507936508,11.17388671590859,60.67923541832207,43.0297640777422
2021-11-12,23.76,42.0,76.7677,13.1547,17.3428,2.3235,3.6122,722985318.0,2.8512,-9.496,3.0,2.0,15.0,73.3319,40.679569642857146,20.12101705256852,54.43378412698412,11.337742613436998,60.80058669542567,43.09604151354712
2021-11-15,23.68,42.0,64.6959,13.2817,17.3435,2.3372,3.6172,720551024.0,2.8512,-9.496,3.0,2.0,15.0,73.3319,40.71184146825397,20.146501489343667,54.56274682539682,11.361485832729317,60.85834295759764,43.20126099266751
2021-11-16,23.9,42.0,63.1799,13.4051,17.3428,2.3589,3.6122,727245332.5,2.8512,-9.496,3.0,2.0,15.0,73.3319,40.74975317460317,20.170801565237937,54.66727619047619,11.379829122143606,60.92055473984111,43.28744706833258
2021-11-17,23.07,42.0,69.0507,12.9396,17.3422,2.277,3.6118,701989532.25,2.8512,-9.496,3.0,2.0,15.0,73.3319,40.80087361111111,20.209853094650505,54.841184126984125,11.431168099153524,61.01072670576161,43.4100160278306
2021-11-18,21.87,42.0,78.3265,12.2665,17.3422,2.1586,3.6118,665475122.25,2.8512,-9.496,3.0,2.0,15.0,73.3319,40.878098412698414,20.27875395557659,55.11092301587301,11.581383497010416,61.15685236827501,43.5295395188626
2021-11-19,22.0,42.0,77.2727,12.3394,17.3392,2.1714,3.6114,669430850.0,2.8512,-9.496,3.0,2.0,15.0,73.3319,40.95721369047619,20.34283301221769,55.383229365079366,11.696243132664865,61.30004670269388,43.6869862324145
2021-11-22,21.25,42.0,83.5294,11.9188,17.3428,2.0974,3.6122,646609343.75,2.8512,-9.496,3.0,2.0,15.0,73.3319,41.04201726190476,20.43102433749236,55.68885873015873,11.92419584728976,61.47304159939712,43.76466288286897
2021-11-23,21.02,42.0,85.5376,11.7898,17.3422,2.0747,3.6118,639610748.5,2.8512,-9.496,3.0,2.0,15.0,73.3319,41.13501091269841,20.52664099441066,56.03118412698413,12.15664958106736,61.66165190710908,43.87453454591677
2021-11-24,20.85,42.0,87.0504,11.6944,17.3392,2.0579,3.6114,634437873.75,2.8512,-9.496,3.0,2.0,15.0,73.3319,41.23473392857143,20.62733116868792,56.386066666666665,12.40379272901314,61.86206509725935,43.98227393765352
2021-11-26,20.21,42.0,92.9738,11.3355,17.3392,1.9947,3.6114,614963521.75,2.8512,-9.496,3.0,2.0,15.0,73.3319,41.3465628968254,20.754606873290665,56.78630714285715,12.76201256520412,62.10116977011606,44.02429457765302
2021-11-29,19.89,42.0,96.0784,11.156,17.3428,1.9632,3.6122,605226345.75,2.8512,-9.496,3.0,2.0,15.0,73.3319,41.46054345238095,20.89692458033146,57.21173888888889,13.168095382752773,62.35746803271242,44.043643506136114
2021-11-30,19.58,42.0,99.1828,10.9821,17.3422,1.9326,3.6118,595793456.5,2.8512,-9.496,3.0,2.0,15.0,73.3319,41.58665238095238,21.05283281034345,57.65515238095238,13.628926629422937,62.63948519129583,44.026225751529445
2021-12-01,18.98,42.0,105.4795,10.6456,17.3392,1.8733,3.6114,577536251.5,2.8512,-9.496,3.0,2.0,15.0,73.3319,41.70691428571429,21.243864401526675,58.1309753968254,14.235160643823772,62.95077868724097,43.89581475300163
2021-12-02,20.15,42.0,93.5484,11.3018,17.3392,1.9888,3.6114,613137801.25,2.8512,-9.496,3.0,2.0,15.0,73.3319,41.80664126984127,21.36889967551605,58.51239523809524,14.534436698197029,63.17554094535733,43.97795853989821
2021-12-03,19.68,42.0,98.1707,11.0382,17.3392,1.9424,3.6114,598836324.0,2.8512,-9.496,3.0,2.0,15.0,73.3319,41.91608154761904,21.51582902871928,58.954432539682536,14.885472720081554,63.431910576338325,44.06895981960098
2021-12-06,20.21,42.0,92.9738,11.3355,17.3428,1.9947,3.6122,614963521.75,2.8512,-9.496,3.0,2.0,15.0,73.3319,42.01160972222222,21.635331921931144,59.3734007936508,15.094376607165955,63.64694164415336,44.27902418648484
2021-12-07,20.63,42.0,89.0451,11.571,17.3422,2.0362,3.6118,627743565.25,2.8512,-9.496,3.0,2.0,15.0,73.3319,42.09950138888889,21.7362111449423,59.755285714285705,15.23202218067561,63.83571253383119,44.52326353361009
2021-12-08,21.07,42.0,85.0973,11.8178,17.3392,2.0796,3.6114,641132182.25,2.8512,-9.496,3.0,2.0,15.0,73.3319,42.18469285714285,21.82042995487157,60.12021904761905,15.284307621901418,64.00512281201442,44.83591142571763
2021-12-09,20.39,42.0,91.2702,11.4364,17.3392,2.0125,3.6114,620440683.25,2.8512,-9.496,3.0,2.0,15.0,73.3319,42.27660297619048,21.929376594322925,60.53440634920634,15.41619457376816,64.20597957051339,45.11821177543818
2021-12-10,19.5,42.0,100.0,10.9372,17.3392,1.9247,3.6114,593359162.5,2.8512,-9.496,3.0,2.0,15.0,73.3319,42.37842222222222,22.07781259392579,61.011003968253966,15.700324420023415,64.45623481614801,45.31067954823055
2021-12-13,19.45,42.0,100.5141,10.9092,17.3428,1.9197,3.6122,591837728.75,2.8512,-9.496,3.0,2.0,15.0,73.3319,42.48292301587301,22.22787979038514,61.49986746031746,15.963652157587632,64.71080280625816,45.53621530272983
2021-12-14,18.67,42.0,108.8913,10.4717,17.3422,1.8427,3.6118,568103362.25,2.8512,-9.496,3.0,2.0,15.0,73.3319,42.60625892857144,22.423092508615778,62.06043492063492,16.375842499996462,65.02935143718722,45.68459242063845
2021-12-15,18.75,42.0,108.0,10.5166,17.3392,1.8506,3.6114,570537656.25,2.8512,-9.496,3.0,2.0,15.0,73.3319,42.731363095238095,22.61128414649436,62.60581984126984,16.75114633163482,65.34264724173245,45.85467350963501
