date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-05-04,477.200012,553.75,16.0415,13.0802,17.4989,2.9677,4.3621,2622190205.9394,29.5952,43.8271,3.0,1.0,25.0,19.8453
2012-05-07,466.0,553.75,16.7995,12.5336,16.471,2.8361,4.3101,2560646700.0,29.5952,43.8271,3.0,1.0,25.0,19.8453
2012-05-08,450.799988,553.75,20.7377,12.1248,16.4608,2.7436,4.2996,2477123394.0606,29.5952,43.8271,3.0,1.0,25.0,19.8453
2012-05-09,440.0,553.75,23.7013,12.1399,16.4505,3.1516,4.289,2815582000.0,29.6395,43.8177,3.0,1.0,25.0,19.7468
2012-05-10,460.600006,547.1429,18.7892,12.8706,16.315,3.3305,4.2832,2947402468.3943,29.6186,44.011,3.0,1.0,25.0,19.7282
2012-05-11,462.0,547.1429,18.4292,12.9097,16.1794,3.3406,4.2773,2956361100.0,29.6186,44.011,3.0,1.0,25.0,19.7282
2012-05-14,443.200012,558.75,26.0717,12.8506,16.1198,3.2047,4.2452,2836059036.7886,29.6833,44.3332,3.0,1.0,25.0,19.6514
2012-05-15,419.799988,558.75,33.0991,12.1721,16.0601,3.0355,4.2131,2686321113.2114,29.6833,44.3332,3.0,1.0,25.0,19.6514
2012-05-16,424.799988,558.75,31.5325,12.3171,15.3294,3.0716,3.7768,2718316363.2114,29.6833,44.3332,3.0,1.0,25.0,19.6514
2012-05-17,422.600006,558.75,32.2172,12.2533,14.5988,3.0557,3.3406,2704238568.3943,29.6833,44.3332,3.0,1.0,25.0,19.6514
2012-05-18,420.600006,558.75,32.8459,12.1953,14.5413,3.0413,3.3355,2691440468.3943,29.6833,44.3332,3.0,1.0,25.0,19.6514
2012-05-21,439.399994,555.0,26.3086,13.395,14.4837,3.1771,3.3305,2811742531.6057,29.6828,45.2447,3.0,1.0,25.0,19.8084
2012-05-22,430.0,555.0,29.0698,13.1084,14.2699,3.1092,3.3214,2751591500.0,29.6828,45.2447,3.0,1.0,25.0,19.8084
2012-05-23,422.0,555.0,31.5166,12.8646,14.0561,3.0513,3.3122,2700399100.0,29.6828,45.2447,3.0,1.0,25.0,19.8084
2012-05-24,422.0,555.0,31.5166,12.8646,14.0369,3.0513,3.2992,2700399100.0,29.6828,45.2447,3.0,1.0,25.0,19.8084
2012-05-25,428.600006,555.0,29.4914,13.0658,14.0177,3.099,3.2861,2742632868.3943,29.6828,45.2447,3.0,1.0,25.0,19.8084
2012-05-29,445.200012,555.0,24.6631,13.5718,14.0012,3.2022,3.2047,2848857136.7886,29.6828,45.2447,3.0,1.0,25.0,19.8084
2012-05-30,420.399994,555.0,32.0171,12.8158,13.9848,3.0238,3.2034,2690160581.6057,29.6828,45.2447,3.0,1.0,25.0,19.8084
2012-05-31,421.0,552.5,31.2352,13.3478,13.908,3.0282,3.2022,2694000050.0,29.6828,46.0751,3.0,1.0,25.0,19.985
2012-06-01,407.799988,552.5,35.4831,12.9293,13.8313,2.9332,3.1956,2609532513.2114,29.6828,46.0751,3.0,1.0,25.0,19.985
2012-06-04,405.0,552.5,36.4198,12.8406,13.828,2.9131,3.1891,2591615250.0,29.6828,46.0751,3.0,1.0,25.0,19.985
2012-06-05,415.200012,552.5,33.0684,13.1639,13.8248,2.9864,3.1848,2656885636.7886,29.6828,46.0751,3.0,1.0,25.0,19.985
2012-06-06,428.0,552.5,29.0888,13.3476,13.7754,3.0785,3.1804,2738793400.0,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-07,427.600006,552.5,29.2095,13.3351,13.7259,3.0756,3.1788,2736233818.3943,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-08,421.600006,552.5,31.0484,13.148,13.6488,3.0325,3.1771,2697839518.3943,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-11,407.200012,552.5,35.6827,12.6989,13.5718,2.9289,3.175,2605693236.7886,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-12,414.600006,552.5,33.261,12.9297,13.567,2.9821,3.1729,2653046168.3943,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-13,396.399994,552.5,39.3794,12.3621,13.5622,2.8512,3.1623,2536583381.6057,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-14,389.0,552.5,42.0308,12.1313,13.5432,2.798,3.1516,2489230450.0,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-15,382.399994,552.5,44.4822,11.9255,13.5243,2.7505,3.1487,2446996681.6057,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-18,375.799988,552.5,47.0197,11.7197,13.395,2.703,3.142,2404762913.2114,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-19,388.200012,552.5,42.3235,12.1064,13.3898,2.7922,3.1381,2484111286.7886,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-20,390.200012,552.5,41.594,12.1687,13.3846,2.8066,3.1376,2496909386.7886,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-21,378.399994,552.5,46.0095,11.8007,13.3841,2.7217,3.1371,2421400481.6057,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-22,390.600006,552.5,41.4491,12.1812,13.3836,2.8095,3.1236,2499468968.3943,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-25,380.399994,552.5,45.2419,11.8631,13.3777,2.7361,3.1102,2434198581.6057,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-26,386.0,552.5,43.1347,12.0377,13.377,2.7764,3.1097,2470033300.0,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-27,400.799988,552.5,37.8493,12.4993,13.3763,2.8829,3.1092,2564739163.2114,29.6828,46.0382,3.0,1.0,25.0,19.8917
2012-06-28,395.600006,552.5,39.6613,12.2134,13.362,2.7706,3.1041,2531464218.3943,30.0922,45.6727,3.0,1.0,25.0,19.77
2012-06-29,416.0,552.5,32.8125,12.8432,13.3478,2.9134,3.099,2662004800.0,30.0922,45.6727,3.0,1.0,25.0,19.77
2012-07-02,422.0,555.0,31.5166,13.0347,13.3477,3.0265,3.0828,2700399100.0,30.0922,45.7812,3.0,1.0,25.0,20.5284
2012-07-03,435.0,555.0,27.5862,13.4372,13.3478,3.1198,3.0909,2783586750.0,30.0922,45.7948,3.0,1.0,25.0,20.5283
2012-07-05,436.799988,555.0,27.0604,13.4928,13.362,3.1327,3.099,2795104963.2114,30.0922,45.7948,3.0,1.0,25.0,20.5283
2012-07-06,434.0,540.0,24.424,13.6381,13.3763,3.0888,3.0939,2777187700.0,28.9038,44.9459,3.0,1.0,25.0,20.7014
2012-07-09,434.799988,540.0,24.195,13.6632,13.377,3.0945,3.0945,2782306863.2114,28.9038,44.9459,3.0,1.0,25.0,20.7014
2012-07-10,423.200012,540.0,27.5992,13.511,13.3777,3.0119,3.0916,2708078036.7886,28.9038,45.0734,3.0,1.0,25.0,20.8521
2012-07-11,433.799988,545.0,25.6339,13.4119,13.3806,3.0873,3.0888,2775907813.2114,28.9038,44.6064,3.0,1.0,25.0,20.7495
2012-07-12,423.200012,545.0,28.7807,13.0832,13.3777,3.0119,3.088,2708078036.7886,22.3556,20.0387,2.0,1.0,25.0,20.8392
2012-07-13,432.0,545.0,26.1574,13.3591,13.377,3.0745,3.0873,2764389600.0,22.3556,20.0367,2.0,1.0,25.0,20.8391
2012-07-16,432.799988,545.0,25.9242,13.3838,13.3777,3.0802,3.085,2769508763.2114,22.3556,20.0367,2.0,1.0,25.0,20.8391
2012-07-17,444.200012,545.0,22.6925,13.7364,13.3806,3.1614,3.0873,2842458086.7886,22.3556,20.0367,2.0,1.0,25.0,20.8391
2012-07-18,448.600006,545.0,21.4891,13.8724,13.3836,3.1927,3.088,2870613868.3943,22.3556,20.0367,2.0,1.0,25.0,20.8391
2012-07-19,452.0,543.75,20.2987,15.2381,13.3837,3.0916,3.0888,2892370600.0,34.4382,35.3139,3.0,1.0,25.0,20.8391
2012-07-20,460.0,538.75,17.1196,15.5078,13.3838,3.1463,3.0902,2943563000.0,34.4382,35.2321,3.0,1.0,25.0,20.8211
2012-07-23,440.399994,538.75,22.332,14.847,13.3842,3.0122,3.0888,2818141581.6057,34.4382,35.2321,3.0,1.0,25.0,20.8211
2012-07-24,443.0,538.75,21.614,14.9347,13.3846,3.03,3.088,2834779150.0,34.4382,35.2321,3.0,1.0,25.0,20.8211
2012-07-25,447.0,538.75,20.5257,15.0695,13.3898,2.9554,3.0873,2860375350.0,34.5151,35.2321,3.0,1.0,25.0,20.8211
2012-07-26,457.399994,538.75,17.7853,15.4201,13.395,3.0241,3.085,2926925431.6057,34.5151,35.2321,3.0,1.0,25.0,20.8211
2012-07-27,462.799988,538.75,16.411,15.6022,13.4034,3.0598,3.0828,2961480263.2114,34.5151,35.2321,3.0,1.0,25.0,20.8211
2012-07-30,460.0,538.75,17.1196,15.5078,13.4246,3.0413,3.0815,2943563000.0,34.5151,35.2321,3.0,1.0,25.0,20.8211
2012-07-31,459.600006,538.75,17.2215,15.4943,13.4372,3.0387,3.0802,2941003418.3943,34.5151,35.2321,3.0,1.0,25.0,20.8211
2012-08-01,460.0,538.75,17.1196,15.5078,13.465,3.0413,3.0793,2943563000.0,34.5151,35.2321,3.0,1.0,25.0,20.8211
2012-08-02,450.600006,538.75,19.5628,15.1909,13.4928,2.9792,3.0785,2883411968.3943,34.5151,35.2321,3.0,1.0,25.0,20.8211
2012-08-03,455.0,538.75,18.4066,15.3392,13.5019,3.0083,3.078,2911567750.0,34.5151,35.2321,3.0,1.0,25.0,20.8211
2012-08-06,458.600006,538.75,17.4771,15.4606,13.511,3.0321,3.0775,2934604368.3943,34.5151,35.2321,3.0,1.0,25.0,20.8211
2012-08-07,470.0,538.75,14.6277,15.8449,13.5176,3.1075,3.078,3007553500.0,34.5151,35.2321,3.0,1.0,25.0,20.8211
2012-08-08,470.200012,538.75,14.5789,15.8517,13.5243,3.1144,3.0785,3008833386.7886,34.4882,35.2321,3.0,1.0,25.0,20.8209
2012-08-09,481.799988,535.0,11.0419,18.0471,13.5432,3.3445,3.0793,3088867903.0668,32.9611,33.8661,3.0,1.0,25.0,21.0912
2012-08-10,459.0,535.0,16.5577,17.1931,13.5622,3.1862,3.0802,2942694900.0,32.9611,33.8661,3.0,1.0,25.0,21.0912
2012-08-13,449.200012,535.0,19.1006,16.826,13.567,3.1182,3.0815,2879866196.9332,32.9611,33.8661,3.0,1.0,25.0,21.0912
2012-08-14,449.0,535.0,19.1537,16.8185,13.5718,3.1168,3.0828,2878583900.0,32.9611,33.8661,3.0,1.0,25.0,21.0912
2012-08-15,450.399994,535.0,18.7833,16.8709,13.605,3.1265,3.085,2887559401.5334,32.9611,33.8661,3.0,1.0,25.0,21.0912
2012-08-16,456.200012,535.0,17.2731,17.0882,13.6381,3.1668,3.0873,2924743896.9332,32.9611,33.8661,3.0,1.0,25.0,21.0912
2012-08-17,450.0,535.0,18.8889,16.856,13.6506,3.1237,3.088,2884995000.0,32.9611,33.8661,3.0,1.0,25.0,21.0912
2012-08-20,448.200012,535.0,19.3664,16.7885,13.6632,3.1112,3.0888,2873455096.9332,32.9611,33.8661,3.0,1.0,25.0,21.0912
2012-08-21,445.0,535.0,20.2247,16.6687,13.6946,3.089,3.0889,2852939500.0,32.9611,33.8661,3.0,1.0,25.0,21.0912
2012-08-22,450.200012,535.0,18.8361,17.2512,13.7259,3.1251,3.089,2886277296.9332,32.9611,34.7336,3.0,1.0,25.0,21.1343
2012-08-23,434.0,535.0,23.2719,16.6304,13.7312,3.0127,3.0889,2782417400.0,32.9611,34.7336,3.0,1.0,25.0,21.1343
2012-08-24,441.0,535.0,21.3152,16.8986,13.7364,3.0613,3.0888,2827295100.0,32.9611,34.7336,3.0,1.0,25.0,21.1343
2012-08-27,439.799988,535.0,21.6462,17.0255,13.7806,3.0529,3.088,2819601703.0668,32.9611,34.6986,3.0,1.0,25.0,21.0536
2012-08-28,441.0,535.0,21.3152,17.0719,13.8248,3.0613,3.0873,2827295100.0,32.9611,34.6986,3.0,1.0,25.0,21.0536
2012-08-29,431.200012,535.0,24.0724,16.7086,13.828,2.9941,3.085,2764466396.9332,32.9525,34.6618,3.0,1.0,25.0,21.0536
2012-08-30,432.200012,535.0,23.7853,16.7474,13.8313,3.001,3.0828,2770877496.9332,32.9525,34.6618,3.0,1.0,25.0,21.0536
2012-08-31,435.200012,530.0,21.7831,16.8636,13.8518,3.0218,3.0815,2790110796.9332,32.9525,34.6254,3.0,1.0,25.0,21.0437
2012-09-04,427.600006,532.5,24.5323,16.4418,13.8724,2.9691,3.0802,2741386398.4666,32.9525,34.8151,3.0,1.0,25.0,20.9344
2012-09-05,433.799988,533.3333,22.9445,17.2101,13.9286,3.0494,3.0793,2781135103.0668,32.9368,35.5715,3.0,1.0,25.0,21.0482
2012-09-06,442.399994,533.3333,20.5545,17.5485,13.9848,3.1098,3.0802,2836270601.5334,32.9368,37.1187,3.0,1.0,25.0,24.7474
2012-09-07,455.399994,533.3333,17.1132,18.0641,14.0012,3.2012,3.0815,2919614901.5334,32.9368,37.1187,3.0,1.0,25.0,24.7474
2012-09-10,447.200012,533.3333,19.2606,17.7389,14.0177,3.1434,3.0828,2867043996.9332,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-09-11,453.600006,533.3333,17.5779,17.9927,14.0369,3.1884,3.085,2908074998.4666,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-09-12,462.799988,533.3333,15.2406,18.3576,14.0561,3.2531,3.0873,2967057003.0668,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-09-13,461.799988,533.3333,15.4901,18.318,14.2699,3.2461,3.088,2960645903.0668,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-09-14,461.799988,533.3333,15.4901,18.318,14.4837,3.2461,3.0888,2960645903.0668,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-09-17,442.600006,533.3333,20.5001,17.5564,14.5413,3.1111,3.0889,2837552898.4666,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-09-18,451.600006,533.3333,18.0986,17.9134,14.5988,3.1744,3.089,2895252798.4666,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-09-19,440.0,533.3333,21.2121,17.4533,14.7229,3.0928,3.0903,2820884000.0,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-09-20,441.399994,533.3333,20.8277,17.5088,14.847,3.1027,3.0916,2829859501.5334,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-09-21,439.0,533.3333,21.4882,17.4136,14.8908,3.0858,3.0903,2814472900.0,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-09-24,435.399994,533.3333,22.4927,17.2708,14.9347,3.0605,3.089,2791392901.5334,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-09-25,434.600006,533.3333,22.7182,17.2391,15.0021,3.0549,3.0889,2786264098.4666,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-09-26,426.600006,533.3333,25.0195,16.9217,15.0695,2.9986,3.0888,2734975298.4666,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-09-27,436.600006,533.3333,22.156,17.3184,15.1302,3.0689,3.088,2799086298.4666,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-09-28,439.600006,533.3333,21.3224,17.4374,15.1909,3.09,3.0888,2818319598.4666,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-10-01,444.399994,533.3333,20.012,17.6278,15.2145,3.1238,3.0889,2849092801.5334,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-10-02,435.799988,533.3333,22.3803,17.2867,15.2381,3.0633,3.0888,2793957303.0668,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-10-03,432.399994,533.3333,23.3426,17.1518,15.2886,3.0394,3.088,2772159601.5334,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-10-04,439.200012,533.3333,21.4329,17.4215,15.3392,3.0872,3.0873,2815755196.9332,32.9329,37.1187,3.0,1.0,25.0,24.7474
2012-10-05,434.200012,533.3333,22.8312,17.5323,15.3796,3.0757,3.0872,2783699696.9332,32.8154,36.9725,3.0,1.0,25.0,24.7474
2012-10-08,431.799988,535.0,23.9,17.5936,15.4201,3.0587,3.0872,2768312903.0668,32.8709,39.6762,3.0,1.0,25.0,25.188
2012-10-09,414.399994,537.7778,29.7726,17.5826,15.4404,3.0412,3.0865,2656759801.5334,32.8055,40.1134,3.0,1.0,25.0,25.3116
2012-10-10,398.600006,537.7778,34.9167,16.9123,15.4606,2.9253,3.0858,2555464498.4666,32.8055,40.1134,3.0,1.0,25.0,25.3116
2012-10-11,416.0,537.7778,29.2735,17.6505,15.4774,3.053,3.0843,2667017600.0,32.8055,40.1134,3.0,1.0,25.0,25.3116
2012-10-12,430.399994,537.7778,24.9484,18.2615,15.4943,3.1587,3.0858,2759337401.5334,32.8055,40.1134,3.0,1.0,25.0,25.3116
2012-10-15,419.799988,537.7778,28.1033,17.8118,15.501,3.0809,3.0843,2691379703.0668,32.8055,40.1134,3.0,1.0,25.0,25.3116
2012-10-16,420.799988,537.7778,27.7989,17.7637,15.5078,3.1126,3.0858,2697790803.0668,32.8205,40.3551,3.0,1.0,25.0,25.3869
2012-10-17,419.799988,535.5556,27.574,18.7004,15.5078,3.1834,3.0865,2691379703.0668,35.9441,45.2887,3.0,1.0,25.0,25.3869
2012-10-18,419.0,535.5556,27.8176,18.6648,15.5078,3.1773,3.0872,2686250900.0,35.9441,45.2887,3.0,1.0,25.0,25.3869
2012-10-19,420.0,535.5556,27.5132,18.7093,15.5078,3.1849,3.0872,2692662000.0,35.9441,45.2887,3.0,1.0,25.0,25.3869
2012-10-22,417.799988,535.5556,28.1847,18.6113,15.5078,3.1682,3.0873,2678557503.0668,35.9441,45.2887,3.0,1.0,25.0,25.3869
2012-10-23,406.200012,535.5556,31.8453,18.0946,15.555,3.0803,3.0872,2604188896.9332,35.9441,45.2887,3.0,1.0,25.0,25.3869
2012-10-24,404.399994,535.5556,32.4321,18.0144,15.6022,3.0666,3.0872,2592648801.5334,35.9441,45.2887,3.0,1.0,25.0,25.3869
2012-10-25,408.600006,535.5556,31.0709,18.2015,15.6022,3.0985,3.0872,2619575498.4666,35.9441,45.2887,3.0,1.0,25.0,25.3869
2012-10-26,406.0,535.5556,31.9102,18.3971,15.6022,3.1057,3.0873,2602906600.0,35.9898,45.51,3.0,1.0,25.0,25.3869
2012-10-31,405.799988,535.5556,33.0705,18.0657,15.8449,3.0626,3.0872,2601624303.0668,35.9898,45.51,3.0,1.0,25.0,25.3869
2012-11-01,417.600006,535.5556,29.3103,18.591,15.8483,3.1517,3.0872,2677275398.4666,35.9898,45.51,3.0,1.0,25.0,25.3869
2012-11-02,404.799988,535.5556,33.3992,18.0211,15.8517,3.0551,3.0872,2595213203.0668,35.9898,45.51,3.0,1.0,25.0,25.3869
2012-11-05,414.200012,535.5556,30.3718,18.4396,15.9559,3.126,3.0872,2655477696.9332,35.9898,45.0623,3.0,1.0,25.0,25.2514
2012-11-06,406.200012,535.5556,32.9394,18.7199,16.0601,3.1379,3.0873,2604188896.9332,32.0052,39.8795,3.0,1.0,25.0,29.9237
2012-11-07,401.399994,535.5556,34.5291,18.4987,16.1198,3.1008,3.088,2573415501.5334,32.0052,39.8795,3.0,1.0,25.0,29.9237
2012-11-08,393.200012,535.5556,37.3347,18.4139,16.1794,3.0478,3.0873,2520844596.9332,32.0066,40.3733,3.0,2.0,24.5459,29.9317
2012-11-09,382.0,536.0,40.3141,18.6381,16.3106,2.9458,3.0872,2425719100.0,31.967,40.69,3.0,2.0,24.5459,29.8899
2012-11-12,384.600006,536.0,39.3656,18.765,16.4418,2.9658,3.0872,2442229268.1003,31.967,40.69,3.0,2.0,24.5459,29.8899
2012-11-13,385.399994,536.0,39.0763,18.804,16.4462,2.972,3.0865,2447309231.8997,31.967,40.69,3.0,2.0,24.5459,29.8899
2012-11-14,387.600006,536.0,38.2869,18.9114,16.4505,2.9889,3.0858,2461279418.1003,31.967,40.69,3.0,2.0,24.5459,29.8899
2012-11-15,378.0,534.0,41.2698,19.59,16.4608,2.9274,3.0843,2400318900.0,32.0249,42.1983,3.0,2.0,24.5459,27.246
2012-11-16,381.0,534.0,40.1575,19.7454,16.471,2.9506,3.0828,2419369050.0,32.0249,42.1983,3.0,2.0,24.5459,27.246
2012-11-19,398.799988,524.0,31.3942,21.5619,16.6304,3.1108,3.0843,2532399863.7994,32.0221,43.0251,3.0,2.0,24.5459,27.2494
2012-11-20,383.799988,524.0,36.5294,21.4903,16.6496,2.9938,3.0828,2437149113.7994,32.0221,39.4314,3.0,2.0,24.5459,26.5771
2012-11-21,390.0,524.0,34.359,21.8375,16.6687,3.0422,3.0819,2476519500.0,32.0221,39.4314,3.0,2.0,24.5459,26.5771
2012-11-23,392.200012,524.0,33.6053,21.916,16.6887,3.0609,3.0809,2490489686.2006,32.0141,39.3469,3.0,2.0,24.5459,26.6345
2012-11-26,388.0,524.0,35.0515,21.6813,16.7086,3.0281,3.0806,2463819400.0,32.0141,39.3469,3.0,2.0,24.5459,26.6345
2012-11-27,381.799988,524.0,37.2446,21.3349,16.728,2.9797,3.0803,2424449013.7994,32.0141,39.3469,3.0,2.0,24.5459,26.6345
2012-11-28,378.399994,524.0,38.4778,21.1449,16.7474,2.9532,3.0802,2402858881.8997,32.0141,39.3469,3.0,2.0,24.5459,26.6345
2012-11-29,383.799988,524.0,36.5294,21.4466,16.768,2.9953,3.0802,2437149113.7994,32.0141,39.3469,3.0,2.0,24.5459,26.6345
2012-11-30,380.399994,506.6667,33.1931,22.0841,16.7885,2.9688,3.0793,2415558981.8997,32.0141,39.9885,3.0,2.0,24.5459,26.5875
2012-12-03,379.200012,506.6667,33.6146,22.0144,16.8035,2.9594,3.0785,2407939036.2006,32.0141,39.9885,3.0,2.0,24.5459,26.5875
2012-12-04,363.0,506.6667,39.5776,21.0685,16.8185,2.833,3.078,2305068150.0,32.0141,40.0446,3.0,2.0,24.5459,26.704
2012-12-05,377.399994,506.6667,34.2519,21.9043,16.8222,2.9454,3.0775,2396508831.8997,32.0141,40.0446,3.0,2.0,24.5459,26.704
2012-12-06,370.399994,506.6667,36.7891,21.498,16.826,2.8907,3.0766,2352058481.8997,32.0141,40.0446,3.0,2.0,24.5459,26.704
2012-12-07,364.399994,506.6667,39.0414,21.1498,16.841,2.8439,3.0757,2313958181.8997,32.0141,40.0446,3.0,2.0,24.5459,26.704
2012-12-10,362.200012,504.4444,39.2723,20.8762,16.856,2.8268,3.0756,2299988186.2006,32.0141,39.8473,3.0,2.0,24.5459,26.6677
