date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-11-04,14.3,10.5,-26.5734,30.2198,12.1622,0.1801,0.2177,1428198200.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
2002-11-05,14.35,10.5,-26.8293,30.3254,12.1831,0.1808,0.2177,1433191900.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
2002-11-06,14.68,10.5,-28.4741,31.0228,12.2039,0.1849,0.2177,1466150320.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
2002-11-07,14.2,10.5,-26.0563,30.0085,12.2039,0.1789,0.2177,1418210800.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
2002-11-08,13.69,10.5,-23.3017,28.9307,12.2039,0.1725,0.2177,1367275060.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
2002-11-11,12.94,10.5,-18.8563,27.3457,12.2222,0.163,0.2177,1292369560.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
2002-11-12,13.25,10.5,-20.7547,28.0008,12.2248,0.1669,0.2177,1323330500.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
2002-11-13,13.42,10.5,-21.7586,28.3601,12.2273,0.1691,0.2177,1340309080.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
2002-11-14,13.99,10.5,-24.9464,29.5647,12.2367,0.1762,0.2177,1397237260.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
2002-11-15,14.3,10.5,-26.5734,30.2198,12.2368,0.1801,0.2177,1428198200.0,-4.6192,98.2243,1.0,2.0,10.0,-3.5264
2002-11-18,14.57,10.5,-27.9341,31.9168,12.2523,0.1835,0.2177,1455164180.0,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-11-19,13.94,10.5,-24.6772,30.5367,12.2603,0.1756,0.2177,1392243560.0,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-11-20,14.42,10.5,-27.1845,31.5882,12.265,0.1816,0.2177,1440183080.0,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-11-21,15.37,10.5,-31.6851,33.6692,12.2939,0.1936,0.2177,1535063380.0,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-11-22,15.53,10.5,-32.3889,34.0197,12.3366,0.1956,0.2177,1551043220.0,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-11-25,16.32,10.5,-35.6618,35.7503,12.3593,0.2056,0.2177,1629943680.0,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-11-26,15.6,10.5,-32.6923,34.1731,12.3636,0.1965,0.2177,1558034400.0,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-11-27,16.139999,10.5,-34.9442,35.356,12.366,0.2033,0.2177,1611966260.126,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-11-29,16.129999,10.5,-34.9039,35.3341,12.5329,0.2032,0.2177,1610967520.126,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-12-02,15.91,10.5,-34.0038,34.8521,12.5965,0.2004,0.2177,1588995340.0,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-12-03,15.2,10.5,-30.9211,33.2968,12.5976,0.1915,0.2177,1518084800.0,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-12-04,14.36,10.5,-26.8802,31.4567,12.5987,0.1809,0.2177,1434190640.0,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-12-05,14.11,10.5,-25.5847,30.9091,12.5987,0.1777,0.2177,1409222140.0,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-12-06,13.99,10.5,-24.9464,30.6462,12.5987,0.1762,0.2176,1397237260.0,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-12-09,13.45,10.5,-21.9331,29.4633,12.7027,0.1694,0.2174,1343305300.0,-4.6192,97.3422,1.0,2.0,10.0,-3.5264
2002-12-10,13.55,10.5,-22.5092,29.624,12.7027,0.1707,0.2172,1353292700.0,-4.6192,97.2013,1.0,2.0,10.0,-3.5264
2002-12-11,13.35,10.5,-21.3483,29.2378,12.7027,0.1683,0.2171,1333317900.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2002-12-12,13.23,10.5,-20.6349,28.975,12.7188,0.1668,0.2168,1321333020.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2002-12-13,13.09,10.5,-19.7861,28.6684,12.74,0.165,0.2164,1307350660.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2002-12-16,13.18,10.5,-20.3338,28.8655,12.7969,0.1661,0.216,1316339320.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2002-12-17,13.0,10.5,-19.2308,28.4713,12.7994,0.1639,0.216,1298362000.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2002-12-18,12.48,10.5,-15.8654,27.3325,12.8118,0.1573,0.2158,1246427520.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2002-12-19,12.45,10.5,-15.6627,27.2668,12.8554,0.1569,0.2156,1243431300.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2002-12-20,12.92,10.5,-18.7307,28.2961,12.8901,0.1628,0.2155,1290372080.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2002-12-23,12.81,10.5,-18.0328,28.0552,12.9073,0.1615,0.2156,1279385940.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2002-12-24,12.62,10.5,-16.7987,27.6391,12.9376,0.1591,0.2156,1260409880.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2002-12-26,12.54,10.5,-16.2679,27.4639,13.0309,0.1581,0.2156,1252419960.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2002-12-27,12.55,10.5,-16.3347,27.4858,13.1177,0.1582,0.2156,1253418700.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2002-12-30,12.47,10.5,-15.7979,27.3106,13.2095,0.1572,0.2156,1245428780.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2002-12-31,12.79,10.5,-17.9046,28.0114,13.2388,0.1612,0.2155,1277388460.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2003-01-02,13.36,10.5,-21.4072,29.2597,13.2457,0.1684,0.2154,1334316640.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2003-01-03,13.39,10.5,-21.5833,29.3254,13.2656,0.1688,0.215,1337312860.0,-4.0838,93.935,1.0,2.0,10.0,-3.5264
2003-01-06,13.84,12.0,-13.2948,30.4712,13.2854,0.1744,0.2144,1382256160.0,-4.0838,90.8515,1.0,2.0,10.0,-3.5264
2003-01-07,14.01,14.0,-0.0714,30.8454,13.288,0.1766,0.2142,1399234740.0,-4.0838,90.8515,1.0,2.0,10.0,-3.5264
2003-01-08,13.45,14.0,4.0892,29.6125,13.2906,0.1695,0.2142,1343305300.0,-4.0838,90.8515,1.0,2.0,10.0,-3.5264
2003-01-09,13.69,14.0,2.2644,30.1409,13.3102,0.1726,0.2142,1367275060.0,-4.0838,90.8515,1.0,2.0,10.0,-3.5264
2003-01-10,13.93,14.0,0.5025,30.6693,13.3399,0.1756,0.2142,1391244820.0,-4.0838,90.8515,1.0,2.0,10.0,-3.5264
2003-01-13,13.85,14.0,1.083,30.4932,13.4045,0.1746,0.2142,1383254900.0,-4.0838,90.8515,1.0,2.0,10.0,-3.5264
2003-01-14,13.89,14.5,4.3916,28.6392,13.407,0.1719,0.2142,1387249860.0,-4.1049,91.4223,1.0,3.0,11.6667,175.5338
2003-01-15,13.75,14.5,5.4545,28.3505,13.4094,0.1702,0.2142,1373267500.0,-4.1049,91.4223,1.0,3.0,11.6667,175.5338
2003-01-16,13.75,14.5,5.4545,28.3505,13.4441,0.1702,0.214,1373267500.0,-4.1049,91.4223,1.0,3.0,11.6667,175.5338
2003-01-17,13.63,15.0,10.0514,28.6525,13.4937,0.1687,0.214,1361282620.0,-4.1049,89.8439,1.0,3.0,11.6667,175.5338
2003-01-21,13.35,16.125,20.7865,28.0639,13.5358,0.1652,0.2128,1333317900.0,-4.1049,89.8439,1.0,3.0,11.6667,175.5338
2003-01-22,13.18,16.125,22.3445,27.7065,13.5383,0.1631,0.2127,1316339320.0,-4.1049,89.8439,1.0,3.0,11.6667,175.5338
2003-01-23,12.93,16.125,24.71,27.181,13.5496,0.16,0.2126,1291370820.0,-4.1049,89.8439,1.0,3.0,11.6667,175.5338
2003-01-24,12.49,16.125,29.1033,26.256,13.578,0.1546,0.2124,1247426260.0,-4.1049,89.8439,1.0,3.0,11.6667,175.5338
2003-01-27,12.12,15.7,29.538,25.4782,13.6375,0.15,0.212,1210472880.0,-4.1049,89.8439,1.0,3.0,11.6667,175.5338
2003-01-28,12.18,15.7,28.8998,25.6044,13.6499,0.1508,0.2118,1216465320.0,-4.1049,89.8439,1.0,3.0,11.6667,175.5338
2003-01-29,12.17,15.7,29.0058,25.5834,13.6623,0.1506,0.2117,1215466580.0,-4.1049,89.8439,1.0,3.0,11.6667,175.5338
2003-01-30,11.65,15.7,34.7639,24.4902,13.6739,0.1442,0.2115,1163532100.0,-4.1049,89.8439,1.0,3.0,11.6667,175.5338
2003-01-31,11.87,15.7,32.2662,25.0316,13.6946,0.1469,0.2114,1185504380.0,-4.1049,89.593,1.0,3.0,11.6667,175.5338
2003-02-03,12.18,15.7,28.8998,24.2003,13.8189,0.1508,0.2114,1216465320.0,-4.1049,89.593,1.0,3.0,11.6667,175.5338
2003-02-04,12.1,15.7,29.7521,24.0413,13.8497,0.1498,0.2113,1208475400.0,-4.1049,89.593,1.0,3.0,11.6667,175.5338
2003-02-05,12.24,15.7,28.268,24.3195,13.8805,0.1515,0.2112,1222457760.0,-4.1049,89.593,1.0,3.0,11.6667,175.5338
2003-02-06,12.37,15.7,26.92,24.5778,14.0054,0.1531,0.211,1235441380.0,-4.1049,89.593,1.0,3.0,11.6667,175.5338
2003-02-07,12.14,15.7,29.3245,24.1208,14.0937,0.1503,0.2108,1212470360.0,-4.1049,89.593,1.0,3.0,11.6667,175.5338
2003-02-10,12.35,15.7,27.1255,24.538,14.1251,0.1529,0.2104,1233443900.0,-4.1049,89.593,1.0,3.0,11.6667,175.5338
2003-02-11,12.38,15.7,26.8174,24.5977,14.1268,0.1532,0.2102,1236440120.0,-4.1049,89.593,1.0,3.0,11.6667,175.5338
2003-02-12,12.05,15.7,30.2905,23.942,14.1284,0.1491,0.21,1203481700.0,-4.1049,89.593,1.0,3.0,11.6667,175.5338
2003-02-13,11.75,15.7,33.617,23.3459,14.2079,0.1454,0.2098,1173519500.0,-4.1049,89.593,1.0,3.0,11.6667,175.5338
2003-02-14,12.3,15.7,27.6423,24.4387,14.2857,0.1522,0.2096,1228450200.0,-4.1049,89.593,1.0,3.0,11.6667,175.5338
2003-02-18,12.8,15.7,22.6562,25.4321,14.2954,0.1584,0.209,1278387200.0,-4.1049,89.593,1.0,3.0,11.6667,175.5338
2003-02-19,12.92,15.7,21.517,25.6706,14.3413,0.1633,0.209,1290372080.0,-4.9703,87.7016,2.0,3.0,11.6667,175.5338
2003-02-20,13.18,15.7,19.1199,16.967,14.4552,0.166,0.2089,1332076240.0,4.0782,91.9737,2.0,3.0,11.6667,4.0647
2003-02-21,13.83,15.7,13.5213,17.8038,14.544,0.1741,0.2084,1397770440.0,4.0782,90.9461,2.0,3.0,11.6667,52.3668
2003-02-24,13.53,15.7,16.0384,17.4176,14.7493,0.1704,0.2082,1367450040.0,4.0782,90.9461,2.0,3.0,11.6667,52.3668
2003-02-25,14.15,15.7,10.9541,18.2158,14.8079,0.1782,0.208,1430112200.0,4.0782,90.9461,2.0,3.0,11.6667,52.3668
2003-02-26,13.63,15.7,15.1871,17.5463,14.8106,0.1716,0.2079,1377556840.0,4.0782,91.0645,2.0,3.0,11.6667,52.3668
2003-02-27,13.85,15.7,13.3574,17.8296,14.8382,0.1744,0.2079,1399791800.0,4.0782,91.0645,2.0,3.0,11.6667,52.3668
2003-02-28,14.38,15.4,7.0932,17.162,14.9148,0.1733,0.2078,1453357840.0,4.1237,96.1281,2.0,3.0,11.6667,52.3668
2003-03-03,14.24,15.4,8.1461,16.2836,15.6,0.1676,0.2075,1439208320.0,4.1965,99.2875,2.0,3.0,15.0,52.3668
2003-03-04,13.96,15.4,10.3152,16.2628,16.0,0.1643,0.2074,1410909280.0,4.1965,98.902,2.0,3.0,15.0,52.3668
2003-03-05,13.95,15.4,10.3943,16.2512,16.0495,0.1641,0.2074,1409898600.0,4.1965,98.902,2.0,3.0,15.0,52.3668
2003-03-06,14.09,15.4,9.2974,15.86,16.0495,0.1658,0.2073,1424048120.0,4.1965,101.4707,2.0,3.0,15.0,52.3668
2003-03-07,14.05,15.4,9.6085,15.8149,16.0495,0.1653,0.2073,1420005400.0,4.1965,101.4707,2.0,3.0,15.0,52.3668
2003-03-10,14.0,15.4,10.0,15.7587,16.1673,0.1647,0.2057,1414952000.0,4.1965,101.4707,2.0,3.0,15.0,52.3668
2003-03-11,14.3,15.4,7.6923,16.0964,16.099,0.1683,0.2056,1445272400.0,4.1965,101.4707,2.0,3.0,15.0,52.3668
2003-03-12,14.44,15.4,6.6482,16.2539,16.1673,0.1699,0.2056,1459421920.0,4.1965,101.4707,2.0,3.0,15.0,52.3668
2003-03-13,15.23,15.4,1.1162,17.1432,16.2434,0.1792,0.2056,1539265640.0,4.1965,101.4707,2.0,3.0,15.0,52.3668
2003-03-14,15.18,15.4,1.4493,17.0869,16.2526,0.1786,0.2055,1534212240.0,4.1965,101.4707,2.0,3.0,15.0,52.3668
2003-03-17,15.75,15.4,-2.2222,17.1065,16.2732,0.1858,0.2052,1591821000.0,4.1965,101.4707,2.0,3.0,15.0,52.3668
2003-03-18,15.5,15.4,-0.6452,16.835,16.2836,0.1829,0.2052,1566554000.0,4.1965,101.4707,2.0,3.0,15.0,52.3668
2003-03-19,15.23,15.4,1.1162,16.5418,16.3552,0.1797,0.2051,1539265640.0,4.1965,101.4707,2.0,3.0,15.0,52.3668
2003-03-20,15.45,15.4,-0.3236,16.7807,16.45,0.1823,0.2051,1561500600.0,4.1965,101.4707,2.0,3.0,15.0,52.3668
2003-03-21,15.75,15.4,-2.2222,17.1065,16.4804,0.1858,0.2048,1591821000.0,4.1965,101.4707,2.0,3.0,15.0,52.3668
2003-03-24,15.27,15.8,3.4709,16.5852,16.5635,0.1802,0.2044,1543308360.0,4.1965,101.4707,2.0,3.0,15.0,52.3668
2003-03-25,15.21,15.8,3.879,16.52,16.5418,0.1794,0.2044,1537244280.0,4.1965,101.4707,2.0,3.0,15.0,52.3668
2003-03-26,15.05,16.0,6.3123,15.664,16.5309,0.1735,0.2044,1521073400.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-03-27,15.08,16.0,6.1008,15.6953,16.5309,0.1739,0.2044,1524105440.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-03-28,15.15,16.0,5.6106,15.7681,16.5309,0.1747,0.2042,1531180200.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-03-31,14.7,16.0,8.8435,15.2998,16.5635,0.1695,0.2036,1485699600.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-04-01,14.95,16.0,7.0234,15.56,16.5418,0.1724,0.2036,1510966600.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-04-02,15.51,16.0,3.1593,16.1428,16.5309,0.1788,0.2036,1567564680.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-04-03,15.1,16.0,5.9603,15.7161,16.5309,0.1741,0.2034,1526126800.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-04-04,14.82,18.2,22.807,15.4246,16.5309,0.1709,0.2033,1497827760.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-04-07,14.83,18.2,22.7242,15.4351,16.5635,0.171,0.2032,1498838440.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-04-08,14.59,18.2,24.743,15.1853,16.5418,0.1682,0.2032,1474582120.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-04-09,14.39,18.2,26.4767,14.9771,16.5309,0.1659,0.2032,1454368520.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-04-10,14.55,18.2,25.0859,15.1436,16.5309,0.1677,0.2032,1470539400.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-04-11,14.31,18.2,27.1838,14.8938,16.5309,0.165,0.2028,1446283080.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-04-14,14.91,18.2,22.0657,15.5183,16.5635,0.1719,0.2023,1506923880.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-04-15,14.7,18.2,23.8095,15.2998,16.5418,0.1695,0.2021,1485699600.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-04-16,15.26,18.2,19.2661,15.8826,16.5309,0.1759,0.2019,1542297680.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-04-17,15.68,18.2,16.0714,16.3197,16.5309,0.1808,0.2019,1584746240.0,4.2811,103.9724,2.0,3.0,15.0,40.2664
2003-04-21,15.9,18.2,14.4654,16.4087,16.5852,0.1826,0.2015,1606981200.0,4.3018,104.7419,2.0,3.0,11.6667,40.2664
2003-04-22,16.450001,18.8333,14.4881,16.8252,16.5892,0.1836,0.2014,1643387999.902,9.7061,123.4721,1.0,3.0,11.6667,34.5187
2003-04-23,17.08,18.8333,10.2652,18.1663,16.5933,0.1905,0.2012,1706326160.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-04-24,16.940001,18.8333,11.1765,18.0174,16.6088,0.189,0.2011,1692339979.902,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-04-25,16.6,18.8333,13.4536,17.6558,16.6721,0.1852,0.2007,1658373200.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-04-28,16.99,18.8333,10.8493,18.0706,16.8012,0.1895,0.2004,1697334980.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-04-29,16.99,18.8333,10.8493,18.0706,16.8218,0.1895,0.2002,1697334980.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-04-30,16.879999,18.8333,11.5717,17.9536,16.8235,0.1883,0.1999,1686345660.098,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-01,16.870001,18.8333,11.6378,17.943,16.8301,0.1882,0.1993,1685346839.902,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-02,16.92,18.8333,11.3079,17.9962,16.8515,0.1888,0.1991,1690341840.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-05,16.75,18.8333,12.4376,17.8154,16.8785,0.1869,0.1982,1673358500.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-06,16.540001,18.8333,13.8652,17.592,16.88,0.1845,0.1982,1652379179.902,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-07,16.51,18.8333,14.0721,17.5601,16.91,0.1842,0.1981,1649382020.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-08,16.75,18.8333,12.4376,17.8154,16.9488,0.1869,0.1981,1673358500.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-09,17.49,18.8333,7.6804,18.6024,16.9622,0.1951,0.198,1747285980.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-12,17.790001,18.8333,5.8645,18.9215,17.0112,0.1985,0.198,1777256679.902,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-13,17.549999,18.8333,7.3123,18.6662,17.0144,0.1958,0.198,1753280000.098,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-14,17.4,18.8333,8.2374,18.5067,17.0406,0.1941,0.1979,1738294800.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-15,17.549999,18.8333,7.3123,18.6662,17.0768,0.1958,0.1971,1753280000.098,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-16,17.200001,18.8333,9.4959,18.294,17.0967,0.1919,0.1971,1718314499.902,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-19,16.6,18.8333,13.4536,17.4498,17.1249,0.1852,0.1967,1658373200.0,9.712,123.9176,1.0,3.0,11.6667,93.9954
2003-05-20,16.450001,18.8333,14.4881,17.2921,17.1432,0.1835,0.1967,1643387999.902,9.712,123.9176,1.0,3.0,11.6667,93.9954
2003-05-21,16.68,18.8333,12.9095,17.5339,17.1516,0.1861,0.1967,1666365360.0,9.712,123.9176,1.0,3.0,11.6667,93.9954
2003-05-22,16.549999,18.8333,13.7964,17.3972,17.161,0.1846,0.1966,1653378000.098,9.712,123.9176,1.0,3.0,11.6667,93.9954
2003-05-23,16.51,18.8333,14.0721,17.3552,17.171,0.1842,0.1965,1649382020.0,9.712,123.9176,1.0,3.0,11.6667,93.9954
2003-05-27,16.75,18.8333,12.4376,17.8154,17.2368,0.1869,0.1963,1673358500.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-28,16.360001,18.8333,15.118,17.4006,17.28,0.1825,0.1963,1634396819.902,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-29,16.49,18.8333,14.2104,17.5388,17.2921,0.184,0.1963,1647383980.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-05-30,17.030001,18.8333,10.589,18.1132,17.2994,0.19,0.1963,1701331159.902,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-02,16.92,18.8333,11.3079,17.9962,17.361,0.1888,0.1959,1690341840.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-03,16.5,18.8333,14.1412,17.5495,17.3667,0.1841,0.1958,1648383000.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-04,17.18,18.8333,9.6234,18.2727,17.37,0.1917,0.1958,1716316360.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-05,17.08,18.8333,10.2652,18.1663,17.3802,0.1905,0.1958,1706326160.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-06,17.58,18.8333,7.1291,18.6981,17.3921,0.1961,0.1958,1756277160.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-09,16.610001,18.8333,13.3853,17.6665,17.4091,0.1853,0.1956,1659372319.902,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-10,16.950001,18.8333,11.1109,18.0281,17.4176,0.1891,0.1955,1693338999.902,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-11,16.25,18.8333,15.8972,17.2836,17.4091,0.1813,0.1954,1623407500.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-12,16.360001,18.8333,15.118,17.4006,17.4091,0.1825,0.1951,1634396819.902,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-13,15.66,18.8333,20.2637,16.656,17.4091,0.1747,0.1951,1564465320.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-16,16.24,18.8333,15.9686,17.2729,17.4322,0.1812,0.195,1622408480.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-17,15.76,18.8333,19.5006,16.7624,17.4176,0.1758,0.1946,1574455520.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-18,15.75,18.8333,19.5765,16.7518,17.4091,0.1757,0.1942,1573456500.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-19,15.6,18.8333,20.7263,16.5922,17.4091,0.174,0.1941,1558471200.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-20,15.25,18.8333,23.497,16.22,17.4091,0.1701,0.1938,1523505500.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-23,14.91,18.8333,26.3132,15.8583,17.4322,0.1663,0.1936,1489538820.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-24,15.03,18.8333,25.3047,15.986,17.4176,0.1677,0.1934,1501527060.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-25,15.06,18.8333,25.0551,16.0179,17.4091,0.168,0.1933,1504524120.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-26,15.4,18.8333,22.2942,16.3795,17.4091,0.1718,0.193,1538490800.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-27,15.28,18.8333,23.2546,16.2519,17.4091,0.1705,0.1926,1526502560.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-06-30,15.24,18.8333,23.5781,16.2093,17.4322,0.17,0.1923,1522506480.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-07-01,15.48,18.8333,21.6621,16.4646,17.4176,0.1727,0.1922,1546482960.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-07-02,16.120001,18.8333,16.8319,17.1453,17.4091,0.1798,0.1922,1610420339.902,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-07-03,16.049999,18.8333,17.3414,17.0708,17.4091,0.179,0.1922,1603427000.098,9.712,123.8358,1.0,3.0,11.6667,93.9954
2003-07-07,16.52,18.8333,14.003,17.5707,17.4467,0.1843,0.1916,1650381040.0,9.712,123.8358,1.0,3.0,11.6667,93.9954
