date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-03-31,8.82,7.625,-13.5488,16.0364,11.7785,4.5331,4.4597,1142436960.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-04-01,8.79,7.625,-13.2537,15.9818,11.7801,4.5177,4.4597,1138551120.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-04-02,8.78,7.625,-13.1549,15.9636,11.7844,4.5125,4.4597,1137255840.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-04-05,8.47,7.625,-9.9764,15.4,11.803,4.3532,4.4649,1097102160.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-04-06,8.33,7.625,-8.4634,15.1455,11.803,4.2812,4.4623,1078968240.0,2.1666,6.3996,1.0,2.0,5.5,-0.6441
2004-04-07,8.35,7.625,-8.6826,15.1818,11.803,4.2915,4.4597,1081558800.0,2.1666,6.3996,1.0,2.0,5.5,-0.6441
2004-04-08,8.16,7.625,-6.5564,14.8364,11.803,4.1939,4.4597,1056948480.0,2.1666,6.3996,1.0,2.0,5.5,-0.6441
2004-04-12,8.0,7.625,-4.6875,14.5455,11.808,4.1116,4.465,1036224000.0,2.1666,6.3996,1.0,2.0,5.5,-0.6441
2004-04-13,7.83,7.625,-2.6181,14.2364,11.808,4.0243,4.4649,1014204240.0,2.1666,6.3996,1.0,2.0,5.5,-0.6441
2004-04-14,7.68,7.625,-0.7161,13.9636,11.808,3.9472,4.4623,994775040.0,2.1666,6.3996,1.0,2.0,5.5,-0.6441
2004-04-15,7.88,7.625,-3.236,14.3273,11.808,4.05,4.4623,1020680640.0,2.1666,6.3996,1.0,2.0,5.5,-0.6441
2004-04-16,8.0,7.625,-4.6875,14.5455,11.8081,4.1116,4.4623,1036224000.0,2.1666,6.3996,1.0,2.0,5.5,-0.6441
2004-04-19,8.06,7.625,-5.397,14.6545,11.8162,4.1425,4.465,1043995680.0,2.1666,5.9642,1.0,2.0,5.5,-0.6441
2004-04-20,8.09,7.625,-5.7478,14.7091,11.8162,4.1579,4.4649,1047881520.0,2.1666,5.9642,1.0,2.0,5.5,-1.1358
2004-04-21,8.29,7.625,-8.0217,15.0727,11.8162,4.2607,4.4623,1073787120.0,2.1666,5.9642,1.0,2.0,5.5,-1.1358
2004-04-22,8.27,7.625,-7.7993,15.0364,11.8172,4.2504,4.4597,1071196560.0,2.1666,5.9642,1.0,2.0,5.5,-1.1358
2004-04-23,8.13,7.625,-6.2116,14.7818,11.8182,4.1785,4.4597,1053062640.0,2.1666,5.9642,1.0,2.0,5.5,-1.1358
2004-04-26,8.09,7.625,-5.7478,14.7091,11.8182,4.1579,4.4649,1047881520.0,2.1666,5.9642,1.0,2.0,5.5,-1.1358
2004-04-27,8.1,7.625,-5.8642,14.7273,11.8182,4.163,4.4623,1049176800.0,2.1666,5.9642,1.0,2.0,5.5,-1.2504
2004-04-28,7.99,7.625,-4.5682,14.5273,11.8192,4.1065,4.4597,1034928720.0,2.1666,5.9642,1.0,2.0,5.5,-1.2504
2004-04-29,7.97,7.625,-4.3287,14.4909,11.8201,4.0962,4.4597,1032338160.0,2.1666,5.9642,1.0,2.0,5.5,-1.2504
2004-04-30,7.83,7.625,-2.6181,14.2364,11.8261,4.0243,4.4597,1014204240.0,2.1666,5.9642,1.0,2.0,5.5,-1.2504
2004-05-03,7.78,7.625,-1.9923,14.1455,11.8327,3.9986,4.4649,1007727840.0,2.1666,5.9642,1.0,2.0,5.5,-1.2504
2004-05-04,7.88,7.625,-3.236,14.3273,11.8333,4.05,4.4623,1020680640.0,2.1666,5.9642,1.0,2.0,5.5,-1.2504
2004-05-05,7.75,7.625,-1.6129,14.0909,11.8336,3.9832,4.4597,1003842000.0,2.1666,5.9642,1.0,2.0,5.5,-1.2504
2004-05-06,7.86,7.625,-2.9898,14.2909,11.837,4.0397,4.4597,1018090080.0,2.1666,5.9642,1.0,2.0,5.5,-1.2504
2004-05-07,7.52,7.625,1.3963,13.6727,11.8439,3.8649,4.4597,974050560.0,2.1666,5.9642,1.0,2.0,5.5,-1.2504
2004-05-10,7.29,7.625,4.5953,13.2545,11.8478,3.7467,4.4649,944259120.0,2.1666,5.9642,1.0,2.0,5.5,-1.2504
2004-05-11,7.25,7.625,5.1724,13.1818,11.8478,3.7262,4.4623,939078000.0,2.1666,5.9642,1.0,2.0,5.5,-1.2504
2004-05-12,7.25,7.625,5.1724,13.1818,11.8519,3.7262,4.4597,939078000.0,2.1666,5.9642,1.0,2.0,5.5,-1.2504
2004-05-13,7.22,7.625,5.6094,13.192,11.856,3.7108,4.4597,935192160.0,2.1666,5.9573,1.0,2.0,5.5,-1.2504
2004-05-14,7.22,7.625,5.6094,13.192,11.856,3.7108,4.4597,935192160.0,2.1666,5.9573,1.0,2.0,5.5,-1.2504
2004-05-17,7.28,7.625,4.739,13.3017,11.8628,3.7416,4.4572,942963840.0,2.1666,5.9573,1.0,2.0,5.5,-1.2504
2004-05-18,7.45,7.625,2.349,13.6123,11.8628,3.829,4.4572,964983600.0,2.1666,5.9573,1.0,2.0,5.5,-1.2504
2004-05-19,7.25,7.625,5.1724,13.2468,11.8632,3.7262,4.4572,939078000.0,2.1666,5.9573,1.0,2.0,5.5,-1.2504
2004-05-20,7.35,7.625,3.7415,13.4296,11.8636,3.7776,4.4558,952030800.0,2.1666,5.9573,1.0,2.0,5.5,-1.2504
2004-05-21,7.38,7.625,3.3198,13.4844,11.8636,3.793,4.4519,955916640.0,2.1666,5.9573,1.0,2.0,5.5,-1.2504
2004-05-24,7.39,7.625,3.18,13.5026,11.8639,3.7981,4.4519,957211920.0,2.1666,5.9573,1.0,2.0,5.5,-1.2504
2004-05-25,7.59,7.625,0.4611,13.8681,11.8639,3.9009,4.4503,983117520.0,2.1666,5.9573,1.0,2.0,5.5,-1.2504
2004-05-26,7.75,7.625,-1.6129,14.1604,11.8639,3.9832,4.4487,1003842000.0,2.1666,5.9573,1.0,2.0,5.5,-1.2504
2004-05-27,7.77,7.625,-1.8662,14.197,11.868,3.9934,4.4487,1006432560.0,2.1666,5.9573,1.0,2.0,5.5,0.2675
2004-05-28,7.76,7.625,-1.7397,14.1787,11.8737,3.9883,4.4487,1005137280.0,2.1666,5.9573,1.0,2.0,5.5,0.2675
2004-06-01,7.59,7.625,0.4611,13.8681,11.8765,3.9009,4.4476,983117520.0,2.1666,5.9573,1.0,2.0,5.5,0.2675
2004-06-02,7.72,7.625,-1.2306,14.1056,11.8776,3.9677,4.4466,999956160.0,2.1666,5.9573,1.0,2.0,5.5,0.2675
2004-06-03,7.64,7.625,-0.1963,13.9594,11.8788,3.9266,4.4457,989593920.0,2.1666,5.9573,1.0,2.0,5.5,0.2675
2004-06-04,7.66,7.625,-0.4569,13.996,11.8793,3.9369,4.4445,992184480.0,2.1666,5.9573,1.0,2.0,5.5,0.2675
2004-06-07,7.89,7.625,-3.3587,14.4162,11.8839,4.0551,4.4432,1021975920.0,2.1666,5.9573,1.0,2.0,5.5,0.2675
2004-06-08,7.8,7.625,-2.2436,14.2518,11.888,4.0089,4.4432,1010318400.0,2.1666,5.9573,1.0,2.0,5.5,0.2675
2004-06-09,7.65,7.625,-0.3268,13.9777,11.8886,3.9318,4.4432,990889200.0,2.1666,5.9573,1.0,2.0,5.5,0.2675
2004-06-10,7.66,7.625,-0.4569,13.996,11.8925,3.9369,4.4419,992184480.0,2.1666,5.9573,1.0,2.0,5.5,-0.6465
2004-06-14,7.66,7.625,-0.4569,13.996,11.9091,3.9369,4.4401,992184480.0,2.1666,5.9573,1.0,2.0,5.5,-0.9134
2004-06-15,7.72,7.625,-1.2306,14.0364,11.9091,3.9677,4.4389,999956160.0,2.1666,5.9582,1.0,2.0,5.5,-0.9134
2004-06-16,7.73,7.625,-1.3583,14.0545,11.9091,3.9729,4.4383,1001251440.0,2.1666,5.9582,1.0,2.0,5.5,-0.9134
2004-06-17,7.96,7.625,-4.2085,14.4727,11.9091,4.0911,4.4377,1031042880.0,2.1666,5.9582,1.0,2.0,5.5,-0.9134
2004-06-18,7.86,7.625,-2.9898,14.2909,11.9094,4.0397,4.4377,1018090080.0,2.1666,5.9582,1.0,2.0,5.5,-0.9134
2004-06-21,7.93,7.625,-3.8462,14.4182,11.92,4.0757,4.4343,1027157040.0,2.1666,5.9582,1.0,2.0,5.5,-0.9134
2004-06-22,8.14,7.625,-6.3268,14.8,11.92,4.1836,4.4332,1054357920.0,2.1666,5.9582,1.0,2.0,5.5,-0.9134
2004-06-23,8.21,7.625,-7.1255,14.9273,11.92,4.2196,4.4327,1063424880.0,2.1666,5.9582,1.0,2.0,5.5,-0.9134
2004-06-24,8.27,7.625,-7.7993,15.0364,11.9225,4.2504,4.4322,1071196560.0,2.1666,5.9582,1.0,2.0,5.5,-0.9134
2004-06-25,8.28,7.625,-7.9106,15.0545,11.9242,4.2555,4.4322,1072491840.0,2.1666,5.9582,1.0,2.0,5.5,-0.9134
2004-06-28,8.31,7.625,-8.2431,15.1091,11.9275,4.271,4.4292,1076377680.0,2.1666,5.9582,1.0,2.0,5.5,-0.9134
2004-06-29,8.25,7.625,-7.5758,15.0,11.9318,4.2401,4.4276,1068606000.0,2.1666,5.9582,1.0,2.0,5.5,-0.9134
2004-06-30,8.3,7.625,-8.1325,15.0909,11.936,4.2658,4.4276,1075082400.0,2.1666,5.9582,1.0,2.0,5.5,-1.4011
2004-07-01,8.18,7.625,-6.7848,14.8727,11.938,4.2042,4.4276,1059539040.0,2.1666,5.9582,1.0,2.0,5.5,-1.4011
2004-07-02,8.44,7.625,-9.6564,15.3455,11.9394,4.3378,4.4272,1093216320.0,2.1666,5.9582,1.0,2.0,5.5,-1.4011
2004-07-06,8.35,7.625,-8.6826,15.1818,11.952,4.2915,4.4254,1081558800.0,2.1666,5.9582,1.0,2.0,5.5,-1.4011
2004-07-07,8.44,7.625,-9.6564,15.3455,11.952,4.3378,4.4254,1093216320.0,2.1666,5.9582,1.0,2.0,5.5,-1.4011
2004-07-08,8.26,7.625,-7.6877,15.0182,11.9532,4.2453,4.4254,1069901280.0,2.1666,5.9582,1.0,2.0,5.5,-1.4011
2004-07-09,8.25,7.625,-7.5758,15.0,11.9633,4.2401,4.4252,1068606000.0,2.1666,5.9582,1.0,2.0,5.5,-1.4011
2004-07-12,8.33,7.625,-8.4634,15.1455,11.9796,4.2812,4.4252,1078968240.0,2.1666,5.9582,1.0,2.0,5.5,-1.4011
2004-07-13,8.19,7.625,-6.8987,14.8909,11.984,4.2093,4.4232,1060834320.0,2.1666,5.9582,1.0,2.0,5.5,-1.4011
2004-07-14,8.11,7.625,-5.9803,14.7455,11.9844,4.1682,4.4212,1050472080.0,2.1666,5.9582,1.0,2.0,5.5,-1.4011
2004-07-15,8.21,7.625,-7.1255,14.9273,11.988,4.2196,4.4212,1063424880.0,2.1666,5.9582,1.0,2.0,5.5,-1.4011
2004-07-16,8.13,7.625,-6.2116,14.7818,11.9953,4.1785,4.4212,1053062640.0,2.1666,5.9582,1.0,2.0,5.5,-1.4011
2004-07-19,8.26,7.625,-7.6877,15.0182,12.007,4.2453,4.4252,1069901280.0,2.1666,5.9582,1.0,2.0,5.5,-1.4011
2004-07-20,8.39,7.75,-7.6281,20.3394,12.007,4.3121,4.4232,1086739920.0,2.1666,11.1049,1.0,2.0,5.5,-1.3625
2004-07-21,8.29,7.75,-6.5139,20.097,12.007,4.2607,4.4212,1073787120.0,2.1666,11.1049,1.0,2.0,5.5,-1.3625
2004-07-22,8.2,7.75,-5.4878,19.8788,12.0104,4.2144,4.4212,1062129600.0,2.1666,11.1049,1.0,2.0,5.5,-1.3625
2004-07-23,8.06,7.75,-3.8462,19.5394,12.0145,4.1425,4.4212,1043995680.0,2.1666,11.1049,1.0,2.0,5.5,-1.3625
2004-07-26,7.9,7.75,-1.8987,19.1515,12.0192,4.0602,4.4252,1023271200.0,2.1666,11.1049,1.0,2.0,5.5,-1.3625
2004-07-27,7.91,7.75,-2.0228,19.1758,12.0229,4.0654,4.4232,1024566480.0,2.1666,11.1049,1.0,2.0,5.5,-1.3625
2004-07-28,7.93,7.75,-2.2699,19.2242,12.0229,4.0757,4.4212,1027157040.0,2.1666,11.1049,1.0,2.0,5.5,-1.3625
2004-07-29,7.99,7.75,-3.0038,19.3697,12.0229,4.1065,4.4206,1034928720.0,2.1666,11.1049,1.0,2.0,5.5,-1.3625
2004-07-30,7.92,7.75,-2.1465,19.2,12.0229,4.0705,4.4206,1025861760.0,2.1666,11.1049,1.0,2.0,5.5,-1.3625
2004-08-02,7.93,7.75,-2.2699,19.2242,12.031,4.0757,4.4232,1027157040.0,2.1666,11.1049,1.0,2.0,5.5,-1.3488
2004-08-03,7.93,7.75,-2.2699,19.2242,12.0383,4.0757,4.4212,1027157040.0,2.1666,11.1049,1.0,2.0,5.5,-1.3488
2004-08-04,8.16,8.0,-1.9608,19.7818,12.0455,4.1939,4.4206,1056948480.0,2.1666,11.1049,1.0,2.0,5.5,-1.0945
2004-08-05,8.03,8.0,-0.3736,19.4667,12.0465,4.1271,4.4206,1040109840.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-06,8.06,8.0,-0.7444,19.5394,12.0506,4.1425,4.42,1043995680.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-09,7.93,8.0,0.8827,19.2242,12.0547,4.0757,4.42,1027157040.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-10,8.03,8.0,-0.3736,19.4667,12.0584,4.1271,4.42,1040109840.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-11,8.0,8.0,0.0,19.3939,12.062,4.1116,4.419,1036224000.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-12,7.94,8.0,0.7557,19.2485,12.0692,4.0808,4.419,1028452320.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-13,8.03,8.0,-0.3736,19.4667,12.0706,4.1271,4.419,1040109840.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-16,8.08,8.0,-0.9901,19.5879,12.0775,4.1528,4.42,1046586240.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-17,8.21,8.0,-2.5579,19.903,12.082,4.2196,4.42,1063424880.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-18,8.43,8.0,-5.1008,20.4364,12.0865,4.3326,4.419,1091921040.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-19,8.23,8.0,-2.7947,19.9515,12.0909,4.2299,4.419,1066015440.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-20,8.42,8.0,-4.9881,20.4121,12.093,4.3275,4.419,1090625760.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-23,8.32,8.0,-3.8462,20.1697,12.1024,4.2761,4.42,1077672960.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-24,8.39,8.0,-4.6484,20.3394,12.1065,4.3121,4.42,1086739920.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-25,8.41,8.0,-4.8751,20.3879,12.1107,4.3224,4.419,1089330480.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-26,8.38,8.0,-4.5346,20.3152,12.1212,4.3069,4.419,1085444640.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-27,8.39,8.0,-4.6484,20.3394,12.1364,4.3121,4.419,1086739920.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-30,8.41,8.0,-4.8751,20.3879,12.1515,4.3224,4.42,1089330480.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-08-31,8.37,8.0,-4.4205,20.2909,12.1515,4.3018,4.42,1084149360.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-09-01,8.39,8.0,-4.6484,20.3394,12.1515,4.3121,4.419,1086739920.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-09-02,8.43,8.0,-5.1008,20.4364,12.1522,4.3326,4.419,1091921040.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-09-03,8.45,8.0,-5.3254,20.4848,12.1522,4.3429,4.419,1094511600.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-09-07,8.5,8.0,-5.8824,20.6061,12.1667,4.3686,4.42,1100988000.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-09-08,8.56,8.0,-6.5421,20.7515,12.1733,4.3995,4.42,1108759680.0,2.1666,11.1049,1.0,1.0,4.0,-0.6167
2004-09-09,8.45,8.0,-5.3254,21.125,12.196,4.3429,4.42,1094511600.0,2.1666,12.7324,1.0,1.0,4.0,-0.6167
2004-09-10,8.37,8.0,-4.4205,20.925,12.2121,4.3018,4.42,1084149360.0,2.1666,12.7324,1.0,1.0,4.0,-0.6167
2004-09-13,8.32,8.0,-3.8462,20.8,12.2121,4.2761,4.42,1077672960.0,2.1666,12.7324,1.0,1.0,4.0,-0.6167
2004-09-14,8.24,8.0,-2.9126,20.6,12.2121,4.235,4.42,1067310720.0,2.1666,12.7324,1.0,1.0,4.0,-0.6167
2004-09-15,8.2,8.0,-2.439,20.5,12.2121,4.2144,4.42,1062129600.0,2.1666,12.7324,1.0,1.0,4.0,-0.6167
2004-09-16,8.45,8.0,-5.3254,21.125,12.2146,4.3429,4.42,1094511600.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-09-17,8.45,8.0,-5.3254,21.125,12.2222,4.3429,4.42,1094511600.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-09-20,8.45,8.0,-5.3254,21.125,12.25,4.3429,4.42,1094511600.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-09-21,8.53,8.0,-6.2134,21.325,12.2576,4.384,4.419,1104873840.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-09-22,8.32,8.0,-3.8462,20.8,12.2603,4.2761,4.4179,1077672960.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-09-23,8.28,8.0,-3.3816,20.7,12.2702,4.2555,4.4179,1072491840.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-09-24,8.26,8.0,-3.1477,20.65,12.284,4.2453,4.4179,1069901280.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-09-27,8.25,8.0,-3.0303,20.625,12.2992,4.2401,4.42,1068606000.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-09-28,8.27,8.0,-3.2648,20.675,12.3077,4.2504,4.419,1071196560.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-09-29,8.29,8.0,-3.4982,20.725,12.3166,4.2607,4.4179,1073787120.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-09-30,8.31,8.0,-3.7304,20.775,12.3334,4.271,4.4179,1076377680.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-10-01,8.39,8.0,-4.6484,20.975,12.3783,4.3121,4.4179,1086739920.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-10-04,8.4,8.0,-4.7619,21.0,12.4247,4.3172,4.42,1088035200.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-10-05,8.43,8.0,-5.1008,21.075,12.4308,4.3326,4.419,1091921040.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-10-06,8.45,8.0,-5.3254,21.125,12.4385,4.3429,4.4179,1094511600.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-10-07,8.23,8.0,-2.7947,20.575,12.4538,4.2299,4.4179,1066015440.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-10-08,8.24,8.0,-2.9126,20.6,12.4615,4.235,4.4179,1067310720.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-10-11,8.31,8.0,-3.7304,20.775,12.471,4.271,4.42,1076377680.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-10-12,8.38,8.0,-4.5346,20.95,12.4806,4.3069,4.419,1085444640.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-10-13,8.33,8.0,-3.9616,20.825,12.4942,4.2812,4.4179,1078968240.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-10-14,8.35,8.0,-4.1916,20.875,12.5096,4.2915,4.4179,1081558800.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
2004-10-15,8.5,8.0,-5.8824,21.25,12.5271,4.3686,4.4179,1100988000.0,2.1666,12.7324,1.0,1.0,4.0,-0.2237
