date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-09-17,17.63,16.0085,-9.1974,13.0091,8.7392,7.1589,6.1279,1118993730.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-20,17.54,16.0085,-8.7315,12.9427,8.7485,7.1224,6.1544,1113281340.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-21,17.6,16.0085,-9.0426,12.987,8.7485,7.1468,6.1596,1117089600.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-22,17.36,16.0085,-7.7851,12.8099,8.7485,7.0493,6.1648,1101856560.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-23,17.28,16.0085,-7.3582,12.7509,8.7592,7.0168,6.1648,1096778880.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-24,17.33,16.0085,-7.6255,12.7878,8.7807,7.0371,6.1868,1099952430.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-27,17.32,16.0085,-7.5722,12.7804,8.8099,7.0331,6.2058,1099317720.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-28,17.61,16.0085,-9.0943,12.9944,8.816,7.1508,6.2125,1117724310.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-29,17.53,16.0085,-8.6794,12.9354,8.816,7.1183,6.2192,1112646630.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-30,17.65,16.0085,-9.3003,13.0239,8.8168,7.1671,6.2192,1120263150.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-10-01,18.15,16.0085,-11.7989,13.3929,8.8291,7.3701,6.2192,1151998650.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-10-04,18.21,16.0085,-12.0895,13.4371,8.8454,7.3945,6.2058,1155806910.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9761
2004-10-05,18.1,16.0085,-11.5552,13.356,8.8502,7.3498,6.2125,1148825100.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9761
2004-10-06,18.13,16.0085,-11.7016,13.3781,8.8533,7.362,6.2192,1150729230.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9761
2004-10-07,18.04,16.0085,-11.2611,13.3117,8.8576,7.3254,6.2192,1145016840.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9761
2004-10-08,18.14,16.0085,-11.7503,13.3855,8.8588,7.366,6.2192,1151363940.0,9.3727,-11.3777,1.0,3.0,4.6667,3.9761
2004-10-11,18.08,16.0085,-11.4574,13.3412,8.8712,7.3417,6.2058,1147555680.0,9.3727,-11.3777,1.0,3.0,4.6667,3.9761
2004-10-12,18.18,16.0085,-11.9444,13.415,8.8712,7.3823,6.2125,1153902780.0,9.3727,-11.3777,1.0,3.0,4.6667,3.9761
2004-10-13,18.12,16.0085,-11.6529,13.3707,8.8718,7.3579,6.2192,1150094520.0,9.3727,-11.3777,1.0,3.0,4.6667,3.9761
2004-10-14,18.27,16.0085,-12.3782,13.4814,8.8749,7.4188,6.2192,1159615170.0,9.3727,-11.3777,1.0,3.0,4.6667,3.9761
2004-10-15,18.41,16.0085,-13.0445,13.5847,8.8822,7.4757,6.2192,1168501110.0,9.3727,-11.3777,1.0,3.0,4.6667,3.9761
2004-10-18,18.72,16.0085,-14.4845,13.8135,8.9203,7.6016,6.2227,1188177120.0,9.3727,-11.3777,1.0,3.0,4.6667,3.9761
2004-10-19,18.18,16.0085,-11.9444,13.415,8.9272,7.3823,6.2262,1153902780.0,9.3727,-11.3777,1.0,3.0,4.6667,3.9761
2004-10-20,18.18,16.0085,-11.9444,13.415,8.9306,7.3823,6.2302,1153902780.0,9.3727,-11.3777,1.0,3.0,4.6667,3.9761
2004-10-21,18.45,16.4936,-10.6038,13.6142,8.9364,7.4919,6.2302,1171039950.0,9.3727,-11.3777,1.0,3.0,4.6667,3.9761
2004-10-22,18.15,16.4936,-9.1262,13.3929,8.9387,7.3701,6.2302,1151998650.0,9.3727,-11.3777,1.0,3.0,4.6667,3.9761
2004-10-25,18.31,16.4936,-9.9203,13.5109,8.9409,7.4351,6.2227,1162154010.0,9.3727,-11.3777,1.0,3.0,4.6667,3.9761
2004-10-26,18.58,16.4936,-11.2293,13.7102,8.9409,7.5447,6.2262,1179291180.0,9.3727,-11.3777,1.0,3.0,4.6667,3.9761
2004-10-27,18.8,16.4936,-12.2681,13.8725,8.9444,7.6348,6.2302,1193367600.0,9.3727,-11.3777,1.0,3.0,4.6667,3.9761
2004-10-28,18.86,16.4936,-12.5472,14.4101,8.9669,7.6591,6.2302,1197176220.0,9.3727,-11.8283,1.0,3.0,4.6667,3.9667
2004-10-29,18.58,16.4936,-11.2293,14.231,8.9868,7.5454,6.2302,1179402660.0,9.3727,-11.8452,1.0,3.0,4.6667,3.9667
2004-11-01,18.88,16.4936,-12.6398,13.9069,8.9905,7.5311,6.2227,1198445760.0,10.4478,-11.5234,1.0,4.0,4.0,4.0479
2004-11-02,18.32,16.4936,-9.9694,13.4944,8.9922,7.3077,6.2262,1162898640.0,10.4478,-11.5234,1.0,4.0,4.0,4.0479
2004-11-03,18.82,16.4936,-12.3613,13.8627,9.0045,7.5072,6.2302,1194637140.0,10.4478,-11.5234,1.0,4.0,4.0,4.0479
2004-11-04,18.93,16.4936,-12.8706,13.9437,9.0094,7.551,6.2302,1201619610.0,10.4478,-11.5234,1.0,4.0,4.0,4.0479
2004-11-05,18.47,16.4936,-10.7006,14.2175,9.0094,7.3675,6.2302,1172420190.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0479
2004-11-08,18.59,16.4936,-11.277,14.3099,9.0368,7.4154,6.2227,1180037430.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0479
2004-11-09,18.69,16.4936,-11.7517,14.3869,9.046,7.4553,6.2262,1186385130.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0479
2004-11-10,18.88,16.4936,-12.6398,14.5331,9.0552,7.5311,6.2302,1198445760.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0479
2004-11-11,19.19,16.4936,-14.0511,14.7718,9.0724,7.6548,6.2302,1218123630.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0479
2004-11-12,19.68,16.4936,-16.1911,15.1489,9.0847,7.8502,6.2302,1249227360.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0479
2004-11-15,19.85,16.4936,-16.9088,15.2798,9.1156,7.918,6.2227,1260018450.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0479
2004-11-16,19.69,16.4936,-16.2336,15.1566,9.1156,7.8542,6.2262,1249862130.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0479
2004-11-17,19.12,16.4936,-13.7364,14.7179,9.1156,7.6268,6.2302,1213680240.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0479
2004-11-18,18.97,16.4936,-13.0543,14.6024,9.1463,7.567,6.2302,1204158690.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0479
2004-11-19,18.72,16.4936,-11.8932,14.41,9.1463,7.4673,6.2342,1188289440.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0479
2004-11-22,19.0,16.4936,-13.1916,14.6255,9.1497,7.579,6.2262,1206063000.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-11-23,19.2,16.4936,-14.0958,14.7795,9.1531,7.6587,6.2302,1218758400.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-11-24,19.45,16.4936,-15.2,14.9719,9.1531,7.7585,6.2342,1234627650.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-11-26,19.31,16.4936,-14.5852,14.8641,9.1566,7.7026,6.2342,1225740870.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-11-29,19.36,16.4936,-14.8058,14.9026,9.1728,7.7226,6.2262,1228914720.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-11-30,19.49,16.4936,-15.374,15.0027,9.1805,7.7744,6.2302,1237166730.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-01,20.12,16.4936,-18.0239,15.4876,9.184,8.0257,6.2342,1277157240.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-02,19.79,16.4936,-16.6569,15.2336,9.1908,7.8941,6.2342,1256209830.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-03,19.93,16.4936,-17.2423,15.3414,9.2045,7.9499,6.2342,1265096610.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-06,19.98,17.2213,-13.8073,15.3799,9.2216,7.9699,6.2262,1268270460.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-07,19.42,17.2213,-11.3218,14.9488,9.2216,7.7465,6.2302,1232723340.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-08,19.87,17.2213,-13.3301,15.2952,9.2216,7.926,6.2342,1261287990.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-09,19.73,17.2213,-12.7152,15.1874,9.2243,7.8702,6.2342,1252401210.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-10,19.78,17.2213,-12.9358,15.2259,9.233,7.8901,6.2342,1255575060.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-13,19.67,17.2213,-12.4489,15.1413,9.2408,7.8462,6.2262,1248592590.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-14,19.24,17.2213,-10.4922,14.8103,9.2524,7.6747,6.2302,1221297480.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-15,19.43,17.2213,-11.3675,14.9565,9.2627,7.7505,6.2342,1233358110.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-16,19.12,17.2213,-9.9304,14.7179,9.2661,7.6268,6.2343,1213680240.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-17,19.12,17.2213,-9.9304,14.7179,9.273,7.6268,6.2343,1213680240.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-20,19.01,17.2213,-9.4093,14.6332,9.2796,7.583,6.2302,1206697770.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-21,19.03,17.2213,-9.5045,14.6486,9.2828,7.5909,6.2342,1207967310.0,10.4478,-11.8785,1.0,3.0,3.6667,4.0569
2004-12-22,19.08,17.2213,-9.7416,15.0616,9.2856,7.6109,6.2343,1211141160.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2004-12-23,18.89,17.2213,-8.8338,14.9116,9.2892,7.5351,6.2343,1199080530.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2004-12-27,18.82,17.2213,-8.4947,14.8563,9.2901,7.5072,6.2262,1194637140.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2004-12-28,18.81,17.2213,-8.446,14.8484,9.2935,7.5032,6.2302,1194002370.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2004-12-29,18.72,17.2213,-8.0059,14.7774,9.2969,7.4673,6.2342,1188289440.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2004-12-30,18.64,17.2213,-7.6111,14.7142,9.3038,7.4354,6.2342,1183211280.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2004-12-31,18.76,17.2213,-8.202,14.809,9.3038,7.4832,6.2342,1190828520.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2005-01-03,18.41,17.2213,-6.4568,14.5327,9.3175,7.3436,6.2262,1168611570.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2005-01-04,17.81,17.2213,-3.3054,14.059,9.3209,7.1043,6.2302,1130525370.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2005-01-05,17.26,17.2213,-0.2242,13.6249,9.3243,6.8849,6.2342,1095613020.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2005-01-06,17.33,17.2213,-0.6272,13.6801,9.3311,6.9128,6.2342,1100056410.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2005-01-07,17.26,17.2213,-0.2242,13.6249,9.3378,6.8849,6.2342,1095613020.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2005-01-10,17.13,17.2213,0.533,13.5223,9.3517,6.833,6.2262,1087361010.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2005-01-11,16.86,17.2213,2.1429,13.3091,9.3517,6.7253,6.2302,1070222220.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2005-01-12,16.88,17.2213,2.0219,13.3249,9.3517,6.7333,6.2342,1071491760.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2005-01-13,16.93,17.2213,1.7206,13.3644,9.3517,6.7533,6.2343,1074665610.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2005-01-14,17.31,17.2213,-0.5124,13.6644,9.3551,6.9048,6.2343,1098786870.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2005-01-18,17.39,17.2213,-0.9701,13.7275,9.3585,6.9367,6.2342,1103865030.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2005-01-19,17.07,17.2213,0.8864,13.4749,9.3585,6.8091,6.2343,1083552390.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2005-01-20,16.9,17.2213,1.9012,13.3407,9.3686,6.7413,6.2343,1072761300.0,10.4478,-12.1454,1.0,3.0,3.6667,4.0569
2005-01-21,17.11,18.9192,10.5739,13.5407,9.3928,6.8251,6.2343,1086091470.0,10.4478,-12.1821,1.0,3.0,3.6667,4.0569
2005-01-24,16.92,18.9192,11.8156,13.3903,9.3946,6.7493,6.2302,1074030840.0,10.4478,-12.1821,1.0,3.0,3.6667,4.0569
