date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-04-21,6.1,8.7778,43.8984,8.1409,9.5149,0.2258,0.2291,535123518.7,12.1569,16.4057,2.0,1.0,5.55,-7.6122,32.14626428571429,11.958709746268648,34.65322777777777,7.573214328943039,44.10497403198293,27.08001344883473
2008-04-22,6.13,8.8889,45.0065,8.4704,9.5141,0.2375,0.2291,537755273.71,-0.0547,10.4461,1.0,2.0,8.375,-7.6122,32.1949753968254,11.960997872099597,34.64745952380952,7.564979821204715,44.155973268925,27.082479702604807
2008-04-23,6.04,8.8889,47.1672,8.346,9.5133,0.234,0.2292,529860008.68,-0.0547,10.4461,1.0,2.0,8.375,-7.6122,32.24752619047619,11.9684932073134,34.730377777777775,7.644710174607547,44.21601939778959,27.08566760317023
2008-04-24,6.23,8.8889,42.679,8.6085,9.5114,0.2414,0.2292,546527790.41,-0.0547,10.4461,1.0,2.0,8.375,-7.6122,32.28981884920635,11.967617128490389,34.77462301587302,7.67463280267349,44.25743597769674,27.09999021319953
2008-04-25,6.46,8.8889,37.5991,8.9264,9.5114,0.2503,0.2292,566704578.82,-0.0547,10.4461,1.0,2.0,8.375,-7.6122,32.32020476190476,11.961603594973248,34.733943650793655,7.645685853871142,44.28180835687801,27.088257796922512
2008-04-28,6.44,8.8889,38.0264,8.8987,9.5141,0.2495,0.2292,564950075.48,-0.0547,10.4461,1.0,2.0,8.375,-7.6122,32.352355753968254,11.95510603584578,34.73665317460318,7.646800445788799,44.30746178981404,27.08985272881438
2008-04-29,6.54,8.8889,35.9159,9.0369,9.5133,0.2534,0.2292,573722592.18,-0.0547,10.4461,1.0,2.0,8.375,-7.6122,32.36679345238095,11.95500684120493,34.702173015873015,7.631473607239427,44.32180029358588,27.070699408633587
2008-04-30,6.68,8.8889,33.0674,9.2303,9.5114,0.2588,0.2292,586004115.56,-0.0547,10.4461,1.0,2.0,8.375,-7.6122,32.377991865079366,11.953010331399264,34.6608753968254,7.626084424192784,44.33100219647863,27.034790972632614
2008-05-01,6.84,8.8889,29.9547,9.4514,9.5114,0.265,0.2292,600040142.28,-0.0547,10.4461,1.0,2.0,8.375,-7.6122,32.37764543650794,11.95307816374705,34.59331507936508,7.629799242581467,44.33072360025499,26.96351583678361
2008-05-02,6.83,8.8889,30.1449,9.4376,9.5114,0.2647,0.2292,599162890.61,-0.0547,10.4461,1.0,2.0,8.375,-7.6122,32.37767638888889,11.953072350300086,34.5365507936508,7.6361251787097695,44.33074873918898,26.900425614941028
2008-05-05,6.7,8.8889,32.6701,9.258,9.5141,0.2596,0.2292,587758618.9,-0.0547,10.4461,1.0,2.0,8.375,-7.6122,32.38567400793651,11.951914504160822,34.446712698412696,7.590470681300562,44.33758851209733,26.85624201711213
2008-05-06,6.97,8.8889,27.5308,9.6311,9.5149,0.2701,0.2293,611444413.99,-0.0547,10.4461,1.0,2.0,8.375,-7.6122,32.38872242063492,11.950476975677397,34.31100000000001,7.559737177093261,44.33919939631232,26.751262822906742
2008-05-07,6.55,8.8889,35.7084,9.0507,9.5141,0.2538,0.2293,574599843.85,-0.0547,10.4461,1.0,2.0,8.375,-7.6122,32.40799623015873,11.947976807625288,34.246961111111105,7.512937343553555,44.35597303778402,26.73402376755755
2008-05-08,6.51,8.8889,36.5422,8.9954,9.5141,0.2523,0.2293,571090837.17,-0.0547,10.4461,1.0,2.0,8.375,-7.6122,32.42892440476191,11.945958001553905,34.202846825396826,7.482711654973473,44.37488240631581,26.720135170423355
2008-05-09,6.68,8.8889,33.0674,9.2252,9.5141,0.2588,0.2294,586004115.56,-0.0547,10.4524,1.0,2.0,8.375,-7.6122,32.44249007936508,11.942786570034476,34.06869285714286,7.3480691057851795,44.38527664939956,26.72062375135768
2008-05-12,6.88,8.8889,29.1991,9.5015,9.5165,0.2666,0.2294,603549148.96,-0.0547,10.4524,1.0,2.0,8.375,-7.6122,32.443600793650795,11.942458185980616,33.94622063492064,7.299059703784923,44.38605897963141,26.64716093113572
2008-05-13,6.8,8.8889,30.7191,9.391,9.5149,0.2635,0.2294,596531135.6,-0.0547,10.4524,1.0,2.0,8.375,-7.6122,32.44377023809524,11.942433061139084,33.84258412698412,7.250900606015236,44.386203299234325,26.59168352096889
2008-05-14,6.69,8.8889,32.8685,9.2391,9.5141,0.2592,0.2295,586881367.23,-0.0547,10.4524,1.0,2.0,8.375,-7.6122,32.44820436507936,11.942174539477817,33.77259206349206,7.217054149506056,44.39037890455718,26.555537913986008
2008-05-15,6.9,8.8889,28.8246,9.5291,9.5165,0.2674,0.2297,605303652.3,-0.0547,10.4524,1.0,2.0,8.375,-7.6122,32.442589880952376,11.943213658271109,33.70227142857143,7.221792821873475,44.38580353922349,26.48047860669796
2008-05-16,6.79,8.7111,28.2931,9.6135,9.5233,0.2696,0.2299,595653883.93,4.5163,9.895,2.0,2.0,8.375,-7.6122,32.435409722222225,11.944621051818052,33.61207698412698,7.2177861578985665,44.38003077404028,26.394290826228413
2008-05-19,6.8,8.7111,28.1044,9.6276,9.5288,0.27,0.2299,596531135.6,4.5163,9.895,2.0,2.0,8.375,-7.6122,32.42422003968254,11.946034227479426,33.49604285714286,7.187574156238996,44.37025426716197,26.308468700903862
2008-05-20,6.76,8.7111,28.8624,9.571,9.5291,0.2684,0.2299,593022128.92,4.5163,9.895,2.0,2.0,8.375,-7.6122,32.4118751984127,11.946494727408846,33.34655,7.084968751522208,44.35836992582155,26.2615812484778
2008-05-21,6.48,8.7111,34.4306,9.1746,9.5288,0.2573,0.2299,568459082.16,4.5163,9.895,2.0,2.0,8.375,-7.6122,32.40895734126984,11.945820360595558,33.25528809523809,6.995078482883756,44.3547777018654,26.260209612354338
2008-05-22,6.71,8.7111,29.8227,9.5002,9.5288,0.2664,0.2299,588635870.57,4.5163,9.895,2.0,2.0,8.375,-7.6122,32.38906488095238,11.941754137035309,33.11695793650794,6.88758050531409,44.33081901798769,26.229377431193846
2008-05-23,6.5,8.7111,34.0169,9.2029,9.5288,0.2581,0.2299,570213585.5,4.5163,9.895,2.0,2.0,8.375,-7.6122,32.38146626984127,11.939492786838594,32.981113492063486,6.695515991269285,44.32095905667986,26.2855975007942
2008-05-27,6.41,8.7111,35.8986,9.0755,9.5298,0.2545,0.2299,562318320.47,4.5163,9.895,2.0,2.0,8.375,-7.6122,32.38679007936508,11.940463555250052,32.86575634920636,6.515205307470025,44.32725363461513,26.35055104173633
2008-05-28,6.26,8.7111,39.155,8.8631,9.5298,0.2486,0.23,549159545.42,4.5163,9.895,2.0,2.0,8.375,-7.6122,32.39752619047619,11.944118354298864,32.79080317460318,6.385794323527503,44.34164454477506,26.405008851075674
2008-05-29,6.38,8.7111,36.5376,9.033,9.5291,0.2533,0.23,559686565.46,4.5163,9.895,2.0,2.0,8.375,-7.6122,32.39878888888889,11.94452312150943,32.70399841269842,6.2576414562935545,44.34331201039832,26.446356956404863
2008-05-30,6.68,8.6667,29.741,9.6032,9.5305,0.2652,0.2301,586004115.56,4.5163,9.9487,2.0,1.0,11.2,-7.6122,32.37285555555555,11.936056740730612,32.640950793650795,6.247065043321195,44.30891229628617,26.3938857503296
2008-06-02,6.55,8.6667,32.316,9.4163,9.5369,0.2601,0.2302,574599843.85,4.5163,9.9487,2.0,1.0,11.2,-7.6122,32.3555880952381,11.9298174820092,32.56820555555556,6.19645327038421,44.285405577247296,26.371752285171347
2008-06-03,6.7,8.6667,29.3537,9.632,9.5374,0.266,0.2302,587758618.9,4.5163,9.9487,2.0,1.0,11.2,-7.6122,32.33963273809524,11.928441341012798,32.4958753968254,6.180212736839739,44.26807407910804,26.31566265998566
2008-06-04,6.56,8.6667,32.1143,9.4307,9.5369,0.2605,0.2302,575477095.52,4.5163,9.9487,2.0,1.0,11.2,-7.6122,32.330793849206344,11.92695149996537,32.45932619047619,6.16864131728494,44.257745349171714,26.29068487319125
2008-06-05,6.72,8.6667,28.9688,9.6607,9.538,0.2668,0.2303,589513122.24,4.5163,9.9487,2.0,1.0,11.2,-7.6122,32.3067375,11.921468858372906,32.40686746031746,6.170007536421574,44.2282063583729,26.236859923895885
2008-06-06,6.34,8.6667,36.6987,9.1144,9.538,0.2517,0.2304,556177558.78,4.5163,9.9487,2.0,1.0,11.2,-7.6122,32.29917281746032,11.91746131730487,32.42613253968254,6.1796576466580255,44.21663413476519,26.24647489302452
2008-06-09,6.22,8.6667,39.336,8.9419,9.5404,0.247,0.2304,545650538.74,4.5163,9.9487,2.0,1.0,11.2,-7.6122,32.29912123015873,11.917430739786967,32.46485793650794,6.207708493315614,44.2165519699457,26.25714944319233
2008-06-10,6.17,8.6667,40.4652,8.87,9.5392,0.245,0.2305,541264280.39,4.5163,9.9487,2.0,1.0,11.2,-7.6122,32.30466190476191,11.920582731435347,32.53238888888889,6.248281568614034,44.22524463619725,26.284107320274856
2008-06-11,5.78,8.6667,49.9429,8.3094,9.538,0.2295,0.2304,507051465.26,4.5163,9.9487,2.0,1.0,11.2,-7.6122,32.328454563492066,11.943820090217931,32.704346825396826,6.425830880036924,44.27227465371,26.278515945359903
2008-06-12,5.78,8.6667,49.9429,8.3094,9.538,0.2295,0.2304,507051465.26,4.5163,9.9487,2.0,1.0,11.2,-7.6122,32.349448412698415,11.965487105553118,32.892273809523815,6.580367079891121,44.31493551825153,26.311906729632693
2008-06-13,5.86,8.6667,47.8959,8.4244,9.538,0.2327,0.2304,514069478.62,4.5163,9.9487,2.0,1.0,11.2,-7.6122,32.36524523809524,11.980766220841875,33.079431746031744,6.669190260194286,44.34601145893712,26.41024148583746
2008-06-16,5.87,8.6667,47.644,8.4388,9.5404,0.2331,0.2306,514946730.29,4.5163,9.9487,2.0,1.0,11.2,-7.6122,32.376493253968256,11.992461606052268,33.270898412698415,6.738469774766645,44.36895486002052,26.53242863793177
2008-06-17,5.69,8.6667,52.3146,8.5346,9.5392,0.2307,0.2306,499156200.23,4.4353,9.7902,2.0,1.0,11.2,-7.6122,32.3999125,12.01987268400559,33.48930079365079,6.905475326510515,44.41978518400559,26.58382546714028
2008-06-18,5.33,8.6667,62.6023,7.9946,9.538,0.2161,0.2306,467575140.11,4.4353,9.7902,2.0,1.0,11.2,-7.6122,32.44025158730159,12.08699574787145,33.7803126984127,7.343309470346702,44.52724733517304,26.437003228066
2008-06-19,5.36,8.6667,61.6922,8.0396,9.538,0.2173,0.2306,470206895.12,4.4353,9.7902,2.0,1.0,11.2,-7.6122,32.47028611111111,12.1408255020807,34.09930317460318,7.671221943226248,44.61111161319181,26.42808123137693
2008-06-20,5.33,8.4444,58.4315,8.0042,9.538,0.2161,0.2306,467575140.11,4.4353,9.7881,2.0,1.0,11.2,-7.6122,32.5046875,12.189772983324666,34.38508253968254,7.900071956362089,44.69446048332467,26.48501058332045
2008-06-23,5.3,8.4444,59.3283,7.9592,9.5404,0.2149,0.2306,464943385.1,4.4353,9.7881,2.0,1.0,11.2,-7.6122,32.54086825396825,12.24226442735525,34.72286904761905,8.049243373738943,44.7831326813235,26.673625673880107
2008-06-24,5.12,8.4444,64.9297,7.6888,9.5392,0.2076,0.2306,449152855.04,4.4353,9.7881,2.0,1.0,11.2,-7.6122,32.5858251984127,12.319429190406296,35.086483333333334,8.36705727755499,44.905254388819,26.719426055778342
2008-06-25,5.13,8.4444,64.6082,7.7039,9.538,0.208,0.2306,450030106.71,4.4353,9.7881,2.0,1.0,11.2,-7.6122,32.625349603174605,12.390085959398004,35.44036587301587,8.662415043089998,45.015435562572605,26.77795082992587
2008-06-26,4.89,8.4444,72.6871,7.3434,9.538,0.1983,0.2306,428976066.63,4.4353,9.7881,2.0,1.0,11.2,-7.6122,32.678444642857144,12.50401458664028,35.87261904761905,9.142002190371652,45.18245922949743,26.730616857247394
2008-06-27,4.92,8.4444,71.6341,7.807,9.538,0.1995,0.2306,431607821.64,4.4353,9.5285,2.0,1.0,11.2,-7.6122,32.717843055555555,12.59526213549917,36.277415079365085,9.580362897194268,45.31310519105472,26.69705218217081
2008-06-30,4.83,8.4444,74.8323,7.2533,9.5404,0.1958,0.2306,423712556.61,4.4353,9.7881,2.0,1.0,11.2,-7.6122,32.76425634920635,12.70699456930601,36.71604523809524,10.062146171775822,45.47125091851236,26.65389906631942
2008-07-01,4.76,8.4444,77.4034,7.1482,9.5392,0.193,0.2306,417571794.92,4.4353,9.7881,2.0,1.0,11.2,-7.6122,32.83916884920635,12.858049311053689,37.17268095238096,10.583442079427654,45.69721816026004,26.589238872953302
2008-07-02,4.83,8.4444,74.8323,7.2533,9.538,0.1958,0.2306,423712556.61,4.4353,9.7881,2.0,1.0,11.2,-7.6122,32.91562976190476,12.992522027280543,37.59549523809524,11.0101952011026,45.9081517891853,26.58530003699264
2008-07-03,4.64,8.4444,81.9914,6.968,9.538,0.1881,0.2306,407044774.88,4.4353,9.7881,2.0,1.0,11.2,-7.6122,33.00844146825397,13.174772347066332,38.06513015873016,11.619935930896036,46.1832138153203,26.44519422783412
2008-07-07,4.52,8.4444,86.823,6.7878,9.5442,0.1833,0.2306,396517754.84,4.4353,9.7881,2.0,1.0,11.2,-7.6122,33.1014746031746,13.387608441329576,38.51277698412698,12.384341482043828,46.48908304450418,26.12843550208315
2008-07-08,4.67,8.4444,80.8223,7.0131,9.5404,0.1894,0.2306,409676529.89,4.4353,9.7881,2.0,1.0,11.2,-7.6122,33.192498015873014,13.555086883764222,38.90851031746032,12.925883123815492,46.74758489963723,25.982627193644827
2008-07-09,4.66,8.4444,81.2103,6.998,9.5392,0.189,0.2306,408799278.22,4.4353,9.7881,2.0,1.0,11.2,-7.6122,33.28429126984127,13.722599478583662,39.260828571428576,13.462314416853536,47.00689074842493,25.79851415457504
2008-07-10,4.64,8.4444,81.9914,6.968,9.5392,0.1881,0.2306,407044774.88,4.4353,9.7881,2.0,1.0,11.2,-7.6122,33.37763432539682,13.892875129672026,39.67012936507937,13.965919348580536,47.27050945506885,25.70421001649884
2008-07-11,4.71,8.4444,79.2866,7.0731,9.5392,0.191,0.2306,413185536.57,4.4353,9.7881,2.0,1.0,11.2,-7.6122,33.46771468253968,14.042558893614016,40.06922936507937,14.37119524861367,47.51027357615369,25.698034116465703
2008-07-14,4.44,8.4444,90.1892,6.6677,9.5442,0.18,0.2306,389499741.48,4.4353,9.7881,2.0,1.0,11.2,-7.6122,33.56628194444445,14.264689593640409,40.49904047619048,15.043629876245754,47.83097153808485,25.455410599944727
2008-07-15,4.34,8.4444,94.5714,6.5175,9.5404,0.176,0.2306,380727224.78,4.4353,9.7881,2.0,1.0,11.2,-7.6122,33.67751051587302,14.519614186302372,40.94631904761905,15.7942376033628,48.19712470217539,25.152081444256247
2008-07-16,4.64,8.4444,81.9914,6.968,9.5392,0.1881,0.2306,407044774.88,4.4353,9.7881,2.0,1.0,11.2,-7.6122,33.762092658730154,14.676116873263805,41.28081349206349,16.21150973049153,48.43820953199396,25.069303761571955
2008-07-17,4.83,8.4444,74.8323,7.2533,9.5392,0.1958,0.2306,423712556.61,4.4353,9.7881,2.0,1.0,11.2,-7.6122,33.82251111111111,14.782217630010344,41.56175396825397,16.483683298179116,48.604728741121455,25.07807067007485
2008-07-18,5.02,8.4444,68.2151,7.6841,9.5392,0.2035,0.2306,440380338.34,4.4353,9.9947,2.0,1.0,11.2,-7.6122,33.88032361111111,14.85958604483563,41.77029761904762,16.65382981271273,48.73990965594674,25.11646780633489
