date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-05-14,14.43,17.7778,23.2003,19.3743,14.503,0.5493,0.4096,582784410.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-17,13.96,17.7778,27.3481,18.7433,14.5396,0.5314,0.4087,563802520.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-18,14.03,17.7778,26.7128,18.8373,14.5435,0.5341,0.4092,566629610.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-19,14.03,17.7778,26.7128,18.8373,14.5961,0.5341,0.4096,566629610.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-20,13.12,17.7778,35.5015,17.6155,14.7066,0.4995,0.4096,529877440.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-21,13.15,17.7778,35.1924,17.6557,14.7645,0.5006,0.4096,531089050.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-24,12.89,17.7778,37.9193,17.3067,14.8546,0.4907,0.4087,520588430.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-25,12.55,17.7778,41.6558,16.8502,14.8765,0.4778,0.4092,506856850.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-26,12.6,17.7778,41.0937,16.9173,14.9494,0.4797,0.4096,508876200.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-27,13.54,17.7778,31.2984,18.1794,15.0402,0.5155,0.4096,546839980.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-28,13.52,17.7778,31.4926,18.1525,15.1124,0.5147,0.4096,546032240.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-01,12.68,17.7778,40.2035,17.0247,15.3846,0.4827,0.4092,512107160.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-02,13.05,17.7778,36.2284,17.5215,15.4026,0.4968,0.4096,527050350.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-03,13.32,17.7778,33.467,17.884,15.7147,0.5071,0.4096,537954840.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-04,12.75,17.7778,39.4337,17.1187,16.0208,0.4854,0.4096,514934250.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-07,12.8,17.7778,38.8891,17.1858,16.0969,0.4873,0.4087,516953600.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-08,12.38,17.7778,43.601,16.6219,16.1224,0.4713,0.4092,499991060.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-09,12.12,17.7778,46.6815,16.2728,16.1564,0.4614,0.4096,489490440.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-10,12.59,17.7778,41.2057,16.9039,16.2317,0.4793,0.4096,508472330.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-11,12.53,17.7778,41.8819,16.8233,16.2863,0.477,0.4096,506049110.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-14,12.44,17.7778,42.9084,16.7025,16.4022,0.4736,0.4087,502414280.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-15,12.77,17.7778,39.2153,17.1455,16.4234,0.4861,0.4092,515741990.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-16,12.63,17.7778,40.7585,16.9576,16.4729,0.4808,0.4096,510087810.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-17,12.57,17.7778,41.4304,16.877,16.5722,0.4785,0.4096,507664590.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-18,12.42,17.7778,43.1385,16.6756,16.634,0.4728,0.4096,501606540.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-21,12.45,17.7778,42.7936,16.7159,16.6732,0.474,0.4087,502818150.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-22,12.11,17.7778,46.8026,16.2594,16.6708,0.461,0.4092,489086570.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-23,12.23,17.7778,45.3622,16.4205,16.6585,0.4656,0.4096,493933010.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-24,12.14,17.7778,46.4399,16.2997,16.6585,0.4622,0.4096,490298180.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-25,12.44,17.7778,42.9084,16.7025,16.6732,0.4736,0.4096,502414280.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-06-28,12.72,17.7778,39.7626,16.8947,16.7025,0.4836,0.4092,513722640.0,9.5167,48.7012,4.0,2.0,17.5,15.0667
2010-06-29,12.51,17.7778,42.1087,16.6158,16.7025,0.4756,0.4096,505241370.0,9.5167,48.7012,4.0,2.0,17.5,15.0667
2010-06-30,12.75,17.7778,39.4337,16.9345,16.7025,0.4885,0.4101,514934250.0,9.5231,48.7012,4.0,2.0,17.5,15.0667
2010-07-01,12.0,17.7778,48.1483,15.9384,16.7025,0.4598,0.4101,484644000.0,9.5231,48.7012,4.0,2.0,17.5,15.0667
2010-07-02,11.61,17.7778,53.1249,15.4204,16.7025,0.4448,0.4101,468893070.0,9.5231,48.7012,4.0,2.0,17.5,15.0667
2010-07-06,11.18,17.7778,59.0143,14.8492,16.7092,0.4284,0.4092,451526660.0,9.5231,48.7012,4.0,2.0,17.5,15.0667
2010-07-07,12.11,18.3333,51.3898,16.0845,16.7025,0.464,0.4096,489086570.0,9.5231,48.7012,4.0,2.0,17.5,15.0667
2010-07-08,11.9,18.3333,54.0613,16.3484,16.7025,0.4592,0.4096,480605300.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-09,11.94,18.3333,53.5452,16.4034,16.7025,0.4608,0.4096,482220780.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-12,11.81,18.3333,55.2354,16.2248,16.7159,0.4558,0.4087,476970470.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-13,12.14,18.3333,51.0157,16.6781,16.7092,0.4685,0.4092,490298180.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-14,12.3,18.3333,49.0512,16.8979,16.7159,0.4747,0.4096,496760100.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-15,12.19,18.3333,50.3962,16.7468,16.7468,0.4704,0.4096,492317530.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-16,11.97,18.3333,53.1604,16.4446,16.7468,0.4619,0.4096,483432390.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-19,12.08,18.3333,51.7657,16.5957,16.7595,0.4662,0.4087,487874960.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-20,12.92,18.3333,41.8986,17.7497,16.7845,0.4986,0.4092,521800040.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-21,12.82,18.375,43.3307,17.6123,16.8095,0.4947,0.4096,517761340.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-22,13.39,18.375,37.2293,18.3954,16.8112,0.5167,0.4096,540781930.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-23,14.29,18.375,28.5864,19.6318,16.8192,0.5515,0.4096,577130230.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-26,14.12,18.375,30.1346,19.3983,16.8439,0.5449,0.4087,570264440.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-27,13.85,18.375,32.6715,19.0273,16.8471,0.5345,0.4092,559359950.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-28,13.44,18.375,36.7188,18.4641,16.8502,0.5187,0.4096,542801280.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-29,13.41,18.375,37.0246,18.4229,16.8636,0.5175,0.4101,541589670.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-07-30,13.51,18.375,36.0104,18.5602,16.8852,0.5214,0.4101,545628370.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-08-02,14.06,18.375,30.6899,19.3158,16.8963,0.5426,0.4092,567841220.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-08-03,14.0,18.375,31.25,19.2334,16.8979,0.5422,0.4096,567448000.0,8.5643,44.2247,3.0,2.0,17.5,15.0667
2010-08-04,14.13,18.3333,29.7473,19.1308,16.9009,0.5387,0.4101,572717160.0,9.3848,43.8903,3.0,2.0,17.5,17.1849
2010-08-05,14.01,18.3333,30.8587,18.5293,16.9106,0.5329,0.4101,567853320.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-06,13.67,18.3333,34.1134,18.0796,16.9177,0.52,0.4101,554072440.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-09,13.99,18.3333,31.0457,18.5028,16.9439,0.5321,0.4092,567042680.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-10,13.73,18.3333,33.5273,18.159,16.9533,0.5223,0.4096,556504360.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-11,13.35,18.3333,37.3281,17.6564,16.9554,0.5078,0.4101,541102200.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-12,12.91,18.3333,42.0085,17.0745,16.9626,0.4911,0.4101,523268120.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-13,12.57,18.3333,45.8496,16.6248,16.9626,0.4781,0.4101,509487240.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-16,12.75,18.3333,43.7906,16.8628,16.9676,0.485,0.4092,516783000.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-17,13.36,18.3333,37.2253,17.6696,16.9676,0.5082,0.4096,541507520.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-18,13.17,18.3333,39.205,17.4183,16.9676,0.501,0.4101,533806440.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-19,12.08,18.3333,51.7657,15.9767,16.9676,0.4595,0.4101,489626560.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-20,11.73,18.3333,56.2941,15.5138,16.9676,0.4462,0.4101,475440360.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-23,11.18,18.3333,63.983,14.7864,16.9962,0.4253,0.4092,453147760.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-24,10.67,18.3333,71.821,14.1119,16.9676,0.4059,0.4087,432476440.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-25,10.51,18.3333,74.4367,13.9003,16.9676,0.3998,0.4086,425991320.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-26,10.24,18.3333,79.0361,13.5432,16.9676,0.3895,0.4074,415047680.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-27,10.71,18.3333,71.1793,14.1648,16.9676,0.4074,0.4068,434097720.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-30,10.65,18.3333,72.1437,14.0854,16.9962,0.4051,0.406,431665800.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-08-31,10.57,18.3333,73.4465,13.9796,16.9676,0.4021,0.4059,428423240.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-01,11.29,18.3333,62.3853,14.9319,16.9676,0.4294,0.406,457606280.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-02,11.49,18.3333,59.5587,15.1964,16.9676,0.4371,0.406,465712680.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-03,12.45,18.3333,47.2554,16.4661,16.9676,0.4736,0.406,504623400.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-07,12.27,18.3333,49.4156,16.228,17.0247,0.4667,0.4059,497327640.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-08,12.54,18.3333,46.1986,16.5851,16.9962,0.477,0.4059,508271280.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-09,12.96,18.3333,41.4606,17.1406,17.0496,0.493,0.4059,525294720.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-10,12.92,18.3333,41.8986,17.0877,17.0811,0.4914,0.4059,523673440.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-13,13.41,18.3333,36.7136,17.7357,17.0918,0.5101,0.4059,543534120.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-14,13.41,18.3333,36.7136,17.7357,17.0918,0.5101,0.4059,543534120.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-15,13.24,18.3333,38.469,17.5109,17.1052,0.5036,0.4059,536643680.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-16,13.17,18.3333,39.205,17.4183,17.1296,0.501,0.4059,533806440.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-17,13.2,18.3333,38.8886,17.458,17.143,0.5021,0.4059,535022400.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-20,13.63,18.3333,34.507,18.0267,17.1785,0.5185,0.4059,552451160.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-21,13.58,18.3333,35.0022,17.9606,17.1858,0.5166,0.4059,550424560.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-22,13.4,18.3333,36.8157,17.7225,17.212,0.5097,0.4059,543128800.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-23,13.04,18.3333,40.5928,17.2464,17.2389,0.496,0.4059,528537280.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-24,13.5,18.3333,35.8022,17.8548,17.243,0.5135,0.4059,547182000.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-27,13.49,18.3333,35.9029,17.8416,17.2962,0.5131,0.4059,546776680.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-28,13.49,18.3333,35.9029,17.8416,17.3067,0.5131,0.4059,546776680.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-29,13.6,18.3333,34.8037,17.987,17.3597,0.5173,0.4059,551235200.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-09-30,13.72,18.3333,33.6246,18.1457,17.4156,0.5219,0.4059,556099040.0,9.3811,44.0396,3.0,2.0,17.5,17.1849
2010-10-01,13.4,18.3333,36.8157,17.7225,17.4183,0.505,0.4059,543128800.0,9.3716,44.0396,3.0,2.0,17.5,17.1849
2010-10-04,13.16,18.3333,39.3108,17.549,17.4602,0.496,0.4059,533401120.0,9.3716,43.9743,3.0,2.0,17.5,17.1849
2010-10-05,14.14,18.3333,29.6556,18.8558,17.4623,0.5329,0.4059,573122480.0,9.3716,43.9743,3.0,2.0,17.5,17.1849
2010-10-06,14.18,18.3333,29.2898,18.9092,17.4794,0.5344,0.4059,574743760.0,9.3716,43.9743,3.0,2.0,17.5,17.1849
2010-10-07,14.36,18.3333,27.6692,19.1492,17.4982,0.5415,0.4059,582039520.0,8.5306,42.7742,4.0,2.0,17.5,17.1849
2010-10-08,14.37,18.125,26.1308,19.3483,17.5054,0.5443,0.4059,582444840.0,8.5304,42.6926,4.0,2.0,17.5,17.1849
2010-10-11,14.5,18.125,25.1234,19.5234,17.5352,0.5492,0.4059,587714000.0,8.5304,42.6926,4.0,2.0,17.5,17.1849
2010-10-12,14.14,18.125,28.3091,19.0386,17.549,0.5356,0.4059,573122480.0,8.5304,42.6926,4.0,2.0,17.5,17.1849
2010-10-13,14.34,18.125,26.5195,19.3079,17.5806,0.5432,0.406,581228880.0,8.5304,42.6926,4.0,2.0,17.5,17.1849
2010-10-14,14.41,18.125,25.9049,19.4022,17.6139,0.5458,0.406,584066120.0,8.5304,42.6926,4.0,2.0,17.5,17.1849
2010-10-15,14.46,18.125,25.4696,19.4695,17.6343,0.5477,0.406,586092720.0,8.5304,42.6971,4.0,2.0,17.5,17.1849
2010-10-18,14.96,18.125,21.2761,20.1427,17.6557,0.5666,0.4059,606358720.0,8.5304,42.6971,4.0,2.0,17.5,17.1849
2010-10-19,14.85,18.125,22.1744,19.9946,17.656,0.5625,0.406,601900200.0,8.5304,42.6971,4.0,2.0,17.5,17.1849
2010-10-20,15.14,18.4286,21.7213,20.2677,17.6564,0.5715,0.4061,613654480.0,8.5302,42.7404,4.0,2.0,17.5,17.1849
2010-10-21,15.35,18.7143,21.9173,20.4313,17.6696,0.5775,0.4061,622166200.0,8.6858,43.2297,4.0,2.0,17.5,17.1849
2010-10-22,15.52,18.7143,20.5818,20.6575,17.7225,0.5839,0.4061,629056640.0,8.6858,43.2297,4.0,2.0,17.5,17.1849
2010-10-25,15.62,18.7143,19.8099,20.7906,17.7357,0.5877,0.4059,633109840.0,8.6858,43.2297,4.0,2.0,17.5,17.1849
2010-10-26,15.4,18.7143,21.5214,20.4978,17.7357,0.5794,0.406,624192800.0,8.6858,43.2297,4.0,2.0,17.5,17.1849
2010-10-27,15.15,18.7143,23.5267,20.165,17.7357,0.57,0.4061,614059800.0,8.6858,43.2297,4.0,2.0,17.5,17.1849
2010-10-28,14.94,18.7143,25.2631,19.8855,17.7497,0.5621,0.4063,605548080.0,8.6858,43.2297,4.0,2.0,17.5,17.1849
2010-10-29,15.01,18.7143,24.6789,19.9787,17.7591,0.5647,0.4074,608385320.0,8.6858,43.2297,4.0,2.0,17.5,17.1849
2010-11-01,14.93,18.7143,25.347,19.8722,17.7735,0.5597,0.4074,602933120.0,8.6858,43.2297,4.0,2.0,17.5,17.1849
2010-11-02,15.15,18.625,22.9373,19.5006,17.8076,0.5611,0.408,611817600.0,8.7781,44.433,4.0,2.0,17.5,16.8265
2010-11-03,15.16,18.625,22.8562,19.5135,17.8416,0.5614,0.4086,612221440.0,8.7781,44.433,4.0,2.0,17.5,16.8265
2010-11-04,15.45,18.625,20.5502,19.8867,17.8416,0.5722,0.4086,623932800.0,8.7781,44.433,4.0,2.0,17.5,16.8265
2010-11-05,15.52,18.625,20.0064,19.9768,17.8548,0.5748,0.4087,626759680.0,8.7781,44.433,4.0,2.0,17.5,16.8265
2010-11-08,15.46,18.625,20.4722,19.8996,17.9337,0.5725,0.4096,624336640.0,8.7781,44.433,4.0,2.0,17.5,16.8265
2010-11-09,15.43,18.625,20.7064,19.861,17.9454,0.5714,0.4101,623125120.0,8.7781,44.433,4.0,2.0,17.5,16.8265
2010-11-10,15.59,18.625,19.4676,20.0669,17.9588,0.5774,0.411,629586560.0,8.7781,44.433,4.0,2.0,17.5,16.8265
2010-11-11,15.51,18.625,20.0838,19.964,17.9727,0.5744,0.4126,626355840.0,8.7781,44.433,4.0,2.0,17.5,16.8265
2010-11-12,15.4,18.625,20.9416,19.8224,17.9858,0.5703,0.415,621913600.0,8.7781,44.433,4.0,2.0,17.5,16.8265
2010-11-15,15.43,18.625,20.7064,19.861,18.0532,0.5714,0.4166,623125120.0,8.7781,44.433,4.0,2.0,17.5,16.8265
2010-11-16,14.89,18.625,25.0839,19.1659,18.0796,0.5514,0.4169,601317760.0,8.7781,44.433,4.0,2.0,17.5,16.8265
2010-11-17,14.74,18.625,26.3569,18.9728,18.0959,0.5459,0.4171,595260160.0,8.7781,44.433,4.0,2.0,17.5,16.8265
2010-11-18,15.21,18.625,22.4523,19.5778,18.129,0.5633,0.4177,614240640.0,8.7781,44.433,4.0,2.0,17.5,16.8265
