date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-06-30,21.9,24.225,10.6164,18.5091,18.1395,4.1541,4.046,1581228333.3,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-07-03,21.76,24.225,11.3281,18.3908,18.1457,4.1275,4.0536,1571120024.32,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-07-05,21.84,24.225,10.9203,18.4584,18.1542,4.1427,4.0631,1576896200.88,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-07-06,21.8,24.225,11.1239,18.4246,18.1626,4.1351,4.0725,1574008112.6,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-07-07,22.13,24.225,9.4668,18.7035,18.1668,4.1977,4.0744,1597834840.91,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-07-10,22.12,24.225,9.5163,18.6951,18.1711,4.1958,4.0763,1597112818.84,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-07-11,22.26,24.225,8.8275,18.8134,18.2242,4.2224,4.0772,1607221127.82,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-07-12,22.17,24.225,9.2693,18.7373,18.2774,4.2053,4.0782,1600722929.19,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-07-13,22.23,24.225,8.9744,18.788,18.2834,4.2167,4.0915,1605055061.61,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-07-14,22.12,24.225,9.5163,18.6951,18.2894,4.1958,4.1048,1597112818.84,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-07-17,22.1,24.225,9.6154,18.6782,18.319,4.192,4.1048,1595668774.7,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-07-18,22.26,24.225,8.8275,18.8134,18.3485,4.2224,4.1049,1607221127.82,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-07-19,22.27,24.225,8.7786,18.8218,18.3696,4.2243,4.1115,1607943149.89,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-07-20,22.25,24.1375,8.4831,18.904,18.3908,4.2567,4.1181,1606499105.75,7.1585,8.275,6.0,3.0,9.8049,2.2416
2017-07-21,22.55,24.1375,7.0399,19.1589,18.3927,4.3141,4.1228,1628159767.85,7.1585,8.275,6.0,3.0,9.8049,2.2416
2017-07-24,22.26,24.1375,8.4344,18.9125,18.3946,4.2587,4.1275,1607221127.82,7.1585,8.275,6.0,3.0,9.8049,2.2416
2017-07-25,22.53,24.1375,7.1349,19.1419,18.4012,4.3103,4.1294,1626715723.71,7.1585,8.275,6.0,3.0,9.8049,2.2416
2017-07-26,22.5,24.1375,7.2778,19.1164,18.4077,4.3046,4.1313,1624549657.5,7.1585,8.275,6.0,3.0,9.8049,2.2416
2017-07-27,22.52,24.1375,7.1825,19.1334,18.4162,4.3084,4.1332,1625993701.64,7.1585,8.275,6.0,3.0,9.8049,2.2416
2017-07-28,23.0,24.1375,4.9457,19.5412,18.4246,4.4002,4.1351,1660650761.0,7.1585,8.275,6.0,3.0,9.8049,2.2416
2017-07-31,22.89,24.1375,5.45,19.4477,18.4331,4.3792,4.137,1652708518.23,7.1585,8.275,6.0,3.0,9.8049,2.2416
2017-08-01,22.55,24.1375,7.0399,19.1589,18.4415,4.3141,4.1389,1628159767.85,7.1585,8.275,6.0,3.0,9.8049,2.2416
2017-08-02,21.95,24.1375,9.9658,18.6491,18.45,4.1993,4.1408,1584838443.65,7.1585,8.275,6.0,3.0,9.8049,2.2416
2017-08-03,21.08,24.0125,13.9113,18.2022,18.4415,3.9123,4.1389,1456670160.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-04,21.7,24.0125,10.6567,18.7376,18.45,4.0274,4.137,1499513400.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-07,21.72,24.0125,10.5548,18.7549,18.4584,4.0311,4.1351,1500895440.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-08,21.54,24.0125,11.4786,18.5994,18.4838,3.9977,4.1332,1488457080.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-09,21.5,24.0125,11.686,18.5649,18.5091,3.9903,4.1313,1485693000.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-10,21.24,24.0125,13.0532,18.3404,18.4838,3.942,4.1294,1467726480.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-11,21.63,24.0125,11.0148,18.6771,18.5091,4.0144,4.1275,1494676260.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-14,21.52,24.0125,11.5822,18.5822,18.5134,3.994,4.1228,1487075040.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-15,21.66,24.0125,10.861,18.703,18.5176,4.0199,4.1181,1496749320.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-16,21.8,24.0125,10.1491,18.8239,18.5413,4.0459,4.1115,1506423600.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-17,21.63,24.0125,11.0148,18.6771,18.5649,4.0144,4.1049,1494676260.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-18,21.45,24.0125,11.9464,18.5217,18.5433,3.981,4.1048,1482237900.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-21,21.62,24.0125,11.0661,18.6685,18.5433,4.0125,4.0915,1493985240.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-22,21.6,24.0125,11.169,18.6512,18.5649,4.0088,4.0782,1492603200.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-23,21.5,24.0125,11.686,18.5649,18.5649,3.9903,4.0772,1485693000.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-24,21.5,24.0125,11.686,18.5649,18.5649,3.9903,4.0763,1485693000.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-25,21.62,24.0125,11.0661,18.6685,18.5649,4.0125,4.0744,1493985240.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-28,21.5,24.0125,11.686,18.5649,18.5649,3.9903,4.0725,1485693000.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-29,21.59,24.0125,11.2205,18.6426,18.5649,4.007,4.0631,1491912180.0,6.7495,8.0513,6.0,3.0,9.523,3.4108
2017-08-30,21.61,24.0125,11.1175,18.6599,18.5649,4.0107,4.0536,1493294220.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-08-31,21.74,24.0125,10.4531,18.7721,18.5708,4.0348,4.0497,1502277480.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-01,22.01,24.0125,9.0981,19.0053,18.5767,4.0849,4.0536,1520935020.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-05,22.27,24.0125,7.8244,19.2298,18.5794,4.1332,4.0631,1538901540.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-06,22.17,24.0125,8.3108,19.1434,18.5822,4.1146,4.0725,1531991340.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-07,22.0,24.0125,9.1477,18.9966,18.5908,4.083,4.0744,1520244000.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-08,21.89,24.0125,9.6962,18.9016,18.5994,4.0626,4.0725,1512642780.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-11,22.39,24.0125,7.2465,19.3334,18.621,4.1554,4.0744,1547193780.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-12,22.47,24.0125,6.8647,19.4025,18.6426,4.1703,4.0763,1552721940.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-13,22.59,24.0125,6.297,19.5061,18.6459,4.1925,4.0772,1561014180.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-14,22.64,24.0125,6.0623,19.5493,18.6491,4.2018,4.0782,1564469280.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-15,22.51,24.0125,6.6748,19.437,18.6502,4.1777,4.0806,1555486020.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-18,22.45,24.0125,6.9599,19.3852,18.6512,4.1666,4.083,1551339900.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-19,22.44,24.0125,7.0076,19.3766,18.6555,4.1647,4.084,1550648880.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-20,22.6,24.0125,6.25,19.5147,18.6599,4.1944,4.0849,1561705200.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-21,22.66,24.0125,5.9687,19.5665,18.6642,4.2055,4.0948,1565851320.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-22,22.71,24.0125,5.7354,19.6097,18.6685,4.2148,4.1048,1569306420.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-25,22.82,24.0125,5.2257,19.7047,18.6685,4.2352,4.1048,1576907640.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-26,22.73,24.0125,5.6423,19.627,18.6685,4.2185,4.1049,1570688460.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-27,23.13,24.0125,3.8154,19.9724,18.6728,4.2928,4.1098,1598329260.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-28,23.32,24.0125,2.9696,20.1364,18.6771,4.328,4.1146,1611458640.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-09-29,23.24,24.0125,3.324,20.0674,18.6771,4.3132,4.1164,1605930480.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-02,23.68,24.0125,1.4041,20.4473,18.6771,4.3948,4.1181,1636335360.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-03,23.6,24.0125,1.7479,20.3782,18.6776,4.38,4.1228,1630807200.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-04,23.32,24.0125,2.9696,20.1364,18.6782,4.328,4.1275,1611458640.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-05,23.28,24.0125,3.1465,20.1019,18.6866,4.3206,4.1294,1608694560.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-06,23.19,24.0125,3.5468,20.0242,18.6951,4.3039,4.1313,1602475380.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-09,23.07,24.0125,4.0854,19.9206,18.6951,4.2816,4.1323,1594183140.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-10,23.25,24.0125,3.2796,20.076,18.6951,4.315,4.1332,1606621500.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-11,23.24,24.0125,3.324,20.0674,18.699,4.3132,4.1342,1605930480.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-12,23.3,24.0125,3.0579,20.1192,18.703,4.3243,4.1351,1610076600.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-13,23.32,24.0125,2.9696,20.1364,18.7032,4.328,4.137,1611458640.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-16,22.67,24.0125,5.9219,19.5752,18.7035,4.2074,4.1389,1566542340.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-17,22.3,24.0125,7.6794,19.2557,18.712,4.1387,4.1388,1540974600.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-18,22.42,24.0125,7.103,19.3593,18.7204,4.161,4.1389,1549266840.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-19,22.71,24.0125,5.7354,19.6097,18.7288,4.2148,4.1408,1569306420.0,6.7495,8.0513,6.0,3.0,9.523,3.5391
2017-10-20,22.6,24.0125,6.25,19.5367,18.7373,4.198,4.1427,1561705200.0,6.7054,8.0076,6.0,3.0,9.523,3.5391
2017-10-23,22.48,24.0125,6.8172,19.4329,18.7375,4.1757,4.1484,1553412960.0,6.7054,8.0076,6.0,3.0,9.523,3.5391
2017-10-24,22.54,24.0125,6.5328,19.4848,18.7376,4.1868,4.1541,1557559080.0,6.7054,8.0076,6.0,3.0,9.523,3.5391
2017-10-25,22.66,24.0125,5.9687,19.5885,18.7462,4.2091,4.1548,1565851320.0,6.7054,8.0076,6.0,3.0,9.523,3.5391
2017-10-26,22.87,24.0125,4.9956,19.7701,18.7549,4.2481,4.1554,1580362740.0,6.7054,8.0076,6.0,3.0,9.523,3.5391
2017-10-27,23.32,24.0125,2.9696,20.1591,18.7635,4.3317,4.1557,1611458640.0,6.7054,8.0076,6.0,3.0,9.523,3.5391
2017-10-30,23.13,24.0125,3.8154,19.9948,18.7721,4.2964,4.156,1598329260.0,6.7054,8.0076,6.0,3.0,9.523,3.5391
2017-10-31,23.29,24.0125,3.1022,20.1331,18.78,4.3261,4.1585,1609385580.0,6.7054,8.0076,6.0,3.0,9.523,3.5391
2017-11-01,23.15,24.0125,3.7257,20.0121,18.788,4.3001,4.161,1599711300.0,6.7054,8.0076,6.0,3.0,9.523,3.5391
2017-11-02,23.47,24.0125,2.3115,21.2379,18.8007,4.8236,4.1628,1776913700.0,6.2718,6.0131,7.0,3.0,8.5263,1.6741
2017-11-03,22.44,23.9262,6.623,20.282,18.8134,4.6119,4.1647,1698932400.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-06,22.49,23.9262,6.3859,20.3272,18.8134,4.6221,4.1656,1702717900.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-07,22.5,23.9262,6.3387,20.3362,18.8134,4.6242,4.1666,1703475000.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-08,22.55,23.9262,6.1029,20.3814,18.8176,4.6345,4.1679,1707260500.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-09,22.59,23.9262,5.915,20.4176,18.8218,4.6427,4.1693,1710288900.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-10,22.31,23.9262,7.2443,20.1645,18.8228,4.5852,4.1698,1689090100.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-13,21.94,23.9262,9.0529,19.8301,18.8239,4.5091,4.1703,1661077400.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-14,22.24,23.9262,7.5818,20.1012,18.8627,4.5708,4.173,1683790400.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-15,22.05,23.9262,8.5088,19.9295,18.9016,4.5317,4.1757,1669405500.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-16,22.46,23.9262,6.528,20.3001,18.9028,4.616,4.1767,1700446600.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-17,22.42,23.9262,6.7181,20.2639,18.904,4.6078,4.1777,1697418200.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-20,22.46,23.9262,6.528,20.3001,18.9083,4.616,4.1822,1700446600.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-21,22.34,23.9262,7.1003,20.1916,18.9125,4.5913,4.1868,1691361400.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-22,22.55,23.9262,6.1029,20.3814,18.9546,4.6345,4.1894,1707260500.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-24,22.76,23.9262,5.1239,20.5712,18.9966,4.6776,4.192,1723159600.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-27,23.03,23.9262,3.8914,20.8153,19.001,4.7331,4.1922,1743601300.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-28,23.3,23.9262,2.6876,21.0593,19.0053,4.7886,4.1925,1764043000.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-29,23.46,23.9262,1.9872,21.2039,19.0108,4.8215,4.1934,1776156600.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-11-30,22.35,23.9262,7.0523,20.2007,19.0162,4.5934,4.1944,1692118500.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-12-01,22.4,23.9262,6.8134,20.2458,19.0663,4.6036,4.1951,1695904000.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-12-04,22.51,23.9262,6.2914,20.3453,19.1164,4.6263,4.1958,1704232100.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-12-05,21.14,23.9262,13.1798,19.107,19.1117,4.3447,4.1958,1600509400.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-12-06,21.25,23.9262,12.5939,19.2064,19.1164,4.3673,4.1958,1608837500.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-12-07,21.12,23.9262,13.2869,19.0889,19.1117,4.3406,4.1968,1598995200.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-12-08,20.21,23.9262,18.3879,18.2664,19.107,4.1536,4.1958,1530099100.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-12-11,19.86,23.9262,20.4743,17.9501,19.0979,4.0816,4.1958,1503600600.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-12-12,20.64,23.9262,15.9215,18.6551,19.0889,4.2419,4.1958,1562654400.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-12-13,20.41,23.9262,17.2278,18.4472,19.0526,4.1947,4.1958,1545241100.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-12-14,19.79,23.9262,20.9005,17.8868,19.0162,4.0672,4.1958,1498300900.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-12-15,20.2,23.9262,18.4465,18.2574,19.0108,4.1515,4.1952,1529342000.0,6.2718,6.0558,7.0,3.0,8.5263,1.6741
2017-12-18,20.19,23.9262,18.5052,18.2286,19.0053,4.1495,4.1947,1528584900.0,6.2718,6.0966,7.0,3.0,8.5263,1.6741
2017-12-19,19.88,23.9262,20.3531,17.9487,19.001,4.0857,4.1945,1505114800.0,6.2718,6.0966,7.0,3.0,8.5263,1.6741
2017-12-20,20.28,23.9262,17.9793,18.3099,18.9966,4.1679,4.1944,1535398800.0,6.2718,6.0966,7.0,3.0,8.5263,1.6741
2017-12-21,21.01,24.1762,15.07,18.9689,18.9828,4.318,4.1945,1590667100.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2017-12-22,20.84,24.1762,16.0086,18.8155,18.9689,4.283,4.1947,1577796400.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2017-12-26,20.68,24.1762,16.9062,18.671,18.9407,4.2502,4.1952,1565682800.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2017-12-27,20.58,24.1762,17.4742,18.5807,18.9125,4.2296,4.1958,1558111800.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2017-12-28,20.6,24.1762,17.3602,18.5988,18.9083,4.2337,4.1958,1559626000.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2017-12-29,20.34,24.1762,18.8604,18.364,18.904,4.1803,4.1958,1539941400.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2018-01-02,21.18,24.1762,14.1464,19.1224,18.9083,4.3529,4.1958,1603537800.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2018-01-03,20.71,24.1762,16.7368,18.6981,18.904,4.2563,4.1958,1567954100.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2018-01-04,20.93,24.1762,15.5098,18.8967,18.9028,4.3015,4.1968,1584610300.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2018-01-05,20.67,24.1762,16.9627,18.662,18.9016,4.2481,4.1977,1564925700.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2018-01-08,20.77,24.1762,16.3996,18.7523,18.8992,4.2687,4.1979,1572496700.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2018-01-09,19.8,24.1762,22.102,17.8765,18.8967,4.0693,4.1977,1499058000.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2018-01-10,19.56,24.1762,23.6002,17.6598,18.8603,4.02,4.1968,1480887600.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2018-01-11,19.84,24.1762,21.8558,17.9126,18.8239,4.0775,4.1958,1502086400.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2018-01-12,20.2,24.1762,19.6842,18.2376,18.8228,4.1515,4.1958,1529342000.0,6.2718,5.7535,7.0,3.0,8.5263,1.6741
2018-01-16,20.57,24.1762,17.5314,18.5717,18.8218,4.2275,4.1958,1557354700.0,6.2718,5.7535,7.0,2.0,8.7894,1.6741
2018-01-17,21.09,24.3012,15.2262,18.5586,18.8186,4.3344,4.1968,1596723900.0,6.2718,6.7566,7.0,3.0,7.5263,1.6741
2018-01-18,21.44,24.1762,12.7621,18.4812,18.8155,4.4064,4.1977,1623222400.0,6.2718,6.7699,7.0,3.0,9.667,1.5687
2018-01-19,21.92,24.1762,10.2929,18.8949,18.8186,4.505,4.1979,1659563200.0,6.2718,6.7699,7.0,3.0,9.667,1.5687
2018-01-22,22.08,24.1,9.1486,19.2184,18.8218,4.6003,4.198,1671676800.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
2018-01-23,21.23,24.1,13.5186,18.4785,18.8186,4.4232,4.1987,1607323300.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
2018-01-24,21.33,24.1,12.9864,18.5656,18.8155,4.4441,4.1993,1614894300.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
2018-01-25,21.4,24.1,12.6168,18.6265,18.8144,4.4587,4.2004,1620194000.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
2018-01-26,21.56,24.1,11.7811,18.7658,18.8134,4.492,4.2015,1632307600.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
2018-01-29,21.38,24.1,12.7222,18.6091,18.8134,4.4545,4.2017,1618679800.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
2018-01-30,21.51,24.1,12.0409,18.7223,18.8134,4.4816,4.2018,1628522100.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
2018-01-31,21.58,24.1,11.6775,18.7832,18.8007,4.4962,4.2036,1633821800.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
2018-02-01,21.45,24.1,12.3543,18.67,18.788,4.4691,4.2053,1623979500.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
2018-02-02,21.44,24.1,12.4067,18.6613,18.7856,4.467,4.2054,1623222400.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
2018-02-05,21.17,24.1,13.8403,18.4263,18.7832,4.4107,4.2055,1602780700.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
2018-02-06,21.34,24.1,12.9335,18.5743,18.7776,4.4462,4.2064,1615651400.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
2018-02-07,21.1,24.1,14.218,18.3654,18.7721,4.3962,4.2074,1597481000.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
2018-02-08,21.09,24.1,14.2722,18.3567,18.7689,4.3941,4.2082,1596723900.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
2018-02-09,21.39,24.1,12.6695,18.6178,18.7658,4.4566,4.2091,1619436900.0,5.4099,6.1796,7.0,3.0,9.667,1.5687
