date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-11-11,29.0,32.6667,12.6438,8.631,7.4866,3.8598,3.1248,1374397000.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-11-12,28.95,32.6667,12.8383,8.6161,7.4898,3.8531,3.1272,1372027350.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-11-13,29.25,32.6667,11.681,8.7054,7.4898,4.0839,3.1295,1454193000.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-11-14,29.36,32.6667,11.2626,8.7381,7.4914,4.0992,3.1297,1459661760.0,1.6581,2.6569,1.0,2.0,6.9,13.4326
2002-11-15,29.55,34.0,15.0592,8.7426,7.4941,4.1258,3.1316,1469107800.0,1.6581,2.6824,1.0,2.0,6.9,13.4326
2002-11-18,29.05,34.0,17.0396,8.5947,7.496,4.056,3.1354,1444249800.0,1.6581,2.6824,1.0,2.0,6.9,13.4326
2002-11-19,29.1,34.0,16.8385,8.6095,7.498,4.0629,3.1379,1446735600.0,1.6581,2.6824,1.0,2.0,6.9,13.4326
2002-11-20,29.0,34.0,17.2414,8.5799,7.5001,4.049,3.1396,1441764000.0,1.6581,2.6824,1.0,2.0,6.9,13.4326
2002-11-21,29.01,34.0,17.201,8.5073,7.5057,4.0504,3.1416,1442261160.0,1.6581,2.7187,1.0,2.0,6.9,13.4326
2002-11-22,29.1,33.0,13.4021,8.5651,7.5117,4.0629,3.1422,1446735600.0,1.6581,2.7066,1.0,2.0,6.9,13.4326
2002-11-25,29.29,33.0,12.6664,8.621,7.5118,4.0895,3.1481,1456181640.0,1.6581,2.7066,1.0,2.0,6.9,13.4326
2002-11-26,29.69,33.0,11.1485,8.7388,7.5118,4.1453,3.1482,1476068040.0,1.6581,2.7066,1.0,2.0,6.9,13.4326
2002-11-27,30.05,33.0,9.817,8.8447,7.5118,4.1956,3.1502,1493965800.0,1.6581,2.7066,1.0,2.0,6.9,13.4326
2002-11-29,30.41,33.0,8.5169,8.9705,7.5118,4.2458,3.1657,1511863560.0,1.6581,2.7066,1.0,2.0,6.9,13.4326
2002-12-02,30.4,32.625,7.3191,8.9063,7.53,4.281,3.1711,1511366400.0,1.6696,2.7249,1.0,3.0,7.2667,13.6413
2002-12-03,30.25,32.625,7.8512,8.8624,7.5338,4.2599,3.1718,1503909000.0,1.6696,2.7249,1.0,3.0,7.2667,13.6762
2002-12-04,30.38,32.625,7.3897,8.9005,7.5375,4.2782,3.1725,1510372080.0,1.6696,2.7249,1.0,3.0,7.2667,13.6762
2002-12-05,30.45,32.625,7.1429,8.921,7.5433,4.288,3.1779,1513852200.0,1.6696,2.7249,1.0,3.0,7.2667,13.6762
2002-12-06,30.75,32.625,6.0976,8.9868,7.5433,4.3303,3.182,1528767000.0,1.6696,2.7379,1.0,3.0,7.7667,13.6762
2002-12-09,30.85,32.625,5.7536,9.016,7.5375,4.3444,3.1847,1533738600.0,1.6696,2.7379,1.0,3.0,7.7667,13.6762
2002-12-10,30.9,32.625,5.5825,9.0306,7.5404,4.3514,3.186,1536224400.0,1.6696,2.7379,1.0,3.0,7.7667,13.6762
2002-12-11,30.77,32.625,6.0286,8.9926,7.5433,4.3331,3.1874,1529761320.0,1.6696,2.7379,1.0,3.0,7.7667,13.6762
2002-12-12,30.84,32.625,5.7879,9.0131,7.5433,4.343,3.1888,1533241440.0,1.6696,2.7379,1.0,3.0,7.7667,13.6762
2002-12-13,30.53,32.625,6.8621,8.9225,7.5433,4.2993,3.1943,1517829480.0,1.6696,2.7379,1.0,3.0,7.7667,13.6762
2002-12-16,31.17,32.625,4.6679,9.1095,7.5404,4.3894,3.2002,1549647720.0,1.6696,2.7379,1.0,3.0,7.7667,13.6762
2002-12-17,30.77,32.625,6.0286,8.9926,7.5433,4.3331,3.202,1529761320.0,1.6696,2.7379,1.0,3.0,7.7667,13.6762
2002-12-18,30.42,32.625,7.2485,8.843,7.5433,4.2838,3.2036,1512360720.0,1.6696,2.7607,1.0,3.0,7.7667,13.6762
2002-12-19,30.44,32.625,7.1781,8.8488,7.5433,4.2866,3.2063,1513355040.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2002-12-20,30.5,32.625,6.9672,8.8663,7.5433,4.2951,3.2076,1516338000.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2002-12-23,30.9,32.625,5.5825,8.9826,7.5404,4.3514,3.2206,1536224400.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2002-12-24,30.81,32.625,5.8909,8.9564,7.5433,4.3387,3.2215,1531749960.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2002-12-26,30.83,32.625,5.8223,8.9622,7.5433,4.3416,3.2225,1532744280.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2002-12-27,30.49,32.625,7.0023,8.8634,7.5433,4.2937,3.2252,1515840840.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2002-12-30,30.43,32.625,7.2133,8.8459,7.5433,4.2852,3.2364,1512857880.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2002-12-31,30.75,32.625,6.0976,8.939,7.5496,4.3303,3.2364,1528767000.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2003-01-02,30.69,32.625,6.305,8.9215,7.5575,4.3218,3.2378,1525784040.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2003-01-03,30.65,32.625,6.4437,8.9099,7.5594,4.3162,3.2406,1523795400.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2003-01-06,30.9,32.625,5.5825,8.9826,7.5598,4.3514,3.246,1536224400.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2003-01-07,30.22,32.625,7.9583,8.7849,7.5598,4.2557,3.246,1502417520.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2003-01-08,29.8,32.625,9.4799,8.6628,7.5626,4.1965,3.246,1481536800.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2003-01-09,29.9,32.625,9.1137,8.6919,7.5654,4.2106,3.246,1486508400.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2003-01-10,29.71,32.625,9.8115,8.6366,7.573,4.1838,3.246,1477062360.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2003-01-13,29.81,32.625,9.4431,8.6657,7.5912,4.1979,3.246,1482033960.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2003-01-14,29.65,32.625,10.0337,8.6192,7.5917,4.1754,3.246,1474079400.0,1.6696,2.7607,1.0,3.0,7.7667,13.4687
2003-01-15,29.7,32.625,9.8485,8.6337,7.5917,4.1824,3.246,1476565200.0,1.6696,2.7607,1.0,3.0,7.7667,13.4851
2003-01-16,29.4,32.625,10.9694,8.5465,7.5917,4.1402,3.246,1461650400.0,1.6696,2.7607,1.0,3.0,7.7667,13.4851
2003-01-17,29.6,32.625,10.2196,8.6047,7.6063,4.1683,3.246,1471593600.0,1.6696,2.7607,1.0,3.0,7.7667,13.4851
2003-01-21,29.65,32.625,10.0337,8.6192,7.6155,4.1754,3.246,1474079400.0,1.6696,2.7607,1.0,3.0,7.7667,13.4851
2003-01-22,29.52,32.625,10.5183,8.5814,7.6156,4.1571,3.246,1467616320.0,1.6696,2.7607,1.0,3.0,7.7667,13.4851
2003-01-23,29.55,32.625,10.4061,8.5901,7.6188,4.1613,3.246,1469107800.0,1.6696,2.7607,1.0,3.0,7.7667,13.4851
2003-01-24,29.24,32.625,11.5766,8.5082,7.622,4.1176,3.246,1453695840.0,1.6696,6.1505,1.0,4.0,7.5425,13.4851
2003-01-27,28.82,32.625,13.2026,8.386,7.626,4.0585,3.246,1432815120.0,1.6696,6.1505,1.0,4.0,7.5425,13.4851
2003-01-28,28.99,32.625,12.5388,8.4354,7.6283,4.0824,3.246,1441266840.0,1.6696,6.1505,1.0,4.0,7.5425,13.4851
2003-01-29,29.1,32.625,12.1134,8.4674,7.6284,4.0979,3.246,1446735600.0,1.6696,6.1505,1.0,4.0,7.5425,13.4851
2003-01-30,29.0,32.625,12.5,8.4383,7.63,4.1193,3.246,1441764000.0,1.7501,6.1505,1.0,4.0,7.5425,13.4851
2003-01-31,29.7,32.625,9.8485,8.642,7.6324,4.2188,3.246,1476565200.0,1.7501,6.1505,1.0,4.0,7.5425,13.4851
2003-02-03,29.72,32.625,9.7746,8.6478,7.6381,4.2216,3.246,1477559520.0,1.7501,6.1505,1.0,4.0,7.5425,13.4851
2003-02-04,30.15,32.625,8.209,8.773,7.6381,4.2827,3.246,1498937400.0,1.7501,6.1505,1.0,4.0,7.5425,13.4851
2003-02-05,30.16,32.625,8.1731,8.7759,7.6452,4.2841,3.246,1499434560.0,1.7501,6.1505,1.0,4.0,7.5425,13.4851
2003-02-06,30.25,32.625,7.8512,8.802,7.653,4.2969,3.246,1503909000.0,1.7501,6.1505,1.0,4.0,7.5425,13.4851
2003-02-07,30.08,32.625,8.4608,8.7526,7.6545,4.2727,3.246,1495457280.0,1.7501,6.1505,1.0,4.0,7.5425,13.4851
2003-02-10,30.58,32.625,6.6874,8.8981,7.6571,4.3438,3.246,1520315280.0,1.7501,6.1505,1.0,4.0,7.5425,13.4851
2003-02-11,30.45,32.625,7.1429,8.8602,7.6587,4.3253,3.246,1513852200.0,1.7501,6.1505,1.0,4.0,7.5425,13.4851
2003-02-12,30.34,32.8333,8.2179,8.7942,7.6624,4.3097,3.246,1508383440.0,1.7501,6.1557,1.0,4.0,7.5425,13.4851
2003-02-13,30.44,32.875,7.9993,8.7346,7.6677,3.3462,3.246,1171162075.36,-2.4127,2.8922,1.0,4.0,7.5425,14.6617
2003-02-14,30.55,32.875,7.6105,8.7661,7.6693,3.3583,3.246,1175394264.2,-2.4127,2.8922,1.0,4.0,7.5425,14.6617
2003-02-18,31.15,32.875,5.5377,8.9383,7.6713,3.4242,3.246,1198478930.6,-2.4127,2.8922,1.0,4.0,7.5425,14.802
2003-02-19,31.27,32.875,5.1327,8.9727,7.6713,3.4374,3.246,1203095863.88,-2.4127,2.8922,1.0,4.0,7.5425,14.802
2003-02-20,31.0,32.875,6.0484,8.8402,7.6724,3.4077,3.246,1192707764.0,-2.4127,2.8957,1.0,4.0,7.5425,14.802
2003-02-21,31.5,32.875,4.3651,8.9828,7.6744,3.4627,3.246,1211944986.0,-2.4127,2.8957,1.0,4.0,7.5425,14.802
2003-02-24,31.5,32.875,4.3651,8.9828,7.685,3.4627,3.246,1211944986.0,-2.4127,2.8957,1.0,4.0,7.5425,14.802
2003-02-25,31.6,32.875,4.0348,9.0113,7.6862,3.4737,3.246,1215792430.4,-2.4127,2.8957,1.0,4.0,7.5425,14.802
2003-02-26,31.59,32.875,4.0677,9.0085,7.6874,3.4726,3.246,1215407685.96,-2.4127,2.8957,1.0,4.0,7.5425,14.802
2003-02-27,32.0,32.875,2.7344,9.1254,7.6874,3.5177,3.246,1231182208.0,-2.4127,2.8957,1.0,4.0,7.5425,14.802
2003-02-28,32.15,32.875,2.2551,9.1682,7.6938,3.5342,3.246,1236953374.6,-2.4127,2.8957,1.0,4.0,7.5425,14.802
2003-03-03,31.9,32.875,3.0564,9.0969,7.7165,3.5067,3.246,1227334763.6,-2.4127,2.8957,1.0,4.0,7.5425,14.802
2003-03-04,31.68,32.875,3.7721,8.9872,7.7179,3.4825,3.246,1218870385.92,-2.4127,2.8983,1.0,4.0,7.5425,14.802
2003-03-05,31.67,32.875,3.8049,8.9844,7.7193,3.4814,3.246,1218485641.48,-2.4127,2.8983,1.0,4.0,7.5425,14.802
2003-03-06,31.77,32.875,3.4781,9.0128,7.7197,3.4924,3.246,1222333085.88,-2.4127,2.8983,1.0,4.0,7.5425,14.802
2003-03-07,31.81,32.875,3.348,9.0241,7.7197,3.4968,3.246,1223872063.64,-2.4127,2.8983,1.0,4.0,7.5425,14.802
2003-03-10,31.56,32.875,4.1667,8.8107,7.7323,3.4693,3.246,1214253452.64,-2.4127,2.9183,1.0,4.0,7.0425,14.802
2003-03-11,31.4,32.875,4.6975,8.7661,7.7323,3.4517,3.246,1208097541.6,-2.4127,2.9183,1.0,4.0,7.0425,14.802
2003-03-12,31.33,33.3333,6.3942,8.7465,7.7323,3.444,3.246,1205404330.52,-2.4127,2.9173,1.0,4.0,7.0425,14.802
2003-03-13,31.49,33.3333,5.8536,8.7912,7.7323,3.4616,3.246,1211560241.56,-2.4127,2.9173,1.0,4.0,7.0425,14.802
2003-03-14,31.5,33.3333,5.82,8.794,7.7354,3.4627,3.246,1211944986.0,-2.4127,2.9173,1.0,4.0,7.0425,14.802
2003-03-17,32.35,33.3333,3.0396,9.0313,7.7433,3.5561,3.246,1244648263.4,-2.4127,2.9173,1.0,4.0,7.0425,14.802
2003-03-18,32.4,33.3333,2.8806,9.0452,7.7512,3.5616,3.246,1246571985.6,-2.4127,2.9173,1.0,4.0,7.0425,14.802
2003-03-19,32.95,33.3333,1.1633,9.1988,7.7512,3.6221,3.246,1267732929.8,-2.4127,2.9173,1.0,4.0,7.0425,14.802
2003-03-20,32.98,32.875,-0.3184,9.2071,7.7528,3.6254,3.246,1268887163.12,-2.4127,2.9183,1.0,4.0,7.0425,14.802
2003-03-21,33.17,32.875,-0.8894,9.2602,7.759,3.6463,3.246,1276197307.48,-2.4127,2.9183,1.0,4.0,7.0425,14.802
2003-03-24,32.43,32.875,1.3722,9.0536,7.7663,3.5649,3.246,1247726218.92,-2.4127,2.9183,1.0,4.0,7.0425,14.802
2003-03-25,32.5,32.875,1.1538,9.0731,7.7671,3.5726,3.246,1250419430.0,-2.4127,2.9183,1.0,4.0,7.0425,14.802
2003-03-26,32.51,32.875,1.1227,9.0759,7.771,3.5737,3.246,1250804174.44,-2.4127,2.9183,1.0,4.0,7.0425,14.802
2003-03-27,32.2,32.875,2.0963,8.9894,7.7772,3.5396,3.246,1238877096.8,-2.4127,2.9183,1.0,4.0,7.0425,14.802
2003-03-28,32.15,32.875,2.2551,8.9754,7.7813,3.5342,3.246,1236953374.6,-2.4127,2.9183,1.0,4.0,7.0425,14.802
2003-03-31,31.68,32.875,3.7721,8.8442,7.7972,3.4825,3.246,1218870385.92,-2.4127,2.9183,1.0,4.0,7.0425,14.802
2003-04-01,32.41,32.875,1.4347,9.048,7.799,3.5627,3.246,1246956730.04,-2.4127,2.9183,1.0,4.0,7.0425,14.802
2003-04-02,32.8,32.875,0.2287,9.1569,7.805,3.6056,3.246,1261961763.2,-2.4127,2.9183,1.0,4.0,7.0425,14.802
2003-04-03,32.64,32.875,0.72,9.1122,7.8354,3.588,3.246,1255805852.16,-2.4127,2.9183,1.0,4.0,7.0425,14.802
2003-04-04,32.15,32.875,2.2551,8.9754,7.8622,3.5342,3.246,1236953374.6,-2.4127,2.9183,1.0,4.0,7.0425,14.802
2003-04-07,32.5,32.875,1.1538,9.0699,7.8677,3.5726,3.246,1250419430.0,-2.4127,2.9193,1.0,4.0,7.0425,14.802
2003-04-08,32.85,32.1,-2.2831,9.1675,7.8677,2.8351,3.246,1263885485.4,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-09,33.0,32.1,-2.7273,9.2094,7.8716,2.8481,3.246,1269656652.0,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-10,32.88,32.1,-2.3723,9.1759,7.8764,2.8377,3.246,1265039718.72,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-11,32.65,32.1,-1.6845,9.1117,7.878,2.8178,3.246,1256190596.6,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-14,32.95,32.1,-2.5797,9.1954,7.8866,2.8437,3.246,1267732929.8,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-15,32.68,32.1,-1.7748,9.1201,7.8898,2.8204,3.246,1257344829.92,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-16,32.67,32.1,-1.7447,9.1173,7.8898,2.8196,3.246,1256960085.48,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-17,33.0,32.1,-2.7273,9.2094,7.8992,2.8481,3.246,1269656652.0,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-21,33.0,32.1,-2.7273,9.2094,7.9213,2.8481,3.246,1269656652.0,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-22,33.4,32.1,-3.8922,9.321,7.9292,2.8826,3.246,1285046429.6,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-23,33.6,32.1,-4.4643,9.3768,7.937,2.8998,3.246,1292741318.4,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-24,33.15,32.1,-3.1674,9.2512,7.937,2.861,3.246,1275427818.6,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-25,33.33,32.1,-3.6904,9.3015,7.937,2.8765,3.246,1282353218.52,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-28,33.32,32.1,-3.6615,9.2987,7.9856,2.8757,3.246,1281968474.08,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-29,33.23,32.1,-3.4005,9.2736,7.9968,2.8679,3.246,1278505774.12,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-04-30,33.0,32.1,-2.7273,9.2094,7.9994,2.8481,3.246,1269656652.0,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-05-01,33.14,32.1,-3.1382,9.2485,8.0026,2.8601,3.246,1275043074.16,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-05-02,33.66,32.1,-4.6346,9.3936,8.0064,2.905,3.246,1295049785.04,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-05-05,33.9,32.1,-5.3097,9.4429,8.0275,2.9257,3.246,1304283651.6,-1.3136,2.9193,1.0,5.0,7.196,14.9398
2003-05-06,34.25,32.1,-6.2774,9.5404,8.0362,2.9559,3.246,1317749707.0,-1.3136,2.923,1.0,5.0,7.196,14.9398
2003-05-07,33.8,32.1,-5.0296,9.415,8.0449,2.9171,3.246,1300436207.2,-1.3136,2.923,1.0,5.0,7.196,14.9398
2003-05-08,33.78,32.1,-4.9734,9.4095,8.0453,2.9154,3.246,1299666718.32,-1.3136,2.923,1.0,5.0,7.196,14.9398
2003-05-09,33.85,32.1,-5.1699,9.429,8.0481,2.9214,3.246,1302359929.4,-1.3136,2.923,1.0,5.0,7.196,14.9398
2003-05-12,33.86,32.7,-3.4259,9.333,8.0637,2.9223,3.246,1302744673.84,-1.3136,2.949,1.0,5.0,7.196,14.9398
2003-05-13,34.09,32.9,-3.4908,9.3964,8.0844,5.0411,3.246,2247315070.0,-1.3136,2.949,1.0,5.0,7.196,14.9398
2003-05-14,33.9,32.9,-2.9499,9.344,8.1051,5.013,3.246,2234789700.0,-1.3136,2.949,1.0,5.0,7.196,14.9844
2003-05-15,34.51,32.9,-4.6653,9.5121,8.1242,5.1032,3.2466,2275002730.0,-1.3136,2.949,1.0,5.0,7.196,14.9844
2003-05-16,33.98,32.9,-3.1783,9.366,8.1564,5.0248,3.2484,2240063540.0,-1.3136,2.9505,1.0,5.0,7.196,14.9844
2003-05-19,34.24,32.9,-3.9136,9.4377,8.1688,5.0633,3.2557,2257203520.0,-1.3136,2.9505,1.0,5.0,7.196,14.9844
2003-05-20,34.66,32.9,-5.0779,9.5535,8.1811,5.1254,3.2568,2284891180.0,-1.3136,2.9505,1.0,5.0,7.196,14.9844
2003-05-21,35.04,32.9,-6.1073,9.6582,8.1935,5.1816,3.258,2309941920.0,-1.3136,2.9505,1.0,5.0,7.196,14.9844
2003-05-22,35.15,32.9,-6.4011,9.6143,8.2139,5.1979,3.2596,2317193450.0,-1.3136,2.9712,1.0,5.0,7.196,14.9844
2003-05-23,35.35,32.9,-6.9307,9.669,8.2325,5.2274,3.2596,2330378050.0,-1.3136,2.9712,1.0,5.0,7.196,14.9844
2003-05-27,34.98,32.9,-5.9463,9.4159,8.2535,5.1727,3.2596,2305986540.0,-1.3136,2.9712,1.0,5.0,7.196,14.9844
2003-05-28,34.65,32.9,-5.0505,9.3271,8.2548,5.1239,3.2596,2284231950.0,-1.3136,2.9712,1.0,5.0,7.196,14.9844
2003-05-29,34.04,32.9,-3.349,9.1629,8.262,5.0337,3.2602,2244018920.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-05-30,34.5,32.9,-4.6377,9.2867,8.2632,5.1017,3.2609,2274343500.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-02,34.95,32.9,-5.8655,9.4078,8.2822,5.1683,3.2635,2304008850.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-03,35.12,32.9,-6.3212,9.4536,8.2841,5.1934,3.2635,2315215760.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-04,35.38,32.9,-7.0096,9.5236,8.2841,5.2319,3.2635,2332355740.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-05,35.55,32.9,-7.4543,9.5693,8.2873,5.257,3.265,2343562650.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-06,35.77,32.9,-8.0235,9.6285,8.3092,5.2895,3.2661,2358065710.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-09,35.55,32.9,-5.2039,9.5117,8.3291,5.257,3.2662,2343562650.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-10,36.43,32.9,-7.4938,9.7472,8.3302,5.3871,3.2663,2401574890.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-11,36.47,32.9,-7.5953,9.7579,8.3312,5.3931,3.2664,2404211810.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-12,35.85,32.9,-5.9972,9.592,8.3404,5.3014,3.2691,2363339550.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-13,35.21,32.9,-4.2886,9.4207,8.3472,5.2067,3.2691,2321148830.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-16,35.58,32.9,-5.2839,9.5197,8.3639,5.2614,3.2757,2345540340.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-17,35.19,32.9,-4.2342,9.4154,8.3672,5.2038,3.2757,2319830370.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-18,34.47,32.9,-2.2338,9.2227,8.3705,5.0973,3.2757,2272365810.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-19,34.34,32.9,-1.8637,9.188,8.3765,5.0781,3.2771,2263795820.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-20,34.27,32.9,-1.6633,9.1692,8.3799,5.0677,3.28,2259181210.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-23,33.75,32.9,-0.1481,9.0301,8.3825,4.9908,3.2868,2224901250.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-24,33.58,32.9,0.3574,8.9846,8.3842,4.9657,3.2875,2213694340.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-25,34.1,32.9,-1.173,9.1237,8.386,5.0426,3.2882,2247974300.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-26,34.91,32.9,-3.4661,9.3405,8.3958,5.1624,3.2894,2301371930.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-27,34.94,32.9,-3.5489,9.3485,8.4022,5.1668,3.2894,2303349620.0,-1.3136,2.9712,1.0,5.0,7.196,15.0412
2003-06-30,35.13,34.5,-1.7933,9.3993,8.4086,5.1949,3.2921,2315874990.0,-1.3136,2.9712,1.0,5.0,7.196,14.9844
