date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-04-04,21.19,21.5,1.463,9.8963,9.5554,3.8973,3.7741,1523012454.47,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-04-05,21.17,21.5,1.5588,9.887,9.5834,3.8936,3.7851,1521574972.21,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-04-08,20.97,21.5,2.5274,9.7936,9.6114,3.8569,3.787,1507200149.61,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-04-09,21.58,21.5,-0.3707,10.0785,9.6161,3.9691,3.7888,1551043358.54,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-04-10,21.74,21.5,-1.104,10.1532,9.6208,3.9985,3.7952,1562543216.62,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-04-11,21.09,21.5833,2.339,9.7522,9.6371,3.8789,3.8017,1515825043.17,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-04-12,21.09,21.5833,2.339,9.7522,9.6535,3.8789,3.8293,1515825043.17,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-04-15,20.87,21.5833,3.4178,9.6504,9.652,3.8385,3.8385,1500012738.31,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-04-16,21.34,21.5833,1.1401,9.8678,9.6535,3.9249,3.8477,1533793571.42,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-04-17,21.21,21.5833,1.76,9.8076,9.7028,3.901,3.8569,1524449936.73,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-04-18,21.26,21.5833,1.5207,9.8308,9.7522,3.9102,3.8679,1528043642.38,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-04-19,21.23,21.5833,1.6642,9.8169,9.7522,3.9047,3.8789,1525887418.99,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-04-22,21.18,21.5833,1.9042,9.7938,9.7522,3.8955,3.8789,1522293713.34,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-04-23,21.76,21.5833,-0.812,10.062,9.7729,4.0022,3.8789,1563980698.88,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-04-24,21.64,21.5833,-0.262,10.0065,9.7936,3.9801,3.8862,1555355805.32,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-04-25,21.55,21.5833,0.1545,9.9649,9.7937,3.9635,3.8936,1548887135.15,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-04-26,21.47,21.75,1.3041,9.9279,9.7938,3.9488,3.8946,1543137206.11,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-04-29,21.9,21.75,-0.6849,10.1267,9.8007,4.0279,3.8955,1574043074.7,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-04-30,21.5,21.75,1.1628,9.9417,9.8076,3.9543,3.8964,1545293429.5,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-05-01,21.63,21.75,0.5548,10.0018,9.8122,3.9782,3.8973,1554637064.19,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-05-02,21.43,21.75,1.4932,9.9094,9.8169,3.9415,3.8992,1540262241.59,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-05-03,21.7,21.75,0.2304,10.0342,9.8238,3.9911,3.901,1559668252.1,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-05-06,22.83,21.75,-4.7306,10.5567,9.8308,4.199,3.9028,1640885999.79,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-05-07,22.29,21.75,-2.4226,10.307,9.8493,4.0996,3.9047,1602073978.77,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-05-08,22.93,21.75,-5.1461,10.603,9.8678,4.2173,3.9056,1648073411.09,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-05-09,23.32,21.75,-6.7324,10.7833,9.8774,5.2131,3.9065,2037200849.64,1.8774,-7.0387,6.0,1.0,0.0,-7.8504
2024-05-10,22.26,21.7,-2.5157,9.9615,9.887,4.7576,3.9084,1944600811.02,1.9507,-7.1392,6.0,1.0,0.0,-8.1548
2024-05-13,22.33,21.7,-2.8213,9.9928,9.8916,4.7725,3.9102,1950715907.91,1.9507,-7.1392,6.0,1.0,0.0,-8.1548
2024-05-14,22.4,21.7,-3.125,10.0242,9.8963,4.7875,3.913,1956831004.8,1.9507,-7.1392,6.0,1.0,0.0,-8.1548
2024-05-15,22.24,21.7,-2.4281,9.9526,9.9029,4.7533,3.9157,1942853640.48,1.9507,-7.1392,6.0,1.0,0.0,-8.1548
2024-05-16,22.8,21.7,-4.8246,10.2032,9.9094,4.873,3.9203,1991774415.6,1.9507,-7.1392,6.0,1.0,0.0,-8.1548
2024-05-17,23.05,21.7,-5.8568,10.315,9.9146,4.9264,3.9249,2013614047.35,1.9507,-7.1392,6.0,1.0,0.0,-8.1548
2024-05-20,22.99,21.7,-5.6111,10.2882,9.9197,4.9136,3.9249,2008372535.73,1.9507,-7.1392,6.0,1.0,0.0,-8.1548
2024-05-21,22.8,22.1,-3.0702,10.1127,9.9238,4.8316,3.9249,1991774415.6,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-05-22,22.19,22.1,-0.4056,9.8421,9.9197,4.7024,3.9332,1938485714.13,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-05-23,22.23,22.1,-0.5848,9.8598,9.9146,4.7108,3.9415,1941980055.21,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-05-24,21.89,22.1,0.9593,9.709,9.9094,4.6388,3.9452,1912278156.03,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-05-28,22.49,22.1,-1.7341,9.9752,9.9146,4.7659,3.9488,1964693272.23,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-05-29,23.0,22.1,-3.913,10.2014,9.9197,4.874,3.9516,2009246121.0,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-05-30,23.11,22.1,-4.3704,10.2502,9.9238,4.8973,3.9543,2018855558.97,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-05-31,23.15,22.1,-4.5356,10.2679,9.9279,4.9058,3.9589,2022349900.05,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-03,23.16,22.1,-4.5769,10.2723,9.9348,4.9079,3.9635,2023223485.32,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-04,23.32,22.1,-5.2316,10.3433,9.9417,4.9418,3.9635,2037200849.64,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-05,23.18,22.1,-4.6592,10.2812,9.9424,4.9121,3.9635,2024970655.86,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-06,23.1,22.1,-4.329,10.2457,9.943,4.8952,3.9644,2017981973.7,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-07,23.29,22.1,-5.1095,10.33,9.9478,4.9355,3.9654,2034580093.83,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-10,22.61,22.1,-2.2556,10.0284,9.9526,4.7997,3.9691,1975176295.47,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-11,23.12,22.1,-4.4118,10.2546,9.957,4.908,3.9736,2019729144.24,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-12,23.0,22.1,-3.913,10.2014,9.9615,4.8825,3.9782,2009246121.0,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-13,22.8,22.1,-3.0702,10.1127,9.9632,4.84,3.9792,1991774415.6,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-14,22.77,22.1,-2.9425,10.0994,9.9649,4.8337,3.9801,1989153659.79,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-17,22.4,22.1,-1.3393,9.9352,9.9632,4.7551,3.9856,1956831004.8,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-18,22.67,22.1,-2.5143,10.055,9.9649,4.8124,3.9911,1980417807.09,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-20,22.89,22.1,-3.4513,10.1526,9.9656,4.8591,3.9948,1999636683.03,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-21,24.13,22.1,-8.4128,10.7026,9.9664,5.1224,3.9985,2107961256.51,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-24,23.01,22.1,-3.9548,10.2058,9.9708,4.8846,4.0004,2010119706.27,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-25,23.57,22.1,-6.2367,10.4542,9.9752,5.0035,4.0022,2059040481.39,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-26,23.56,22.1,-6.1969,10.4497,9.984,5.0014,4.0022,2058166896.12,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-27,23.55,22.1,-6.1571,10.4453,9.9928,4.9992,4.0022,2057293310.85,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-06-28,21.85,22.1,1.1442,9.6913,9.984,4.6384,4.0068,1908783814.95,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-07-01,21.73,22.1,1.7027,9.6381,9.9752,4.6129,4.0114,1898300791.71,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-07-02,21.84,22.1,1.1905,9.6869,9.9708,4.6362,4.0151,1907910229.68,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-07-03,22.62,22.1,-2.2989,10.0328,9.9752,4.8018,4.0187,1976049880.74,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-07-05,23.07,22.1,-4.2046,10.2324,9.984,4.8973,4.0233,2015361217.89,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-07-08,23.21,22.1,-4.7824,10.2945,9.9928,4.9271,4.0279,2027591411.67,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-07-09,23.43,22.1,-5.6765,10.3921,9.9973,4.9738,4.0482,2046810287.61,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-07-10,23.4,22.1,-5.5556,10.3788,10.0018,4.9674,4.0684,2044189531.8,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-07-11,23.44,21.75,-7.2099,10.3965,10.0041,4.9759,4.072,2047683872.88,1.9677,-7.1643,6.0,1.0,0.0,-8.1548
2024-07-12,23.47,21.75,-7.3285,10.4098,10.0065,4.9823,4.0757,2050304628.69,1.9677,-5.8337,1.0,1.0,0.0,-4.9465
2024-07-15,23.12,21.75,-5.9256,10.2546,10.0154,4.908,4.0813,2019729144.24,1.9677,-5.8337,1.0,1.0,0.0,-4.9465
2024-07-16,23.27,21.75,-6.532,10.3211,10.0242,4.9398,4.0868,2032832923.29,1.9677,-5.8337,1.0,1.0,0.0,-4.9465
2024-07-17,23.25,22.1,-4.9462,10.299,10.0263,4.9356,4.0932,2031085752.75,1.9677,-7.658,1.0,1.0,0.0,-6.865
2024-07-18,23.1,22.1,-4.329,10.2326,10.0284,4.9037,4.0996,2017981973.7,1.9677,-7.658,1.0,1.0,0.0,-6.865
2024-07-19,22.5,22.1,-1.7778,9.9668,10.0263,4.7763,4.1125,1965566857.5,1.9677,-7.658,1.0,1.0,0.0,-6.865
2024-07-22,21.13,22.1,4.5906,9.3599,10.0242,4.4855,4.1254,1845885675.51,1.9677,-7.658,1.0,1.0,0.0,-6.865
2024-07-23,20.42,22.1,8.2272,8.9988,10.0154,4.3348,4.1346,1783861121.34,1.9677,-7.6599,1.0,1.0,0.0,-6.865
2024-07-24,19.98,22.1,10.6106,8.8049,10.0065,4.2414,4.1438,1745423369.46,1.9496,-7.6599,1.0,1.0,0.0,-6.865
2024-07-25,19.52,21.9,12.1926,8.6022,10.0041,4.1437,4.1438,1705238447.04,1.9496,-7.6599,1.0,1.0,0.0,-6.865
2024-07-26,19.8,21.5,8.5859,8.688,10.0018,4.1777,4.1438,1729698834.6,1.9724,-6.6382,2.0,1.0,0.0,-6.865
2024-07-29,20.2,21.5,6.4356,8.8635,9.9973,4.2621,4.1608,1764642245.4,1.9724,-6.6382,2.0,1.0,0.0,-6.865
2024-07-30,20.59,21.5,4.4196,9.0347,9.9928,4.3444,4.1777,1798712070.93,1.9724,-6.6382,2.0,1.0,0.0,-6.865
2024-07-31,20.4,21.5,5.3922,8.9513,9.984,4.3043,4.1884,1782113950.8,1.9724,-6.6382,2.0,1.0,0.0,-6.865
2024-08-01,20.39,21.5,5.4438,8.9469,9.9752,4.3022,4.199,1781240365.53,1.9724,-6.6382,2.0,1.0,0.0,-6.865
2024-08-02,20.15,21.5,6.6998,8.8416,9.971,4.2516,4.2082,1760274319.05,1.9724,-6.6382,2.0,1.0,0.0,-6.865
2024-08-05,19.68,21.5,9.248,8.6354,9.9666,4.1524,4.2082,1719215811.36,1.9724,-6.6382,2.0,1.0,0.0,-6.865
2024-08-06,19.75,21.5,8.8608,8.6661,9.9664,4.1672,4.199,1725330908.25,1.9724,-6.6382,2.0,1.0,0.0,-6.865
2024-08-07,19.33,21.5,11.2261,8.4818,9.9656,4.0786,4.1884,1688640326.91,1.9724,-6.6382,2.0,1.0,0.0,-6.865
2024-08-08,19.37,21.5,10.9964,8.4993,9.9649,4.1765,4.1777,1729195521.43,1.9724,-6.6382,2.0,1.0,0.0,-6.865
2024-08-09,19.79,21.3,7.6301,8.6703,9.9632,4.2372,4.1884,1766689693.81,2.499,-7.1924,3.0,1.0,0.0,-6.865
2024-08-12,19.82,21.3,7.4672,8.7536,9.9615,4.2436,4.199,1769367848.98,2.499,-7.1834,3.0,1.0,0.0,-6.7592
2024-08-13,19.57,21.3,8.8401,8.6432,9.957,4.1901,4.1945,1747049889.23,2.499,-7.1834,3.0,1.0,0.0,-6.7592
2024-08-14,19.91,21.3,6.9814,8.7934,9.9526,4.2629,4.199,1777402314.49,2.499,-7.1834,3.0,1.0,0.0,-6.7592
2024-08-15,19.87,21.3,7.1968,8.7757,9.9478,4.2543,4.2082,1773831440.93,2.499,-7.1834,3.0,1.0,0.0,-6.7592
2024-08-16,20.11,21.3,5.9175,8.8817,9.943,4.3057,4.2173,1795256682.29,2.499,-7.1834,3.0,1.0,0.0,-6.7592
2024-08-19,20.26,21.3,5.1333,8.948,9.9424,4.3378,4.2272,1808647458.14,2.499,-7.1834,3.0,1.0,0.0,-6.7592
2024-08-20,20.26,21.3,5.1333,8.948,9.9417,4.3378,4.2372,1808647458.14,2.499,-7.1834,3.0,1.0,0.0,-6.7592
2024-08-21,20.25,21.3,5.1852,8.9436,9.9384,4.3357,4.2393,1807754739.75,2.499,-7.1834,3.0,1.0,0.0,-6.7592
2024-08-22,20.32,21.1,3.8386,9.0135,9.9352,4.3507,4.2414,1814003768.48,2.499,-7.2217,3.0,1.0,0.0,-6.8187
2024-08-23,20.7,21.1,1.9324,9.1825,9.9316,4.432,4.2425,1847927067.3,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-08-26,20.59,21.1,2.4769,9.1337,9.9279,4.4085,4.2436,1838107165.01,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-08-27,20.64,21.1,2.2287,9.1558,9.9238,4.4192,4.2476,1842570756.96,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-08-28,20.36,21.1,3.6346,9.0316,9.9197,4.3592,4.2516,1817574642.04,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-08-29,20.67,21.1,2.0803,9.1691,9.9146,4.4256,4.2516,1845248912.13,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-08-30,20.66,21.1,2.1297,9.1647,9.9094,4.4234,4.2516,1844356193.74,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-09-03,20.16,21.1,4.6627,8.9429,9.9029,4.3164,4.253,1799720274.24,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-09-04,20.21,21.1,4.4038,8.9651,9.8963,4.3271,4.2543,1804183866.19,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-09-05,20.09,21.1,5.0274,8.9119,9.8916,4.3014,4.2582,1793471245.51,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-09-06,20.05,21.1,5.2369,8.8941,9.887,4.2928,4.2621,1789900371.95,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-09-09,19.73,21.1,6.9437,8.7522,9.8774,4.2243,4.2582,1761333383.47,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-09-10,19.86,21.1,6.2437,8.8098,9.8678,4.2522,4.2543,1772938722.54,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-09-11,20.02,21.1,5.3946,8.8808,9.8638,4.2864,4.2582,1787222216.78,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-09-12,20.16,21.1,4.6627,8.9429,9.8598,4.3164,4.2621,1799720274.24,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-09-13,20.11,21.1,4.9229,8.9207,9.851,4.3057,4.2625,1795256682.29,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-09-16,20.13,21.1,4.8187,8.9296,9.8421,4.31,4.2629,1797042119.07,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-09-17,19.94,21.1,5.8175,8.8453,9.8364,4.2693,4.2661,1780080469.66,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-09-18,20.17,21.1,4.6108,8.9473,9.8308,4.3185,4.2693,1800612992.63,2.499,-7.2214,3.0,1.0,0.0,-6.8187
2024-09-19,20.12,21.1,4.8708,9.1206,9.8238,4.3969,4.2779,1796149400.68,2.4686,-7.1688,3.0,1.0,0.0,-6.1081
2024-09-20,20.16,21.1,4.6627,9.1371,9.8169,4.4057,4.2864,1799720274.24,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-09-23,20.14,21.1,4.7666,9.128,9.8122,4.4013,4.2928,1797934837.46,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-09-24,20.04,21.1,5.2894,9.0827,9.8076,4.3794,4.2971,1789007653.56,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-09-25,19.92,21.1,5.9237,9.0283,9.8007,4.3532,4.3014,1778295032.88,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-09-26,19.88,21.1,6.1368,9.0102,9.7938,4.3445,4.3018,1774724159.32,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-09-27,20.02,21.1,5.3946,9.0736,9.7937,4.3751,4.3022,1787222216.78,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-09-30,19.78,21.1,6.6734,8.9648,9.7936,4.3226,4.3032,1765796975.42,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-10-01,19.87,21.1,6.1902,9.0056,9.7729,4.3423,4.3043,1773831440.93,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-10-02,20.14,21.1,4.7666,9.128,9.7522,4.4013,4.305,1797934837.46,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-10-03,20.09,21.1,5.0274,9.1053,9.7522,4.3904,4.3057,1793471245.51,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-10-04,20.18,21.1,4.559,9.1461,9.7522,4.41,4.3057,1801505711.02,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-10-07,20.0,21.1,5.5,9.0645,9.709,4.3707,4.3057,1785436780.0,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-10-08,19.92,21.1,5.9237,9.0283,9.7002,4.3532,4.3078,1778295032.88,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-10-09,19.84,21.1,6.3508,8.992,9.6913,4.3357,4.31,1771153285.76,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-10-10,20.13,21.1,4.8187,9.1235,9.6891,4.3991,4.3132,1797042119.07,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-10-11,20.09,21.1,5.0274,9.1053,9.6869,4.3904,4.3164,1793471245.51,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-10-14,20.14,21.1,4.7666,9.128,9.6702,4.4013,4.3164,1797934837.46,2.4686,-7.1687,3.0,1.0,0.0,-6.1081
2024-10-15,20.02,21.1,5.3946,9.0605,9.6535,4.3751,4.3164,1787222216.78,2.4686,-7.1651,3.0,1.0,0.0,-6.1387
2024-10-16,20.1,21.1,4.9751,9.0967,9.652,4.3925,4.3174,1794363963.9,2.4686,-7.1651,3.0,1.0,0.0,-6.1387
2024-10-17,20.2,21.1,4.4554,9.1419,9.6504,4.4144,4.3185,1803291147.8,2.4686,-7.1651,3.0,1.0,0.0,-6.1387
2024-10-18,20.02,21.1,5.3946,9.0605,9.6442,4.3751,4.3206,1787222216.78,2.4686,-7.1651,3.0,1.0,0.0,-6.1387
2024-10-21,20.05,21.1,5.2369,9.074,9.6381,4.3816,4.3226,1789900371.95,2.4686,-7.1651,3.0,1.0,0.0,-6.1387
2024-10-22,19.66,21.1,7.3245,8.8975,9.6294,4.2964,4.3206,1755084354.74,2.4686,-7.1651,3.0,1.0,0.0,-6.1387
2024-10-23,19.56,21.1,7.8732,8.8523,9.6208,4.2745,4.3185,1746157170.84,2.4686,-7.1651,3.0,1.0,0.0,-6.1387
2024-10-24,19.62,21.1,7.5433,8.8794,9.6161,4.2876,4.3174,1751513481.18,2.4686,-7.1651,3.0,1.0,0.0,-6.1387
2024-10-25,19.81,21.1,6.5119,8.9541,9.6114,4.3385,4.3185,1768475130.59,2.4774,-7.4578,3.0,1.0,0.0,-6.1387
2024-10-28,20.25,21.1,4.1975,9.153,9.5834,4.4348,4.3206,1807754739.75,2.4774,-7.4578,3.0,1.0,0.0,-6.1387
2024-10-29,19.95,21.1,5.7644,9.0174,9.5554,4.3691,4.3226,1780973188.05,2.4774,-7.4578,3.0,1.0,0.0,-6.1387
2024-10-30,19.89,21.1,6.0835,8.9902,9.532,4.356,4.3248,1775616877.71,2.4774,-7.4578,3.0,1.0,0.0,-6.1387
2024-10-31,19.88,21.1,6.1368,8.9857,9.5087,4.3538,4.3271,1774724159.32,2.4774,-7.4578,3.0,1.0,0.0,-6.1387
2024-11-01,20.02,21.1,5.3946,9.049,9.4343,4.3844,4.3309,1787222216.78,2.4774,-7.4578,3.0,1.0,0.0,-6.1387
2024-11-04,19.64,21.1,7.4338,8.8772,9.3599,4.3012,4.3271,1753298917.96,2.4774,-7.4578,3.0,1.0,0.0,-6.1387
2024-11-05,19.63,21.1,7.4885,8.8727,9.3502,4.299,4.3248,1752406199.57,2.4774,-7.4578,3.0,1.0,0.0,-6.1387
2024-11-06,19.84,21.1,6.3508,8.9676,9.3406,4.345,4.3271,1771153285.76,2.4774,-7.4578,3.0,1.0,0.0,-6.1387
2024-11-07,20.22,21.1,4.3521,9.1394,9.3274,4.4279,4.3309,1804931950.92,2.4774,-7.4578,3.0,1.0,0.0,-6.1387
2024-11-08,20.24,21.1,4.249,9.012,9.3143,4.3595,4.3348,1806717244.64,2.3306,-7.9362,4.0,1.0,0.0,-6.9022
2024-11-11,20.11,21.1,4.9229,8.9541,9.2864,4.3315,4.3332,1795112835.46,2.3306,-7.9362,4.0,1.0,0.0,-6.9022
2024-11-12,19.96,21.1,5.7114,8.8873,9.2585,4.2992,4.3315,1781723132.56,2.3306,-7.9362,4.0,1.0,0.0,-6.9022
2024-11-13,20.29,21.1,3.9921,9.0342,9.2538,4.3703,4.3332,1811180478.94,2.3306,-7.9362,4.0,1.0,0.0,-6.9022
2024-11-14,20.21,21.1,4.4038,8.9986,9.2492,4.3531,4.3348,1804039304.06,2.3306,-7.9362,4.0,1.0,0.0,-6.9022
2024-11-15,20.33,21.1,3.7875,9.0275,9.2306,4.3789,4.3352,1814751066.38,2.3306,-7.746,4.0,1.0,0.0,-6.0912
