date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-20,16.5,27.3333,65.6564,26.3916,77.5325,5.8376,11.4374,1343114190.0,26.3421,7.3367,2.0,1.0,-39.6091,50.1092
2022-04-21,16.58,27.3333,64.8571,26.5195,77.3493,5.8659,11.4304,1349626258.8,26.3421,7.3367,2.0,1.0,-39.6091,50.1092
2022-04-22,16.1,27.0,67.7019,26.4238,77.1661,5.6964,11.4234,1310553846.0,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-04-25,17.02,27.0,58.6369,27.9337,77.0167,6.0219,11.3813,1385442637.2,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-04-26,16.07,27.0,68.0149,26.3745,76.8673,5.6858,11.3392,1308111820.2,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-04-27,15.01,27.0,79.8801,24.6348,76.6103,5.3107,11.3013,1221826908.6,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-04-28,15.52,27.0,73.9691,25.4719,76.3532,5.4912,11.2634,1263341347.2,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-04-29,15.03,27.0,79.6407,24.6677,76.0076,5.3178,11.2321,1223454925.8,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-05-02,15.4,27.0,75.3247,25.2749,75.6619,5.4487,11.2008,1253573244.0,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-05-03,15.24,27.0,77.1654,25.0123,75.6168,5.3921,11.1941,1240549106.4,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-05-04,15.62,27.0,72.8553,25.636,75.5716,5.5265,11.1874,1271481433.2,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-05-05,15.08,27.0,79.0451,24.7497,72.5454,5.3355,10.7214,1227524968.8,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-05-06,15.33,27.0,76.1252,25.16,69.5192,5.4239,10.2553,1247875183.8,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-05-09,14.29,27.0,88.9433,23.4531,69.3075,5.056,10.224,1163218289.4,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-05-10,14.37,27.0,87.8914,23.5844,69.0959,5.0843,10.1928,1169730358.2,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-05-11,14.18,27.0,90.409,23.2726,67.8258,5.017,10.0054,1154264194.8,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-05-12,15.24,27.0,77.1654,25.0123,66.5558,5.309,9.8181,1221443449.92,26.5699,9.0425,3.0,1.0,-39.6091,50.1092
2022-05-13,20.49,25.8571,26.1938,29.943,66.4197,6.9175,9.798,1642216291.92,29.0663,10.8069,4.0,1.0,-25.604,50.9525
2022-05-16,20.01,25.8571,29.2209,29.2416,66.2836,6.7555,9.778,1603745632.08,29.0663,10.8069,4.0,1.0,-25.604,50.9525
2022-05-17,18.87,25.8571,37.0276,27.5756,65.3916,6.3706,9.6464,1512377814.96,29.0663,10.8069,4.0,1.0,-25.604,50.9525
2022-05-18,18.51,25.8571,39.6926,27.0495,64.4995,6.249,9.5148,1483524820.08,29.0663,10.8069,4.0,1.0,-25.604,50.9525
2022-05-19,19.91,25.8571,29.8699,29.0954,63.6528,6.7217,9.3899,1595730911.28,29.0663,10.8069,4.0,1.0,-25.604,50.9525
2022-05-20,19.61,25.8571,31.8567,28.657,62.8062,6.6204,9.265,1571686748.88,29.0663,10.8069,4.0,1.0,-25.604,50.9525
2022-05-23,19.43,25.8571,33.0782,28.394,62.398,6.5596,9.2048,1557260251.44,29.0663,10.8069,4.0,1.0,-25.604,50.9525
2022-05-24,17.91,25.8571,44.3724,26.1727,61.9897,6.0465,9.1446,1435436495.28,29.0663,10.8069,4.0,1.0,-25.604,50.9525
2022-05-25,18.35,25.8571,40.9106,26.8157,61.6873,6.195,9.1,1470701266.8,29.0663,10.8069,4.0,1.0,-25.604,50.9525
2022-05-26,20.18,25.8571,28.1323,29.49,61.3849,6.8128,9.0553,1617370657.44,29.0663,10.8069,4.0,1.0,-25.604,50.9525
2022-05-27,20.54,25.8571,25.8866,30.0161,61.3396,6.9344,9.0486,1646223652.32,29.0649,13.9781,4.0,1.0,-25.604,50.9525
2022-05-31,21.14,25.8571,22.3136,34.8041,61.2942,7.1381,9.042,1694311977.12,29.0664,12.6177,4.0,1.0,-25.604,50.9525
2022-06-01,20.06,25.8571,28.8988,33.026,60.8406,6.7734,8.975,1607752992.48,29.0664,12.6177,4.0,1.0,-25.604,50.9525
2022-06-02,21.24,25.8571,21.7378,34.9687,60.3871,7.1719,8.9081,1702326697.92,29.0664,12.6177,4.0,1.0,-25.604,50.9525
2022-06-03,19.8,25.8571,30.5914,32.598,60.1603,6.6856,8.8746,1586914718.4,29.0664,12.6177,4.0,1.0,-25.604,50.9525
2022-06-06,20.11,25.8571,28.5783,33.1083,59.9335,6.7903,8.8412,1611760352.88,29.0664,12.6177,4.0,1.0,-25.604,50.9525
2022-06-07,19.26,25.8571,34.2529,31.7089,59.4648,6.5033,8.8193,1543635226.08,29.0664,12.6177,4.0,1.0,-25.604,50.9525
2022-06-08,19.98,25.8571,29.4149,32.8943,58.9961,6.7464,8.7974,1601341215.84,29.0664,12.6177,4.0,1.0,-25.604,50.9525
2022-06-09,19.9,25.8571,29.9352,32.7626,58.9356,6.7194,8.7502,1594929439.2,29.0664,12.6177,4.0,1.0,-25.604,50.9525
2022-06-10,19.24,25.8571,34.3924,31.676,58.8751,6.4966,8.7029,1542032281.92,29.0664,12.6177,4.0,1.0,-25.604,50.9525
2022-06-13,17.58,23.4286,33.2685,29.6659,58.3611,5.9208,8.694,1408987916.64,28.8391,12.0982,5.0,1.0,-25.604,50.9525
2022-06-14,17.6,23.4286,33.117,29.7046,57.847,5.926,8.6851,1410590860.8,28.8479,12.0314,5.0,1.0,-25.604,55.0106
2022-06-15,17.45,23.4286,34.2613,29.4515,57.7714,5.8755,8.6092,1398568779.6,28.8479,12.0314,5.0,1.0,-25.604,55.0106
2022-06-16,16.52,23.4286,41.8196,27.8819,57.6958,5.5624,8.5334,1324031876.16,28.8479,12.0314,5.0,1.0,-25.604,55.0106
2022-06-17,16.85,23.4286,39.0421,28.4388,57.6446,5.6735,8.5222,1350480454.8,28.8479,12.0314,5.0,1.0,-25.604,55.0106
2022-06-21,16.86,23.4286,38.9597,28.4557,57.5935,5.6769,8.5111,1351281926.88,28.8479,12.0314,5.0,1.0,-25.604,55.0106
2022-06-22,16.68,23.4286,40.4592,28.1519,57.1154,5.6163,8.478,1336855429.44,28.8479,12.0314,5.0,1.0,-25.604,55.0106
2022-06-23,18.25,23.4286,28.3759,30.8017,56.6374,6.1449,8.445,1462686546.0,28.8479,12.0314,5.0,1.0,-25.604,55.0106
2022-06-24,19.05,23.4286,22.9848,32.1519,56.6223,6.4143,8.4014,1526804312.4,28.8479,12.0314,5.0,1.0,-25.604,55.0106
2022-06-27,18.46,23.4286,26.9155,31.1561,56.6072,6.2156,8.3578,1479517459.68,28.8479,12.0314,5.0,1.0,-25.604,55.0106
2022-06-28,17.76,23.4286,31.9178,29.9747,56.2897,5.9799,8.3564,1423414414.08,28.8479,12.0314,5.0,1.0,-25.604,55.0106
2022-06-29,18.17,23.4286,28.9411,30.6667,55.9722,6.118,8.355,1456274769.36,28.8479,12.0314,5.0,1.0,-25.604,55.0106
2022-06-30,17.79,23.4286,31.6953,30.0253,55.7152,5.99,8.3528,1425818830.32,28.8479,12.0314,5.0,1.0,-25.604,55.0106
2022-07-01,18.58,23.4286,26.0958,31.3586,55.4581,6.256,8.3505,1489135124.64,28.8479,12.0314,5.0,1.0,-25.604,55.0106
2022-07-05,19.79,23.4286,18.3861,33.4008,55.3722,6.6634,8.3037,1586113246.32,28.8479,12.0314,5.0,1.0,-25.604,55.0106
2022-07-06,19.9,23.4286,17.7317,33.5865,55.2862,6.7293,8.2569,1594929439.2,28.8468,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-07,20.62,23.4286,13.6208,34.8017,54.9942,6.9727,8.219,1652635428.96,28.8468,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-08,19.5,23.4286,20.1467,32.9114,54.7021,6.594,8.181,1562870556.0,28.8468,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-11,19.07,23.4286,22.8558,32.1857,54.6416,6.4486,8.1252,1528407256.56,28.8468,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-12,17.8,23.4286,31.6213,30.0422,54.5812,6.0191,8.0695,1426620302.4,28.8468,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-13,17.86,23.4286,31.1792,30.1435,54.5394,6.0394,8.0606,1431429134.88,28.8468,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-14,17.25,23.4286,35.818,29.1139,54.4977,5.8331,8.0517,1382539338.0,28.8468,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-15,17.5,23.4286,33.8777,29.5359,54.0708,5.9177,7.9826,1402576140.0,28.8468,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-18,19.66,24.1429,22.8021,33.1814,53.6438,6.7093,7.9134,1575694109.28,28.8502,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-19,19.46,24.1429,24.0642,32.8439,52.7126,6.641,7.9115,1559664667.68,28.8502,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-20,19.85,24.1429,21.6267,33.5021,51.7815,6.7741,7.9096,1590922078.8,28.8502,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-21,19.75,24.1429,22.2425,33.3333,51.2158,6.74,7.6907,1582907358.0,28.8502,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-22,19.05,24.1429,26.7344,32.1519,50.6501,6.5011,7.4718,1526804312.4,28.8502,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-25,18.58,24.1429,29.9403,31.3586,49.3045,6.3407,7.3218,1489135124.64,28.8502,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-26,18.26,24.1429,32.2174,30.8186,47.9589,6.2315,7.1719,1463488018.08,28.8502,12.0314,5.0,1.0,-24.9021,55.2361
2022-07-27,18.59,24.1429,29.8704,31.4658,41.4638,6.3433,7.155,1489936596.72,28.8502,12.0256,5.0,1.0,-24.9021,55.2361
2022-07-28,19.24,24.1429,25.4828,32.566,34.9687,6.5651,7.1381,1542032281.92,28.8502,12.0256,5.0,1.0,-24.9021,55.2361
2022-07-29,19.96,24.1429,20.9564,33.7847,34.8864,6.8108,7.1064,1599738271.68,28.8502,12.0256,5.0,1.0,-24.9021,55.2361
2022-08-01,20.25,24.1429,19.2242,34.2756,34.8041,6.9098,7.0748,1622980962.0,28.8502,12.0256,5.0,1.0,-24.9021,55.2361
2022-08-02,20.38,24.1429,18.4637,34.4956,34.8029,6.9541,7.0238,1633400099.04,28.8502,12.0256,5.0,1.0,-24.9021,55.2361
2022-08-03,20.42,24.1429,18.2316,34.5633,34.8017,6.9678,6.9727,1636605987.36,28.8502,12.0256,5.0,1.0,-24.9021,55.2361
2022-08-04,20.9,24.1429,15.5163,35.3758,34.8029,7.1316,7.0238,1675076647.2,28.8502,12.0256,5.0,1.0,-24.9021,55.2361
2022-08-05,20.96,24.1429,15.1856,35.4773,34.8041,7.152,7.0748,1679885479.68,28.8502,12.0256,5.0,1.0,-24.9021,55.2361
2022-08-08,21.67,24.1429,11.4116,36.6791,34.8864,7.3943,7.1032,1736789997.36,28.8502,12.0256,5.0,1.0,-24.9021,55.2361
2022-08-09,21.91,24.1429,10.1912,37.0853,34.9687,7.4762,7.1316,1756025327.28,28.8502,12.0256,5.0,1.0,-24.9021,55.2361
2022-08-10,23.54,26.0,10.4503,39.8443,35.1722,8.0324,7.1348,1886665276.32,28.8502,12.0256,5.0,1.0,-24.9021,55.2361
2022-08-11,24.3,26.0,6.9959,41.1307,35.3758,8.3254,7.1381,1955496257.1,28.8502,12.0256,5.0,1.0,-24.9021,55.2361
2022-08-12,21.46,26.7143,24.4842,42.6471,35.4266,7.545,7.145,1726952661.62,26.12,8.8003,5.0,1.0,-39.3108,54.6494
2022-08-15,22.84,26.7143,16.9628,45.3895,35.4773,8.0302,7.152,1838005535.48,26.12,8.8003,5.0,1.0,-39.3108,54.6494
2022-08-16,22.65,26.7143,17.9439,45.0119,36.0782,7.9634,7.162,1822715647.05,26.12,8.8003,5.0,1.0,-39.3108,54.6494
2022-08-17,22.07,26.7143,21.0435,43.8593,36.6791,7.7595,7.1719,1776041250.79,26.12,8.8003,5.0,1.0,-39.3108,54.6494
2022-08-18,22.5,26.7143,18.7302,44.7138,36.8822,7.9106,7.2831,1810644682.5,26.12,8.8003,5.0,1.0,-39.3108,54.6494
2022-08-19,20.89,26.7143,27.8808,41.5143,37.0853,7.3446,7.3446,1681082996.33,26.12,8.8003,5.0,1.0,-39.3108,54.6494
2022-08-22,20.04,26.7143,33.3049,39.8251,38.4552,7.0457,7.2582,1612680863.88,26.12,8.8003,5.0,1.0,-39.3108,54.6494
2022-08-23,19.66,26.7143,35.8815,39.07,39.07,6.9121,7.1719,1582101087.02,26.12,8.8003,5.0,1.0,-39.3108,54.6494
2022-08-24,19.27,26.7143,38.6316,38.2949,38.6824,6.775,7.162,1550716579.19,26.12,8.8003,5.0,1.0,-39.3108,57.4547
2022-08-25,19.56,26.7143,36.5762,38.8712,38.8712,6.877,7.152,1574053777.32,26.12,8.8003,5.0,1.0,-39.3108,57.4547
2022-08-26,18.39,26.7143,45.2654,36.5461,38.583,6.4656,7.145,1479900253.83,26.12,8.8003,5.0,1.0,-39.3108,57.4547
2022-08-29,18.11,26.7143,47.5113,35.9897,38.2949,6.3672,7.1381,1457367786.67,26.12,8.8003,5.0,1.0,-39.3108,57.4547
2022-08-30,17.68,26.7143,51.099,35.1351,37.6901,6.216,7.1348,1422764354.96,26.12,8.8003,5.0,1.0,-39.3108,57.4547
2022-08-31,18.13,26.5714,46.5604,36.4202,37.0853,6.3742,7.1316,1458977248.61,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-01,17.16,26.5714,54.845,34.4717,36.8822,6.0331,7.1032,1380918344.52,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-02,16.39,26.5714,62.1196,32.9249,36.6791,5.7624,7.0748,1318954059.83,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-06,16.4,26.5714,62.0207,32.945,36.6126,5.7659,7.0602,1319758790.8,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-07,17.05,26.5714,55.844,34.2507,36.5461,5.9944,7.0457,1372066303.85,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-08,17.18,26.5714,54.6647,34.5119,36.4832,6.0402,7.0092,1382527806.46,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-09,17.48,26.5714,52.0103,35.1145,36.4202,6.1456,6.9727,1406669735.56,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-12,17.62,26.5714,50.8025,35.3957,36.2049,6.1949,6.9702,1417935969.14,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-13,16.78,26.5714,58.3516,33.7083,35.9897,5.8995,6.9678,1350338567.66,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-14,16.64,26.5714,59.6839,33.4271,35.7335,5.8503,6.961,1339072334.08,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-15,16.25,26.5714,63.5163,32.6436,35.4773,5.7132,6.9541,1307687826.25,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-16,16.07,26.5714,65.3479,32.282,35.4365,5.6499,6.9442,1293202668.79,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-19,15.79,26.5714,68.2799,31.7196,35.3957,5.5515,6.9344,1270670201.63,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-20,15.6,26.5714,70.3295,31.3379,35.3858,5.4847,6.926,1255380313.2,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-21,15.46,26.5714,71.8719,31.0566,35.3758,5.4354,6.9175,1244114079.62,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-22,14.53,26.5714,82.8727,29.1884,35.2554,5.1085,6.9148,1169274099.41,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-23,14.27,26.5714,86.2046,28.6661,35.1351,5.0171,6.9121,1148351094.19,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-26,14.78,26.5714,79.7794,29.6906,35.1248,5.1964,6.911,1189392373.66,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-27,15.39,26.5714,72.6537,30.916,35.1145,5.4108,6.9098,1238480962.83,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-28,15.99,26.5714,66.1751,32.1213,35.0416,5.6218,6.8934,1286764821.03,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-29,15.09,26.2857,74.1928,30.3134,34.9687,5.3054,6.877,1214339033.73,26.1207,7.8393,5.0,1.0,-39.3108,57.4547
2022-09-30,14.88,26.2857,76.6512,29.8555,34.8864,5.2315,6.8449,1197439683.36,26.1076,7.7566,5.0,1.0,-39.3108,57.4547
2022-10-03,15.25,26.2857,72.3652,30.5979,34.8041,5.3616,6.8128,1227214729.25,26.1076,7.7566,5.0,1.0,-39.3108,57.4547
2022-10-04,15.88,26.2857,65.5271,31.862,34.8029,5.5831,6.8118,1277912780.36,26.1076,7.7566,5.0,1.0,-39.3108,57.4547
2022-10-05,15.6,26.2857,68.4981,31.3002,34.8017,5.4847,6.8108,1255380313.2,26.1076,7.7566,5.0,1.0,-39.3108,57.4547
2022-10-06,15.52,26.2857,69.3666,31.1396,34.6825,5.4565,6.8017,1248942465.44,26.1076,7.7566,5.0,1.0,-39.3108,57.4547
2022-10-07,14.84,26.2857,77.1274,29.7753,34.5633,5.2175,6.7926,1194220759.48,26.1076,7.7566,5.0,1.0,-39.3108,57.4547
2022-10-10,14.58,26.2857,80.286,29.2536,34.5376,5.126,6.7914,1173297754.26,26.1076,7.7566,5.0,1.0,-39.3108,57.4547
2022-10-11,14.22,26.2857,84.8502,28.5313,34.5119,4.9995,6.7903,1144327439.34,26.1076,7.7566,5.0,1.0,-39.3108,57.4547
2022-10-12,13.67,26.2857,92.2875,27.4278,34.5037,4.8061,6.7826,1100067235.99,26.1076,7.7566,5.0,1.0,-39.3108,57.4547
2022-10-13,14.1,26.2857,86.4234,28.2905,34.4956,4.9573,6.775,1134670667.7,26.1076,7.7566,5.0,1.0,-39.3108,57.4547
2022-10-14,13.71,26.2857,91.7265,27.508,34.4836,4.8202,6.7746,1103286159.87,26.1076,7.7566,5.0,1.0,-39.3108,57.4547
2022-10-17,13.91,26.2857,88.9698,27.9093,34.4717,4.8905,6.7741,1119380779.27,26.1076,7.7566,5.0,1.0,-39.3108,57.4547
2022-10-18,14.19,25.1429,77.1875,28.9533,34.3736,4.9889,6.7738,1141913246.43,26.1076,7.9143,5.0,1.0,-39.3108,57.4547
2022-10-19,13.91,25.1429,80.7541,28.382,34.2756,4.9773,6.7734,1119380779.27,26.1089,7.9143,5.0,1.0,-39.3108,57.4547
2022-10-20,13.31,24.4286,83.5357,27.3756,34.2631,4.7722,6.7644,1071096921.07,25.8655,7.2991,5.0,1.0,-39.3108,57.4547
2022-10-21,13.0,24.4286,87.9123,26.738,34.2507,4.661,6.7555,1046150261.0,25.8655,7.2991,5.0,1.0,-39.3108,57.4547
2022-10-24,12.47,24.4286,95.899,25.6479,34.0177,4.471,6.751,1003499519.59,25.8655,7.2991,5.0,1.0,-39.3108,57.4547
2022-10-25,13.11,23.5714,79.7971,27.2444,33.7847,4.7242,6.7464,1055002301.67,25.2248,6.5048,5.0,1.0,-39.3108,57.4547
2022-10-26,13.06,23.5714,80.4855,27.1405,33.7465,4.7062,6.7432,1050978646.82,25.2248,6.5048,5.0,1.0,-39.3108,57.4547
2022-10-27,12.91,23.5714,82.5825,26.8288,33.7083,4.6521,6.74,1038907682.27,25.2248,6.5048,5.0,1.0,-39.3108,57.4547
2022-10-28,12.87,23.5714,83.15,26.7456,33.6474,4.6377,6.7346,1035688758.39,25.2248,6.5048,5.0,1.0,-39.3108,57.4547
2022-10-31,13.09,23.5714,80.0718,27.2028,33.5865,4.717,6.7293,1053392839.73,25.2248,6.5048,5.0,1.0,-39.3108,57.4547
2022-11-01,13.12,23.5714,79.6601,27.2652,33.5443,4.7278,6.7255,1055807032.64,25.2248,6.5048,5.0,1.0,-39.3108,57.4547
2022-11-02,12.9,23.5714,82.724,26.808,33.5021,4.6485,6.7217,1038102951.3,25.2248,6.5048,5.0,1.0,-39.3108,57.4547
2022-11-03,12.91,23.5714,82.5825,26.8288,33.4646,4.6521,6.7206,1038907682.27,25.2248,6.5048,5.0,1.0,-39.3108,57.4547
2022-11-04,12.19,23.5714,93.3667,25.3325,33.4271,4.3927,6.7194,980967052.43,25.2248,6.5048,5.0,1.0,-39.3108,57.4547
2022-11-07,12.55,23.5714,87.8199,26.0806,33.414,4.5224,6.7144,1009937367.35,25.2248,6.5048,5.0,1.0,-39.3108,57.4547
2022-11-08,12.89,23.5714,82.8658,26.7872,33.4008,4.6449,6.7093,1037298220.33,25.2248,6.5048,5.0,1.0,-39.3108,57.4547
2022-11-09,12.4,23.5714,90.0919,25.7689,33.367,4.4683,6.6974,997866402.8,25.2248,6.5048,5.0,1.0,-39.3108,57.4547
2022-11-10,12.95,23.5714,82.0185,26.9119,33.3333,4.6937,6.6856,1048194548.8,25.2248,6.5048,5.0,1.0,-39.3108,57.4547
2022-11-11,10.91,17.8571,63.6764,34.449,33.367,4.5094,6.6745,883073554.24,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-11-14,10.42,17.8571,71.3733,32.9018,33.3333,4.3068,6.6634,843412138.88,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-11-15,10.72,17.8571,66.5774,33.8491,33.367,4.4308,6.6522,867694638.08,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-11-16,9.81,17.8571,82.0296,30.9757,33.3333,4.0547,6.641,794037723.84,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-11-17,9.59,17.8571,86.2054,30.281,33.2574,3.9638,6.6307,776230557.76,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-11-18,9.1,17.8571,96.2319,28.7338,33.1814,3.7612,6.6204,736569142.4,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-11-21,8.81,17.8571,102.6913,27.8181,33.1448,3.6414,6.6072,713096059.84,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-11-22,8.75,17.8571,104.0811,27.6287,33.1083,3.6166,6.594,708239560.0,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-11-23,8.89,17.8571,100.8673,28.0707,33.0672,3.6744,6.5796,719571392.96,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-11-25,8.81,17.8571,102.6913,27.8181,33.026,3.6414,6.5651,713096059.84,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-11-28,8.56,17.8571,108.611,27.0287,32.9855,3.538,6.5624,692860643.84,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-11-29,9.17,17.8571,94.7339,28.9548,32.945,3.7902,6.5596,742235058.88,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-11-30,9.57,17.8571,86.5946,30.2179,32.935,3.9555,6.5314,774611724.48,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-12-01,9.26,17.8571,92.8413,29.239,32.9249,3.8274,6.5033,749519808.64,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-12-02,8.76,17.8571,103.8482,27.6602,32.9182,3.6207,6.5022,709048976.64,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-12-05,8.33,17.8571,114.3709,26.3025,32.9114,3.443,6.5011,674244061.12,17.7929,-1.614,6.0,1.0,-43.9093,39.5532
2022-12-06,8.5,17.125,101.4706,27.1652,32.9066,3.5139,6.4988,688004144.0,17.73,-2.3869,7.0,1.0,-43.9093,39.5532
2022-12-07,8.57,17.125,99.825,27.3889,32.9018,3.5428,6.4966,693670060.48,17.73,-2.3869,7.0,1.0,-43.9093,39.5532
2022-12-08,9.14,17.125,87.3632,29.2106,32.898,3.7785,6.4924,739806808.96,17.73,-2.3869,7.0,1.0,-43.9093,39.5532
2022-12-09,9.27,17.125,84.7357,29.6261,32.8943,3.8322,6.4881,750329225.28,17.73,-2.3869,7.0,1.0,-43.9093,39.5532
2022-12-12,9.56,17.125,79.1318,30.5529,32.8691,3.9521,6.4769,773802307.84,17.73,-2.3869,7.0,1.0,-43.9093,39.5532
2022-12-13,9.64,16.75,73.7552,30.8086,32.8439,3.9852,6.4656,780277640.96,17.73,-2.3869,7.0,1.0,-43.9093,39.5532
2022-12-14,9.49,16.75,76.5016,30.3292,32.8032,3.9232,6.4571,768136391.36,17.73,-2.3869,7.0,1.0,-43.9093,39.5532
2022-12-15,9.3,16.75,80.1075,29.722,32.7626,3.8446,6.4486,752757475.2,17.73,-2.3869,7.0,1.0,-43.9093,39.5532
