date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-22,8.57,11.5143,34.3559,14.518,17.4945,0.9572,1.0878,5170257749.59,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-23,8.38,11.5143,37.4021,14.1962,17.4594,0.936,1.0878,5055631265.06,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-24,8.35,11.5143,37.8958,14.1453,17.4571,0.9326,1.0875,5037532346.45,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-25,8.52,11.5143,35.1444,14.4333,17.4548,0.9516,1.0872,5140092885.24,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-28,8.39,11.5143,37.2384,14.2131,17.4486,0.9371,1.0866,5061664237.93,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-29,8.51,11.5143,35.3032,14.4164,17.4425,0.9505,1.086,5134059912.37,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-30,8.24,11.5143,39.7367,13.959,17.4391,0.9203,1.0857,4971169644.88,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-31,8.13,11.5143,41.6273,13.7727,17.4356,0.9081,1.0854,4904806943.31,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-04-01,8.3,11.5143,38.7265,14.0606,17.4269,0.927,1.0844,5007367482.1,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-04-04,8.28,11.5143,39.0616,14.0268,17.4182,0.9248,1.0835,4995301536.36,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-04-05,8.27,11.5143,39.2297,14.0098,17.4173,0.9237,1.0814,4989268563.49,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-04-06,8.08,11.5143,42.5037,13.688,17.4164,0.9025,1.0792,4874642078.96,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-04-07,8.04,11.5143,43.2127,13.6202,17.4051,0.898,1.0791,4850510187.48,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-04-08,8.03,11.5143,43.391,13.941,17.3938,0.8969,1.0791,4844477214.61,14.5852,28.2928,3.0,2.0,24.1763,21.5372
2022-04-11,7.91,11.5143,45.5664,13.7326,17.3892,0.8835,1.0787,4772081540.17,14.5852,28.2928,3.0,2.0,24.1763,21.5372
2022-04-12,7.94,11.4429,44.1171,13.7847,17.3846,0.8843,1.0783,4790180458.78,14.593,28.3311,3.0,2.0,24.1763,21.5372
2022-04-13,8.02,11.4429,42.6796,13.9236,17.3654,0.8932,1.0782,4838444241.74,14.593,28.3311,3.0,2.0,24.1763,21.5372
2022-04-14,7.94,11.4429,44.1171,13.9225,17.3462,0.8886,1.0781,4790180458.78,14.3568,28.2243,3.0,2.0,23.8532,21.5195
2022-04-18,7.85,11.4429,45.7694,13.755,17.2895,0.8786,1.077,4735883702.95,14.3568,28.2243,3.0,2.0,23.8532,21.5195
2022-04-19,8.05,11.4429,42.1478,14.1055,17.2706,0.901,1.077,4856543160.35,14.3568,28.2243,3.0,2.0,23.8532,21.5195
2022-04-20,8.22,11.4429,39.208,14.4034,17.2518,0.92,1.0769,4959103699.14,14.3568,28.2243,3.0,2.0,23.8532,21.5195
2022-04-21,7.93,11.4429,44.2989,13.8952,17.2506,0.8875,1.0766,4784147485.91,14.3568,28.2243,3.0,2.0,23.8532,21.5195
2022-04-22,7.87,11.4429,45.399,13.7901,17.2494,0.8808,1.0764,4747949648.69,14.3568,28.2243,3.0,2.0,23.8532,21.5195
2022-04-25,7.57,11.4429,51.1612,13.2644,17.2467,0.8472,1.0762,4566960462.59,14.3568,28.2243,3.0,2.0,23.8532,21.5195
2022-04-26,7.0,11.4429,63.47,12.2656,17.244,0.7834,1.0759,4223081009.0,14.3568,28.2243,3.0,2.0,23.8532,21.5195
2022-04-27,6.99,11.4429,63.7039,12.2481,17.229,0.7823,1.0758,4217048036.13,14.3568,28.2243,3.0,2.0,23.8532,21.5195
2022-04-28,6.82,10.6643,56.368,12.6296,17.214,0.7666,1.0756,4114506000.0,14.9399,28.9155,3.0,2.0,22.1852,23.7607
2022-04-29,7.13,10.5214,47.5652,13.1696,17.2082,0.8014,1.0754,4301529000.0,14.9399,26.5158,3.0,2.0,22.1852,23.7607
2022-05-02,7.1,10.5214,48.1887,13.1141,17.2024,0.7981,1.0752,4283430000.0,14.9399,26.5158,3.0,2.0,22.1852,23.7607
2022-05-03,7.04,10.5214,49.4517,13.0033,17.1935,0.7913,1.0734,4247232000.0,14.9399,26.5158,3.0,2.0,22.1852,23.7607
2022-05-04,7.17,10.5214,46.742,13.2434,17.1846,0.8059,1.0717,4325661000.0,14.9399,26.5158,3.0,2.0,22.1852,23.7607
2022-05-05,6.61,10.5214,59.174,12.2091,17.1846,0.743,1.071,3987813000.0,14.9399,26.5158,3.0,2.0,22.1852,23.7607
2022-05-06,6.91,10.5214,52.2634,12.7632,17.1846,0.7767,1.0703,4168803000.0,14.9399,26.5158,3.0,2.0,22.1852,23.7607
2022-05-09,6.38,10.5214,64.9122,11.7843,17.1826,0.7171,1.0702,3849054000.0,14.9399,26.5158,3.0,2.0,22.1852,23.7607
2022-05-10,6.25,10.5214,68.3424,11.5441,17.1805,0.7025,1.07,3770625000.0,14.9399,26.5158,3.0,2.0,22.1852,23.7607
2022-05-11,6.2,10.5214,69.7,11.4518,17.1763,0.6969,1.0696,3740460000.0,14.9399,26.5158,3.0,2.0,22.1852,23.7607
2022-05-12,6.19,10.0929,63.0517,11.9038,17.1721,0.6985,1.0691,3734427000.0,14.5218,26.0187,3.0,2.0,22.1852,23.7607
2022-05-13,6.3,10.0929,60.2048,12.1154,17.1647,0.7109,1.0686,3800790000.0,14.5218,26.0187,3.0,2.0,22.1852,23.7607
2022-05-16,6.34,10.0929,59.194,12.1923,17.1574,0.7154,1.0682,3824922000.0,14.5218,26.0187,3.0,2.0,22.1852,23.7607
2022-05-17,6.37,10.0929,58.4443,12.25,17.1261,0.7188,1.0662,3843021000.0,14.5218,26.0187,3.0,2.0,22.1852,23.7607
2022-05-18,5.86,10.0929,72.2338,11.2692,17.0948,0.6613,1.0642,3535338000.0,14.5218,26.0187,3.0,2.0,22.1852,23.7607
2022-05-19,5.97,9.7312,63.0017,11.2113,17.0922,0.6662,1.0628,3601701000.0,14.5865,24.6247,4.0,2.0,22.1852,23.7607
2022-05-20,5.67,9.7312,71.6261,10.6479,17.0896,0.6327,1.0614,3420711000.0,14.5865,24.6247,4.0,2.0,22.1852,23.7607
2022-05-23,5.75,9.7312,69.2383,10.7981,17.0826,0.6416,1.06,3468975000.0,14.5865,24.6247,4.0,2.0,22.1852,23.7607
2022-05-24,5.41,9.7312,79.8743,10.1596,17.0755,0.6037,1.0586,3263853000.0,14.5865,24.6247,4.0,2.0,22.1852,23.7607
2022-05-25,5.61,9.7312,73.4617,10.5352,17.0658,0.626,1.0569,3384513000.0,14.5865,24.6247,4.0,2.0,22.1852,23.7607
2022-05-26,6.0,9.7312,62.1867,11.2676,17.0562,0.6695,1.0552,3619800000.0,14.5865,24.6247,4.0,2.0,22.1852,23.7607
2022-05-27,6.21,9.4812,52.6763,11.6905,17.0514,0.6929,1.0543,3746493000.0,14.5865,24.6314,4.0,2.0,21.8404,23.7229
2022-05-31,6.04,9.4812,56.9735,11.4785,17.0466,0.6732,1.0534,3643932000.0,14.6803,24.0739,4.0,2.0,21.8404,23.7229
2022-06-01,6.51,9.4812,45.6406,12.3694,17.0321,0.7256,1.0528,3927483000.0,14.6808,24.1468,4.0,2.0,21.8404,22.4605
2022-06-02,6.58,9.5188,44.6626,12.7742,17.0176,0.7357,1.0522,3969714000.0,14.6355,23.21,4.0,2.0,21.8404,22.4605
2022-06-03,6.75,9.5188,41.0193,12.8547,16.9924,0.7547,1.0516,4072275000.0,14.6355,24.9947,4.0,2.0,21.8404,22.4605
2022-06-06,6.79,9.5188,40.1885,12.9309,16.9672,0.7592,1.051,4096407000.0,14.6355,24.9947,4.0,2.0,21.8404,22.4605
2022-06-07,6.88,9.5188,38.3547,13.1023,16.9575,0.7692,1.0498,4150704000.0,14.6355,24.9947,4.0,2.0,21.8404,22.4605
2022-06-08,6.87,9.1625,33.3697,12.4886,16.9478,0.7778,1.0485,4144671000.0,14.6291,24.5224,4.0,2.0,21.8404,22.4605
2022-06-09,6.34,9.1625,44.5189,11.5252,16.9381,0.7178,1.0485,3824922000.0,14.6291,24.5224,4.0,2.0,21.8404,22.4605
2022-06-10,6.24,9.1625,46.8349,11.3434,16.9284,0.7064,1.0485,3764592000.0,14.6291,24.5224,4.0,2.0,21.8404,22.4605
2022-06-13,5.9,8.9125,51.0593,10.9482,16.8993,0.669,1.0436,3559470000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-06-14,5.72,8.9125,55.8129,10.6142,16.8703,0.6486,1.0386,3450876000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-06-15,6.11,8.9125,45.8674,11.3379,16.8534,0.6929,1.0358,3686163000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-06-16,5.87,8.9125,51.8313,10.8926,16.8365,0.6656,1.0331,3541371000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-06-17,5.99,8.9125,48.7896,11.1152,16.8208,0.6792,1.008,3613767000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-06-21,6.21,8.9125,43.5185,11.5235,16.8051,0.7042,0.9829,3746493000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-06-22,6.03,8.9125,47.8027,11.1895,16.7989,0.6838,0.9778,3637899000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-06-23,6.09,8.9125,46.3465,11.3008,16.7927,0.6906,0.9728,3674097000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-06-24,6.36,8.9125,40.1336,11.8018,16.781,0.7212,0.9661,3836988000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-06-27,6.05,8.9125,47.314,11.2266,16.7692,0.6861,0.9594,3649965000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-06-28,6.02,8.9125,48.0482,11.1709,16.723,0.6826,0.9583,3631866000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-06-29,6.1,8.9125,46.1066,11.3194,16.6769,0.6917,0.9572,3680130000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-06-30,6.1,8.9125,46.1066,11.3194,16.6734,0.6917,0.9572,3680130000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-07-01,6.21,8.9125,43.5185,11.5235,16.6699,0.7042,0.9572,3746493000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-07-05,6.13,8.9125,45.3915,11.375,16.6657,0.6951,0.9566,3698229000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-07-06,6.25,8.9125,42.6,11.5977,16.6615,0.7087,0.9561,3770625000.0,14.6278,24.6569,4.0,2.0,21.8404,22.6451
2022-07-07,6.26,8.7875,40.3754,11.5862,16.6592,0.7099,0.9538,3776658000.0,14.6278,24.6499,4.0,2.0,22.1852,22.7583
2022-07-08,6.1,8.7875,44.0574,11.2921,16.6569,0.6917,0.9516,3680130000.0,14.6278,24.5795,4.0,2.0,22.1852,22.7583
2022-07-11,5.81,8.7875,51.2478,10.7553,16.6374,0.6588,0.951,3505173000.0,14.6278,24.5795,4.0,2.0,22.1852,22.7583
2022-07-12,5.81,8.7875,51.2478,10.7553,16.618,0.6588,0.9505,3505173000.0,14.6278,24.5795,4.0,2.0,22.1852,22.7583
2022-07-13,5.77,8.7875,52.2964,10.6812,16.5936,0.6543,0.9482,3481041000.0,14.6278,24.5795,4.0,2.0,22.1852,22.7583
2022-07-14,5.66,8.7875,55.2562,10.4776,16.5692,0.6418,0.946,3414678000.0,14.6278,24.5795,4.0,2.0,22.1852,22.7583
2022-07-15,5.61,8.5437,52.2941,10.4411,16.5646,0.6418,0.9416,3384513000.0,12.0704,24.5945,4.0,2.0,22.1852,22.7583
2022-07-18,5.74,8.2937,44.4895,10.739,16.56,0.6594,0.9371,3462942000.0,11.7867,24.341,4.0,2.0,22.1852,21.9168
2022-07-19,5.99,8.1687,36.3723,11.2976,16.5503,0.69,0.9366,3613767000.0,11.6162,23.9167,4.0,2.0,22.1852,21.9168
2022-07-20,6.12,8.1687,33.4755,11.5428,16.5406,0.705,0.936,3692196000.0,11.6162,23.9167,4.0,2.0,22.1852,21.9168
2022-07-21,6.39,8.1687,27.8357,12.0521,16.5318,0.7361,0.9343,3855087000.0,11.6162,23.9167,4.0,2.0,22.1852,21.9168
2022-07-22,6.25,8.1687,30.6992,11.788,16.5231,0.7199,0.9326,3770625000.0,11.6162,23.9167,4.0,2.0,22.1852,21.9168
2022-07-25,6.35,8.1687,28.6409,11.9766,16.51,0.7315,0.9304,3830955000.0,11.6162,23.9167,4.0,2.0,22.1852,21.9168
2022-07-26,6.37,8.1687,28.237,12.0143,16.4968,0.7338,0.9282,3843021000.0,11.6162,23.9167,4.0,2.0,22.1852,21.9168
2022-07-27,6.53,8.1687,25.0949,12.3161,16.4896,0.7522,0.9276,3939549000.0,11.6162,23.9167,4.0,2.0,22.1852,21.9168
2022-07-28,6.55,8.1875,25.0,12.7308,16.4825,0.7453,0.927,3946745402.5,12.2524,23.5436,4.0,2.0,20.7816,20.8926
2022-07-29,6.76,8.1875,21.1169,13.5525,16.4797,0.7692,0.9259,4073282278.0,12.2524,21.6045,4.0,2.0,20.7816,20.8926
2022-08-01,6.89,8.1875,18.8316,13.8132,16.4769,0.784,0.9248,4151614629.5,12.2524,21.6045,4.0,2.0,20.7816,20.8926
2022-08-02,6.86,8.1875,19.3513,13.9544,16.4769,0.79,0.9242,4133537933.0,11.4841,20.52,4.0,2.0,20.7816,20.8926
2022-08-03,6.89,8.0625,17.0174,14.0957,16.4769,0.7871,0.9237,4151614629.5,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-04,6.39,8.0625,26.1737,13.0728,16.4491,0.73,0.922,3850336354.5,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-05,6.18,8.0625,30.4612,12.6432,16.4213,0.706,0.9203,3723799479.0,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-08,6.46,8.0625,24.8065,13.216,16.3414,0.738,0.9202,3892515313.0,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-09,6.41,8.0625,25.78,13.1137,16.2615,0.7323,0.92,3862387485.5,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-10,6.55,8.0625,23.0916,13.4002,16.223,0.7483,0.9168,3946745402.5,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-11,6.48,8.0625,24.4213,13.257,16.1846,0.7403,0.9136,3904566444.0,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-12,6.67,8.0625,20.8771,13.6457,16.1692,0.762,0.9108,4019052188.5,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-15,6.64,8.0625,21.4232,13.5843,16.1538,0.7585,0.9081,4000975492.0,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-16,6.75,8.0625,19.4444,13.8093,16.1308,0.7711,0.907,4067256712.5,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-17,6.51,8.0625,23.8479,13.3183,16.1077,0.7437,0.9058,3922643140.5,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-18,6.64,8.0625,21.4232,13.5843,16.1,0.7585,0.9042,4000975492.0,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-19,6.43,8.0625,25.3888,13.1547,16.0923,0.7345,0.9025,3874438616.5,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-22,6.41,8.0625,25.78,13.1137,16.0077,0.7323,0.9018,3862387485.5,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-23,6.59,8.0625,22.3445,13.482,15.9231,0.7528,0.901,3970847664.5,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-24,6.55,8.0625,23.0916,13.4002,15.4154,0.7483,0.8995,3946745402.5,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-25,6.55,8.0625,23.0916,13.4002,14.9077,0.7483,0.898,3946745402.5,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-26,6.32,8.0625,27.5712,12.9296,14.8314,0.722,0.8974,3808157396.0,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-29,5.99,8.0625,34.5993,12.2545,14.6536,0.6843,0.8952,3609313734.5,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-30,6.12,8.0625,31.7402,12.5205,14.5519,0.6991,0.8935,3687646086.0,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-08-31,6.15,8.0625,31.0976,12.5818,14.535,0.7026,0.8934,3705722782.5,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-09-01,5.96,8.0625,35.2768,12.1931,14.518,0.6809,0.8932,3591237038.0,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-09-02,6.1,8.0625,32.1721,12.4795,14.5096,0.6968,0.8909,3675594955.0,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-09-06,6.16,8.0625,30.8847,12.6023,14.5011,0.7037,0.8886,3711748348.0,12.0212,19.0308,4.0,2.0,20.7816,20.8926
2022-09-07,6.27,7.9375,26.5949,13.0191,14.4672,0.7244,0.8886,3778029568.5,11.387,18.7824,4.0,2.0,20.7816,20.8926
2022-09-08,6.38,7.9375,24.4122,13.2475,14.4333,0.7371,0.8886,3844310789.0,11.387,18.7824,4.0,2.0,20.7816,20.8926
2022-09-09,6.49,7.9375,22.3035,13.4759,14.4248,0.7499,0.888,3910592009.5,11.387,18.7824,4.0,2.0,20.7816,20.8926
2022-09-12,6.6,7.9375,20.2652,13.7043,14.4164,0.7665,0.8875,3976873230.0,11.0641,18.7824,4.0,2.0,20.7816,20.8926
2022-09-13,6.0,7.9375,32.2917,12.4585,14.4099,0.6968,0.8872,3615339300.0,11.0641,18.7824,4.0,2.0,20.7816,20.8926
2022-09-14,5.64,7.9375,40.7358,11.711,14.4034,0.655,0.8868,3398418942.0,11.0641,18.7824,4.0,2.0,20.7816,20.8926
2022-09-15,5.89,7.8889,33.9372,12.3248,14.376,0.6753,0.8856,3549058079.5,11.8823,17.5438,5.0,2.0,20.7816,20.8926
2022-09-16,5.94,7.8889,32.8098,12.4294,14.3486,0.681,0.8843,3579185907.0,11.8823,17.5438,5.0,2.0,20.7816,20.8926
2022-09-19,5.99,7.8889,31.7012,12.534,14.2808,0.6868,0.8839,3609313734.5,11.8823,17.5438,5.0,2.0,20.7816,20.8926
2022-09-20,5.75,7.8889,37.1983,12.0318,14.2131,0.6593,0.8835,3464700162.5,11.8823,17.5438,5.0,2.0,20.7816,20.8926
2022-09-21,5.43,7.8889,45.2836,11.7609,14.2046,0.6236,0.8822,3271882066.5,11.8858,17.7849,5.0,2.0,20.7816,20.4431
2022-09-22,5.05,7.625,50.9901,10.9378,14.1962,0.58,0.8808,3042910577.5,11.8858,17.7849,5.0,2.0,20.7816,20.4431
2022-09-23,4.81,7.625,58.5239,10.418,14.1708,0.5524,0.8804,2898297005.5,11.8858,17.7849,5.0,2.0,20.7816,20.4431
2022-09-26,4.7,7.625,62.234,10.1798,14.1453,0.5398,0.8801,2832015785.0,11.8858,17.7849,5.0,2.0,20.7816,20.4431
2022-09-27,4.6,7.625,65.7609,9.9632,14.1254,0.5283,0.8794,2771760130.0,11.8858,17.7849,5.0,2.0,20.7816,20.4431
2022-09-28,4.79,7.625,59.1858,10.3747,14.1055,0.5501,0.8786,2886245874.5,11.8858,17.7849,5.0,2.0,20.7816,20.4431
2022-09-29,4.65,7.625,63.9785,10.0715,14.1006,0.534,0.8766,2801887957.5,11.8858,17.7849,5.0,2.0,20.7816,20.4431
2022-09-30,4.84,7.375,52.376,10.6491,14.0957,0.5558,0.8745,2916373702.0,11.8858,17.0662,5.0,2.0,20.7816,20.4431
2022-10-03,4.99,7.375,47.7956,10.9791,14.0866,0.5731,0.8706,3006757184.5,11.8858,17.0662,5.0,2.0,20.7816,20.4431
2022-10-04,5.15,7.375,43.2039,11.3311,14.0776,0.5914,0.8667,3103166232.5,11.8858,17.0662,5.0,2.0,20.7816,20.4431
2022-10-05,5.14,7.35,42.9961,11.2719,14.0691,0.5899,0.8628,3097140667.0,12.0009,17.5,5.0,2.0,20.7816,20.4431
2022-10-06,4.99,7.35,47.2946,10.943,14.0606,0.5727,0.8589,3006757184.5,12.0009,17.5,5.0,2.0,20.7816,20.4431
2022-10-07,4.87,7.35,50.924,10.6798,14.0437,0.5589,0.8539,2934450398.5,12.0009,17.5,5.0,2.0,20.7816,20.4431
2022-10-10,4.94,7.1562,44.8623,10.8333,14.0268,0.5669,0.8489,2976629357.0,12.0009,17.5,5.0,2.0,20.7816,20.4431
2022-10-11,4.9,7.1562,46.0449,10.7456,14.0183,0.5623,0.848,2952527095.0,12.0009,17.5,5.0,1.0,18.5631,20.4431
2022-10-12,4.81,6.9062,43.58,10.751,14.0098,0.552,0.8472,2898297005.5,12.0009,17.7336,5.0,1.0,18.5631,20.4431
2022-10-13,4.79,6.7812,41.5699,10.7399,13.9844,0.5517,0.8312,2886245874.5,11.8943,17.457,5.0,1.0,17.8401,20.4983
2022-10-14,4.56,6.7812,48.7105,10.2242,13.959,0.5252,0.8153,2747657868.0,11.8943,17.457,5.0,1.0,17.8401,20.4983
2022-10-17,4.7,6.7812,44.2809,10.5381,13.9567,0.5413,0.8106,2832015785.0,11.8943,17.457,5.0,1.0,17.8401,20.4983
2022-10-18,4.77,6.7812,42.1635,10.6951,13.9544,0.5494,0.8059,2874194743.5,11.8943,17.457,5.0,1.0,17.8401,20.4983
2022-10-19,4.74,6.7812,43.0633,10.6278,13.9477,0.5459,0.8036,2856118047.0,11.8943,17.457,5.0,1.0,17.8401,20.4983
2022-10-20,4.66,6.7812,45.5193,10.725,13.941,0.5404,0.8014,2807913523.0,11.3388,15.6821,5.0,1.0,17.8401,15.26
2022-10-21,4.75,6.7812,42.7621,10.9321,13.9323,0.5508,0.8011,2862143612.5,11.3388,15.6821,5.0,1.0,17.8401,15.26
2022-10-24,4.68,6.7812,44.8974,10.771,13.9236,0.5427,0.8008,2819964654.0,11.3388,15.6821,5.0,1.0,17.8401,15.26
2022-10-25,4.5,6.7812,50.6933,10.3567,13.923,0.5219,0.7994,2711504475.0,11.3388,15.6821,5.0,1.0,17.8401,15.26
2022-10-26,4.38,7.1389,62.9886,9.6455,13.9225,0.5065,0.7981,2639197689.0,11.3417,15.329,5.0,1.0,17.8401,15.8188
2022-10-27,3.98,5.85,46.9849,9.7933,13.9176,0.4702,0.7947,2387204000.0,9.7468,10.7285,5.0,2.0,16.112,21.9708
2022-10-28,4.18,5.85,39.9522,10.2956,13.9127,0.4939,0.7913,2507164000.0,9.7472,10.6573,5.0,2.0,16.112,21.9708
2022-10-31,4.44,5.7389,29.2545,10.8029,13.904,0.5236,0.7907,2663112000.0,9.6622,11.0205,5.0,2.0,16.112,21.9708
2022-11-01,4.4,5.7389,30.4295,10.7056,13.8952,0.5189,0.79,2639120000.0,9.6622,11.0205,5.0,2.0,16.112,21.9708
2022-11-02,4.28,5.7389,34.0864,10.4136,13.8763,0.5048,0.7886,2567144000.0,9.6622,11.0205,5.0,2.0,16.112,21.9708
2022-11-03,4.34,5.7389,32.2327,10.5596,13.8574,0.5118,0.7871,2603132000.0,9.6622,11.0205,5.0,2.0,16.112,21.9708
2022-11-04,4.28,5.7389,34.0864,10.4136,13.856,0.5048,0.7856,2567144000.0,9.6622,11.0205,5.0,2.0,16.112,21.9708
2022-11-07,4.57,5.7389,25.5777,11.1192,13.8546,0.539,0.784,2741086000.0,9.6622,11.0205,5.0,2.0,16.112,21.9708
2022-11-08,4.57,5.7389,25.5777,11.1192,13.8339,0.539,0.7837,2741086000.0,9.6622,11.0205,5.0,2.0,16.112,21.9708
2022-11-09,4.4,5.7389,30.4295,10.7056,13.8132,0.5189,0.7834,2639120000.0,9.6622,11.0205,5.0,2.0,16.112,21.9708
2022-11-10,4.53,5.7389,26.6865,11.0219,13.8112,0.5343,0.7829,2717094000.0,9.6622,11.0205,5.0,2.0,16.112,21.9708
2022-11-11,4.72,5.7389,21.5869,11.4842,13.8093,0.5567,0.7823,2831056000.0,9.6622,11.0205,5.0,2.0,16.112,21.9708
