date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-08-24,53.65,72.8333,35.7564,11.195,13.3802,1.0987,1.0606,3261920000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-25,53.52,72.8333,36.0861,11.1679,13.3802,1.096,1.0612,3254016000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-26,54.39,72.8333,33.9094,11.3495,13.3802,1.1138,1.0621,3306912000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-29,57.3,72.8333,27.1087,11.9567,13.3806,1.1734,1.0631,3483840000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-30,57.67,72.8333,26.2932,12.0339,13.3803,1.181,1.0632,3506336000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-31,59.13,71.3333,20.6381,12.4686,13.3802,1.2109,1.064,3595104000.0,7.8809,13.0999,4.0,4.0,11.5,35.6655
2011-09-01,58.43,71.3333,22.0833,12.321,13.3802,1.1966,1.0652,3552544000.0,7.8809,13.0999,4.0,4.0,11.5,35.6655
2011-09-02,56.23,71.3333,26.8599,11.8571,13.3802,1.1515,1.0658,3418784000.0,7.8809,13.0999,4.0,4.0,11.5,35.6655
2011-09-06,55.56,71.3333,28.3897,11.7158,13.3806,1.1378,1.0664,3378048000.0,7.8809,13.0999,4.0,4.0,11.5,35.6655
2011-09-07,57.32,71.3333,24.4475,12.087,13.3803,1.1738,1.0666,3485056000.0,7.8809,13.0999,4.0,4.0,11.5,35.6655
2011-09-08,56.52,71.3333,26.209,11.9183,13.3803,1.1574,1.067,3436416000.0,7.8809,13.0999,4.0,4.0,11.5,35.6655
2011-09-09,54.79,71.3333,30.194,11.6587,13.3803,1.122,1.069,3331232000.0,7.8809,12.3863,5.0,4.0,11.5,35.6655
2011-09-12,54.88,71.3333,29.9805,11.6778,13.3808,1.1239,1.0702,3336704000.0,7.8809,12.3863,5.0,4.0,11.5,35.6655
2011-09-13,55.75,71.3333,27.9521,11.863,13.3806,1.1417,1.0702,3389600000.0,7.8809,12.3863,5.0,4.0,11.5,35.6655
2011-09-14,58.01,71.3333,22.9672,12.3439,13.3803,1.188,1.0702,3527008000.0,7.8809,12.3863,5.0,4.0,11.5,35.6655
2011-09-15,58.03,71.3333,22.9249,12.3481,13.3803,1.1884,1.0712,3528224000.0,7.8809,12.3863,5.0,4.0,11.5,35.6655
2011-09-16,56.54,71.3333,26.1643,12.0311,13.3803,1.1579,1.0715,3437632000.0,7.8809,12.3863,5.0,4.0,11.5,35.6655
2011-09-19,56.41,71.3333,26.4551,12.0034,13.3808,1.1552,1.0727,3429728000.0,7.8809,12.3863,5.0,4.0,11.5,35.6655
2011-09-20,54.53,71.3333,30.8148,11.6034,13.3806,1.1167,1.0727,3315424000.0,7.8809,12.3863,5.0,4.0,11.5,35.6655
2011-09-21,52.12,71.3333,36.8636,11.0905,13.3803,1.0673,1.0727,3168896000.0,7.8809,12.3863,5.0,4.0,11.5,35.6655
2011-09-22,50.17,71.3333,42.1832,10.6756,13.3803,1.0274,1.0727,3050336000.0,7.8809,12.3863,5.0,4.0,11.5,35.6655
2011-09-23,49.83,71.3333,43.1533,10.6033,13.3803,1.0204,1.0727,3029664000.0,7.8809,12.3863,5.0,4.0,11.5,35.6655
2011-09-26,50.66,70.0,38.1761,10.7964,13.3808,1.0374,1.0727,3080128000.0,7.8809,12.3872,5.0,4.0,11.5,35.6655
2011-09-27,52.37,70.0,33.6643,11.1608,13.3806,1.0725,1.0727,3184096000.0,7.8809,12.3872,5.0,4.0,11.5,35.6655
2011-09-28,50.9,70.0,37.5246,10.8476,13.3803,1.0424,1.0727,3094720000.0,7.8809,12.3872,5.0,4.0,11.5,35.6655
2011-09-29,51.86,70.0,34.9788,11.0521,13.3803,1.062,1.0727,3153088000.0,7.8809,12.3872,5.0,4.0,11.5,35.6655
2011-09-30,49.54,70.0,41.3,10.5577,13.3803,1.0145,1.0727,3012032000.0,7.8809,12.3872,5.0,4.0,11.5,35.6655
2011-10-03,47.97,70.0,45.9245,10.2231,13.3808,0.9824,1.0727,2916576000.0,7.8809,12.3872,5.0,4.0,11.5,35.6655
2011-10-04,48.81,70.0,43.4132,10.4021,13.3806,0.9996,1.0727,2967648000.0,7.8809,12.3872,5.0,4.0,11.5,35.6655
2011-10-05,50.26,70.0,39.2758,10.7384,13.3803,1.0298,1.0727,3055808000.0,7.8513,12.259,5.0,4.0,11.5,34.7961
2011-10-06,51.58,70.0,35.7115,11.0204,13.3803,1.0569,1.0727,3136064000.0,7.8513,12.259,5.0,4.0,11.5,34.7961
2011-10-07,51.18,70.0,36.7722,10.935,13.3803,1.0487,1.0727,3111744000.0,7.8513,12.259,5.0,4.0,11.5,34.7961
2011-10-10,53.0,70.0,32.0755,11.3238,13.3808,1.086,1.0734,3222400000.0,7.8513,12.259,5.0,4.0,11.5,34.7961
2011-10-11,53.5,69.0,28.972,11.4706,13.3806,1.1026,1.0734,3252800000.0,7.532,12.1185,6.0,4.0,11.5,34.7961
2011-10-12,54.08,69.0,27.5888,11.5949,13.3803,1.1145,1.0734,3288064000.0,7.532,12.1185,6.0,4.0,11.5,34.7961
2011-10-13,54.28,69.0,27.1186,11.6378,13.3803,1.1187,1.0734,3300224000.0,7.532,12.1185,6.0,4.0,11.5,34.7961
2011-10-14,55.85,69.0,23.5452,11.9744,13.3803,1.151,1.0741,3395680000.0,7.532,12.1185,6.0,4.0,11.5,34.7961
2011-10-17,53.96,69.0,27.8725,11.5692,13.3808,1.1121,1.0748,3280768000.0,7.532,12.1185,6.0,4.0,11.5,34.7961
2011-10-18,55.87,69.0,23.501,11.9787,13.3806,1.1514,1.0749,3396896000.0,7.532,12.1185,6.0,4.0,11.5,34.7961
2011-10-19,54.76,69.0,26.0044,11.7407,13.3803,1.1286,1.0751,3329408000.0,7.532,12.1185,6.0,4.0,11.5,34.7961
2011-10-20,57.2,70.0,22.3776,12.1377,13.3803,1.1561,1.0769,3426280000.0,7.9282,12.7366,6.0,3.0,11.3333,35.7609
2011-10-21,58.67,70.0,19.3114,12.4496,13.3803,1.1858,1.0772,3514333000.0,7.9282,12.7366,6.0,3.0,11.3333,35.7609
2011-10-24,60.58,70.0,15.5497,12.8549,13.3806,1.2244,1.0773,3628742000.0,7.9282,12.7366,6.0,3.0,11.3333,35.7609
2011-10-25,59.59,70.0,17.4694,12.6448,13.3803,1.2044,1.0774,3569441000.0,7.9282,12.7366,6.0,3.0,11.3333,35.7609
2011-10-26,60.13,70.0,16.4144,12.7594,13.3802,1.2153,1.0774,3601787000.0,7.9282,12.7366,6.0,3.0,11.3333,35.7609
2011-10-27,62.66,70.0,11.714,13.2963,13.3802,1.2665,1.0775,3753334000.0,7.9282,12.7366,6.0,3.0,11.3333,35.7609
2011-10-28,61.58,70.0,13.6733,13.0671,13.3802,1.2446,1.0776,3688642000.0,7.9282,12.7366,6.0,3.0,11.3333,35.7609
2011-10-31,59.79,70.0,17.0764,12.6873,13.3806,1.2085,1.0778,3581421000.0,7.9282,12.7366,6.0,3.0,11.3333,35.7609
2011-11-01,57.52,70.0,21.6968,12.2056,13.3803,1.1626,1.0778,3445448000.0,7.9282,12.7366,6.0,3.0,11.3333,35.7609
2011-11-02,59.04,70.0,18.5637,12.5281,13.3802,1.1933,1.0779,3536496000.0,7.9282,12.7366,6.0,3.0,11.3333,35.7609
2011-11-03,61.41,70.0,13.9879,13.031,13.3802,1.2412,1.0779,3678459000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-04,61.98,70.0,12.9397,13.152,13.3802,1.2527,1.0787,3712602000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-07,62.63,70.0,11.7675,13.2899,13.3806,1.2659,1.0816,3751537000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-08,63.76,70.0,9.7867,13.5297,13.3808,1.2887,1.0823,3819224000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-09,61.66,70.0,13.5258,13.0841,13.3806,1.2463,1.0824,3693434000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-10,62.37,70.0,12.2334,13.2347,13.3806,1.2606,1.0825,3735963000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-11,64.04,70.0,9.3067,13.5891,13.382,1.2944,1.0827,3835996000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-14,63.5,70.0,10.2362,13.4745,13.3956,1.2834,1.084,3803650000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-15,64.01,70.0,9.3579,13.5827,13.3963,1.2938,1.0851,3834199000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-16,62.43,70.0,12.1256,13.2475,13.3956,1.2618,1.0854,3739557000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-17,62.43,70.0,12.1256,13.2475,13.3956,1.2618,1.0859,3739557000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-18,62.21,70.0,12.5221,13.2008,13.3956,1.2574,1.0861,3726379000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-21,61.85,70.0,13.177,13.1244,13.3963,1.2501,1.0868,3704815000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-22,60.76,70.0,15.2074,12.8931,13.3956,1.2281,1.0873,3639524000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-23,59.42,70.0,17.8055,12.6088,13.395,1.201,1.0878,3559258000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-25,59.06,70.0,18.5235,12.5324,13.3956,1.1937,1.0884,3537694000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-28,61.4,70.0,14.0065,13.0289,13.3963,1.241,1.0888,3677860000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-29,62.08,70.0,12.7577,13.1732,13.3956,1.2547,1.0893,3718592000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-11-30,65.42,70.0,7.0009,13.8819,13.3963,1.3223,1.0898,3918658000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-12-01,64.32,70.0,8.8308,13.6485,13.4069,1.3,1.0903,3852768000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-12-02,64.0,70.0,9.375,13.5806,13.4071,1.2936,1.0905,3833600000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-12-05,65.11,70.0,7.5104,13.8162,13.4267,1.316,1.0907,3900089000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-12-06,65.65,70.0,6.626,13.9307,13.4289,1.3269,1.0909,3932435000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-12-07,64.85,70.0,7.9414,13.761,13.4311,1.3107,1.0911,3884515000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-12-08,63.07,70.0,10.9878,13.3833,13.4311,1.2748,1.0913,3777893000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-12-09,65.21,70.0,7.3455,13.8374,13.4388,1.318,1.0915,3906079000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-12-12,63.7,70.0,9.8901,13.517,13.4422,1.2875,1.0931,3815630000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-12-13,63.02,70.0,11.0758,13.3727,13.4414,1.2737,1.0932,3774898000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-12-14,61.73,70.0,13.3971,13.0989,13.4407,1.2477,1.0934,3697627000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-12-15,62.5,70.0,12.0,13.2623,13.4398,1.2632,1.0934,3743750000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-12-16,63.65,70.0,9.9764,13.5063,13.4414,1.2865,1.0938,3812635000.0,7.9282,12.7366,6.0,4.0,11.75,35.7609
2011-12-19,62.65,70.0,11.7318,13.2565,13.4452,1.2654,1.094,3752735000.0,7.9685,12.83,7.0,4.0,11.75,35.7609
2011-12-20,64.57,70.0,8.4095,13.6627,13.4482,1.3042,1.094,3867743000.0,7.9188,12.7793,7.0,4.0,11.75,35.7609
2011-12-21,64.53,70.0,8.4767,13.6543,13.4497,1.3034,1.0945,3865347000.0,7.9188,12.7793,7.0,4.0,11.75,35.7609
2011-12-22,66.11,70.0,5.8841,13.9886,13.4516,1.3353,1.095,3959989000.0,7.9188,12.7793,7.0,4.0,11.75,35.7609
2011-12-23,66.46,70.0,5.3265,14.0626,13.4522,1.3424,1.0955,3980954000.0,7.9188,12.7793,7.0,4.0,11.75,35.7609
2011-12-27,67.0,70.0,4.4776,14.1769,13.4663,1.3533,1.0968,4013300000.0,7.9188,12.7793,7.0,4.0,11.75,35.7609
2011-12-28,66.18,70.0,5.7721,14.0034,13.468,1.3367,1.0971,3964182000.0,7.9188,12.7793,7.0,4.0,11.75,35.7609
2011-12-29,67.15,70.0,4.2442,14.2086,13.4681,1.3563,1.0973,4022285000.0,7.9188,12.7793,7.0,4.0,11.75,35.7609
2011-12-30,66.86,70.0,4.6964,14.1473,13.4745,1.3505,1.0975,4004914000.0,7.9188,12.7793,7.0,4.0,11.75,35.7609
2012-01-03,67.8,70.0,3.2448,14.3462,13.4787,1.3695,1.0988,4061220000.0,7.9188,12.7793,7.0,4.0,11.75,35.7609
2012-01-04,68.09,70.0,2.8051,14.4075,13.48,1.3753,1.099,4078591000.0,7.9188,12.7793,7.0,4.0,11.75,35.7609
2012-01-05,68.0,71.2,4.7059,14.3318,13.4824,1.3735,1.0998,4073200000.0,7.9188,12.9742,7.0,4.0,11.75,35.7609
2012-01-06,68.09,71.2,4.5675,14.3507,13.4864,1.3753,1.1003,4078591000.0,7.9188,12.9742,7.0,4.0,11.75,35.7609
2012-01-09,69.0,71.2,3.1884,14.5425,13.5021,1.3937,1.1009,4133100000.0,7.9188,12.9742,7.0,4.0,11.75,35.7609
2012-01-10,69.68,71.2,2.1814,14.6859,13.5063,1.4074,1.101,4173832000.0,7.9188,12.9742,7.0,4.0,11.75,35.7609
2012-01-11,70.1,71.2,1.5692,14.7744,13.5063,1.4159,1.1012,4198990000.0,7.9188,12.9742,7.0,4.0,11.75,35.7609
2012-01-12,70.19,71.2,1.439,14.7933,13.5063,1.4177,1.1013,4204381000.0,7.9188,12.9742,7.0,4.0,11.75,35.7609
2012-01-13,69.48,72.0,3.6269,14.6437,13.508,1.4034,1.1024,4161852000.0,7.9194,12.975,7.0,4.0,11.75,35.7609
2012-01-17,69.29,72.0,3.9111,14.6037,13.517,1.3996,1.1034,4150471000.0,7.9194,12.975,7.0,4.0,11.75,35.7609
2012-01-18,70.32,73.2,4.0956,14.8207,13.5179,1.4204,1.1036,4212168000.0,7.9194,12.975,7.0,4.0,11.75,35.7609
2012-01-19,70.05,73.2,4.4968,14.7638,13.521,1.4149,1.104,4195995000.0,7.9194,12.975,7.0,4.0,11.75,35.7609
2012-01-20,69.55,73.2,5.248,14.6585,13.5249,1.4048,1.1048,4166045000.0,7.9194,12.975,7.0,4.0,11.75,35.7609
2012-01-23,69.8,73.2,4.8711,14.7112,13.5296,1.4099,1.106,4181020000.0,7.9194,12.975,7.0,4.0,11.75,35.7609
2012-01-24,70.34,73.2,4.066,14.825,13.5297,1.4208,1.1063,4213366000.0,7.9194,12.975,7.0,4.0,11.75,35.7609
2012-01-25,72.51,73.2,0.9516,15.2823,13.5304,1.4646,1.1069,4343349000.0,7.9194,12.975,7.0,4.0,11.75,35.7609
2012-01-26,72.26,79.8,10.4345,13.1885,13.5304,1.3423,1.1076,4364504000.0,5.9842,10.9401,3.0,4.0,11.25,7.0787
2012-01-27,72.33,79.8,10.3277,13.2013,13.5304,1.3436,1.108,4368732000.0,5.9842,10.9401,3.0,4.0,11.25,7.0787
2012-01-30,72.64,79.8,9.8568,13.2579,13.534,1.3494,1.1106,4387456000.0,5.9842,10.9401,3.0,4.0,11.25,7.0787
2012-01-31,71.96,79.8,10.8949,13.1489,13.5311,1.3368,1.1108,4346384000.0,5.9842,10.9409,3.0,4.0,11.25,7.0787
2012-02-01,72.51,79.8,10.0538,13.2494,13.5304,1.347,1.1111,4379604000.0,5.9842,10.9409,3.0,4.0,11.25,7.0787
2012-02-02,72.76,79.8,9.6756,13.2951,13.5304,1.3516,1.1116,4394704000.0,5.9842,10.9409,3.0,4.0,11.25,7.0787
2012-02-03,73.19,79.8,9.0313,13.3737,13.5304,1.3596,1.112,4420676000.0,5.9842,10.9409,3.0,4.0,11.25,7.0787
2012-02-06,73.27,79.8,8.9122,13.3883,13.534,1.3611,1.1131,4425508000.0,5.9842,10.9409,3.0,4.0,11.25,7.0787
2012-02-07,74.4,79.8,7.2581,13.5948,13.5369,1.3821,1.1138,4493760000.0,5.9842,10.9409,3.0,4.0,11.25,7.0787
2012-02-08,74.53,79.8,7.071,13.6185,13.5376,1.3845,1.1142,4501612000.0,5.9842,10.9409,3.0,4.0,11.25,7.0787
2012-02-09,75.22,79.8,6.0888,13.7446,13.5402,1.3973,1.1147,4543288000.0,5.9842,10.9409,3.0,4.0,11.25,7.0787
2012-02-10,74.97,79.8,6.4426,13.6832,13.5437,1.3927,1.1149,4528188000.0,5.9842,10.9401,3.0,4.0,11.75,7.0787
2012-02-13,75.66,79.8,5.4718,13.8091,13.5501,1.4055,1.1166,4569864000.0,5.9842,10.9401,3.0,4.0,11.75,7.0787
2012-02-14,75.37,79.8,5.8777,13.7562,13.5518,1.4001,1.1167,4552348000.0,5.9842,10.9401,3.0,4.0,11.75,7.0787
2012-02-15,74.85,79.8,6.6132,13.6613,13.5552,1.3905,1.1167,4520940000.0,5.9842,10.9401,3.0,4.0,11.75,7.0787
2012-02-16,75.75,79.8,5.3465,13.8255,13.5665,1.4072,1.1167,4575300000.0,5.9842,10.9401,3.0,4.0,11.75,7.0787
2012-02-17,75.79,79.8,5.2909,13.8328,13.577,1.4079,1.1167,4577716000.0,5.9842,10.9401,3.0,4.0,11.75,7.0787
2012-02-21,77.11,79.8,3.4885,14.0737,13.5802,1.4324,1.1178,4657444000.0,5.9842,10.9401,3.0,4.0,11.75,7.0787
2012-02-22,77.2,79.8,3.3679,14.0902,13.5806,1.4341,1.1179,4662880000.0,5.9842,10.9401,3.0,4.0,11.75,7.0787
2012-02-23,76.74,79.8,3.9875,14.0062,13.5824,1.4256,1.1182,4635096000.0,5.9842,10.9401,3.0,4.0,11.75,7.0787
2012-02-24,75.91,79.8,5.1245,13.8547,13.5827,1.4101,1.1187,4584964000.0,5.9842,10.9401,3.0,4.0,11.75,7.0787
2012-02-27,75.3,79.8,5.9761,13.7434,13.5948,1.3988,1.1191,4548120000.0,5.9842,10.9401,3.0,4.0,11.75,7.0787
2012-02-28,75.35,81.2,7.7638,13.7525,13.597,1.3997,1.1192,4551140000.0,5.9842,10.9,3.0,4.0,11.225,7.0787
2012-02-29,75.22,81.8,8.7477,13.7133,13.5992,1.3955,1.1193,4543288000.0,5.9848,10.9,3.0,4.0,11.225,7.0787
2012-03-01,75.64,81.8,8.1438,13.7502,13.6112,1.4031,1.1207,4568656000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-02,75.82,81.8,7.8871,13.7829,13.6154,1.4064,1.122,4579528000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-05,76.2,81.8,7.3491,13.852,13.6218,1.4135,1.1234,4602480000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-06,75.03,81.8,9.0231,13.6393,13.625,1.3918,1.1239,4531812000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-07,75.18,81.8,8.8055,13.6666,13.6254,1.3946,1.124,4540872000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-08,76.54,81.8,6.8722,13.9138,13.6264,1.4198,1.1241,4623016000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-09,77.96,81.8,4.9256,14.172,13.6269,1.4461,1.1246,4708784000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-12,77.99,81.8,4.8852,14.1774,13.6375,1.4467,1.1269,4710596000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-13,79.39,81.8,3.0356,14.4319,13.6386,1.4727,1.1275,4795156000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-14,78.74,81.8,3.8862,14.3138,13.639,1.4606,1.1277,4755896000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-15,78.97,81.8,3.5836,14.3556,13.64,1.4649,1.1281,4769788000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-16,79.19,81.8,3.2959,14.3956,13.6446,1.469,1.1282,4783076000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-19,78.69,81.8,3.9522,14.3047,13.6548,1.4597,1.1305,4752876000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-20,77.56,81.8,5.4667,14.0993,13.6553,1.4387,1.1323,4684624000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-21,77.92,81.8,4.9795,14.1647,13.6578,1.4454,1.1331,4706368000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-22,76.73,81.8,6.6076,13.9484,13.6608,1.4233,1.1342,4634492000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-03-23,77.63,81.8,5.3716,14.112,13.6616,1.44,1.1349,4688852000.0,5.9945,11.1724,3.0,4.0,11.75,7.76
2012-03-26,78.34,81.8,4.4166,14.241,13.6608,1.4532,1.1368,4731736000.0,5.9945,11.1724,3.0,4.0,11.75,7.76
2012-03-27,78.25,81.8,4.5367,14.2247,13.6613,1.4515,1.1378,4726300000.0,5.9945,11.1724,3.0,4.0,11.75,7.76
2012-03-28,77.36,81.8,5.7394,14.0629,13.6616,1.435,1.138,4672544000.0,5.9945,11.1724,3.0,4.0,11.75,7.76
2012-03-29,77.66,81.8,5.3309,14.1174,13.6616,1.4406,1.1388,4690664000.0,5.9945,11.1724,3.0,4.0,11.75,7.76
2012-03-30,78.58,81.8,4.0977,14.2847,13.6616,1.4576,1.1394,4746232000.0,5.9945,11.1724,3.0,4.0,11.75,7.76
2012-04-02,80.12,81.8,2.0969,14.5646,13.6608,1.4862,1.1402,4839248000.0,5.9945,11.1724,3.0,4.0,11.75,7.76
2012-04-03,79.91,81.8,2.3652,14.5264,13.6613,1.4823,1.1404,4826564000.0,5.9945,11.1724,3.0,4.0,11.75,7.76
2012-04-04,78.63,81.8,4.0315,14.2938,13.6616,1.4586,1.1404,4749252000.0,5.9945,11.1724,3.0,4.0,11.75,7.76
2012-04-05,77.03,81.8,6.1924,14.0029,13.6616,1.4289,1.1407,4652612000.0,5.9945,11.1724,3.0,4.0,11.75,7.76
2012-04-09,76.28,81.8,7.2365,13.8666,13.6613,1.415,1.1431,4607312000.0,5.9945,11.1724,3.0,4.0,11.75,7.76
2012-04-10,75.05,81.8,8.994,13.643,13.6608,1.3922,1.1442,4533020000.0,5.9945,11.1724,3.0,4.0,11.75,7.76
2012-04-11,75.64,81.8,8.1438,13.7502,13.6613,1.4031,1.1452,4568656000.0,5.9945,11.1724,3.0,4.0,11.75,7.76
2012-04-12,77.2,81.8,5.9585,14.0338,13.6613,1.432,1.1465,4662880000.0,5.9945,11.1724,3.0,4.0,11.75,7.76
2012-04-13,76.16,81.8,7.4055,13.8448,13.6613,1.4127,1.147,4600064000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-04-16,77.1,81.8,6.096,14.0156,13.6627,1.4302,1.1499,4656840000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-04-17,78.26,81.8,4.5234,14.2265,13.6646,1.4517,1.1502,4726904000.0,5.9945,11.1724,3.0,4.0,11.225,7.76
2012-04-18,77.95,81.8,4.9391,14.1702,13.6666,1.446,1.1507,4708180000.0,5.9945,11.1724,3.0,4.0,12.825,7.76
2012-04-19,78.38,85.2,8.7012,14.0883,13.6682,1.4244,1.1508,4694962000.0,6.513,11.6977,3.0,4.0,11.375,8.2105
2012-04-20,79.53,85.2,7.1294,14.295,13.6682,1.4453,1.151,4763847000.0,6.513,11.6977,3.0,4.0,11.375,8.2105
2012-04-23,78.0,85.2,9.2308,14.02,13.6646,1.4175,1.1515,4672200000.0,6.513,11.6977,3.0,4.0,11.375,8.2105
2012-04-24,78.52,85.2,8.5074,14.1134,13.6666,1.427,1.1518,4703348000.0,6.513,11.6977,3.0,4.0,11.375,8.2105
2012-04-25,78.86,85.2,8.0396,14.1745,13.6704,1.4332,1.1522,4723714000.0,6.513,11.6977,3.0,4.0,11.375,8.2105
2012-04-26,79.73,85.2,6.8607,14.3309,13.6704,1.449,1.1524,4775827000.0,6.513,11.6977,3.0,4.0,11.375,8.2105
2012-04-27,80.62,85.2,5.681,14.4909,13.6704,1.4652,1.1547,4829138000.0,6.513,11.6977,3.0,4.0,11.375,8.2105
2012-04-30,80.24,85.2,6.1815,14.4226,13.6646,1.4582,1.1552,4806376000.0,6.513,11.6977,3.0,4.0,11.375,8.2105
2012-05-01,80.43,85.2,5.9306,14.4567,13.6666,1.4617,1.1553,4817757000.0,6.513,11.6977,3.0,4.0,11.375,8.2105
2012-05-02,81.31,85.2,4.7842,14.6149,13.6704,1.4777,1.1553,4870469000.0,6.513,11.6977,3.0,4.0,11.375,8.2105
2012-05-03,80.05,85.2,6.4335,14.3884,13.6704,1.4548,1.1558,4794995000.0,6.513,11.6977,3.0,4.0,11.375,8.2105
