date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-11-21,26.99,29.1,7.8177,53.2767,47.2192,6.4316,4.9728,4104531240.0,13.9755,31.5569,7.0,1.0,17.3344,38.8327,29.107309126984124,25.223926612865966,11.560715873015871,8.726942334058934,54.33123573985009,2.8337735389569385
2023-11-22,27.1,29.1,7.3801,53.4939,47.2192,6.4578,4.9749,4121259600.0,13.9755,31.5569,7.0,1.0,17.3344,38.8327,29.06626011904762,25.2424474531017,11.538484126984129,8.734049598260247,54.30870757214932,2.8044345287238794
2023-11-24,27.9,29.1,4.3011,55.073,47.2192,6.6485,4.9728,4242920400.0,13.9755,31.5569,7.0,1.0,17.3344,38.8327,29.00147063492064,25.26405620140212,11.47482380952381,8.757491662639055,54.26552683632275,2.717332146884756
2023-11-27,27.98,29.1,4.0029,55.231,47.1528,6.6676,4.9717,4255086480.0,13.9755,31.5569,7.0,1.0,17.3344,38.8327,28.9389378968254,25.286885143009552,11.401985714285717,8.781325350034486,54.22582303983495,2.620660364251229
2023-11-28,28.42,29.1,2.3927,56.0995,47.2192,6.7724,4.9728,4321999920.0,13.9755,31.5569,7.0,1.0,17.3344,38.8327,28.87363253968254,25.312895446501155,11.323179365079366,8.817481317504154,54.18652798618369,2.505698047575212
2023-11-29,28.83,29.1,0.9365,56.9088,47.2192,6.8701,4.9749,4384351080.0,13.9755,31.5569,7.0,1.0,17.3344,38.8327,28.797183928571428,25.33900931894939,11.268506349206351,8.860595201125225,54.13619324752082,2.4079111480811264
2023-11-30,28.06,29.1,3.7063,55.3889,47.2192,6.6866,4.9749,4267252560.0,13.9755,31.5569,7.0,1.0,17.3344,38.8327,28.726230952380952,25.35913305466667,11.227164285714284,8.883784290586883,54.08536400704762,2.343379995127401
2023-12-01,27.82,29.1,4.601,54.9151,47.2192,6.6294,4.9749,4230754320.0,13.9755,31.5569,7.0,1.0,17.3344,38.8327,28.65311746031746,25.375490465697872,11.191729365079366,8.90136136237232,54.02860792601533,2.290368002707046
2023-12-04,28.45,29.1,2.2847,56.1587,47.1528,6.7796,4.9717,4326562200.0,13.9755,31.5569,7.0,1.0,17.3344,38.8327,28.5608748015873,25.38669598944487,11.127836507936507,8.93638245513365,53.94757079103217,2.191454052802857
2023-12-05,29.5,29.1,-1.3559,58.2313,47.2192,7.0298,4.9728,4486242000.0,13.9755,31.5569,7.0,1.0,17.3344,38.8327,28.464766865079365,25.40811720181849,11.045523015873014,9.003508135300931,53.87288406689785,2.042014880572083
2023-12-06,28.8,29.1,1.0417,56.8496,47.2192,6.863,4.9749,4379788800.0,13.9755,31.5569,7.0,1.0,17.3344,38.8327,28.37258373015873,25.42318773094506,11.003207936507936,9.038104656598115,53.79577146110379,1.965103279909819
2023-12-07,28.75,29.1,1.2174,56.7509,47.2192,6.851,4.9749,4372185000.0,13.9755,31.5569,7.0,1.0,17.3344,38.8327,28.28108273809524,25.43779319985301,10.988359523809525,9.052736807124829,53.718875937948255,1.935622716684697
2023-12-08,28.58,29.3,2.5192,56.4042,47.2192,6.8105,4.9749,4346332080.0,13.9755,31.5569,7.0,1.0,17.3344,38.8477,28.2067257936508,25.458248485253403,10.977024603174604,9.062512157619096,53.6649742789042,1.9145124455555087
2023-12-11,28.7,29.3,2.0906,56.641,47.1528,6.8391,4.9717,4364581200.0,13.9755,31.5569,7.0,1.0,17.3344,38.8477,28.13375615079365,25.480327882141403,10.961564285714283,9.076094982063506,53.614084032935054,1.88546930365078
2023-12-12,28.76,29.3,1.8776,56.8043,47.2192,6.8534,4.9728,4373705760.0,13.9755,31.5594,7.0,1.0,17.3344,38.8327,28.05369523809524,25.49933905015204,10.941138095238095,9.093742820475033,53.55303428824728,1.8473952747630624
2023-12-13,27.75,29.3,5.5856,54.8094,47.2192,6.6127,4.9749,4220109000.0,13.9755,31.5594,7.0,1.0,17.3344,38.8327,27.981301587301587,25.51125179291264,10.943511904761904,9.092293861028756,53.49255338021423,1.8512180437331465
2023-12-14,27.36,29.3,7.0906,54.0391,47.2192,6.5198,4.977,4160799360.0,13.9755,31.5594,7.0,1.0,17.3344,38.8327,27.90178650793651,25.513791163891888,10.860425396825397,9.079176070212204,53.4155776718284,1.7812493266131924
2023-12-15,26.81,29.5,10.0336,52.9528,47.2192,6.3887,4.977,4077157560.0,13.9755,31.5594,7.0,1.0,17.3344,38.8327,27.8250882936508,25.50927826425791,10.81840238095238,9.070579785724746,53.33436655790871,1.7478225952276354
2023-12-18,27.06,29.5,9.017,53.4466,47.2192,6.4483,4.9728,4115176560.0,13.9755,31.5594,7.0,1.0,17.3344,38.8327,27.7512121031746,25.509726155171496,10.75106746031746,9.052045598531684,53.2609382583461,1.6990218617857789
2023-12-19,27.39,29.5,7.7035,54.0984,47.2192,6.5269,4.9749,4165361640.0,13.9755,31.5594,7.0,1.0,17.3344,38.8327,27.662053769841272,25.50109302931009,10.633285714285714,8.99373455657873,53.16314679915136,1.6395511577069843
2023-12-20,25.7,29.5,14.786,50.7604,47.2192,6.1242,4.977,3908353200.0,13.9755,31.5362,7.0,1.0,17.3344,38.8327,27.59461527777778,25.490088284462374,10.566151587301588,8.930187903714097,53.08470356224015,1.6359636835874891
2023-12-21,26.44,29.7,12.3298,52.222,47.2192,6.3005,4.977,4020889440.0,13.9755,31.5362,7.0,1.0,17.3344,38.8327,27.51570496031746,25.475629298778504,10.465070634920634,8.836338365618133,52.99133425909597,1.6287322693025017
2023-12-22,26.94,29.7,10.245,53.2096,47.2192,6.4197,4.977,4096927440.0,13.9755,31.5362,7.0,1.0,17.3344,38.8327,27.435297619047617,25.466038261278964,10.323849206349209,8.694276524940044,52.901335880326585,1.6295726814091631
2023-12-26,26.49,29.7,12.1178,52.3208,47.2192,6.3125,4.9728,4028493240.0,13.9755,31.5362,7.0,1.0,17.3344,38.8327,27.357555952380952,25.45284434274385,10.213166666666668,8.580318952710568,52.81040029512481,1.6328477139560995
2023-12-27,26.78,29.7,10.9037,52.8935,47.2192,6.3816,4.9749,4072595280.0,13.9755,31.5362,7.0,1.0,17.3344,38.8327,27.27758095238095,25.44106738804829,10.118262698412696,8.505101191456903,52.71864834042924,1.6131615069557927
2023-12-28,27.09,29.7,9.6346,53.5058,47.2192,6.4554,4.9749,4119738840.0,13.9755,31.5362,7.0,1.0,17.3344,38.8327,27.195438293650792,25.43104275177105,10.02870873015873,8.449697622718068,52.62648104542184,1.579011107440662
2023-12-29,26.94,29.7,10.245,53.2096,47.2192,6.4197,4.9749,4096927440.0,13.9755,31.5362,7.0,1.0,17.3344,38.8327,27.10362281746032,25.4084846822436,9.939077777777776,8.386290230655414,52.51210749970392,1.5527875471223638
2024-01-02,26.8,29.7,10.8209,52.933,47.1528,6.3863,4.9717,4075636800.0,13.9755,31.5362,7.0,1.0,17.3344,38.8327,27.00325734126984,25.372602239046348,9.82549761904762,8.27505178080225,52.37585958031619,1.550445838245368
2024-01-03,25.82,29.7,15.0271,50.9974,47.2192,6.1528,4.9728,3926602320.0,13.9755,31.5362,7.0,1.0,17.3344,38.8327,26.9182757936508,25.34076171442298,9.723326190476191,8.128266067979862,52.259037508073774,1.5950601224963297
2024-01-04,25.53,29.7,16.3337,50.3948,47.2192,6.0837,4.9728,3882500280.0,13.9754,31.5341,7.0,1.0,17.3344,38.8327,26.825821428571427,25.29407144164667,9.607409523809524,7.924887067212555,52.119892870218095,1.6825224565969696
2024-01-05,25.26,29.7,17.5772,49.8618,47.2192,6.0193,4.9728,3841439760.0,13.9754,31.5341,7.0,1.0,17.3344,38.8327,26.75354801587301,25.268290052855257,9.497905555555556,7.714231587431969,52.02183806872827,1.783673968123586
2024-01-08,25.04,29.7,18.6102,49.4276,47.0865,5.9669,4.9706,3807983040.0,13.9754,31.5341,7.0,1.0,17.3344,38.8327,26.68075496031746,25.238723601404367,9.433399206349208,7.602083862705254,51.91947856172183,1.831315343643953
2024-01-09,25.5,29.7,16.4706,50.3356,47.1528,6.0765,4.9717,3877938000.0,13.9754,31.5341,7.0,1.0,17.3344,38.8327,26.57586984126984,25.17087047603073,9.34704761904762,7.457348435520402,51.74674031730058,1.8896991835272183
2024-01-10,25.73,29.5,14.6522,50.7796,47.2192,6.1313,4.9728,3912915480.0,13.9754,31.5373,7.0,1.0,17.3344,38.8477,26.464715674603173,25.09934095811088,9.258603174603175,7.325620855020696,51.564056632714056,1.93298231958248
2024-01-11,23.74,29.2222,23.0927,47.5847,47.2192,5.6653,4.9749,3610284240.0,13.8143,30.032,6.0,1.0,17.3344,38.8477,26.38403412698413,25.04452591179608,9.240316666666669,7.287791884073275,51.428560038780205,1.952524782593392
2024-01-12,23.54,29.2222,24.1385,47.2027,47.2109,5.6176,4.9749,3579869040.0,13.8143,30.0293,6.0,1.0,17.3344,38.8477,26.30787817460317,24.992724815704225,9.223970634920637,7.251672691434377,51.3006029903074,1.9722979434862573
2024-01-16,23.98,29.2222,21.8607,48.0272,47.146,5.7226,4.9728,3646782480.0,13.8143,30.0293,6.0,1.0,17.3344,38.8477,26.22577777777778,24.939071121789503,9.235835714285717,7.271245098589278,51.16484889956728,1.9645906156964368
2024-01-17,25.48,29.5,15.7771,50.2862,47.1744,6.0718,4.9749,3874896480.0,13.9765,31.5373,7.0,1.0,17.3344,38.8477,26.1016751984127,24.83470646087791,9.207118253968254,7.237867702172266,50.93638165929061,1.969250551795988
2024-01-18,25.21,29.5,17.0171,49.7533,47.1744,6.0075,4.9749,3833835960.0,13.9765,31.5373,7.0,1.0,17.3344,38.8477,25.960462103174603,24.68285179128353,9.180542063492064,7.202629511242462,50.64331389445813,1.9779125522496024
2024-01-19,25.53,29.5,15.5503,50.3848,47.1744,6.0837,4.9749,3882500280.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,25.82353472222222,24.5481687653238,9.123093650793647,7.121633113995952,50.371703487546014,2.0014605367976968
2024-01-22,25.4,29.5,16.1417,50.1283,47.1162,6.0528,4.9717,3862730400.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,25.66174384920636,24.341453900270764,9.064216666666669,7.031415955686617,50.00319774947712,2.03280071098005
2024-01-23,25.21,29.5,17.0171,49.7533,47.146,6.0075,4.9728,3833835960.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,25.496525,24.115473185107504,9.034369047619048,6.989149887011912,49.6119981851075,2.045219160607136
2024-01-24,24.42,29.5,20.8026,48.1942,47.1744,5.8192,4.9749,3713695920.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,25.348722023809525,23.91427056380721,9.064044444444445,7.031324412661759,49.262992587616736,2.032720031782686
2024-01-25,24.4,29.5,20.9016,48.1547,47.1744,5.8145,4.9749,3710654400.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,25.208014484126984,23.7303210173853,9.099547619047618,7.079931349438257,48.938335501512285,2.0196162696093607
2024-01-26,25.01,29.5,17.9528,49.3586,47.1744,5.9598,4.9749,3803420760.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,25.082021428571423,23.59931248675375,9.089235714285714,7.065958306534126,48.681333915325176,2.023277407751588
2024-01-29,25.42,29.5,16.0504,50.1678,47.1162,6.0575,4.9717,3865771920.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,24.932252182539685,23.41555377945189,9.084410317460318,7.060953745831864,48.347805961991575,2.0234565716284534
2024-01-30,25.03,29.5,17.8586,49.3981,47.146,5.9646,4.9728,3806462280.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,24.78550694444445,23.22653574291245,9.117572222222222,7.092452344949986,48.012042687356896,2.0251198772722363
2024-01-31,24.26,29.5,21.5993,47.8784,47.1744,5.7811,4.9749,3689363760.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,24.64190099206349,23.02072426540561,9.186894444444444,7.171614653912549,47.6626252574691,2.0152797905318955
2024-02-01,25.27,29.5,16.7392,49.8717,47.1744,6.0218,4.9749,3842960520.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,24.52024801587301,22.899601823511748,9.177356349206349,7.160669569402269,47.41984983938477,2.01668677980408
2024-02-02,25.98,29.5,13.5489,51.2729,47.1744,6.191,4.9749,3950934480.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,24.4105253968254,22.81912249629645,9.129214285714284,7.110148647815924,47.22964789312185,2.019065637898361
2024-02-05,25.28,29.5,16.693,49.8915,47.1162,6.0242,4.9717,3844481280.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,24.286714682539685,22.690760089166623,9.081342063492064,7.037815654356175,46.97747477170631,2.0435264091358896
2024-02-06,25.23,29.5,16.9243,49.7928,47.146,6.0123,4.9728,3836877480.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,24.157823015873014,22.54697316946374,9.008769841269842,6.90718141779174,46.704796185336754,2.101588423478102
2024-02-07,25.09,29.5,17.5767,49.5165,47.1744,5.9789,4.9749,3815586840.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,24.01689067460318,22.364580482734723,8.887885714285714,6.614411217331338,46.3814711573379,2.273474496954376
2024-02-08,25.86,29.5,14.0758,51.0361,47.1744,6.1624,4.9749,3932685360.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,23.87773452380952,22.206940529801773,8.841192063492063,6.556139233538354,46.08467505361129,2.2850528299537087
2024-02-09,26.58,29.5,10.9857,52.4571,47.1744,6.334,4.9749,4042180080.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,23.72743273809524,22.036341731152785,8.752150793650793,6.448492201347827,45.76377446924803,2.303658592302966
2024-02-12,25.92,29.5,13.8117,51.1545,47.1162,6.1767,4.9717,3941809920.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,23.59868273809524,21.9036738398358,8.67637380952381,6.330484603026293,45.50235657793104,2.3458892064975165
2024-02-13,25.23,29.5,16.9243,49.7928,47.146,6.0123,4.9728,3836877480.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,23.48493492063492,21.78865240129602,8.649362698412698,6.287487490866432,45.27358732193094,2.361875207546267
2024-02-14,26.06,29.5,13.2003,51.4308,47.1744,6.21,4.9749,3963100560.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,23.354713095238097,21.652911832843653,8.624013492063492,6.262401060058426,45.00762492808175,2.361612432005065
2024-02-15,26.07,29.5,13.1569,51.4506,47.1744,6.2124,4.9749,3964621320.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,23.21373373015873,21.486571361992777,8.612289682539682,6.252434394043418,44.70030509215151,2.359855288496264
2024-02-16,25.28,29.5,16.693,49.8915,47.1744,6.0242,4.9749,3844481280.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,23.08888095238095,21.340490858925293,8.616942857142856,6.258271931802977,44.42937181130624,2.3586709253398794
2024-02-20,24.63,29.5,19.7726,48.6086,47.1162,5.8693,4.9717,3745631880.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,22.98346845238095,21.22485529916641,8.663019047619047,6.319053107214614,44.20832375154736,2.3439659404044324
2024-02-21,24.5,29.5,20.4082,48.3521,47.146,5.8383,4.9728,3725862000.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,22.873906944444443,21.094690631700846,8.761131746031747,6.404785520701571,43.968597576145285,2.356346225330176
2024-02-22,25.17,29.5,17.203,49.6744,47.146,5.998,4.9728,3827752920.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,22.74503174603175,20.929558761745906,8.845856349206349,6.44548347758054,43.67459050777765,2.400372871625809
2024-02-23,24.71,29.5,19.3849,48.7665,47.146,5.8883,4.9728,3757797960.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,22.61364047619048,20.741159220683905,8.94366111111111,6.511352783414512,43.35479969687438,2.4323083276965987
2024-02-26,25.19,29.5,17.11,49.7138,47.1162,6.0027,4.9717,3830794440.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,22.46711527777778,20.51701772282588,9.032600793650792,6.545939082753803,42.984133000603656,2.486661710896991
2024-02-27,25.4,29.5,16.1417,50.1283,47.146,6.0528,4.9728,3862730400.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,22.315091666666667,20.2775914881724,9.107366666666666,6.573070634265565,42.592683154839065,2.534296032401101
2024-02-28,25.4,29.9,17.7165,50.1283,47.1744,6.0528,4.9749,3862730400.0,13.9761,31.5373,7.0,1.0,17.3344,38.8477,22.17927083333333,20.07729968342489,9.201498412698411,6.610952051049966,42.25657051675822,2.590546361648445
2024-02-29,33.58,36.7778,9.5229,49.4405,47.1744,7.318,4.9749,5452351020.0,16.0745,37.5466,2.0,1.0,17.3344,60.6227,22.031355753968256,19.894188769884902,9.253427777777778,6.587345363026484,41.92554452385316,2.666082414751295
2024-03-01,33.55,37.8,12.6677,48.8711,47.1744,7.2604,4.9749,5447479950.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.90593571428572,19.752788655446924,9.329957142857142,6.570397771209355,41.65872436973264,2.759559371647786
2024-03-04,30.43,37.8,24.2195,44.3263,47.0846,6.5852,4.9717,4940888670.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.798094642857144,19.590507914862656,9.482829365079366,6.6908308775767935,41.3886025577198,2.791998487502573
2024-03-05,29.94,37.8,26.2525,43.6125,47.0827,6.4792,4.9728,4861327860.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.692209126984128,19.42085540593016,9.65664523809524,6.83929171011892,41.11306453291429,2.81735352797632
2024-03-06,29.63,37.8,27.5734,43.161,47.0792,6.4121,4.9749,4810993470.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.575945634920632,19.20832146819256,9.812019047619048,7.021225233985767,40.7842671031132,2.7907938136332806
2024-03-07,29.85,37.8,26.6332,43.4814,47.0758,6.4597,4.9749,4846714650.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.46225376984127,19.007021428331225,9.958747619047616,7.177555179527251,40.4692751981725,2.7811924395203667
2024-03-08,29.49,37.8,28.179,42.957,47.0705,6.3818,4.9749,4788261810.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.354078174603178,18.811952597441564,10.138180158730158,7.347558219425506,40.16603077204474,2.790621939304652
2024-03-11,29.17,37.8,29.5852,42.4909,47.016,6.3125,4.9717,4736303730.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.25190773809524,18.62584732890508,10.314221428571429,7.544604698157569,39.87775506700032,2.7696167304138584
2024-03-12,29.83,37.8,26.7181,43.4523,46.9758,6.4554,4.9728,4843467270.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.228356547619047,18.611382182310365,10.46983888888889,7.679012077115106,39.83973872992941,2.790826811773785
2024-03-13,29.66,37.8,27.4444,43.2047,46.9719,6.4186,4.9749,4815864540.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.216009325396826,18.605176633023813,10.613015873015874,7.825762725689432,39.82118595842064,2.787253147326441
2024-03-14,29.9,37.8,26.4214,43.5543,46.9597,6.4705,4.9749,4854833100.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.203556944444443,18.599576310121,10.718824603174603,7.948676208533965,39.80313325456544,2.77014839464064
2024-03-15,29.81,37.8,26.8031,43.4232,46.9422,6.451,4.9749,4840219890.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.171038095238096,18.5753666631374,10.82506349206349,8.073503984611673,39.74640475837549,2.7515595074518178
2024-03-18,29.8,37.8,26.8456,43.4086,46.8969,6.4489,4.9717,4838596200.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.147441666666666,18.560554323465748,10.93033492063492,8.195289955317921,39.70799599013242,2.735044965316998
2024-03-19,29.95,37.8,26.2104,43.6271,46.8863,6.4813,4.9728,4862951550.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.123001984126983,18.54572660761525,11.04672619047619,8.307463016495023,39.66872859174224,2.7392631739811684
2024-03-20,29.95,37.8,26.2104,43.6271,46.882,6.4813,4.9749,4862951550.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.11952757936508,18.54460691258884,11.140407142857145,8.411556422667125,39.66413449195392,2.7288507201900174
2024-03-21,29.54,37.8,27.9621,43.0299,46.8288,6.3926,4.9749,4796380260.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.118994642857142,18.54440600325576,11.27568650793651,8.543956326090418,39.663400646112905,2.731730181846091
2024-03-22,29.86,37.8,26.5908,43.496,46.7481,6.4619,4.9749,4848338340.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.116275,18.54350100422481,11.409076984126983,8.651003720486425,39.65977600422482,2.758073263640558
2024-03-25,30.09,37.8,25.6231,43.831,46.6148,6.5116,4.9717,4885683210.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.120384325396827,18.54427131188171,11.551848412698414,8.736224043251259,39.66465563727854,2.815624369447155
2024-03-26,30.15,37.8,25.3731,43.9184,46.6142,6.5246,4.9728,4895425350.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.121149007936506,18.54443904499129,11.717193650793652,8.799369052087954,39.6655880529278,2.917824598705698
2024-03-27,30.66,37.8,23.2877,44.6613,46.6118,6.635,4.9749,4978233540.0,16.0932,39.9311,3.0,1.0,10.7155,38.1388,21.119459523809525,18.544202326239017,11.842207936507936,8.851230949382147,39.66366185004854,2.990976987125789
