date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-06-09,43.99,57.8135,31.4242,18.2569,21.876,0.8353,0.6942,3027875690.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.23247164179104,16.61411755623337,46.24771031746032,12.049038555196567,52.84658919802442,34.19867176226375
2008-06-10,43.6,57.8135,32.5998,18.095,21.8589,0.8279,0.6948,3001031600.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.214488118811886,16.57470821118814,46.264155555555554,12.028808392704972,52.78919633000002,34.23534716285058
2008-06-11,42.8,57.8135,35.0783,17.763,21.8474,0.8127,0.6955,2945966800.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.208891133004926,16.533823115072785,46.31282063492064,11.970447839437398,52.74271424807771,34.34237279548324
2008-06-12,42.81,57.8135,35.0467,17.7672,21.8358,0.8129,0.6964,2946655110.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.20319411764706,16.493249856894057,46.33734206349207,11.943939989396178,52.69644397454111,34.39340207409589
2008-06-13,43.17,57.8135,33.9205,17.9166,21.6792,0.8197,0.6973,2971434270.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.19205902439024,16.453547998588096,46.3864380952381,11.879399853271115,52.64560702297834,34.50703824196698
2008-06-16,43.59,57.8135,32.6302,17.7484,21.4905,0.8277,0.6973,3000343290.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.174768446601945,16.415244337972588,46.40922857142857,11.849962447507494,52.59001278457453,34.55926612392108
2008-06-17,44.85,57.8135,28.9041,18.2614,21.4583,0.8516,0.6973,3087070350.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.13964444444444,16.383148726654035,46.362904761904765,11.90721142930022,52.52279317109848,34.45569333260455
2008-06-18,45.11,57.8135,28.1612,18.3673,21.4261,0.8565,0.6976,3104966410.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.10128653846154,16.352887932463247,46.28290873015873,11.9957445884115,52.454174470924784,34.287164141747226
2008-06-19,44.72,57.8135,29.2788,18.2085,21.3939,0.8491,0.698,3078122320.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.06864306220096,16.320355235892787,46.22723571428571,12.058589940297122,52.38899829809374,34.16864577398859
2008-06-20,43.68,57.8135,32.3569,17.785,21.2652,0.8294,0.6982,3006538080.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.0509680952381,16.283279121015546,46.17528968253968,12.104408294817771,52.33424721625365,34.070881387721904
2008-06-23,45.06,57.8135,28.3034,18.3469,21.1365,0.8556,0.6984,3101524860.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.01424976303318,16.25321693148299,46.11852777777778,12.171662159568134,52.267466694516166,33.94686561820964
2008-06-24,43.89,57.8135,31.7236,17.8705,21.1068,0.8334,0.6988,3020992590.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,35.99401084905661,16.21733400169948,46.1330753968254,12.153192701776373,52.21134485075609,33.97988269504903
2008-06-25,44.34,57.8135,30.3868,18.0537,21.0771,0.8419,0.6993,3051966540.0,14.6918,16.9907,1.0,1.0,11.0,26.9029,35.96768591549296,16.18360146788732,46.14450634920635,12.13756547477788,52.15128738338028,34.00694087442847
2008-06-26,43.58,57.8135,32.6606,17.7443,21.0573,0.8275,0.6994,2999654980.0,14.6918,16.9907,1.0,1.0,11.0,26.9029,35.952232242990654,16.147149704518423,46.18764206349206,12.079309397175695,52.09938194750907,34.108332666316365
2008-06-27,44.1,57.8135,31.0964,17.956,21.0375,0.8374,0.6994,3035447100.0,14.6918,16.9907,1.0,1.0,11.0,26.9029,35.92964697674419,16.112782108791762,46.1930015873016,12.072405744731997,52.04242908553595,34.1205958425696
2008-06-30,43.28,62.3538,44.0707,17.9184,20.889,0.7989,0.7,2979005680.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,35.96733703703704,16.08480777174735,46.31509682539682,11.97130830404056,52.05214480878439,34.34378852135626
2008-07-01,43.4,62.3538,43.6724,17.968,20.7405,0.8011,0.7005,2987265400.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,36.00284423963134,16.056053179041825,46.4317626984127,11.87216274113348,52.05889741867316,34.55959995727922
2008-07-02,41.39,62.3538,50.6494,17.1359,20.7232,0.764,0.7008,2848915090.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,36.07003027522936,16.049700427639127,46.599024603174605,11.780873910407092,52.11973070286848,34.81815069276752
2008-07-03,41.1,62.3538,51.7124,17.0158,20.7059,0.7586,0.7011,2828954100.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,36.141456621004565,16.04769585929891,46.76354523809523,11.70555199954354,52.18915248030348,35.05799323855169
2008-07-07,40.2,62.3538,55.109,16.6432,20.6468,0.742,0.7011,2767006200.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,36.227672727272726,16.062002387960572,46.92968968253969,11.67396606444842,52.289675115233294,35.25572361809127
2008-07-08,40.31,62.3538,54.6857,16.6887,20.5877,0.7441,0.7012,2774577610.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,36.31119321266968,16.07348349740255,47.08481349206349,11.64587986971088,52.38467671007223,35.43893362235261
2008-07-09,39.46,62.3538,58.0177,16.3368,20.5478,0.7284,0.7016,2716071260.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,36.408970270270274,16.103112571393943,47.2507246031746,11.651587137407097,52.51208284166422,35.59913746576751
2008-07-10,40.86,62.3538,52.6035,16.9165,20.5079,0.7542,0.7021,2812434660.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,36.48159147982063,16.10336103752093,47.35874603174604,11.63749938466614,52.58495251734156,35.721246647079894
2008-07-11,40.08,62.3538,55.5734,16.5935,20.5044,0.7398,0.7026,2758746480.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,36.56682276785715,16.11777261559007,47.49511825396825,11.632242027636147,52.68459538344722,35.862876226332105
2008-07-14,40.32,62.3538,54.6473,16.6929,20.501,0.7442,0.7032,2775265920.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,36.64718044444444,16.126864404037853,47.62651587301587,11.61866650412803,52.77404484848229,36.00784936888784
2008-07-15,38.73,62.3538,60.9961,16.0346,20.4888,0.7149,0.7032,2665824630.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,36.75491902654867,16.172296723972583,47.82601825396826,11.630796398674716,52.927215750521256,36.19522185529354
2008-07-16,38.27,62.3538,62.9313,15.8442,20.4765,0.7064,0.7032,2634162370.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,36.87023348017621,16.229738928407706,48.01311746031746,11.68296510890336,53.09997240858392,36.3301523514141
2008-07-17,38.21,62.3538,63.1871,15.8193,20.4699,0.7053,0.7032,2630032510.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,36.98565833333333,16.287469853189748,48.1612007936508,11.75646344383888,53.27312818652308,36.40473734981192
2008-07-18,37.41,62.3538,66.6768,15.4881,20.4633,0.6905,0.7032,2574967710.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,37.115313973799125,16.369721503205955,48.23185238095238,11.841142913680034,53.48503547700509,36.390709467272345
2008-07-21,38.51,62.3538,61.9159,15.9435,20.4012,0.7108,0.7032,2650681810.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,37.22314260869565,16.415597169797355,48.26964920634921,11.877393837765922,53.638739778493004,36.392255368583285
2008-07-22,37.51,62.3538,66.2325,15.5295,20.3392,0.6924,0.7032,2581850810.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,37.34872424242424,16.49070211608905,48.30668174603175,11.92635675354652,53.83942635851329,36.38032499248523
2008-07-23,37.24,62.3538,67.4377,15.4177,20.3047,0.6874,0.7032,2563266440.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,37.47841810344828,16.573121860052677,48.38676587301588,12.021050462232768,54.05153996350096,36.36571541078311
2008-07-24,35.71,62.3538,74.6116,14.7843,20.2703,0.6591,0.7032,2457955010.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,37.63778798283262,16.715333186270765,48.55469047619048,12.23821161043676,54.35312116910339,36.31647886575372
2008-07-25,35.63,62.3538,75.0036,14.7512,20.1944,0.6577,0.7026,2452448530.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,37.79747094017095,16.857339503002706,48.69680634920635,12.440500593990576,54.65481044317365,36.25630575521577
2008-07-28,35.5,62.3538,75.6445,14.6974,20.1186,0.6553,0.7021,2443500500.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,37.95852212765958,17.001494135260682,48.86579920634921,12.66060417533697,54.96001626292026,36.20519503101224
2008-07-29,34.83,62.3538,79.0233,14.42,20.1108,0.6429,0.7016,2397383730.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,38.132525423728815,17.174580231177075,49.05334047619048,12.93021262665812,55.30710565490589,36.12312784953236
2008-07-30,34.52,62.3538,80.6309,14.2916,20.1029,0.6372,0.7012,2376046120.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,38.311843459915615,17.35906317696048,49.19738412698413,13.179685879106016,55.6709066368761,36.01769824787812
2008-07-31,34.17,62.3538,82.4811,14.1467,20.0906,0.6307,0.7011,2351955270.0,14.6918,16.8686,1.0,1.0,11.0,26.9029,38.49742857142858,17.557413429468287,49.35350714285715,13.455841001267409,56.05484200089687,35.89766614158974
2008-08-01,34.13,62.3538,82.695,14.1302,20.0782,0.63,0.7011,2349202030.0,14.6918,16.8686,1.0,1.0,11.0,26.8298,38.68235564853557,17.752207533867555,49.54408412698413,13.75572888166914,56.43456318240312,35.78835524531499
2008-08-04,33.58,62.3538,85.6873,13.9025,20.0763,0.6198,0.7008,2311344980.0,14.6918,16.8686,1.0,1.0,11.0,26.8298,38.87820958333334,17.972990696484914,49.79424603174603,14.12220550962011,56.85120027981825,35.67204052212592
2008-08-05,33.55,62.3538,85.8534,13.89,20.0745,0.6193,0.7005,2309280050.0,14.6918,16.8686,1.0,1.0,11.0,26.8298,39.073127385892114,18.18897313821382,49.99831587301588,14.454772054777845,57.26210052410593,35.543543818238035
