date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-06-22,10.86,15.1455,39.4613,8.4251,10.6323,1.7869,1.8086,9556353523.68,9.1004,15.492,6.0,1.0,20.0,10.165
2006-06-23,10.67,14.9394,40.0131,8.4175,10.6323,1.7557,1.8024,9389161334.96,9.094,14.4032,6.0,1.0,20.0,8.4835
2006-06-26,10.38,14.6939,41.5597,8.32,10.6512,1.708,1.8009,9133973257.44,9.094,14.2662,6.0,1.0,20.0,8.4835
2006-06-27,10.47,14.6939,40.3429,8.3921,10.6512,1.7228,1.7994,9213169557.36,9.094,14.2662,6.0,1.0,20.0,8.4835
2006-06-28,10.86,14.6939,35.3029,8.7893,10.6418,1.7869,1.7932,9556353523.68,9.094,14.1648,6.0,1.0,20.0,8.4835
2006-06-29,11.3,14.6939,30.0345,9.1454,10.6418,1.8593,1.7994,9943535434.4,9.094,14.1648,6.0,1.0,20.0,8.4835
2006-06-30,11.86,14.6939,23.8946,9.7485,10.631,1.9564,1.8009,10436312411.68,9.0897,14.1298,6.0,1.0,20.0,8.4835
2006-07-03,12.34,14.7776,19.7536,10.143,10.6284,2.0356,1.8024,10858692677.92,9.0897,14.1298,6.0,1.0,20.0,10.5565
2006-07-05,11.42,14.7776,30.7942,9.3868,10.6278,1.8838,1.8086,10049130500.96,9.0897,14.1298,6.0,1.0,20.0,10.5565
2006-07-06,11.45,14.8388,29.5965,9.5029,10.6226,1.8888,1.8149,10075529267.6,9.0897,13.3632,6.0,1.0,20.0,10.5565
2006-07-07,11.05,14.8388,34.2878,9.1709,10.616,1.8228,1.815,9723545712.4,9.0897,13.3632,6.0,1.0,20.0,10.892
2006-07-10,11.0,14.8388,34.8982,9.1294,10.6089,1.8145,1.8149,9679547768.0,9.0897,13.3632,6.0,1.0,20.0,10.892
2006-07-11,10.92,15.0545,37.8617,9.1626,10.6072,1.8013,1.8147,9609151056.96,9.0897,12.4437,6.0,1.0,20.0,10.892
2006-07-12,10.76,15.0545,39.9117,9.0178,10.6057,1.7749,1.8145,9468357634.88,9.0897,12.4519,6.0,1.0,20.0,10.892
2006-07-13,10.22,15.0545,47.3043,8.5652,10.5968,1.6859,1.8084,8993179835.36,9.0897,12.4519,6.0,1.0,20.0,10.892
2006-07-14,9.95,15.0571,51.3276,8.3278,10.587,1.6671,1.8024,8755590935.6,8.6027,13.1923,7.0,1.0,20.0,10.892
2006-07-17,9.72,15.0571,54.9084,8.1353,10.583,1.6285,1.8018,8553200391.36,8.6027,13.1923,7.0,1.0,20.0,10.892
2006-07-18,9.95,15.0571,51.3276,8.3278,10.5829,1.6671,1.8013,8755590935.6,8.6027,13.1923,7.0,1.0,20.0,10.892
2006-07-19,10.53,15.0571,42.9924,8.6845,10.5795,1.7643,1.8004,9265967090.64,8.5981,13.0907,7.0,1.0,20.0,10.892
2006-07-20,10.63,15.059,41.6651,8.7692,10.5749,1.781,1.7994,9353962979.44,8.5981,13.0907,7.0,1.0,20.0,10.892
2006-07-21,10.49,15.059,43.5558,8.6565,10.5688,1.7576,1.7932,9230768735.12,8.5981,13.0896,7.0,1.0,20.0,10.7649
2006-07-24,10.85,15.059,38.7926,8.9536,10.5563,1.8179,1.7994,9547553934.8,8.5981,13.0896,7.0,1.0,20.0,10.7649
2006-07-25,10.85,15.059,38.7926,8.9536,10.5495,1.8179,1.8004,9547553934.8,8.5981,13.0896,7.0,1.0,20.0,10.7649
2006-07-26,10.84,15.059,38.9207,8.9454,10.5481,1.8162,1.8013,9538754345.92,8.5981,13.1248,7.0,1.0,20.0,10.7649
2006-07-27,11.51,15.059,30.8341,9.4983,10.5467,1.9285,1.8018,10128326800.88,8.5981,13.1248,7.0,1.0,20.0,10.7649
2006-07-28,11.5,15.059,30.9478,9.49,10.5435,1.9268,1.8024,10119527212.0,8.5981,13.1248,7.0,1.0,20.0,10.7649
2006-07-31,11.39,15.059,32.2125,9.3985,10.5373,1.9083,1.8084,10022731734.32,8.5981,13.1251,7.0,1.0,20.0,10.7649
2006-08-01,11.03,15.059,36.5277,9.1014,10.536,1.848,1.8145,9705946534.64,8.5981,13.1251,7.0,1.0,20.0,10.7649
2006-08-02,11.26,15.059,33.7389,9.2912,10.5347,1.8866,1.8147,9908337078.88,8.5981,13.1251,7.0,1.0,20.0,10.7649
2006-08-03,11.5,15.059,30.9478,9.4892,10.5296,1.9268,1.8149,10119527212.0,8.5981,13.1251,7.0,1.0,20.0,10.7649
2006-08-04,11.58,15.1751,31.0458,9.5552,10.5235,1.9402,1.815,10189923923.04,8.5981,13.1251,7.0,1.0,20.0,10.6928
2006-08-07,11.66,15.1751,31.4039,9.4967,10.4778,1.9516,1.8157,10260320634.08,8.5981,13.1251,7.0,1.0,20.0,10.6928
2006-08-08,12.01,15.1751,27.5745,9.7817,10.4778,2.0102,1.8162,10568306244.88,8.5962,13.1855,7.0,1.0,20.0,10.6928
2006-08-09,12.11,15.4075,27.2296,9.9043,10.4761,2.0291,1.8164,10656800000.0,8.5992,13.0993,7.0,1.0,20.0,10.6928
2006-08-10,12.06,15.3291,27.107,9.8747,10.4761,2.0238,1.8166,10612800000.0,8.5953,13.0915,7.0,1.0,20.0,10.6928
2006-08-11,12.15,15.3291,26.1654,9.6929,10.4761,2.0415,1.8172,10692000000.0,8.4746,15.1538,7.0,1.0,20.0,11.4654
2006-08-14,11.9,15.3291,28.816,9.4957,10.4736,1.9995,1.8179,10472000000.0,8.4746,15.1528,7.0,1.0,20.0,11.4654
2006-08-15,11.88,15.3291,29.0328,9.4797,10.4719,1.9961,1.8179,10454400000.0,8.4746,15.1528,7.0,1.0,20.0,11.4654
2006-08-16,12.3,15.3291,24.6268,9.8149,10.4702,2.0667,1.8179,10824000000.0,8.4746,15.1404,7.0,1.0,20.0,11.4654
2006-08-17,12.31,15.3291,24.5256,9.8229,10.4698,2.0683,1.818,10832800000.0,8.4746,15.1404,7.0,1.0,20.0,11.4654
2006-08-18,12.05,15.3291,27.2124,9.6154,10.4683,2.0247,1.8182,10604000000.0,8.4746,15.1404,7.0,1.0,20.0,11.4654
2006-08-21,12.02,15.3291,27.53,9.5914,10.4565,2.0196,1.8186,10577600000.0,8.4746,15.138,7.0,1.0,20.0,11.4654
2006-08-22,12.03,15.3233,27.3757,9.6025,10.452,2.0213,1.8189,10586400000.0,8.4746,15.1401,7.0,1.0,20.0,11.4654
2006-08-23,11.86,15.3233,29.2015,9.4668,10.4474,1.9927,1.8208,10436800000.0,8.4746,15.1401,7.0,1.0,20.0,11.4654
2006-08-24,11.68,15.3233,31.1926,9.3231,10.4474,1.9625,1.8228,10278400000.0,8.4746,15.1401,7.0,1.0,20.0,11.4654
2006-08-25,11.63,15.3754,32.2046,9.2832,10.4474,1.9541,1.8304,10234400000.0,8.4746,15.1401,7.0,1.0,20.0,11.4654
2006-08-28,11.87,15.3754,29.5316,9.4983,10.452,1.9944,1.8379,10445600000.0,8.4746,15.1207,7.0,1.0,20.0,11.4654
2006-08-29,11.8,15.3754,30.3,9.3126,10.4474,1.9814,1.8412,10384000000.0,8.4755,15.1967,7.0,1.0,20.0,11.4654
2006-08-30,11.98,15.3754,28.3422,9.4547,10.4452,2.0116,1.8445,10542400000.0,8.4755,15.1967,7.0,1.0,20.0,11.4654
2006-08-31,12.0,15.3233,27.6942,9.5701,10.4328,2.0258,1.8462,10560000000.0,8.4694,15.1472,7.0,1.0,20.0,11.4654
2006-09-01,12.2,15.3233,25.6008,9.7296,10.4225,2.0596,1.848,10736000000.0,8.4694,15.1472,7.0,1.0,20.0,11.4654
2006-09-05,12.64,15.3233,21.2286,10.0805,10.4113,2.1339,1.8536,11123200000.0,8.4694,15.1472,7.0,1.0,20.0,11.4654
2006-09-06,12.21,15.3233,25.498,9.7376,10.4106,2.0613,1.8593,10744800000.0,8.4694,15.1472,7.0,1.0,20.0,11.4654
2006-09-07,12.1,15.3233,26.6388,9.6499,10.4106,2.0427,1.8716,10648000000.0,8.4694,15.1472,7.0,1.0,20.0,11.4654
2006-09-08,12.22,15.3233,25.3953,9.7456,10.3927,2.063,1.8838,10753600000.0,8.4694,15.1496,7.0,1.0,20.0,11.4654
2006-09-11,12.18,15.3233,25.8071,9.7137,10.3853,2.0562,1.8852,10718400000.0,8.4694,15.1496,7.0,1.0,20.0,11.4654
2006-09-12,12.25,15.387,25.6082,9.7695,10.384,2.068,1.8866,10780000000.0,8.4694,15.1496,7.0,1.0,20.0,11.4654
2006-09-13,12.22,15.387,25.9165,10.0008,10.3827,2.063,1.8877,10753600000.0,8.4694,14.9726,7.0,1.0,20.0,11.4654
2006-09-14,12.29,15.387,25.1993,9.6098,10.3764,2.0748,1.8888,10815200000.0,8.4694,15.2896,7.0,1.0,20.0,11.4654
2006-09-15,12.78,15.387,20.3991,9.993,10.3751,2.1575,1.8971,11246400000.0,8.4694,15.2896,7.0,1.0,20.0,11.4654
2006-09-18,12.89,15.387,19.3716,10.079,10.3576,2.1761,1.9054,11343200000.0,8.4694,15.2896,7.0,1.0,20.0,11.4654
2006-09-19,12.65,15.387,21.6364,9.8913,10.3576,2.1355,1.9068,11132000000.0,8.4694,15.2896,7.0,1.0,20.0,11.4654
2006-09-20,12.7,15.387,21.1575,9.9304,10.3576,2.144,1.9083,11176000000.0,8.4694,15.2896,7.0,1.0,20.0,11.4654
2006-09-21,12.04,15.387,27.799,9.4143,10.3576,2.0326,1.9176,10595200000.0,8.4694,15.2896,7.0,1.0,20.0,11.4654
2006-09-22,11.78,15.387,30.6197,9.211,10.3427,1.9887,1.9268,10366400000.0,8.4694,15.2896,7.0,1.0,20.0,11.4654
2006-09-25,12.28,15.1718,23.5489,9.6503,10.3267,2.0948,1.9268,10806400000.0,8.4694,15.2896,7.0,1.0,20.0,8.5296
2006-09-26,12.86,15.1718,17.9767,10.1061,10.3215,2.1937,1.9276,11316800000.0,8.4694,15.2896,7.0,1.0,20.0,8.5296
2006-09-27,13.01,15.1718,16.6164,10.224,10.3192,2.2193,1.9285,11448800000.0,7.56,14.7406,7.0,1.0,20.0,8.5296
2006-09-28,13.3,15.1718,14.0737,10.3317,10.3192,2.2688,1.9302,11704000000.0,7.56,14.8153,7.0,1.0,20.0,8.5296
2006-09-29,13.3,15.1718,14.0737,10.3317,10.3192,2.2688,1.9318,11704000000.0,7.56,14.8153,7.0,1.0,20.0,8.5296
2006-10-02,13.54,15.1718,12.0517,10.5181,10.3158,2.3097,1.935,11915200000.0,7.56,14.8153,7.0,1.0,20.0,8.5296
2006-10-03,13.6,15.1718,11.5574,10.5647,10.3168,2.32,1.9383,11968000000.0,7.56,14.8153,7.0,1.0,20.0,8.5296
2006-10-04,13.84,15.1718,9.6228,10.8481,10.3192,2.3609,1.9392,12179200000.0,7.56,14.7688,7.0,1.0,20.0,8.5296
2006-10-05,14.0,15.1023,7.8736,10.9735,10.3192,2.3882,1.9402,12320000000.0,7.56,14.7688,7.0,1.0,20.0,8.5296
2006-10-06,13.68,15.1023,10.3969,10.7269,10.3192,2.3336,1.9459,12038400000.0,7.56,14.7688,7.0,1.0,20.0,8.5296
2006-10-09,13.74,15.1023,9.9148,10.7739,10.3158,2.3439,1.9516,12091200000.0,7.56,14.7688,7.0,1.0,20.0,8.5296
2006-10-10,13.78,15.1023,9.5958,10.8053,10.3168,2.3507,1.9528,12126400000.0,7.56,14.7688,7.0,1.0,20.0,8.5296
2006-10-11,13.73,15.1023,9.9949,10.7661,10.3192,2.3422,1.9541,12082400000.0,7.56,14.7688,7.0,1.0,20.0,8.5296
2006-10-12,13.95,15.0399,7.8129,10.8865,10.3192,2.3822,1.9552,12276000000.0,7.5579,14.7989,7.0,1.0,20.0,8.5296
2006-10-13,14.03,16.1198,14.8952,10.9944,10.3192,2.4195,1.9564,12346400000.0,7.1259,15.16,6.0,1.0,20.0,9.8686
2006-10-16,13.97,15.4528,10.6142,10.9474,10.3158,2.4092,1.9594,12293600000.0,7.1259,15.16,6.0,1.0,20.0,9.8686
2006-10-17,13.8,15.4528,11.9768,10.8142,10.3168,2.3799,1.9625,12144000000.0,7.1259,15.16,6.0,1.0,20.0,9.8686
2006-10-18,13.85,15.4528,11.5726,10.8534,10.3192,2.3885,1.972,12188000000.0,7.1259,15.16,6.0,1.0,20.0,9.8686
2006-10-19,13.95,15.3587,10.0982,10.8797,10.3192,2.3954,1.9814,12276000000.0,7.1325,14.7625,6.0,1.0,20.0,9.8686
2006-10-20,13.91,15.3587,10.4148,10.8485,10.3192,2.3885,1.985,12240800000.0,7.1325,14.7625,6.0,1.0,20.0,9.8686
2006-10-23,14.04,15.3587,9.3925,10.8568,10.3168,2.4277,1.9907,12355200000.0,6.6634,15.08,6.0,1.0,20.0,9.8686
2006-10-24,14.0,15.3587,9.705,10.8259,10.3192,2.4208,1.9927,12320000000.0,6.6634,15.08,6.0,1.0,20.0,9.8686
2006-10-25,14.25,15.3587,7.7804,11.0192,10.3215,2.464,1.9936,12540000000.0,6.6634,15.08,3.0,1.0,20.0,9.8686
2006-10-26,14.37,15.3587,6.8803,11.283,10.3215,2.4848,1.9944,12645600000.0,6.6634,14.955,3.0,1.0,20.0,9.8686
2006-10-27,14.27,15.3587,7.6293,11.2045,10.3215,2.4675,1.9952,12557600000.0,6.6634,14.955,3.0,1.0,20.0,9.8686
2006-10-30,14.5,15.3587,5.9221,11.3708,10.3168,2.5062,1.9961,12760000000.0,6.6666,14.9661,3.0,1.0,20.0,10.1348
2006-10-31,14.44,15.2943,5.9162,11.3237,10.3192,2.4958,1.9978,12707200000.0,6.6666,14.9661,3.0,1.0,20.0,10.1348
2006-11-01,14.29,14.1153,-1.2225,11.2061,10.3215,2.4699,1.9995,12575200000.0,6.6666,14.9661,3.0,1.0,20.0,10.1348
2006-11-02,14.1,14.1055,0.039,11.0571,10.3215,2.437,2.0013,12408000000.0,6.6632,14.9772,3.0,1.0,20.0,10.1348
2006-11-03,14.24,14.1055,-0.9445,11.1599,10.3215,2.4612,2.003,12531200000.0,6.6632,14.9812,3.0,1.0,20.0,10.1348
2006-11-06,14.72,14.1055,-4.1746,11.5361,10.3168,2.5442,2.0062,12953600000.0,6.6632,14.9812,3.0,1.0,20.0,10.1348
2006-11-07,14.61,14.1055,-3.4531,11.4498,10.3192,2.5252,2.0095,12856800000.0,6.6632,14.9812,3.0,1.0,20.0,10.1348
2006-11-08,14.44,13.9653,-3.2874,11.3166,10.3215,2.4958,2.0098,12707200000.0,7.4618,14.8062,4.0,1.0,20.0,10.1348
2006-11-09,13.51,14.1069,4.4182,10.6722,10.3215,2.3189,2.0102,11888800000.0,7.853,13.9367,5.0,1.0,20.0,10.1348
2006-11-10,13.65,13.8505,1.4689,10.7599,10.3215,2.3464,2.0109,12012000000.0,7.8788,15.1258,6.0,1.0,20.0,11.3146
2006-11-13,13.91,13.8505,-0.4277,10.9648,10.3168,2.3911,2.0116,12240800000.0,7.8788,15.1258,6.0,1.0,20.0,11.3146
2006-11-14,14.02,14.7155,4.9608,11.1146,10.3192,2.4248,2.0156,12337600000.0,7.8684,15.0899,6.0,1.0,20.0,11.3146
2006-11-15,14.06,14.7155,4.6622,11.1463,10.3215,2.4317,2.0196,12372800000.0,7.8684,15.0899,6.0,1.0,20.0,11.3146
2006-11-16,13.5,14.7155,9.0037,10.7049,10.3215,2.3348,2.0205,11880000000.0,7.8684,15.0885,6.0,1.0,20.0,11.3146
2006-11-17,13.3,14.5879,9.6835,10.8341,10.3215,2.3298,2.0213,11704000000.0,7.5326,14.3596,6.0,1.0,20.0,11.3146
2006-11-20,13.22,15.3629,16.2095,10.9274,10.3192,2.3217,2.0238,11633600000.0,7.4878,12.7883,5.0,1.0,20.0,11.9549
2006-11-21,13.29,15.3629,15.5974,10.9853,10.3215,2.334,2.0243,11695200000.0,7.4878,12.7883,5.0,1.0,20.0,11.9549
2006-11-22,13.0,15.3629,18.1762,11.3468,10.3266,2.2831,2.0247,11440000000.0,7.4878,12.5599,5.0,1.0,20.0,11.9549
2006-11-24,13.05,15.3629,17.7234,11.5191,10.3266,2.3293,2.0258,11484000000.0,7.4878,11.9365,5.0,1.0,20.0,12.0608
2006-11-27,12.73,15.3629,20.6826,11.2366,10.3215,2.2722,2.0274,11202400000.0,7.4878,11.9365,5.0,1.0,20.0,12.0608
2006-11-28,12.25,15.3629,25.4114,10.811,10.3266,2.1865,2.0291,10780000000.0,7.4878,11.9348,5.0,1.0,20.0,12.0608
2006-11-29,12.39,15.2821,23.3422,10.8012,10.3266,2.204,2.0308,10903200000.0,6.6897,12.006,5.0,1.0,20.0,12.0608
2006-11-30,12.76,15.2821,19.7657,11.1237,10.3266,2.2698,2.0326,11228800000.0,6.6897,12.006,5.0,1.0,20.0,12.0608
2006-12-01,12.29,15.2821,24.3458,10.7741,10.3266,2.1961,2.0341,10815200000.0,6.6455,11.5433,6.0,1.0,20.0,12.0608
2006-12-04,12.24,15.2821,24.8538,10.7303,10.3192,2.1872,2.0356,10771200000.0,6.6455,11.5437,6.0,1.0,20.0,12.0608
2006-12-05,12.7,15.2821,20.3315,11.1335,10.3215,2.2694,2.0386,11176000000.0,6.6455,11.5437,6.0,1.0,20.0,12.0608
2006-12-06,12.85,15.2821,18.9268,11.268,10.3266,2.2962,2.0415,11308000000.0,6.6455,11.5421,6.0,1.0,20.0,12.0608
2006-12-07,13.25,15.1796,14.563,11.6157,10.3266,2.3676,2.0421,11660000000.0,6.6455,11.5446,6.0,1.0,20.0,12.0608
2006-12-08,13.05,15.1927,16.4192,11.4403,10.3266,2.3319,2.0427,11484000000.0,6.64,11.5526,6.0,1.0,20.0,12.0608
2006-12-11,13.47,15.1927,12.7892,11.8085,10.3192,2.4069,2.0495,11853600000.0,6.64,11.5526,6.0,1.0,20.0,12.0608
2006-12-12,13.17,15.1927,15.3584,11.5203,10.3215,2.3533,2.0562,11589600000.0,6.64,11.558,6.0,1.0,20.0,12.0608
2006-12-13,13.2,15.1927,15.0962,11.5465,10.3266,2.3587,2.0579,11616000000.0,6.64,11.558,6.0,1.0,20.0,12.0608
2006-12-14,13.27,15.1927,14.4891,11.6078,10.3317,2.3712,2.0596,11677600000.0,6.64,11.558,6.0,1.0,20.0,12.0608
2006-12-15,13.4,15.1927,13.3784,11.7215,10.3317,2.3944,2.0605,11792000000.0,6.64,11.558,6.0,1.0,20.0,12.0608
2006-12-18,13.3,15.1927,14.2308,11.634,10.3215,2.3766,2.0613,11704000000.0,6.64,11.558,6.0,1.0,20.0,12.0608
2006-12-19,12.92,15.1927,17.5906,11.3016,10.3266,2.3087,2.0622,11369600000.0,6.64,11.5523,6.0,1.0,20.0,12.0608
2006-12-20,13.02,15.1927,16.6874,11.3891,10.3317,2.3265,2.063,11457600000.0,6.64,11.5523,6.0,1.0,20.0,12.0608
2006-12-21,12.99,15.1927,16.9569,11.3628,10.3317,2.3212,2.063,11431200000.0,6.64,11.5505,6.0,1.0,20.0,12.0608
2006-12-22,12.89,15.1927,17.8642,11.2754,10.3317,2.3033,2.063,11343200000.0,6.64,11.5446,6.0,1.0,20.0,12.0608
2006-12-26,13.13,15.1927,15.7098,11.4853,10.3215,2.3462,2.0648,11554400000.0,6.64,11.5446,6.0,1.0,20.0,12.0608
2006-12-27,13.45,15.1927,12.9569,11.7652,10.3266,2.4034,2.0667,11836000000.0,6.64,11.5446,6.0,1.0,20.0,12.0608
2006-12-28,13.49,15.1927,12.6219,11.8002,10.3266,2.4105,2.0674,11871200000.0,6.64,11.5446,6.0,1.0,20.0,12.0608
2006-12-29,13.38,15.1927,13.5478,11.704,10.3266,2.3909,2.068,11774400000.0,6.64,11.5446,6.0,1.0,20.0,12.0608
2007-01-03,13.67,15.1927,11.139,11.9577,10.3215,2.4427,2.0683,12029600000.0,6.6386,11.5553,6.0,1.0,20.0,12.0608
2007-01-04,13.45,15.1927,12.9569,11.7652,10.3215,2.4034,2.0716,11836000000.0,6.6386,11.5553,6.0,1.0,20.0,12.0608
2007-01-05,13.25,15.1927,14.6619,11.5903,10.3215,2.3676,2.0748,11660000000.0,6.6386,11.4996,6.0,1.0,20.0,12.0511
2007-01-08,13.27,15.1996,14.5411,11.5231,10.3168,2.3712,2.0848,11677600000.0,6.6386,11.5422,6.0,1.0,20.0,12.0511
2007-01-09,12.7,15.2541,20.111,11.0406,10.3192,2.2694,2.0948,11176000000.0,6.6386,11.5381,6.0,1.0,20.0,12.0511
2007-01-10,12.78,15.4287,20.7254,11.1034,10.3215,2.2836,2.1144,11246400000.0,6.6386,12.8288,7.0,2.0,16.75,12.0511
2007-01-11,13.02,15.2923,17.4524,11.2815,10.3215,2.324,2.1339,11457600000.0,6.6398,12.8395,7.0,2.0,16.75,12.0511
2007-01-12,12.96,15.4072,18.8827,11.2363,10.3215,2.3133,2.1347,11404800000.0,6.6361,12.8509,7.0,2.0,16.75,12.0534
2007-01-16,12.87,15.4072,19.7141,11.1583,10.3168,2.2972,2.1355,11325600000.0,6.6361,12.8509,7.0,2.0,16.75,12.0534
2007-01-17,13.15,15.4113,17.1962,11.4457,10.3192,2.3472,2.1398,11572000000.0,6.6361,12.8463,7.0,2.0,16.75,12.0534
2007-01-18,13.81,15.3046,10.8226,12.0024,10.3192,2.465,2.144,12152800000.0,6.6361,12.8463,7.0,2.0,16.75,12.0534
2007-01-19,14.16,15.4178,8.8828,12.2906,10.3192,2.5274,2.1508,12460800000.0,6.6361,12.8494,7.0,2.0,16.75,12.0608
2007-01-22,14.51,15.4178,6.2564,12.5878,10.3158,2.5899,2.1575,12768800000.0,6.6361,12.852,7.0,2.0,16.75,12.0608
2007-01-23,14.33,15.4178,7.5911,12.5,10.3168,2.5578,2.1628,12610400000.0,6.6361,12.8142,7.0,2.0,16.75,12.0608
2007-01-24,14.1,15.4178,9.3461,12.2994,10.3192,2.5167,2.168,12408000000.0,6.6361,12.8142,7.0,2.0,16.75,12.0608
2007-01-25,14.14,15.4178,9.0368,12.3343,10.3192,2.5239,2.172,12443200000.0,6.6361,14.175,8.0,2.0,16.75,12.0608
2007-01-26,14.68,15.4178,5.0259,12.8142,10.3192,2.6203,2.1761,12918400000.0,6.825,14.1728,8.0,2.0,16.75,9.6412
2007-01-29,14.38,15.4178,7.217,12.5524,10.3168,2.5667,2.1865,12654400000.0,6.825,14.1728,8.0,2.0,16.75,9.6412
2007-01-30,14.57,15.4178,5.8188,12.7116,10.3192,2.6006,2.1868,12821600000.0,6.825,14.1721,8.0,2.0,16.75,9.6412
2007-01-31,14.46,15.4178,6.6238,12.6156,10.3215,2.5751,2.1872,12724800000.0,6.8673,14.1721,8.0,2.0,16.75,9.6412
2007-02-01,14.77,15.4518,4.6161,12.8759,10.3215,2.6303,2.1877,12997600000.0,6.8677,14.1553,8.0,2.0,16.75,9.6412
