date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-30,19.31,38.0,96.7892,12.5659,58.1054,3.9932,21.6415,846550052.42,52.5974,21.4765,2.0,1.0,39.0,95.4396
2002-10-31,19.4,38.0,95.8763,12.5974,58.1054,4.0118,21.6415,850495650.8,52.5974,21.4957,2.0,1.0,39.0,95.4396
2002-11-01,19.1,38.0,98.9529,12.4026,58.1054,3.9497,21.6415,837343656.2,52.5974,21.0916,2.0,1.0,39.0,95.4396
2002-11-04,19.57,38.0,94.1748,12.7078,58.1355,4.0469,21.6522,857948447.74,52.5974,21.0916,2.0,1.0,39.0,95.4396
2002-11-05,20.69,38.0,83.6636,13.4351,58.1204,4.2785,21.6468,907049227.58,52.5974,21.0916,2.0,1.0,39.0,95.4396
2002-11-06,18.06,38.0,110.4097,11.7273,58.1054,3.7211,21.6415,788874453.36,52.5974,21.0916,2.0,1.0,39.0,95.4396
2002-11-07,17.81,38.0,113.3633,11.5649,58.1054,3.6696,21.6415,777954264.36,52.2631,21.0916,2.0,1.0,39.0,95.4396
2002-11-08,16.68,38.0,127.8177,10.8312,58.1054,3.4368,21.6415,728595010.08,52.2631,21.1618,2.0,1.0,39.0,95.4396
2002-11-11,16.04,38.0,136.9077,10.4156,58.1355,3.3049,21.6522,700639326.24,52.2631,21.1618,2.0,1.0,39.0,95.4396
2002-11-12,17.01,38.0,123.398,10.7931,58.1204,3.5048,21.6468,743009659.56,52.2631,21.4299,2.0,1.0,39.0,95.4396
2002-11-13,17.05,38.0,122.8739,10.8185,58.1054,3.513,21.6415,744756889.8,52.2631,22.4874,2.0,1.0,39.0,95.4396
2002-11-14,17.75,38.0,114.0845,11.2627,58.1054,3.6572,21.6415,775333419.0,52.2631,22.5033,2.0,1.0,39.0,95.4396
2002-11-15,17.79,38.0,113.6031,11.2881,58.1054,3.6655,21.6415,777080649.24,52.2631,22.5033,2.0,1.0,39.0,95.4396
2002-11-18,18.04,38.0,110.643,11.4467,58.1204,3.717,21.6468,788000838.24,52.2631,22.5033,2.0,1.0,39.0,95.4396
2002-11-19,18.25,38.0,108.2192,11.5799,58.1054,3.7603,21.6415,797173797.0,52.2631,22.5033,2.0,1.0,39.0,95.4396
2002-11-20,19.2,38.0,97.9167,12.1827,58.0562,3.956,21.5982,838670515.2,52.2631,22.5033,2.0,1.0,39.0,95.4396
2002-11-21,20.03,38.0,89.7154,12.7094,58.0562,4.127,21.5982,874925542.68,52.2631,22.5033,2.0,1.0,39.0,95.4396
2002-11-22,20.17,38.0,88.3986,12.7982,58.0562,4.1559,21.5213,881040848.52,52.2631,22.5033,2.0,1.0,39.0,95.4396
2002-11-25,19.55,38.0,94.3734,12.4048,58.1204,4.0281,21.4865,853958779.8,51.3454,21.3542,2.0,1.0,39.0,95.4396
2002-11-26,18.4,38.0,106.5217,11.6751,58.1054,3.7912,21.4852,803725910.4,51.3454,21.3542,2.0,1.0,39.0,95.4396
2002-11-27,18.61,38.0,104.1913,11.8084,58.0562,3.8344,21.4764,812898869.16,51.3454,21.3542,2.0,1.0,39.0,95.4396
2002-11-29,18.48,38.0,105.6277,11.6667,58.0562,3.8076,21.4852,807220370.88,51.3454,21.3542,2.0,1.0,39.0,95.4396
2002-12-02,18.13,38.0,109.5974,11.4457,58.1204,3.7355,21.4852,791932106.28,51.3454,21.3542,2.0,1.0,39.0,95.4396
2002-12-03,17.8,38.0,113.4831,11.2374,58.1054,3.6675,21.4764,777517456.8,51.3454,21.3542,2.0,1.0,39.0,95.4396
2002-12-04,17.29,38.0,119.7802,10.9154,58.0562,3.5625,21.4677,755240271.24,51.3454,21.3542,2.0,1.0,39.0,95.4396
2002-12-05,17.08,38.0,122.4824,10.7828,58.0562,3.5192,21.4475,746067312.48,51.3454,21.3542,2.0,1.0,39.0,95.4396
2002-12-06,17.62,38.0,115.664,11.1237,58.0562,3.6304,21.4197,769654920.72,51.3454,21.3542,2.0,1.0,39.0,95.4396
2002-12-09,17.15,38.0,121.5743,10.827,58.1204,3.5336,21.3895,749124965.4,51.3454,21.3542,2.0,1.0,39.0,95.4396
2002-12-10,17.14,38.0,121.7036,10.8207,58.1054,3.5315,21.3749,748688157.84,51.3454,21.3542,2.0,1.0,39.0,95.4396
2002-12-11,17.24,38.0,120.4176,10.8838,58.0562,3.5522,21.3603,753056233.44,51.3454,21.4058,2.0,1.0,39.0,95.4396
2002-12-12,17.15,38.0,121.5743,10.827,58.0071,3.5336,21.3603,749124965.4,51.3454,21.4058,2.0,1.0,39.0,95.4396
2002-12-13,17.0,38.0,123.5294,10.7323,57.7245,3.5027,21.352,742572852.0,51.3454,21.4058,2.0,1.0,39.0,95.4396
2002-12-16,17.02,38.0,123.2667,10.7449,57.491,3.5068,21.2113,743446467.12,51.3454,21.4058,2.0,1.0,39.0,95.4396
2002-12-17,17.05,38.0,122.8739,10.7639,57.3268,3.513,21.1591,744756889.8,51.3454,21.4058,2.0,1.0,39.0,95.4396
2002-12-18,16.95,38.0,124.1888,10.7008,57.2442,3.4924,21.134,740388814.2,51.3454,21.4058,2.0,1.0,39.0,95.4396
2002-12-19,16.55,38.0,129.6073,10.4482,57.0854,3.41,21.0618,722916511.8,51.3454,21.4058,2.0,1.0,39.0,95.4396
2002-12-20,16.83,38.0,125.7873,10.625,56.9441,3.4677,20.998,735147123.48,51.3454,21.4058,2.0,1.0,39.0,95.4396
2002-12-23,17.34,38.0,119.1465,10.947,56.787,3.5728,20.9552,757424309.04,51.3454,21.4058,2.0,1.0,39.0,95.4396
2002-12-24,17.35,38.0,119.0202,10.9533,56.772,3.5748,20.946,757861116.6,51.3454,21.4058,2.0,1.0,39.0,95.4396
2002-12-26,17.31,38.0,119.5263,10.928,56.5732,3.5666,20.7595,756113886.36,51.3454,21.4058,2.0,1.0,39.0,95.4396
2002-12-27,16.86,38.0,125.3855,10.6439,56.409,3.4739,20.7465,736457546.16,51.3454,21.4058,2.0,1.0,39.0,95.4396
2002-12-30,16.67,38.0,127.9544,10.524,55.9338,3.4347,20.7264,728158202.52,51.3454,21.4058,2.0,1.0,39.0,95.4396
2002-12-31,16.72,38.0,127.2727,10.5556,55.8296,3.445,20.723,730342240.32,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-02,16.86,38.0,125.3855,10.6439,55.4667,3.4739,20.6884,736457546.16,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-03,16.73,38.0,127.1369,10.5619,55.1277,3.4471,20.6381,730779047.88,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-06,16.97,38.0,123.9246,10.7134,54.5348,3.4965,20.5571,741262429.32,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-07,16.99,38.0,123.661,10.726,54.3856,3.5006,20.522,742136044.44,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-08,17.05,38.0,122.8739,10.7639,54.2969,3.513,20.5168,744756889.8,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-09,17.8,38.0,113.4831,11.2374,53.9676,3.6675,20.4899,777517456.8,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-10,18.41,38.0,106.4096,11.6225,53.4545,3.7932,20.4899,804162717.96,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-13,18.6,38.0,104.3011,11.7424,53.0743,3.8324,20.4194,812462061.6,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-14,19.0,38.0,100.0,11.9949,52.9666,3.9148,20.3775,829934364.0,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-15,18.5,38.0,105.4054,11.6793,52.931,3.8118,20.3524,808093986.0,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-16,18.79,38.0,102.2352,11.8624,52.8953,3.8715,20.3272,820761405.24,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-17,18.67,38.0,103.5351,11.7866,52.7898,3.8468,20.3091,815519714.52,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-21,18.41,38.0,106.4096,11.6225,52.7079,3.7932,20.1595,804162717.96,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-22,18.34,38.0,107.1974,11.5783,51.7582,3.7788,20.1478,801105065.04,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-23,18.62,38.0,104.0816,11.7551,50.7396,3.8365,20.1328,813335676.72,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-24,18.1,38.0,109.9448,11.4268,49.7886,3.7293,20.1178,790621683.6,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-27,17.77,38.0,113.8436,10.9186,48.1109,3.6614,20.101,776207034.12,51.3454,21.4058,2.0,1.0,39.0,95.4396
2003-01-28,17.44,38.0,117.8899,10.7787,48.0665,3.5934,20.0961,761792384.64,51.3454,19.4018,2.0,1.0,39.0,95.4396
2003-01-29,17.35,34.6667,99.8081,10.9003,48.022,3.3467,20.0694,757861116.6,59.0898,22.3807,2.0,1.0,39.0,95.4396
2003-01-30,17.33,34.6667,100.0387,10.8877,47.5867,3.3428,20.0089,756987501.48,59.0898,22.3807,2.0,1.0,39.0,95.4396
2003-01-31,17.49,34.6667,98.2087,10.9883,46.698,3.3737,19.9672,763976422.44,59.0898,22.3807,2.0,1.0,39.0,95.4396
2003-02-03,16.95,34.6667,104.5233,10.6825,46.1272,3.2695,19.9277,740388814.2,59.0898,22.3026,2.0,1.0,39.0,95.4396
2003-02-04,16.35,33.25,103.3639,10.2617,46.1057,3.1394,19.9131,703229850.0,58.3211,22.4025,2.0,1.0,40.0,95.4396
2003-02-05,15.84,33.25,109.9116,10.1538,46.0842,3.0213,19.8719,681294240.0,55.6501,22.172,2.0,1.0,40.0,95.4396
2003-02-06,15.69,34.0,116.6985,10.0577,45.6732,2.9927,19.7953,674842590.0,55.6501,22.1838,2.0,1.0,40.0,95.4396
2003-02-07,15.72,34.0,116.285,10.0769,45.4681,2.9984,19.7516,676132920.0,55.6501,22.1838,2.0,1.0,40.0,95.4396
2003-02-10,15.48,34.0,119.6382,9.9231,45.2841,2.9526,19.6283,665810280.0,55.6501,22.1838,2.0,1.0,40.0,95.4396
2003-02-11,15.25,34.0,122.9508,9.7756,44.5351,2.9087,19.59,655917750.0,55.6501,22.1838,2.0,1.0,40.0,95.4396
2003-02-12,15.09,34.5,128.6282,9.7173,43.7861,2.8782,19.5517,649035990.0,55.6501,22.174,2.0,1.0,40.0,95.4396
2003-02-13,13.98,34.5,146.7811,9.0025,42.5955,2.6665,19.5134,601293780.0,55.6501,22.174,2.0,1.0,40.0,95.4396
2003-02-14,13.99,34.5,146.6047,9.009,42.5289,2.6684,19.4809,601723890.0,55.6501,22.174,2.0,1.0,40.0,95.4396
2003-02-18,14.16,34.5,143.6441,9.1184,42.2654,2.7008,19.4111,609035760.0,55.6501,22.174,2.0,1.0,40.0,95.4396
2003-02-19,14.03,34.5,145.9016,9.0347,41.8641,2.676,19.3813,603444330.0,55.6501,22.174,2.0,1.0,40.0,95.4396
2003-02-20,12.9,34.5,167.4419,8.307,41.424,2.4605,19.3433,554841900.0,55.6501,22.174,2.0,1.0,40.0,95.4396
2003-02-21,13.32,34.5,159.009,8.5775,41.301,2.5406,19.287,572906520.0,55.6501,22.174,2.0,1.0,40.0,95.4396
2003-02-24,13.07,34.5,163.9633,8.4165,41.1684,2.4929,19.287,562153770.0,55.6501,22.174,2.0,1.0,40.0,95.4396
2003-02-25,12.39,34.5,178.4504,7.9786,41.1199,2.3632,19.2704,532906290.0,55.6501,22.174,2.0,1.0,40.0,95.4396
2003-02-26,12.43,34.5,177.5543,8.0044,40.9742,2.3709,19.2537,534626730.0,55.6501,22.174,2.0,1.0,40.0,95.4396
2003-02-27,12.83,34.5,168.901,8.262,40.7932,2.4471,19.2537,551831130.0,55.6501,22.174,2.0,1.0,40.0,95.4396
2003-02-28,12.55,34.5,174.9004,8.0817,40.654,2.3937,19.2537,539788050.0,55.6501,22.174,2.0,1.0,40.0,95.4396
2003-03-03,12.91,34.5,167.2347,8.3135,40.5382,2.4624,19.2437,555272010.0,55.6501,22.174,2.0,1.0,40.0,95.4396
2003-03-04,12.94,34.5,166.6151,8.3328,40.5316,2.4681,19.237,556562340.0,55.6501,22.174,2.0,1.0,40.0,95.4396
2003-03-05,12.78,32.4,153.5211,8.2298,40.4924,2.4376,19.2304,549680580.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-06,11.97,32.4,170.6767,7.7082,40.261,2.2831,19.2005,514841670.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-07,11.98,32.4,170.4508,7.7146,40.0507,2.285,19.1191,515271780.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-10,11.7,32.4,150.0,7.5645,39.8684,2.2316,19.0995,503228700.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-11,11.52,32.4,153.9062,7.4481,39.8274,2.1973,19.0947,495486720.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-12,11.45,32.4,155.4585,7.4029,39.7864,2.1839,19.0899,492475950.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-13,11.51,32.4,154.1268,7.4416,39.7346,2.1954,19.0899,495056610.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-14,11.37,32.4,157.2559,7.3511,39.5681,2.1687,19.0899,489035070.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-17,11.65,32.4,151.073,7.5322,39.4777,2.2221,19.0947,501078150.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-18,12.25,32.4,138.7755,7.9201,39.4261,2.3365,19.0899,526884750.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-19,12.4,32.4,135.8871,8.0171,39.3732,2.3651,19.0897,533336400.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-20,12.65,32.4,131.2253,8.1787,39.3014,2.4128,19.0897,544089150.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-21,12.8,32.4,128.5156,8.2757,39.1979,2.4414,19.0897,550540800.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-24,12.18,32.4,140.1478,7.8748,39.0758,2.3232,19.0947,523873980.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-25,12.24,32.4,138.9706,7.9136,39.0615,2.3346,19.0899,526454640.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-26,12.0,32.4,143.75,7.7585,39.0466,2.2888,19.0897,516132000.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-27,12.0,32.4,143.75,7.7585,39.0318,2.2888,19.0501,516132000.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-28,11.82,32.4,147.4619,7.6421,39.0221,2.2545,19.0501,508390020.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-03-31,11.35,32.4,157.7093,7.3382,38.9459,2.1649,19.0945,488174850.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-04-01,11.46,32.4,155.2356,7.4093,38.8997,2.1858,19.0895,492906060.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-04-02,11.68,32.4,150.4281,7.5516,38.8236,2.2278,19.0501,502368480.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-04-03,12.16,32.4,140.5428,7.8619,38.7314,2.3194,19.0501,523013760.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-04-04,11.89,32.4,146.005,7.6873,38.6796,2.2679,19.0501,511400790.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-04-07,11.53,32.4,153.686,7.4546,38.3371,2.1992,19.0945,495916830.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-04-08,11.6,32.4,152.1552,7.4998,38.2874,2.2125,19.0895,498927600.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-04-09,11.56,32.4,153.0277,7.474,38.2603,2.2049,19.0501,497207160.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-04-10,11.25,32.4,160.0,7.2736,38.1113,2.1458,19.0501,483873750.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-04-11,11.23,32.4,160.463,7.2606,38.0949,2.142,19.0501,483013530.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-04-14,11.54,32.4,153.4662,7.461,38.0446,2.2011,19.0945,496346940.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-04-15,11.7,32.4,150.0,7.5645,38.0034,2.2316,19.0895,503228700.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-04-16,11.64,32.4,151.2887,7.5257,37.9623,2.2202,19.0501,500648040.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-04-17,12.01,32.4,143.547,7.7649,37.9378,2.2907,19.0501,516562110.0,55.6501,25.5011,1.0,1.0,40.0,95.4396
2003-04-21,12.33,32.4,137.2263,7.9718,37.8007,2.3518,19.0945,530325630.0,55.6501,25.4743,1.0,1.0,40.0,95.4396
2003-04-22,12.67,32.4,130.8603,8.1916,37.6213,2.4166,19.0895,544949370.0,55.6501,25.4743,1.0,1.0,40.0,95.4396
2003-04-23,13.32,32.4,119.5946,8.6119,37.4418,2.5406,19.0501,572906520.0,55.6501,25.4743,1.0,1.0,40.0,95.4396
2003-04-24,13.46,32.4,117.3105,8.7024,37.4398,2.5673,19.0107,578928060.0,55.6501,25.4743,1.0,1.0,40.0,95.4396
2003-04-25,13.24,32.4,120.9215,8.5602,37.4366,2.5253,19.0107,569465640.0,55.6501,25.4743,1.0,1.0,40.0,95.4396
2003-04-28,13.66,32.4,114.1288,8.8317,37.3945,2.6055,19.0107,587530260.0,55.6501,25.4743,1.0,1.0,40.0,95.4396
2003-04-29,13.8,32.4,111.9565,8.9222,37.3772,2.6322,18.999,593551800.0,55.6501,25.4743,1.0,1.0,40.0,95.4396
2003-04-30,13.74,32.4,112.8821,8.8834,37.3708,2.6207,18.9874,590971140.0,55.6501,25.4743,1.0,1.0,40.0,95.4396
2003-05-01,13.99,32.4,109.0779,9.0451,37.3632,2.6684,18.9774,601723890.0,55.6501,25.4743,1.0,1.0,40.0,95.4396
2003-05-02,14.18,32.4,106.2764,9.3703,37.361,2.7046,18.9184,609895980.0,55.6501,24.9065,1.0,1.0,40.0,95.4396
2003-05-05,14.55,32.4,101.0309,9.5454,37.2776,2.7752,18.7372,625810050.0,55.6501,24.972,1.0,1.0,40.0,95.4396
2003-05-06,14.91,32.4,96.1771,9.7815,37.2018,2.8616,18.7358,641294010.0,55.1908,24.972,1.0,1.0,40.0,95.4396
2003-05-07,14.6,32.4,100.3425,9.5782,37.1338,2.8021,18.7343,627960600.0,55.1908,24.972,1.0,1.0,40.0,95.4396
2003-05-08,14.17,32.4,106.422,9.2961,37.049,2.7196,18.6869,609465870.0,55.19,24.972,1.0,1.0,40.0,95.4396
2003-05-09,15.04,32.4,94.4814,9.8668,37.0204,2.8866,18.6411,646885440.0,55.19,24.972,1.0,1.0,40.0,95.4396
2003-05-12,15.58,32.4,87.7407,10.2211,36.9637,2.9902,18.5279,670111380.0,55.19,24.972,1.0,1.0,40.0,95.4396
2003-05-13,13.75,32.4,112.7273,9.2636,36.9195,2.8401,18.5275,599967500.0,54.0563,24.6193,1.0,1.0,40.0,95.4396
2003-05-14,13.5,32.4,116.6667,9.4123,36.8234,2.927,18.5272,589059000.0,53.4081,17.3177,1.0,1.0,40.0,95.4396
2003-05-15,13.78,29.3333,112.8687,9.773,36.6889,2.9877,18.4488,601276520.0,53.4081,16.8733,1.0,1.0,40.0,95.4396
2003-05-16,13.87,29.3333,111.4874,10.4286,36.6035,3.0072,18.432,605203580.0,56.0218,16.0752,1.0,1.0,40.0,95.4396
2003-05-19,13.23,29.3333,121.7181,9.9474,36.5087,2.8685,18.3581,577277820.0,56.0218,16.0752,1.0,1.0,40.0,95.4396
2003-05-20,13.07,29.3333,124.4323,9.8271,36.4622,2.8338,18.3344,570296380.0,56.0218,16.0752,1.0,1.0,40.0,95.4396
2003-05-21,13.0,29.3333,125.6408,9.7744,36.4494,2.8186,18.3106,567242000.0,56.0218,16.0752,1.0,1.0,40.0,95.4396
2003-05-22,13.6,29.3333,115.686,10.2256,36.4301,2.9487,18.2614,593422400.0,56.0218,16.0752,1.0,1.0,40.0,95.4396
2003-05-23,13.91,26.0,86.9159,10.7496,36.4001,3.0159,18.1859,606948940.0,56.0218,15.7153,1.0,1.0,40.0,95.4396
2003-05-27,14.64,26.0,77.5956,11.3138,36.2654,3.1742,18.1084,638801760.0,56.0218,15.7153,1.0,1.0,40.0,95.4396
2003-05-28,14.47,26.0,79.6821,11.1824,36.2585,3.1373,18.0917,631383980.0,56.0218,15.7153,1.0,1.0,40.0,95.4396
2003-05-29,14.34,26.0,81.311,11.0819,36.222,3.1091,18.0734,625711560.0,56.0218,15.7153,1.0,1.0,40.0,95.4396
2003-05-30,14.9,26.0,74.4966,11.5147,36.2186,3.2305,18.0718,650146600.0,56.0218,15.7153,1.0,1.0,40.0,95.4396
2003-06-02,14.84,26.0,75.2022,11.4683,36.1941,3.2175,18.0415,647528560.0,56.0218,15.7153,1.0,1.0,40.0,95.4396
2003-06-03,14.6,26.0,78.0822,11.2828,36.1941,3.1655,18.0284,637056400.0,56.0218,15.7153,1.0,1.0,40.0,95.4396
2003-06-04,15.0,26.0,73.3333,11.7925,36.1932,3.2522,18.0153,654510000.0,50.9671,17.0412,1.0,1.0,40.0,95.4396
2003-06-05,14.3,26.0,81.8182,11.2421,36.1585,3.1005,18.0052,623966200.0,50.9671,17.0412,1.0,1.0,40.0,95.4396
2003-06-06,14.22,26.0,82.8411,11.1792,36.094,3.0831,17.9792,620475480.0,50.9671,17.0412,1.0,1.0,40.0,95.4396
2003-06-09,13.7,26.0,114.1117,10.9451,35.9753,2.9704,17.8953,597785800.0,50.9671,17.0412,1.0,1.0,40.0,95.4396
2003-06-10,13.82,26.0,112.2525,11.041,35.9214,2.9964,17.8687,603021880.0,50.9671,17.0412,1.0,1.0,40.0,95.4396
2003-06-11,13.49,26.0,117.4448,10.7773,35.8674,2.9248,17.8421,588622660.0,50.9671,17.0412,1.0,1.0,40.0,95.4396
2003-06-12,13.12,26.0,123.577,10.4817,35.7595,2.8446,17.8121,572478080.0,50.9671,17.0412,1.0,1.0,40.0,95.4396
2003-06-13,12.78,32.0,150.3912,11.1324,35.739,2.7709,17.6639,557642520.0,50.9671,16.4684,1.0,1.0,40.0,95.4396
2003-06-16,13.1,32.0,144.2748,11.4111,35.6897,2.8403,17.5592,571605400.0,50.9671,16.4684,1.0,1.0,40.0,95.4396
2003-06-17,13.72,32.0,133.2362,11.848,35.6638,2.9747,17.5525,598658480.0,48.3962,12.1206,2.0,1.0,40.0,95.4396
2003-06-18,13.56,32.0,135.9882,11.7098,35.6378,2.94,17.5458,591677040.0,48.3962,12.1206,2.0,1.0,40.0,95.4396
2003-06-19,12.95,27.0,108.4942,11.1802,35.5664,2.8939,17.5391,565060300.0,46.8628,8.9994,3.0,1.0,21.05,79.8341
2003-06-20,13.08,27.0,106.422,11.3739,35.288,2.9229,17.4659,570732720.0,46.8628,8.8471,3.0,1.0,21.05,79.8341
2003-06-23,12.75,27.0,111.7647,11.087,35.2055,2.8492,17.2661,556333500.0,46.8628,8.8471,3.0,1.0,21.05,79.8341
2003-06-24,12.71,27.0,112.4312,11.0522,35.176,2.8402,17.195,554588140.0,46.8628,8.8471,3.0,1.0,21.05,79.8341
2003-06-25,12.95,27.0,108.4942,11.2609,35.1464,2.8939,17.1238,565060300.0,46.8628,8.8471,3.0,1.0,21.05,79.8341
2003-06-26,12.98,27.0,108.0123,11.287,35.0859,2.9006,17.107,566369320.0,46.8628,8.8471,3.0,1.0,21.05,79.8341
2003-06-27,13.01,27.0,107.5327,11.313,35.0515,2.9073,17.0697,567678340.0,46.8628,8.8471,3.0,1.0,21.05,79.8341
2003-06-30,12.55,27.0,115.1394,10.8348,34.9206,2.8045,17.0297,547606700.0,46.8628,8.9994,3.0,1.0,21.05,79.8341
2003-07-01,12.46,27.0,116.6934,10.7571,34.9206,2.7844,17.0247,543679640.0,46.8628,8.9994,3.0,1.0,21.05,79.8341
