date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-04-05,19.16,19.6667,2.6446,19.4183,18.2011,2.7752,2.3426,306440250.0,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.200098214285713,9.526641531384051,12.920857936507936,7.0511029398058165,26.726739745669764,5.869754996702119
2011-04-06,19.29,19.6667,1.9528,19.55,18.2065,2.794,2.3428,308519437.5,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.122734126984128,9.49169319497949,12.818288888888889,7.11612522143036,26.614427321963618,5.702163667458529
2011-04-07,18.78,19.6667,4.7215,19.0331,18.2065,2.7202,2.3428,300362625.0,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.053595634920633,9.45471780553637,12.72225,7.143258471266578,26.508313440457,5.578991528733423
2011-04-08,18.62,19.6667,5.6214,18.871,18.2065,2.697,2.3428,297803625.0,2.2104,0.3974,1.0,1.0,3.0,16.7149,16.994127777777777,9.432107011456583,12.647748412698414,7.1681311436189,26.42623478923436,5.479617269079514
2011-04-11,18.53,19.6667,6.1344,18.7798,18.1957,2.6839,2.3424,296364187.5,2.2104,0.3974,1.0,1.0,3.0,16.7149,16.928563492063493,9.392355795746496,12.570975396825396,7.185796065535925,26.320919287809986,5.385179331289471
2011-04-12,18.14,19.6667,8.4162,18.3845,18.2011,2.6275,2.3426,290126625.0,2.2104,0.3974,1.0,1.0,3.0,16.7149,16.860430555555553,9.328969853690818,12.509107936507936,7.187758816617197,26.18940040924637,5.32134911989074
2011-04-13,17.85,19.6667,10.1776,18.0906,18.1957,2.5855,2.3428,285488437.5,2.2104,0.3974,1.0,1.0,3.0,16.7149,16.804417261904764,9.283977577986064,12.478572222222224,7.189439372798407,26.088394839890825,5.289132849423816
2011-04-14,18.09,19.6667,8.7159,18.3338,18.1957,2.6202,2.3428,289326937.5,2.2104,0.3974,1.0,1.0,3.0,16.7149,16.742234523809522,9.232746603496272,12.445123015873016,7.197120146504973,25.9749811273058,5.248002869368043
2011-04-15,18.32,19.6667,7.351,18.5669,18.1957,2.6535,2.3428,293005500.0,2.2104,0.3974,1.0,1.0,3.0,16.7149,16.68491547619048,9.201080421000343,12.40235634920635,7.211352284031137,25.885995897190824,5.191004065175213
2011-04-18,18.19,19.6667,8.1182,18.4352,18.1615,2.6347,2.3424,290926312.5,2.2104,0.3974,1.0,1.0,3.0,16.7149,16.620177777777776,9.14607115909006,12.371192857142857,7.221387126065899,25.76624893686784,5.149805731076958
2011-04-19,18.07,19.6667,8.8362,18.3136,18.1786,2.6173,2.3426,289007062.5,2.2104,0.3974,1.0,1.0,3.0,16.7149,16.559974206349203,9.09701771168599,12.334630952380952,7.227576619381908,25.656991918035192,5.107054332999043
2011-04-20,18.34,19.6667,7.2339,18.5872,18.1957,2.6564,2.3428,293325375.0,2.2104,0.3974,1.0,1.0,3.0,16.7149,16.49446111111111,9.04479789065397,12.296449206349209,7.241813441029885,25.53925900176508,5.054635765319322
2011-04-21,18.5,19.6667,6.3065,18.7494,18.2011,2.6796,2.3432,295884375.0,2.2104,0.3974,1.0,1.0,3.0,16.7149,16.421331349206348,8.97749004716393,12.242864285714289,7.261085415968885,25.39882139637028,4.981778869745402
2011-04-25,18.37,19.6667,7.0588,18.6176,18.1615,2.6579,2.3424,293805187.5,2.2121,0.3974,1.0,1.0,3.0,-49.3133,16.354098214285713,8.920173099793228,12.193725396825396,7.275149774193765,25.27427131407894,4.918575622631631
2011-04-26,18.59,19.6667,5.7918,18.8406,18.1786,2.6897,2.3426,297323812.5,2.2121,0.3974,1.0,1.0,3.0,-49.3133,16.281966071428574,8.857963530380218,12.131466666666668,7.296240387246144,25.13992960180879,4.8352262794205245
2011-04-27,18.68,19.6667,5.2821,18.9318,18.1957,2.7027,2.3428,298763250.0,2.2121,0.3974,1.0,1.0,3.0,-49.3133,16.20619246031746,8.787976924540978,12.071775396825396,7.321422882262135,24.99416938485844,4.750352514563261
2011-04-28,18.88,19.6667,4.1668,19.1345,18.1957,2.7317,2.3428,301962000.0,2.2121,0.3974,1.0,1.0,3.0,-49.3133,16.133418055555556,8.735243938554586,11.997643650793652,7.353986298953862,24.86866199411014,4.64365735183979
2011-04-29,18.88,19.6667,4.1668,19.1345,18.1957,2.7317,2.3428,301962000.0,2.2121,0.3974,1.0,1.0,3.0,-49.3133,16.058661706349206,8.675793671976598,11.931116666666666,7.386798793921611,24.734455378325805,4.544317872745055
2011-05-02,18.2,19.6667,8.0588,18.4453,18.1615,2.6333,2.3424,291086250.0,2.2121,0.3974,1.0,1.0,3.0,-49.3133,15.98880515873016,8.597676178386944,11.899979365079366,7.394846653623897,24.586481337117103,4.505132711455469
2011-05-03,18.17,19.6667,8.2372,18.4149,18.1786,2.6289,2.3426,290606437.5,2.2121,0.3974,1.0,1.0,3.0,-49.3133,15.925087500000002,8.535542279538387,11.867762698412696,7.40194438010711,24.460629779538387,4.465818318305588
2011-05-04,17.96,19.6667,9.5028,18.2021,18.1957,2.5986,2.3428,287247750.0,2.2121,0.3974,1.0,1.0,3.0,-49.3133,15.86485476190476,8.473187731658092,11.85401746031746,7.404736889630478,24.338042493562853,4.449280570686983
2011-05-05,18.0,19.6667,9.2594,18.2426,18.1957,2.6044,2.3428,287887500.0,2.2121,0.3974,1.0,1.0,3.0,-49.3133,15.80238134920635,8.405176085340239,11.839321428571427,7.408059908695319,24.207557434546587,4.43126151987611
2011-05-06,18.2,19.6667,8.0588,18.1401,18.1615,2.6033,2.3428,288269800.0,2.2147,0.4027,1.0,1.0,3.0,-49.3133,15.734947420634922,8.330213206223835,11.83379761904762,7.410637314892427,24.06516062685876,4.423160304155192
2011-05-09,18.46,20.0,8.3424,18.098,18.1401,2.6273,2.3424,292387940.0,2.2237,0.4272,1.0,1.0,3.0,-96.0317,15.670063888888889,8.259749153927755,11.821514285714288,7.415166114171417,23.929813042816644,4.406348171542869
2011-05-10,19.0,21.6667,14.0353,17.5926,18.1381,2.6735,2.3426,300941000.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.617262896825398,8.184480586459419,11.863892063492065,7.412416563821697,23.801743483284817,4.451475499670366
2011-05-11,18.62,21.6667,16.3625,17.2407,18.1361,2.62,2.3428,294922180.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.56590376984127,8.09779623233155,11.907525396825395,7.422662118511901,23.66370000217282,4.484863278313494
2011-05-12,18.76,21.6667,15.4941,17.3704,18.1282,2.6397,2.3428,297139640.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.525313293650797,8.046518443226136,11.94475396825397,7.428840387340804,23.57183173687693,4.515913580913166
2011-05-13,18.37,21.6667,17.9461,17.0093,18.1047,2.5848,2.3428,290962430.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.487741865079366,7.990613942559027,11.992584920634922,7.448052597097615,23.4783558076384,4.5445323235373065
2011-05-16,18.31,21.6667,18.3326,16.9537,18.0978,2.5764,2.3424,290012090.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.441756150793651,7.90681388796825,12.02934365079365,7.467954361687081,23.348570038761903,4.56138928910657
2011-05-17,18.13,21.6667,19.5074,16.787,18.0942,2.5511,2.3426,287161070.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.407900595238097,7.852508403784749,12.089565873015871,7.4975969838147325,23.260408999022843,4.591968889201141
2011-05-18,18.27,21.6667,18.5917,16.9167,18.0906,2.5708,2.3428,289378530.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.373659722222222,7.800651552737177,12.112192857142858,7.51299009701133,23.1743112749594,4.599202760131528
2011-05-19,18.01,21.6667,20.3037,16.6759,18.087,2.5342,2.3428,285260390.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.341384126984128,7.746236540674515,12.239785714285714,7.514519692177007,23.08762066765864,4.725266022108707
2011-05-20,17.96,21.6667,20.6386,16.6296,18.087,2.5272,2.3428,284468440.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.30853392857143,7.688264601347767,12.40004126984127,7.476213479073809,22.9967985299192,4.923827790767461
2011-05-23,17.83,21.6667,21.5182,16.5093,18.0906,2.5089,2.3424,282409370.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.276178373015874,7.627388338850869,12.56727777777778,7.442283683310113,22.903566711866745,5.124994094467666
2011-05-24,17.88,21.6667,21.1784,16.5556,18.0888,2.5159,2.3426,283201320.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.250880357142856,7.5864347948906685,12.725992063492065,7.410675961056334,22.83731515203353,5.31531610243573
2011-05-25,18.14,21.6667,19.4416,16.7963,18.087,2.5525,2.3428,287319460.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.215447420634922,7.524701923053693,12.874069047619049,7.356351174939651,22.74014934368861,5.517717872679396
2011-05-26,18.27,21.6667,18.5917,16.9167,18.087,2.5708,2.3436,289378530.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.183225595238095,7.475143597785535,13.01852380952381,7.287637681712111,22.65836919302363,5.730886127811699
2011-05-27,18.42,21.6667,17.626,17.0556,18.087,2.5919,2.3436,291754380.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.15724742063492,7.443730059023042,13.154424603174602,7.211634355730435,22.600977479657963,5.942790247444167
2011-05-31,18.76,21.6667,15.4941,17.3704,18.0888,2.6397,2.343,297139640.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.135951587301587,7.427332119861385,13.260277777777777,7.1465062111988615,22.563283707162974,6.113771566578915
2011-06-01,17.95,21.6667,20.7058,16.6204,18.087,2.5257,2.3436,284310050.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.127775396825395,7.418906566995603,13.400063492063492,7.118238562651451,22.546681963821,6.281824929412043
2011-06-02,17.87,21.6667,21.2462,16.5463,18.087,2.5145,2.3436,283042930.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.120671428571429,7.411311318299623,13.562910317460318,7.060476820632894,22.53198274687105,6.502433496827424
2011-06-03,17.89,21.6667,21.1107,16.5648,18.087,2.5173,2.3436,283359710.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.111743055555555,7.401352839481702,13.7269126984127,6.993041632148283,22.513095895037257,6.733871066264416
2011-06-06,17.87,21.6667,21.2462,16.5463,18.0906,2.5145,2.3424,283042930.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.097935714285716,7.383347482099514,13.887966666666664,6.929899120489537,22.481283196385228,6.958067546177128
2011-06-07,18.23,21.6667,18.8519,16.8796,18.0888,2.5651,2.343,288744970.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.078468650793653,7.360408518643577,14.025044444444443,6.854911932219884,22.438877169437227,7.170132512224561
2011-06-08,18.44,21.6667,17.4984,17.0741,18.087,2.5947,2.3436,292071160.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.048026388888887,7.318405191748668,14.155903968253968,6.76120993234094,22.36643158063756,7.394694035913028
2011-06-09,18.18,21.6667,19.1788,16.8333,18.087,2.5581,2.3436,287953020.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.023994246031746,7.284770253452922,14.30457380952381,6.662575484722872,22.308764499484667,7.641998324800937
2011-06-10,18.02,21.6667,20.237,16.6852,18.087,2.5356,2.3436,285418780.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,15.00690992063492,7.262348976856618,14.470441269841269,6.54611876840963,22.26925889749154,7.9243225014316385
2011-06-13,18.06,21.6667,19.9707,16.7222,18.0906,2.5412,2.3424,286052340.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,14.99111408730159,7.242812594860769,14.653713492063492,6.370557036358606,22.23392668216236,8.283156455704887
2011-06-14,18.29,21.6667,18.462,16.9352,18.0888,2.5736,2.343,289695310.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,14.969589682539684,7.216244735505849,14.818754761904762,6.193877860670064,22.18583441804553,8.624876901234698
2011-06-15,17.99,21.6667,20.4375,16.6574,18.087,2.5314,2.3436,284943610.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,14.949189880952382,7.1861033583587,15.012703174603176,5.97876276300636,22.13529323931108,9.033940411596816
2011-06-16,18.38,21.6667,17.8819,17.0185,18.087,2.5863,2.3436,291120820.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,14.928888293650791,7.163254540553809,15.023469047619049,5.9827284456973215,22.0921428342046,9.040740601921726
2011-06-17,18.98,21.6667,14.1554,17.5741,18.087,2.6707,2.3436,300624220.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,14.901554166666664,7.1397844355822455,15.022434920634922,5.982868250480902,22.04133860224891,9.03956667015402
2011-06-20,18.87,21.6667,14.8209,17.4722,18.0906,2.6552,2.3424,298881930.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,14.874998214285714,7.115052394759664,15.014747619047618,5.982497033443134,21.990050609045376,9.032250585604483
2011-06-21,18.85,21.6667,14.9427,17.4537,18.0888,2.6524,2.343,298565150.0,2.2479,0.6651,1.0,1.0,3.0,-96.0317,14.839873611111113,7.0707092234163404,15.000714285714285,5.980560033050073,21.910582834527453,9.020154252664211
2011-06-22,18.39,21.25,15.5519,17.2272,18.087,2.583,2.3436,291279210.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.805569246031746,7.024992557175834,14.99591746031746,5.979868103402809,21.83056180320758,9.016049356914651
2011-06-23,18.31,21.25,16.0568,17.1522,18.087,2.5718,2.3436,290012090.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.771876984126983,6.977939483658476,14.987768253968255,5.97769955921722,21.749816467785458,9.010068694751036
2011-06-24,18.08,21.25,17.5332,16.9368,18.087,2.5395,2.3436,286369120.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.740723412698411,6.930234311081264,14.98636507936508,5.977076162503905,21.67095772377968,9.009288916861175
2011-06-27,18.37,21.25,15.6777,17.2084,18.0906,2.5802,2.3424,290962430.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.72974246031746,6.924342155097264,14.984509523809525,5.976822946729323,21.654084615414725,9.0076865770802
2011-06-28,18.43,21.25,15.3011,17.2646,18.0888,2.5886,2.343,291912770.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.709634523809523,6.907886711560887,14.9486,5.961075201767011,21.61752123537041,8.98752479823299
2011-06-29,18.39,21.25,15.5519,17.2272,18.087,2.583,2.3436,291279210.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.691746428571427,6.893967849602902,14.920344444444446,5.949608954108707,21.58571427817433,8.970735490335738
2011-06-30,18.58,21.25,14.3703,17.4052,18.087,2.6097,2.3436,294288620.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.672025992063492,6.880604138890838,14.870791269841268,5.92776941420673,21.55263013095433,8.943021855634537
2011-07-01,18.72,21.25,13.515,17.5363,18.087,2.6294,2.3436,296506080.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.644677976190476,6.85767281352402,14.820188095238096,5.911764073054569,21.50235078971449,8.908424022183528
2011-07-05,18.92,21.25,12.315,17.7237,18.087,2.6575,2.3424,299673880.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.620538492063492,6.844378607410355,14.769811904761903,5.905802518995937,21.464917099473848,8.864009385765968
2011-07-06,19.0,21.25,11.8421,17.7986,18.0854,2.6687,2.343,300941000.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.59322003968254,6.827883707704681,14.700718253968253,5.888562883168162,21.42110374738722,8.812155370800092
2011-07-07,19.01,21.25,11.7833,17.808,18.0838,2.6701,2.343,301099390.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.564209722222223,6.808634312082721,14.638957142857144,5.877934420490772,21.372844034304944,8.76102272236637
2011-07-08,18.83,21.25,12.8518,17.6393,18.0827,2.6448,2.343,298248370.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.532837698412695,6.77990761313684,14.58153253968254,5.859595976854915,21.312745311549538,8.721936562827626
2011-07-11,18.71,21.25,13.5756,17.5269,18.076,2.628,2.341,296347690.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.503084126984128,6.751019944585583,14.546715873015872,5.8523747990493264,21.25410407156971,8.694341073966545
2011-07-12,18.82,21.25,12.9118,17.63,18.0711,2.6434,2.3424,298089980.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.477714087301589,6.732866317275398,14.508634920634922,5.847235389129842,21.210580404576987,8.66139953150508
2011-07-13,18.99,21.25,11.901,17.7892,18.0627,2.6673,2.343,300782610.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.448937301587302,6.71275347102368,14.469477777777778,5.848053169647472,21.16169077261098,8.621424608130305
2011-07-14,18.78,21.25,13.1523,17.5925,18.0627,2.6378,2.343,297456420.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.433591666666668,6.7068454284620085,14.44660873015873,5.8475209725151736,21.140437095128675,8.599087757643556
2011-07-15,18.95,21.25,12.1372,17.7518,18.0627,2.6617,2.343,300149050.0,5.4448,4.987,1.0,1.0,3.0,103.7649,14.415747619047618,6.700953337542517,14.409326190476191,5.847147997568576,21.116700956590137,8.562178192907616
2011-07-18,18.55,21.25,14.5553,17.377,18.076,2.6055,2.341,293813450.0,5.4448,4.987,1.0,1.0,3.0,108.2337,14.39908988095238,6.690120404812673,14.391726984126985,5.84331326344803,21.089210285765056,8.548413720678955
2011-07-19,19.0,21.25,11.8421,17.7986,18.0711,2.6687,2.3424,300941000.0,5.4448,4.987,1.0,1.0,3.0,108.2337,14.378539285714286,6.682014379865353,14.35943015873016,5.846091477823864,21.06055366557964,8.513338680906294
2011-07-20,18.79,21.25,13.0921,17.6019,18.0627,2.6392,2.343,297614810.0,5.4448,4.987,1.0,1.0,3.0,108.2337,14.359311111111111,6.671716805214465,14.310627777777777,5.830658662012712,21.031027916325577,8.479969115765066
2011-07-21,19.02,21.25,11.7245,17.8173,18.0627,2.6715,2.343,301257780.0,5.4448,4.987,1.0,1.0,3.0,108.2337,14.338855952380952,6.66393963658163,14.215861904761905,5.774166453726354,21.002795588962584,8.44169545103555
2011-07-22,18.82,21.25,12.9118,17.63,18.0627,2.6434,2.343,298089980.0,5.4448,4.987,1.0,1.0,3.0,108.2337,14.326837896825396,6.661034194636676,14.130519047619048,5.712527592801275,20.98787209146208,8.417991454817773
2011-07-25,18.51,21.25,14.8028,17.3396,18.046,2.5999,2.343,293179890.0,5.4448,4.987,1.0,1.0,3.0,108.2337,14.317946031746033,6.657393483523175,14.065670634920634,5.657449375640267,20.97533951526921,8.408221259280367
2011-07-26,18.38,21.25,15.6148,17.2178,18.0419,2.5816,2.3436,291120820.0,5.4448,4.987,1.0,1.0,3.0,108.2337,14.31253253968254,6.655222773319991,14.011611111111112,5.609258868481398,20.96775531300253,8.402352242629714
2011-07-27,18.32,21.25,15.9934,17.1616,18.0402,2.5732,2.3437,290170480.0,5.4448,4.987,1.0,1.0,3.0,108.2337,14.307561111111111,6.653024753575241,13.97807777777778,5.584429942472542,20.96058586468635,8.393647835305238
2011-07-28,18.69,21.25,13.6972,17.5082,18.0385,2.6252,2.3438,296030910.0,5.4448,4.987,1.0,1.0,3.0,108.2337,14.298805158730158,6.650913813221997,13.929438888888887,5.559725422025553,20.949718971952155,8.369713466863335
2011-07-29,18.29,21.25,16.1837,17.1335,18.0385,2.569,2.3438,289695310.0,5.4448,4.987,1.0,1.0,3.0,108.2337,14.298167857142856,6.65071738735299,13.863398412698412,5.481979384973928,20.948885244495848,8.381419027724483
2011-08-01,18.24,21.25,16.5022,17.0867,18.0419,2.562,2.3436,288903360.0,5.4448,4.987,1.0,1.0,3.0,108.2337,14.29574365079365,6.649688774080036,13.805999206349206,5.415253823155571,20.945432424873687,8.390745383193636
2011-08-02,18.21,21.25,16.6941,17.0585,18.0402,2.5577,2.3437,288428190.0,5.4448,4.987,1.0,1.0,3.0,108.2337,14.295067063492064,6.649426840827475,13.758338095238097,5.36252483473772,20.944493904319536,8.395813260500375
2011-08-03,18.55,21.25,14.5553,17.377,18.0385,2.6055,2.3438,293813450.0,5.4448,4.987,1.0,1.0,3.0,108.2337,14.293861111111111,6.649324214861906,13.698027777777778,5.309815110930313,20.94318532597302,8.388212666847465
2011-08-04,18.28,21.25,16.2473,17.1241,18.0385,2.5711,2.3438,289939080.0,5.4448,4.987,1.0,1.0,3.0,108.2337,14.287048412698413,6.645551754934411,13.647905555555557,5.254991453775217,20.93260016763282,8.392914101780338
2011-08-05,18.48,21.25,14.9892,17.6,18.0385,2.6105,2.3438,293111280.0,5.2771,4.0858,1.0,1.0,3.0,107.1121,14.269742658730156,6.632304622178995,13.576284126984127,5.173450753026234,20.90204728090915,8.402833373957893
2011-08-08,17.59,21.25,20.8073,16.7524,18.0419,2.4848,2.3436,278994990.0,5.2771,4.0858,1.0,1.0,3.0,107.1121,14.275554365079364,6.636754752452065,13.56343492063492,5.153265445122391,20.91230911753143,8.410169475512529
2011-08-09,18.47,21.25,15.0514,17.8886,18.0402,2.6091,2.3437,292952670.0,5.2785,4.13,1.0,1.0,3.0,110.1778,14.293567063492064,6.626487959092206,13.512415873015874,5.105867469214973,20.92005502258427,8.406548403800901
2011-08-10,17.36,21.25,22.4078,16.8136,18.0385,2.4523,2.3438,275346960.0,5.2785,4.13,1.0,1.0,3.0,110.1778,14.314636904761905,6.635383874026613,13.525075396825397,5.126050209565989,20.95002077878852,8.399025187259408
2011-08-11,18.06,21.25,17.6633,17.4915,18.0385,2.5512,2.3439,286449660.0,5.2785,4.13,1.0,1.0,3.0,110.1778,14.326593253968252,6.635979090160193,13.51101111111111,5.112116498284956,20.962572344128446,8.398894612826155
2011-08-12,17.68,21.25,20.1923,17.1235,18.0385,2.4975,2.3439,280422480.0,5.2785,4.13,1.0,1.0,3.0,110.1778,14.347106746031749,6.638103720557872,13.528205555555555,5.131031816113652,20.98521046658962,8.397173739441904
2011-08-15,18.14,21.25,17.1444,17.569,18.0419,2.5625,2.3439,287718540.0,5.2785,4.13,1.0,1.0,3.0,110.1778,14.35203015873016,6.639258594968076,13.521210317460318,5.12544888033569,20.991288753698235,8.395761437124627
