date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-05-20,19.25,28.0202,45.5595,11.3489,10.6852,0.4656,0.4102,8989750000.0,3.0468,7.4023,6.0,4.0,12.2025,-8.3953
2004-05-21,19.51,28.0202,43.6197,11.3774,10.6889,0.4718,0.4112,9111170000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-05-24,19.45,28.0202,44.0627,11.3424,10.6926,0.4704,0.4122,9083150000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-05-25,19.56,28.0202,43.2526,11.4066,10.695,0.4731,0.4128,9134520000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-05-26,19.57,28.0202,43.1794,11.4124,10.6974,0.4733,0.4134,9139190000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-05-27,19.69,28.0202,42.3068,11.4824,10.6984,0.4762,0.4134,9195230000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-05-28,19.8,28.0202,41.5162,11.5465,10.6993,0.4789,0.4134,9246600000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-06-01,19.61,28.0202,42.8873,11.4357,10.7118,0.4743,0.4134,9157870000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-06-02,20.1,28.0202,39.404,11.7215,10.7244,0.4861,0.4134,9386700000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-06-03,19.96,28.0202,40.3818,11.6398,10.731,0.4827,0.4135,9321320000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-06-04,20.02,28.0202,39.961,11.6748,10.7375,0.4842,0.4136,9349340000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-06-07,20.14,28.0202,39.1271,11.7448,10.7383,0.4871,0.4138,9405380000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-06-08,20.47,28.0202,36.8842,11.9373,10.739,0.4951,0.4139,9559490000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-06-09,20.16,28.0202,38.9891,11.7565,10.7398,0.4876,0.4142,9414720000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-06-10,20.29,28.0202,38.0986,11.8323,10.7406,0.4907,0.4144,9475430000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-06-14,20.2,28.0202,39.352,11.7798,10.7519,0.4885,0.4152,9433400000.0,3.0468,7.4966,6.0,4.0,12.2025,-8.3953
2004-06-15,20.33,28.8329,41.8244,11.8556,10.7632,0.4917,0.4161,9494110000.0,3.0468,7.4966,6.0,4.0,12.2025,-7.6643
2004-06-16,20.35,28.8329,41.685,11.8673,10.7684,0.4922,0.4162,9503450000.0,3.0468,7.4966,6.0,4.0,12.2025,-7.6643
2004-06-17,20.36,28.8329,41.6154,11.8731,10.7736,0.4924,0.4163,9508120000.0,3.0468,7.4966,6.0,4.0,12.2025,-7.6643
2004-06-18,20.2,29.272,44.9109,11.7798,10.7742,0.4885,0.4163,9433400000.0,3.0468,7.4966,6.0,4.0,12.2025,-7.6643
2004-06-21,20.38,29.272,43.631,11.8848,10.7749,0.4929,0.4163,9517460000.0,3.0468,7.4966,6.0,4.0,12.2025,-7.6643
2004-06-22,20.86,29.272,40.326,12.1647,10.7867,0.5045,0.417,9741620000.0,3.0468,7.4966,6.0,4.0,12.2025,-7.6643
2004-06-23,20.76,29.272,41.0019,12.1064,10.7984,0.5021,0.4178,9694920000.0,3.0468,7.4966,6.0,4.0,12.2025,-7.6643
2004-06-24,20.7,29.272,41.4106,12.0714,10.7994,0.5006,0.4178,9666900000.0,3.0468,7.4966,6.0,4.0,12.2025,-7.6643
2004-06-25,20.54,29.3129,42.7113,11.9781,10.8003,0.4968,0.4178,9592180000.0,3.0468,7.4966,6.0,4.0,12.2025,-7.7355
2004-06-28,20.46,29.3129,43.2693,11.9314,10.8018,0.4948,0.4184,9554820000.0,3.0468,7.4966,6.0,4.0,12.2025,-7.7355
2004-06-29,20.65,29.3129,41.9511,12.0422,10.8033,0.4994,0.419,9643550000.0,3.0468,7.4966,6.0,4.0,12.3175,-7.7355
2004-06-30,20.84,29.3129,40.6569,12.153,10.8063,0.504,0.419,9732280000.0,3.0468,7.4966,6.0,4.0,12.3175,-7.7355
2004-07-01,20.42,29.3129,43.55,11.9081,10.8093,0.4939,0.419,9536140000.0,3.0468,7.4966,6.0,4.0,12.3175,-7.7355
2004-07-02,20.46,29.3129,43.2693,11.9314,10.8192,0.4948,0.4195,9554820000.0,3.0468,7.4966,6.0,4.0,12.3175,-7.7355
2004-07-06,20.45,29.3129,43.3394,11.9256,10.829,0.4946,0.42,9550150000.0,3.0468,7.4966,6.0,4.0,12.3175,-7.7355
2004-07-07,20.1,29.3129,45.8353,11.4153,10.8475,0.4861,0.4201,9386700000.0,3.0468,7.7602,6.0,4.0,12.3175,-7.6399
2004-07-08,20.31,29.3129,44.3274,11.5345,10.866,0.4912,0.4202,9484770000.0,3.0468,7.7602,6.0,4.0,12.3175,-7.6399
2004-07-09,20.25,29.3129,44.7551,11.5005,10.8668,0.4897,0.4207,9456750000.0,3.0468,7.7602,6.0,4.0,12.3175,-7.6399
2004-07-12,20.28,29.8053,46.9689,11.4836,10.8883,0.4706,0.4213,9470760000.0,3.2736,7.7929,6.0,4.0,12.3175,-7.6399
2004-07-13,20.45,29.8053,45.7472,11.6498,10.909,0.4774,0.4214,9550150000.0,3.2331,7.7271,6.0,4.0,12.3175,-7.6682
2004-07-14,20.18,29.8053,47.6972,11.4477,10.9284,0.4711,0.4218,9424060000.0,3.2331,7.7726,6.0,4.0,12.3175,-7.6682
2004-07-15,19.82,29.8053,50.3799,11.2435,10.9477,0.4627,0.4222,9255940000.0,3.2331,7.7726,6.0,4.0,12.3175,-7.6682
2004-07-16,19.59,29.8053,52.1455,11.113,10.949,0.4573,0.4224,9148530000.0,3.2331,7.7726,6.0,4.0,12.3175,-7.6682
2004-07-19,19.79,29.8053,50.6079,11.177,10.9504,0.458,0.4227,9241930000.0,5.9778,14.5371,1.0,4.0,12.3175,-7.6682
2004-07-20,19.81,29.8053,50.4558,11.1883,10.961,0.4585,0.4228,9251270000.0,5.9778,14.5371,1.0,4.0,12.3175,-7.6682
2004-07-21,19.48,29.8053,53.0046,11.2051,10.9716,0.4588,0.4229,9097160000.0,5.9097,14.4678,1.0,4.0,12.3175,-7.9674
2004-07-22,18.77,29.1312,55.2009,10.7967,10.961,0.4421,0.4256,8765590000.0,5.9097,14.4678,1.0,4.0,12.3175,-7.9674
2004-07-23,18.08,29.1312,61.1239,10.3998,10.9504,0.4259,0.4259,8443360000.0,5.9097,14.4678,1.0,4.0,12.3175,-7.9674
2004-07-26,18.3,29.1312,59.1869,10.634,10.949,0.4354,0.427,8546100000.0,5.8819,14.4398,1.0,4.0,12.3175,-7.9674
2004-07-27,18.17,29.1312,60.3258,10.6438,10.9477,0.4372,0.4282,8485390000.0,5.4396,14.1614,1.0,4.0,12.3175,-7.9674
2004-07-28,17.99,27.6738,53.8288,10.8393,10.9284,0.4346,0.429,8401330000.0,5.4327,14.1415,1.0,4.0,12.3175,-7.9674
2004-07-29,14.83,27.6738,86.6069,9.173,10.909,0.3661,0.4282,7059080000.0,5.4272,14.1644,1.0,4.0,12.3175,-8.0977
2004-07-30,14.66,26.1373,78.2899,9.3263,10.8883,0.3628,0.427,6978160000.0,5.425,14.2603,1.0,4.0,12.3175,-8.1606
2004-08-02,15.04,25.3635,68.6403,9.751,10.8676,0.3722,0.4259,7159040000.0,5.4726,8.9261,1.0,4.0,12.3175,-8.1606
2004-08-03,14.59,25.3635,73.8417,9.4593,10.8668,0.3611,0.4244,6944840000.0,5.4726,8.9261,1.0,4.0,12.3175,-8.1606
2004-08-04,14.6,25.3635,73.7226,9.4658,10.866,0.3613,0.4229,6949600000.0,5.4726,8.9261,1.0,4.0,12.3175,-8.1606
2004-08-05,14.41,25.3635,76.0132,9.3426,10.8526,0.3566,0.4228,6859160000.0,5.4726,8.9261,1.0,4.0,12.3175,-8.1606
2004-08-06,14.19,25.3635,78.7421,9.1999,10.8393,0.344,0.4227,6754440000.0,5.5143,8.9261,1.0,4.0,12.3175,-8.1606
2004-08-09,14.09,25.3635,80.0106,9.1351,10.8342,0.3416,0.4224,6706840000.0,5.5143,8.9261,1.0,4.0,12.3175,-8.1606
2004-08-10,14.25,25.3635,77.9895,9.2388,10.829,0.3455,0.4222,6783000000.0,5.5143,8.9261,1.0,4.0,12.3175,-8.1606
2004-08-11,14.53,25.3635,74.5595,9.4204,10.8192,0.3522,0.4218,6916280000.0,5.5143,8.9261,1.0,4.0,12.3175,-8.1606
2004-08-12,14.57,25.3635,74.0803,9.4463,10.8093,0.3532,0.4214,6935320000.0,5.5143,8.9261,1.0,4.0,12.3175,-8.1606
2004-08-13,14.51,25.3635,74.8001,9.4074,10.8063,0.3518,0.4213,6906760000.0,5.5143,8.9261,1.0,4.0,12.3175,-8.1606
2004-08-16,14.63,25.3635,73.3664,9.4852,10.8033,0.3547,0.4212,6963880000.0,5.5143,8.9261,1.0,4.0,12.3175,-8.1606
2004-08-17,14.64,25.3635,73.248,9.4917,10.8018,0.3549,0.4207,6968640000.0,5.5143,8.9261,1.0,4.0,12.3175,-8.1606
2004-08-18,14.68,25.3635,72.7759,9.5176,10.8003,0.3559,0.4202,6987680000.0,5.5143,8.9261,1.0,4.0,12.3175,-8.1606
2004-08-19,14.53,25.3635,74.5595,9.4204,10.7994,0.3522,0.4201,6916280000.0,5.5143,8.9261,1.0,4.0,12.3175,-8.1606
2004-08-20,14.43,25.4636,76.4629,9.1671,10.7984,0.3498,0.42,6868680000.0,5.5143,8.932,1.0,4.0,12.3175,-8.1606
2004-08-23,14.37,25.4636,77.1997,9.129,10.7976,0.3484,0.4195,6840120000.0,5.5143,8.932,1.0,4.0,12.3175,-8.1606
2004-08-24,14.42,25.4636,76.5853,9.1608,10.7967,0.3496,0.419,6863920000.0,5.5143,8.932,1.0,4.0,12.3175,-8.1606
2004-08-25,14.7,25.4636,73.2218,9.3387,10.7858,0.3564,0.419,6997200000.0,5.5143,8.932,1.0,4.0,12.3175,-8.1606
2004-08-26,14.73,25.4636,72.869,9.3577,10.7749,0.3571,0.419,7011480000.0,5.5143,8.932,1.0,4.0,12.3175,-8.1606
2004-08-27,14.74,25.4636,72.7517,9.3641,10.7742,0.3573,0.4184,7016240000.0,5.5143,8.932,1.0,4.0,12.3175,-8.1606
2004-08-30,14.58,25.4636,74.6475,9.2624,10.7736,0.3535,0.4178,6940080000.0,5.5143,8.932,1.0,4.0,12.3175,-8.1606
2004-08-31,14.84,25.4636,71.5876,9.5582,10.7684,0.3598,0.4178,7063840000.0,5.5143,8.9246,1.0,4.0,12.3175,-8.1118
2004-09-01,14.68,25.4636,73.4578,9.4551,10.7632,0.3559,0.4178,6987680000.0,5.5143,8.9246,1.0,4.0,12.3175,-8.1118
2004-09-02,14.68,25.4636,73.4578,9.4551,10.7519,0.3559,0.417,6987680000.0,5.5143,8.9246,1.0,4.0,12.3175,-8.1118
2004-09-03,14.72,25.4636,72.9864,9.4809,10.7406,0.3569,0.4163,7006720000.0,5.5143,8.9246,1.0,4.0,12.3175,-8.1118
2004-09-07,14.8,25.4636,72.0514,9.5324,10.7398,0.3588,0.4163,7044800000.0,5.5143,8.943,1.0,4.0,12.3175,-8.1118
2004-09-08,14.0,23.2899,66.3564,9.3184,10.739,0.3431,0.4163,6664000000.0,5.4892,8.979,1.0,4.0,12.3175,-8.1012
2004-09-09,14.02,23.2391,65.7568,9.5732,10.7383,0.3458,0.4162,6673520000.0,5.2434,7.4912,1.0,4.0,9.3175,-7.9109
2004-09-10,13.87,23.2391,67.5494,9.4708,10.7375,0.3421,0.4161,6602120000.0,5.2434,7.4912,1.0,4.0,9.3175,-7.9109
2004-09-13,13.86,23.2391,67.6703,9.464,10.731,0.3418,0.4152,6597360000.0,5.2434,7.4912,1.0,4.0,9.3175,-7.9109
2004-09-14,14.03,23.2391,65.6386,9.6939,10.7244,0.3483,0.4144,6678280000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-09-15,13.71,23.2391,69.5047,9.4728,10.7118,0.3403,0.4142,6525960000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-09-16,13.38,23.2391,73.6854,9.2448,10.6993,0.3321,0.4139,6368880000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-09-17,13.62,23.2391,70.6248,9.4106,10.6984,0.3381,0.4138,6483120000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-09-20,13.56,23.2391,71.3798,9.3692,10.6974,0.3366,0.4136,6454560000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-09-21,13.87,23.2391,67.5494,9.5834,10.695,0.3443,0.4135,6602120000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-09-22,13.73,23.2391,69.2578,9.4866,10.6926,0.3408,0.4134,6535480000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-09-23,13.69,23.2391,69.7524,9.459,10.6889,0.3398,0.4134,6516440000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-09-24,13.82,23.2391,68.1556,9.5488,10.6852,0.3431,0.4134,6578320000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-09-27,13.68,21.4553,56.837,9.4521,10.6838,0.3396,0.4134,6511680000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-09-28,13.63,21.4553,57.4123,9.4175,10.6825,0.3383,0.4134,6487880000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-09-29,13.71,21.4553,56.4938,9.4728,10.6816,0.3403,0.4128,6525960000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-09-30,13.58,21.4553,57.9919,9.383,10.6808,0.3371,0.4122,6464080000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-10-01,13.91,21.4553,54.2437,9.611,10.6795,0.3453,0.4112,6621160000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-10-04,14.02,21.4553,53.0335,9.687,10.6783,0.348,0.4102,6673520000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-10-05,13.97,21.4553,53.5812,9.6525,10.6774,0.3468,0.4098,6649720000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-10-06,13.94,21.4553,53.9118,9.6317,10.6765,0.346,0.4095,6635440000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-10-07,13.92,21.4553,54.1329,9.6179,10.6671,0.3455,0.4095,6625920000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-10-08,13.96,21.4553,53.6913,9.6455,10.6577,0.3465,0.4095,6644960000.0,5.2338,7.5348,1.0,4.0,9.3175,-8.1664
2004-10-11,13.94,21.4553,53.9118,9.5355,10.6574,0.3426,0.4094,6635440000.0,5.2522,7.5028,1.0,4.0,9.3175,-8.1664
2004-10-12,13.89,21.4553,54.4658,9.5497,10.657,0.3431,0.4093,6611640000.0,5.242,7.5182,1.0,4.0,9.3175,-8.1664
2004-10-13,13.81,21.0861,52.6872,9.4862,10.6543,0.3411,0.4093,6573560000.0,5.2518,9.9659,2.0,4.0,9.3175,-8.1664
2004-10-14,13.7,20.658,50.7883,9.4106,10.6516,0.3381,0.4093,6521200000.0,5.2543,9.9886,2.0,4.0,9.3175,-8.1664
