date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-09-25,16.75,29.0,73.1343,10.3306,15.246,0.6218,1.1049,342166621.5,12.5081,8.5444,3.0,1.0,10.0,14.5646,25.77243253968254,22.588484058833945,40.33941111111111,21.45025709271469,48.36091659851648,18.88915401839642
2007-09-26,17.25,29.0,68.1159,10.639,15.2376,0.6403,1.1048,352380550.5,12.5081,8.5444,3.0,1.0,10.0,14.5646,25.85665,22.667091472517136,40.5840507936508,21.590533592523386,48.52374147251714,18.99351720112741
2007-09-27,18.22,29.0,59.1658,11.2372,15.2292,0.6764,1.1046,372195572.76,12.5081,8.5444,3.0,1.0,10.0,14.5646,25.926501785714283,22.715430071431097,40.755632539682544,21.652018439441022,48.64193185714538,19.10361410024152
2007-09-28,17.76,29.0,63.2883,10.9535,15.2244,0.6593,1.1045,362798758.08,12.5081,8.5444,3.0,1.0,10.0,14.5646,26.00360317460317,22.776204837383748,40.98258412698412,21.73765511583776,48.77980801198692,19.24492901114637
2007-10-01,18.09,29.0,60.3096,10.7666,15.2195,0.6654,1.1042,369539951.22,12.182,15.95,2.0,1.0,10.0,14.5646,26.07636269841269,22.82715156762772,41.18472619047619,21.798413927789102,48.90351426604042,19.38631226268709
2007-10-02,19.06,29.0,52.1511,11.3439,15.2152,0.7011,1.1039,389354973.48,12.182,15.95,2.0,1.0,10.0,14.5646,26.13248869047619,22.856457115605338,41.32367619047619,21.81217933764322,48.98894580608153,19.511496852832973
2007-10-03,19.62,29.0,47.8084,11.6772,15.2109,0.7217,1.1036,400794573.96,12.182,15.95,2.0,1.0,10.0,14.5646,26.18330436507936,22.876152289205173,41.41557063492064,21.81493707778072,49.05945665428453,19.600633557139915
2007-10-04,19.01,29.0,52.5513,11.3141,15.2102,0.6992,1.1034,388333580.58,12.182,15.95,2.0,1.0,10.0,14.5646,26.24482817460317,22.90532683204028,41.557696825396825,21.82879418661853,49.150155006643445,19.72890263877829
2007-10-05,19.54,29.0,48.4135,11.6296,15.2094,0.7187,1.1033,399160345.32,12.182,15.95,2.0,1.0,10.0,14.5646,26.298999603174607,22.92543780922952,41.64637222222222,21.833809408609014,49.22443741240413,19.812562813613205
2007-10-08,19.19,29.0,51.1204,11.4213,15.208,0.7058,1.1033,392010595.02,12.182,15.95,2.0,1.0,10.0,14.5646,26.34666130952381,22.952058845526253,41.75653095238096,21.846412935650456,49.29872015505006,19.9101180167305
2007-10-09,18.13,29.0,59.9559,10.7904,15.2066,0.6669,1.1027,370357065.54,12.182,15.95,2.0,1.0,10.0,14.5646,26.414184523809524,23.000821065905527,41.91581111111111,21.905751485862265,49.41500558971505,20.010059625248847
2007-10-10,18.02,29.0,60.9323,10.7249,15.2033,0.6628,1.1022,368110001.16,12.182,15.95,2.0,1.0,10.0,14.5646,26.49749523809524,23.04969961891917,42.087854761904765,21.96971732423197,49.54719485701441,20.1181374376728
2007-10-11,17.9,29.0,62.0112,10.6535,15.2,0.6584,1.102,365658658.2,12.182,15.95,2.0,1.0,10.0,14.5646,26.58579623015873,23.10038021381356,42.27136507936508,22.039241930089428,49.686176443972286,20.23212314927565
2007-10-12,18.25,29.0,58.9041,10.8618,15.197,0.6713,1.1018,372808408.5,12.182,15.95,2.0,1.0,10.0,14.5646,26.662899404761905,23.14331477523104,42.424392857142855,22.08759007515736,49.806214179992935,20.336802781985497
2007-10-15,18.0,29.0,61.1111,10.713,15.1941,0.6621,1.1018,367701444.0,12.182,15.95,2.0,1.0,10.0,14.5646,26.734662103174603,23.19399011866959,42.58778174603175,22.149478122947848,49.92865222184419,20.438303623083904
2007-10-16,17.78,29.0,63.1046,10.5821,15.1904,0.654,1.1018,363207315.24,12.182,15.95,2.0,1.0,10.0,14.5646,26.81252123015873,23.25012864541945,42.760173015873015,22.224431085158223,50.06264987557818,20.53574193071479
2007-10-17,17.13,29.0,69.2936,10.1952,15.1867,0.6301,1.1016,349929207.54,12.182,15.95,2.0,1.0,10.0,14.5646,26.91334523809524,23.32397830457879,42.98850238095238,22.348712882077024,50.237323542674034,20.63978949887536
2007-10-18,17.56,25.3333,44.2671,10.8522,15.1827,0.6742,1.1014,358418828.2,11.5107,14.3174,3.0,1.0,10.0,13.2724,26.96451349206349,23.333722433788267,43.05348412698413,22.34036490316278,50.29823592585176,20.713119223821344
2007-10-19,17.48,25.3333,44.9273,11.0465,15.1787,0.6791,1.1012,356785940.6,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.02199345238096,23.34223422824344,43.13198253968254,22.32934405487841,50.3642276806244,20.802638484804127
2007-10-22,17.56,25.3333,44.2671,11.0971,15.1727,0.6822,1.1009,358418828.2,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.085279166666663,23.34567173473035,43.18936428571429,22.3228448982417,50.43095090139701,20.86651938747259
2007-10-23,17.47,25.3333,45.0103,11.0402,15.1667,0.6787,1.1008,356581829.65,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.15074345238095,23.34959175420309,43.274743650793646,22.30895879477123,50.50033520658404,20.965784856022417
2007-10-24,17.73,25.3333,42.8838,11.2045,15.1628,0.6888,1.1007,361888714.35,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.21025496031746,23.35139567978351,43.358488888888886,22.2873468410656,50.56165064010097,21.071142047823287
2007-10-25,18.29,25.3333,38.509,11.5584,15.159,0.7106,1.1002,373318927.55,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.260625595238093,23.34832669195873,43.39688968253968,22.27468576896684,50.60895228719683,21.12220391357284
2007-10-26,18.84,25.3333,34.4655,11.906,15.1569,0.7319,1.0998,384545029.8,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.302325396825395,23.342376929085702,43.39819285714286,22.27415417371151,50.6447023259111,21.12403868343135
2007-10-29,18.57,25.3333,36.4206,11.7353,15.1548,0.7215,1.0998,379034034.15,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.33882301587301,23.342224373765543,43.43550317460318,22.25836697603468,50.68104738963856,21.1771361985685
2007-10-30,18.86,25.3333,34.3229,11.9186,15.1496,0.7327,1.0998,384953251.7,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.366546825396828,23.342205112537567,43.48405714285715,22.23153433612152,50.7087519379344,21.25252280673564
2007-10-31,19.4,25.3333,30.584,12.2599,15.1445,0.7537,1.0995,395975243.0,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.391564484126985,23.33887628929009,43.48936111111112,22.228350812664367,50.73044077341708,21.26101029844675
2007-11-01,18.82,25.3333,34.6084,11.8933,15.1436,0.7312,1.0991,384136807.9,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.430917261904764,23.33428083670806,43.545092857142855,22.196939799679363,50.76519809861283,21.34815305746349
2007-11-02,18.64,25.3333,35.9083,11.7796,15.14,0.7242,1.0989,380462810.8,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.46437103174604,23.3343243717839,43.5984134920635,22.17023371507792,50.79869540352993,21.428179776985584
2007-11-05,16.9,25.3333,49.9012,10.68,15.1173,0.6566,1.0984,344947505.5,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.531568253968253,23.35010127948167,43.8545626984127,22.053901304064063,50.88166953344992,21.80066139434864
2007-11-06,16.67,25.3333,51.9694,10.5346,15.1138,0.6476,1.0981,340252953.65,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.61571031746032,23.361623530684582,44.16787857142857,21.8845455013372,50.977333848144895,22.283333070091366
2007-11-07,15.87,25.3333,59.6301,10.0291,15.1103,0.6166,1.0978,323924077.65,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.72247599206349,23.384764848171827,44.51448968253968,21.779763303003406,51.10724084023532,22.73472637953628
2007-11-08,16.2,25.3333,56.3784,10.2376,15.1036,0.6294,1.0968,330659739.0,9.9118,9.5689,3.0,1.0,10.0,13.2724,27.822706547619045,23.39913773158843,44.84755158730159,21.63615725365941,51.221844279207474,23.21139433364218
