date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-03,47.09,48.3333,2.6403,16.145,15.0258,1.2512,1.2506,19109781260.0,9.6819,14.112,1.0,2.0,11.5,8.2782
2002-04-04,47.18,48.3333,2.4445,16.1758,15.0258,1.2536,1.2506,19146304520.0,9.6819,14.112,1.0,2.0,11.5,8.2782
2002-04-05,47.32,48.3333,2.1414,16.2238,15.0258,1.2574,1.2506,19203118480.0,9.6819,14.112,1.0,2.0,11.5,8.2782
2002-04-08,47.52,48.3333,1.7115,16.2924,15.022,1.2627,1.25,19284281280.0,9.6819,14.112,1.0,2.0,11.5,8.2782
2002-04-09,47.5,50.0,5.2632,16.2855,15.0254,1.2621,1.2503,19276165000.0,9.6819,14.1113,1.0,2.0,11.5,8.3809
2002-04-10,48.04,51.0,6.1615,16.5046,15.0258,1.291,1.2506,19495304560.0,9.6599,14.1133,1.0,2.0,11.5,8.133
2002-04-11,47.75,51.0,6.8063,16.405,15.0258,1.2832,1.2506,19377618500.0,9.6599,14.1133,1.0,2.0,11.5,8.133
2002-04-12,47.31,51.0,7.7996,16.2538,15.0258,1.2714,1.2506,19199060340.0,9.6599,14.1133,1.0,2.0,11.5,8.133
2002-04-15,46.82,51.0,8.9278,16.0927,15.022,1.2582,1.25,19000211480.0,9.6599,14.1138,1.0,2.0,11.5,8.133
2002-04-16,46.28,51.0,10.1988,15.9071,15.0254,1.2437,1.2494,18781071920.0,9.6599,14.1138,1.0,2.0,11.5,8.133
2002-04-17,46.5,51.0,9.6774,16.0069,15.0258,1.2483,1.2488,18851379000.0,9.6579,14.1809,1.0,2.0,11.5,8.133
2002-04-18,46.85,51.0,8.8581,16.1274,15.0258,1.2577,1.2488,18993271100.0,9.6579,14.1156,1.0,2.0,11.5,8.133
2002-04-19,47.14,51.0,8.1884,16.211,15.0258,1.291,1.2488,19110838840.0,9.6425,14.1149,1.0,2.0,11.5,7.9922
2002-04-22,46.43,51.0,9.8428,15.9668,15.0254,1.2716,1.2486,18823000580.0,9.6425,14.1149,1.0,2.0,11.5,7.9922
2002-04-23,47.46,51.0,7.4589,16.3211,15.0258,1.2998,1.2488,19240568760.0,9.6425,14.1149,1.0,2.0,11.5,7.9922
2002-04-24,48.0,51.0,6.25,16.5068,15.0261,1.3146,1.2494,19459488000.0,9.6425,14.1149,1.0,2.0,11.5,7.9922
2002-04-25,49.05,51.0,3.9755,16.8678,15.027,1.3433,1.25,19885164300.0,9.6425,14.1149,1.0,2.0,11.5,7.9922
2002-04-26,48.68,51.0,4.7658,16.7406,15.027,1.3332,1.25,19735164080.0,9.6425,14.1149,1.0,2.0,11.5,7.9922
2002-04-29,47.53,51.0,7.3007,16.3451,15.0258,1.3017,1.2488,19268947180.0,9.6425,14.1149,1.0,2.0,11.5,7.9922
2002-04-30,48.55,51.0,5.0463,16.6959,15.0261,1.3296,1.2494,19682461300.0,9.6425,14.1149,1.0,2.0,11.5,7.9922
2002-05-01,49.25,51.0,3.5533,16.9366,15.027,1.3488,1.25,19966245500.0,9.6425,14.1162,1.0,2.0,11.5,7.9922
2002-05-02,49.75,51.0,2.5126,17.1086,15.027,1.3625,1.25,20168948500.0,9.6425,14.1162,1.0,2.0,11.5,7.9922
2002-05-03,49.82,52.1667,4.7104,17.0968,15.027,1.3654,1.25,20197326920.0,9.6466,14.1149,1.0,2.0,11.5,8.9853
2002-05-06,49.53,52.1667,5.3234,16.9973,15.0258,1.3575,1.2488,20079759180.0,9.6466,14.1149,1.0,2.0,11.5,8.9853
2002-05-07,48.87,52.1667,6.7459,16.7708,15.0261,1.3394,1.2494,19812191220.0,9.6466,14.1149,1.0,2.0,11.5,8.9853
2002-05-08,49.49,52.1667,5.4086,16.9835,15.027,1.3564,1.25,20063542940.0,9.6466,14.1149,1.0,2.0,11.5,8.9853
2002-05-09,49.94,52.1667,4.4588,17.138,15.027,1.3687,1.25,20245975640.0,9.6466,14.1149,1.0,2.0,11.5,8.9853
2002-05-10,50.04,52.1667,4.25,17.164,15.027,1.3714,1.25,20286516240.0,9.6466,14.115,1.0,2.0,11.5,8.9853
2002-05-13,49.87,52.1667,4.6054,17.1057,15.0258,1.3668,1.2488,20217597220.0,9.6466,14.115,1.0,2.0,11.5,8.9853
2002-05-14,49.75,52.1667,4.8577,17.0646,15.0261,1.3635,1.2494,20168948500.0,9.6466,14.115,1.0,2.0,11.5,8.9853
2002-05-15,49.88,52.1667,4.5844,17.1091,15.027,1.3671,1.25,20221651280.0,9.6466,14.115,1.0,2.0,11.5,8.9853
2002-05-16,50.43,52.1667,3.4438,17.2978,15.027,1.3821,1.25,20444624580.0,9.6466,14.115,1.0,2.0,11.5,8.9853
2002-05-17,50.39,52.1667,3.5259,17.2841,15.027,1.381,1.25,20428408340.0,9.6466,14.115,1.0,2.0,11.5,8.9853
2002-05-20,49.82,52.1667,4.7104,17.0886,15.0258,1.3654,1.2488,20197326920.0,9.6466,14.115,1.0,2.0,11.5,8.9853
2002-05-21,50.06,52.1667,4.2083,17.1709,15.0261,1.372,1.2494,20294624360.0,9.6466,14.115,1.0,2.0,11.5,8.9853
2002-05-22,50.85,52.1667,2.5894,17.4359,15.027,1.3936,1.25,20614895100.0,9.6466,14.1151,1.0,2.0,11.5,8.9853
2002-05-23,50.43,52.1667,3.4438,17.2919,15.027,1.3821,1.25,20444624580.0,9.6466,14.1151,1.0,2.0,11.5,8.9853
2002-05-24,49.79,52.1667,4.7734,17.0724,15.027,1.3646,1.25,20185164740.0,9.6466,14.1151,1.0,2.0,11.5,8.9853
2002-05-28,49.46,52.1667,5.4725,16.9593,15.0258,1.3556,1.2488,20051380760.0,9.6466,14.1151,1.0,2.0,11.5,8.9853
2002-05-29,49.28,52.1667,5.8578,16.849,15.0261,1.3506,1.2494,19978407680.0,9.6466,14.1126,1.0,2.0,11.5,8.284
2002-05-30,49.9,52.1667,4.5425,17.061,15.027,1.3676,1.25,20229759400.0,9.6466,14.1126,1.0,2.0,11.5,8.284
2002-05-31,50.3,52.1667,3.7111,17.1978,15.027,1.3786,1.25,20391921800.0,9.6466,14.1126,1.0,2.0,11.5,8.284
2002-06-03,50.0,52.1667,4.3334,17.0952,15.0258,1.3704,1.2488,20270300000.0,9.6466,14.1126,1.0,2.0,11.5,8.284
2002-06-04,49.83,52.1667,4.6893,17.0371,15.0261,1.3657,1.2494,20201380980.0,9.6466,14.1126,1.0,2.0,11.5,8.284
2002-06-05,49.5,52.1667,5.3873,16.9242,15.027,1.3566,1.25,20067597000.0,9.6466,14.1126,1.0,2.0,11.5,8.284
2002-06-06,49.44,52.1667,5.5152,16.8881,15.027,1.355,1.25,20043272640.0,9.6466,14.1119,1.0,2.0,11.5,8.284
2002-06-07,49.25,52.1667,5.9222,16.8232,15.027,1.3498,1.25,19966245500.0,9.6466,14.1119,1.0,2.0,11.5,8.284
2002-06-10,49.95,52.1667,4.4378,17.0623,15.0258,1.369,1.2488,20250029700.0,9.6466,14.1119,1.0,2.0,11.5,8.284
2002-06-11,50.3,52.1667,3.7111,17.1819,15.0261,1.3786,1.2494,20391921800.0,9.6466,14.1119,1.0,2.0,11.5,8.284
2002-06-12,51.68,52.1667,0.9418,17.6533,15.027,1.4164,1.25,20951382080.0,9.6466,14.1119,1.0,2.0,11.5,8.284
2002-06-13,51.77,52.1667,0.7663,17.684,15.027,1.4189,1.25,20987868620.0,9.6466,14.1119,1.0,2.0,11.5,8.284
2002-06-14,51.24,52.1667,1.8085,17.503,15.027,1.4043,1.25,20773003440.0,9.6466,14.1119,1.0,2.0,11.5,8.284
2002-06-17,52.9,52.1667,-1.3862,18.0355,15.0261,1.4673,1.2494,21445977400.0,9.6466,14.1106,1.0,2.0,11.5,8.284
2002-06-18,53.62,52.1667,-2.7104,18.281,15.027,1.4533,1.25,21737869720.0,9.6461,14.1106,1.0,2.0,11.5,8.284
2002-06-19,53.75,52.1667,-2.9457,18.3253,15.028,1.4568,1.2503,21790572500.0,9.6461,14.1106,1.0,2.0,11.5,8.284
2002-06-20,54.63,52.1667,-4.5091,18.6253,15.028,1.4806,1.2503,22147329780.0,9.6461,14.1106,1.0,2.0,11.5,8.284
2002-06-21,55.29,52.1667,-5.6489,18.8504,15.028,1.4985,1.2503,22414897740.0,9.6461,14.1106,1.0,2.0,11.5,8.284
2002-06-24,54.0,52.1667,-3.395,18.4106,15.0261,1.4636,1.2494,21891924000.0,9.6461,14.1106,1.0,2.0,11.5,8.284
2002-06-25,51.57,52.1667,1.1571,17.5821,15.027,1.3977,1.25,20906787420.0,9.6461,14.1106,1.0,2.0,11.5,8.284
2002-06-26,51.53,52.1667,1.2356,17.5189,15.027,1.4022,1.2503,20890571180.0,9.6432,14.1134,1.0,2.0,11.5,8.1768
2002-06-27,52.66,52.1667,-0.9368,17.903,15.027,1.433,1.2503,21348679960.0,9.6432,14.1134,1.0,2.0,11.5,8.1768
2002-06-28,53.18,52.1667,-1.9054,18.0731,15.027,1.4471,1.2503,21559491080.0,9.6432,14.1132,1.0,2.0,11.5,8.1768
2002-07-01,52.4,52.1667,-0.4452,17.808,15.0258,1.4259,1.2494,21243274400.0,9.6432,14.1132,1.0,2.0,11.5,8.1768
2002-07-02,50.95,52.1667,2.388,17.3152,15.0261,1.3864,1.25,20655435700.0,9.6432,14.1132,1.0,2.0,11.5,8.1768
2002-07-03,51.95,52.1667,0.4171,17.6551,15.027,1.4136,1.2503,21060841700.0,9.6432,14.1132,1.0,2.0,11.5,8.2439
2002-07-05,53.12,52.1667,-1.7946,18.0527,15.0261,1.4455,1.25,21535166720.0,9.6432,14.1132,1.0,2.0,11.5,8.2439
2002-07-08,53.03,52.1667,-1.6279,18.0221,15.0254,1.443,1.2488,21498680180.0,9.6432,14.1132,1.0,2.0,11.5,8.1582
2002-07-09,53.33,52.1667,-2.1813,18.124,15.0258,1.4512,1.2494,21620301980.0,9.6432,14.1132,1.0,2.0,11.5,8.1582
2002-07-10,51.63,54.6667,5.8817,17.5463,15.0261,1.4049,1.25,20931111780.0,9.6432,14.1132,1.0,2.0,11.5,8.1582
2002-07-11,49.3,54.6667,10.8858,16.7545,15.0261,1.3415,1.25,19986515800.0,9.6432,14.1132,1.0,2.0,11.5,8.1582
2002-07-12,48.16,54.6667,13.5106,16.367,15.0261,1.3105,1.25,19524352960.0,9.6432,14.1132,1.0,2.0,11.5,8.1582
2002-07-15,47.13,54.6667,15.9913,16.017,15.0254,1.2825,1.2488,19106784780.0,9.6432,14.1132,1.0,2.0,11.5,8.1582
2002-07-16,48.89,54.6667,11.8157,16.6151,15.0258,1.3304,1.2494,19820299340.0,9.6432,14.1132,1.0,2.0,11.5,8.1582
2002-07-17,45.08,54.6667,21.266,15.4473,15.0261,1.2375,1.2488,18377853760.0,10.929,15.0834,1.0,2.0,11.5,8.1582
2002-07-18,43.67,53.6667,22.8915,14.976,15.0254,1.1939,1.2485,17803036240.0,10.9291,15.0841,1.0,2.0,11.5,8.0895
2002-07-19,40.09,53.6667,33.8656,13.7483,15.0185,1.096,1.2483,16343570480.0,10.9291,15.0841,1.0,2.0,11.5,8.0895
2002-07-22,40.16,53.6667,33.6322,13.7723,15.0015,1.0979,1.2482,16372107520.0,10.9291,15.0841,1.0,2.0,11.5,8.0895
2002-07-23,41.07,53.6667,30.6713,14.0844,15.0011,1.1228,1.2482,16743089040.0,10.9291,15.0841,1.0,2.0,11.5,8.0895
2002-07-24,42.8,53.6667,25.3895,14.6776,15.001,1.1701,1.2482,17448361600.0,10.9291,15.0841,1.0,2.0,11.5,8.0895
2002-07-25,43.53,53.6667,23.2867,14.9305,15.0005,1.19,1.2478,17745962160.0,10.9291,15.0846,1.0,2.0,11.5,8.0895
2002-07-26,42.35,53.6667,26.7218,14.5258,14.994,1.1578,1.2478,17264909200.0,10.9291,15.0846,1.0,2.0,11.5,8.0895
2002-07-29,40.84,53.6667,31.4072,14.0007,14.9821,1.1165,1.247,16649324480.0,10.9291,15.0846,1.0,2.0,11.5,8.0895
2002-07-30,41.43,52.75,27.3232,14.2103,14.981,1.1291,1.2468,16889850960.0,10.9268,15.0839,1.0,2.0,11.5,8.0895
2002-07-31,40.46,52.75,30.3757,13.8776,14.978,1.1027,1.2465,16494409120.0,10.9268,15.0839,1.0,2.0,11.5,8.0895
2002-08-01,40.57,52.75,30.0222,13.9153,14.976,1.1057,1.2463,16539253040.0,10.9268,15.0839,1.0,2.0,11.5,8.0895
2002-08-02,41.2,52.75,28.034,14.1314,14.968,1.1229,1.2448,16796086400.0,10.9268,15.0839,1.0,2.0,11.5,8.0895
2002-08-05,39.41,52.75,33.8493,13.5174,14.956,1.0741,1.2437,16066353520.0,10.9268,15.0839,1.0,2.0,11.5,8.0895
2002-08-06,40.25,52.75,31.0559,13.8055,14.9546,1.097,1.2434,16408798000.0,10.9268,15.0839,1.0,2.0,11.5,8.0895
2002-08-07,40.52,52.75,30.1826,13.8981,14.9506,1.1043,1.243,16518869440.0,10.9268,15.0839,1.0,2.0,11.5,8.0895
2002-08-08,42.38,52.75,24.4691,14.5361,14.9446,1.155,1.2426,17277139360.0,10.9268,15.0839,1.0,2.0,11.5,8.0895
2002-08-09,42.31,52.75,24.675,14.5605,14.9364,1.1531,1.2424,17248602320.0,10.9188,15.0908,1.0,2.0,11.5,8.0895
2002-08-12,41.93,52.75,25.8049,14.4298,14.909,1.1428,1.2408,17093686960.0,10.9188,15.0908,1.0,2.0,11.5,8.0895
2002-08-13,39.5,52.75,33.5443,13.5935,14.9063,1.0765,1.2406,16103044000.0,10.9188,15.0908,1.0,2.0,11.5,8.0895
2002-08-14,39.31,52.75,34.1898,13.5211,14.9016,1.0706,1.2405,16025586320.0,10.9165,15.0909,1.0,2.0,11.5,8.0895
2002-08-15,38.15,52.75,38.27,13.157,14.8954,1.039,1.2404,15552686800.0,10.9165,15.0961,1.0,2.0,11.5,8.0895
2002-08-16,39.0,52.75,35.2564,13.4145,14.8888,1.0622,1.2402,15899208000.0,10.9165,15.0902,1.0,2.0,11.5,8.0895
2002-08-19,40.03,52.75,31.7762,13.7688,14.8635,1.0902,1.2386,16319110160.0,10.9165,15.0902,1.0,2.0,11.5,8.0895
2002-08-20,39.64,52.75,33.0727,13.6346,14.861,1.0796,1.2382,16160118080.0,10.9165,15.0902,1.0,2.0,11.5,8.0895
2002-08-21,40.0,52.75,31.875,13.7585,14.8546,1.0894,1.2377,16306880000.0,10.9165,15.0902,1.0,2.0,11.5,8.0895
2002-08-22,40.06,51.875,29.4933,13.8626,14.8253,1.0993,1.2375,16331340320.0,10.9184,15.1044,1.0,2.0,11.5,8.0421
2002-08-23,39.12,51.875,32.6048,13.5373,14.7989,1.0735,1.2374,15948128640.0,10.9184,15.1044,1.0,2.0,11.5,8.0421
2002-08-26,37.46,51.875,38.481,12.9723,14.7807,1.0279,1.2369,15271393120.0,10.9184,15.1063,1.0,2.0,11.5,8.0421
2002-08-27,38.1,51.875,36.1549,13.2679,14.7729,1.0455,1.2367,15532303200.0,10.9184,15.1209,1.0,2.0,11.5,8.0421
2002-08-28,37.7,51.875,37.5995,13.2188,14.7634,1.0469,1.2365,15369234400.0,10.9297,15.1412,1.0,3.0,11.6667,8.0421
2002-08-29,38.38,51.875,35.1615,13.4558,14.7461,1.0657,1.236,15646451360.0,10.9297,15.1405,1.0,3.0,11.6667,8.0421
2002-08-30,39.32,51.875,31.9303,13.8441,14.7264,1.0918,1.2359,16029663040.0,10.9297,15.1545,1.0,3.0,11.6667,8.0253
2002-09-03,37.29,51.875,39.1124,13.1294,14.7076,1.0355,1.2357,15202088880.0,10.9297,15.1545,1.0,3.0,11.6667,8.0253
2002-09-04,37.94,51.875,36.729,13.4768,14.7028,1.0535,1.2357,15467075680.0,10.9297,15.1888,1.0,3.0,11.6667,8.0253
2002-09-05,38.91,51.875,33.3205,13.9088,14.6948,1.0805,1.2351,15862517520.0,10.9297,15.2172,1.0,3.0,11.6667,8.0253
2002-09-06,38.5,51.875,34.7403,13.7623,14.6878,1.0691,1.2343,15695372000.0,10.9297,15.2172,1.0,3.0,11.6667,8.0253
2002-09-09,39.63,51.875,30.8983,14.1662,14.6913,1.1035,1.2351,16156041360.0,10.9333,15.2172,1.0,3.0,11.6667,8.0253
2002-09-10,40.63,51.875,27.6766,14.5237,14.6878,1.1314,1.2346,16563713360.0,10.9333,15.2172,1.0,3.0,11.6667,8.0253
2002-09-11,40.24,51.875,28.914,14.3843,14.6878,1.1205,1.2343,16404721280.0,10.9333,15.2172,1.0,3.0,11.6667,8.0253
2002-09-12,41.5,51.875,25.0,14.8347,14.6913,1.1556,1.2343,16918388000.0,10.9333,15.2172,1.0,3.0,11.6667,8.0253
2002-09-13,41.51,51.875,24.9699,14.8382,14.6988,1.1618,1.2343,16922464720.0,10.9422,15.2172,1.0,3.0,11.6667,8.0253
2002-09-16,43.3,51.875,19.8037,15.4781,14.7135,1.2118,1.2334,17652197600.0,10.9422,15.2172,1.0,3.0,11.6667,8.0253
2002-09-17,41.35,51.875,25.4534,14.7811,14.7146,1.1573,1.2332,16857237200.0,10.9422,15.2172,1.0,3.0,11.6667,8.0253
2002-09-18,41.96,51.875,23.6296,14.9991,14.7264,1.1743,1.2329,17105917120.0,10.9422,15.2172,1.0,3.0,11.6667,8.0253
2002-09-19,41.59,51.875,24.7295,14.8668,14.7461,1.164,1.2323,16955078480.0,10.9422,15.2172,1.0,3.0,11.6667,8.0253
2002-09-20,41.54,51.875,24.8796,14.9087,14.7634,1.1626,1.232,16934694880.0,10.9422,15.2399,1.0,3.0,11.6667,8.0253
2002-09-23,42.24,51.875,22.8101,15.1599,14.7848,1.1822,1.2311,17220065280.0,10.9422,15.2399,1.0,3.0,11.6667,8.0253
2002-09-24,41.17,51.875,26.0019,14.7987,14.7885,1.1522,1.2306,16783856240.0,10.9422,15.2477,1.0,4.0,11.25,8.0253
2002-09-25,41.03,51.875,26.4319,14.8128,14.792,1.1483,1.2302,16726782160.0,10.9422,15.2707,1.0,4.0,11.25,8.0253
2002-09-26,41.95,51.875,23.6591,15.145,14.7971,1.1741,1.2298,17101840400.0,10.9422,15.2707,1.0,4.0,11.25,8.0253
2002-09-27,41.1,51.875,26.2165,14.8381,14.8005,1.1503,1.2292,16755319200.0,10.9422,15.2707,1.0,5.0,11.52,8.0253
2002-09-30,40.67,51.875,27.551,14.6828,14.8076,1.1382,1.2281,16580020240.0,10.9422,15.2707,1.0,5.0,11.52,8.0253
2002-10-01,41.99,51.875,23.5413,15.1594,14.8128,1.1767,1.2277,17118147280.0,9.1758,11.8409,1.0,5.0,11.52,8.0253
2002-10-02,41.6,51.875,24.6995,15.0186,14.8238,1.1658,1.2274,16959155200.0,9.1758,11.8409,1.0,5.0,11.52,8.0253
2002-10-03,41.55,51.875,24.8496,15.0005,14.8364,1.1644,1.2264,16938771600.0,9.1758,11.8409,1.0,5.0,11.52,8.0253
2002-10-04,40.82,51.875,27.0823,14.737,14.8364,1.1439,1.2255,16641171040.0,9.1758,11.8409,1.0,5.0,11.52,8.0253
2002-10-07,41.2,51.8,25.7282,14.8812,14.8432,1.1546,1.2248,16796086400.0,9.1758,11.8413,1.0,6.0,11.8333,8.0253
2002-10-08,38.37,51.8,35.0013,13.859,14.8382,1.0753,1.2246,15642374640.0,9.1758,11.8413,1.0,6.0,11.8333,8.0253
2002-10-09,37.91,51.8,36.6394,13.6928,14.8382,1.0621,1.224,15454845520.0,9.1793,11.8413,1.0,6.0,11.8333,8.0253
2002-10-10,39.01,51.8,32.7865,14.0902,14.8382,1.0929,1.2223,15903284720.0,9.1793,11.8413,1.0,6.0,11.8333,8.0253
2002-10-11,39.98,51.8,29.5648,14.4405,14.8382,1.1201,1.2206,16298726560.0,9.1793,11.8413,1.0,6.0,11.8333,8.0253
2002-10-14,40.12,51.8,29.1127,14.4911,14.8432,1.124,1.219,16355800640.0,9.1793,11.8413,1.0,6.0,11.8333,8.0253
2002-10-15,40.11,51.8,29.1449,14.4875,14.8432,1.1237,1.2183,16351723920.0,9.1793,11.8413,1.0,6.0,11.8333,8.0253
2002-10-16,39.3,49.3333,25.53,14.2113,14.8382,1.1013,1.2182,15965310600.0,8.9367,11.8457,1.0,6.0,11.8333,7.9879
2002-10-17,38.94,49.3333,26.6905,14.0811,14.8382,1.0912,1.218,15819063480.0,8.9367,11.8457,1.0,6.0,11.8333,7.9879
2002-10-18,38.29,49.0833,28.1883,13.8461,14.8382,1.073,1.2179,15555006180.0,8.9367,11.8457,1.0,6.0,11.8333,7.9879
2002-10-21,39.4,49.0833,24.5769,14.2475,14.8432,1.1041,1.2178,16005934800.0,8.9367,11.8457,1.0,6.0,11.8333,7.9879
2002-10-22,39.28,49.0833,24.9575,14.2041,14.8382,1.1007,1.2178,15957185760.0,8.9367,11.8457,1.0,6.0,11.8333,7.9879
2002-10-23,40.71,49.0833,20.5682,14.7212,14.8382,1.1408,1.2177,16538111820.0,8.9367,11.8457,1.0,6.0,11.8333,7.9879
2002-10-24,40.52,49.0833,21.1335,14.6525,14.8382,1.1355,1.2177,16460925840.0,8.9367,11.8457,1.0,6.0,11.8333,7.9879
2002-10-25,39.9,49.0833,23.0158,14.477,14.8382,1.1181,1.2168,16209055800.0,8.9367,11.8551,1.0,6.0,11.8333,7.9879
2002-10-28,38.82,49.0833,26.4382,14.0851,14.8432,1.0878,1.2165,15770314440.0,8.9367,11.8551,1.0,6.0,11.8333,7.9879
2002-10-29,39.24,49.0833,25.0849,14.2375,14.8382,1.0996,1.2154,15940936080.0,8.9367,11.8551,1.0,6.0,11.8333,7.9879
2002-10-30,39.53,49.0833,24.1672,14.3427,14.8382,1.1077,1.2144,16058746260.0,8.9367,11.8551,1.0,6.0,11.8333,7.9879
2002-10-31,39.57,49.0833,24.0417,14.3572,14.8382,1.1088,1.2132,16074995940.0,8.9367,11.8551,1.0,6.0,11.8333,7.9879
2002-11-01,39.65,49.0833,23.7914,14.3863,14.8382,1.1111,1.2126,16107495300.0,8.9367,11.8551,1.0,6.0,11.8333,7.9879
2002-11-04,38.75,49.0833,26.6666,14.1155,14.8382,1.0859,1.2122,15741877500.0,8.9367,11.8551,1.0,6.0,11.8333,7.9879
2002-11-05,39.37,49.0833,24.6718,14.3414,14.8382,1.1032,1.212,15993747540.0,8.9353,11.868,1.0,6.0,11.8333,7.9879
2002-11-06,41.03,49.0833,19.6278,14.9461,14.8382,1.1498,1.2118,16668109260.0,8.9353,11.868,1.0,6.0,11.8333,7.9879
2002-11-07,40.76,49.0833,20.4203,14.8477,14.8477,1.1422,1.2118,16558423920.0,8.9353,11.868,1.0,6.0,11.8333,7.9879
2002-11-08,40.8,49.0833,20.3022,14.8623,14.8483,1.1433,1.2112,16574673600.0,8.9353,11.868,1.0,6.0,11.8333,7.9879
2002-11-11,39.85,49.0833,23.1701,14.5162,14.8616,1.1167,1.2104,16188743700.0,8.9353,11.868,1.0,6.0,11.8333,7.9879
2002-11-12,40.03,49.0833,22.6163,14.5818,14.861,1.1217,1.2104,16261867260.0,8.9353,11.868,1.0,6.0,11.8333,7.9879
2002-11-13,39.5,49.0833,24.2615,14.3888,14.8546,1.1069,1.2104,16046559000.0,8.9353,11.868,1.0,6.0,11.8333,7.9879
2002-11-14,38.85,49.0833,26.3405,14.152,14.8546,1.0887,1.2103,15782501700.0,8.9353,11.868,1.0,6.0,11.8333,7.9879
2002-11-15,39.4,49.0833,24.5769,14.3523,14.8546,1.1041,1.2101,16005934800.0,8.9353,11.8685,1.0,6.0,11.8333,7.9879
2002-11-18,39.57,49.0833,24.0417,14.4812,14.8546,1.1088,1.2096,16074995940.0,8.9353,11.8817,1.0,6.0,11.8333,7.9879
2002-11-19,40.35,49.0833,21.6439,14.7667,14.8483,1.1307,1.2095,16391864700.0,8.9353,11.8824,1.0,6.0,11.8333,7.9879
2002-11-20,40.21,49.0833,22.0674,14.7155,14.848,1.1268,1.2095,16334990820.0,8.9353,11.8824,1.0,6.0,11.8333,7.9879
2002-11-21,41.79,49.0833,17.4523,15.2937,14.8546,1.1711,1.2094,16976853180.0,8.9353,11.8824,1.0,6.0,11.8333,7.9879
2002-11-22,41.4,49.0833,18.5587,15.151,14.8616,1.1601,1.209,16818418800.0,8.9353,11.8824,1.0,6.0,11.8333,7.9879
2002-11-25,41.1,49.0833,19.4241,15.0412,14.8668,1.1517,1.2073,16696546200.0,8.9353,11.8824,1.0,6.0,11.8333,7.9879
2002-11-26,40.02,49.0833,22.6469,14.6459,14.8646,1.1215,1.2072,16257804840.0,8.9353,11.8824,1.0,6.0,11.8333,7.9879
2002-11-27,41.07,49.0833,19.5113,15.0302,14.8668,1.1509,1.2071,16684358940.0,8.9353,11.8824,1.0,6.0,11.8333,7.9879
2002-11-29,40.73,49.0833,20.509,14.9058,14.8824,1.1413,1.2067,16546236660.0,8.9353,11.8824,1.0,6.0,11.8333,7.9879
