date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-07-24,17.08,25.9286,52.7125,13.4066,13.8501,2.3028,4.6004,1540411040.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-25,17.2,25.9286,51.6471,13.5008,13.8501,2.319,4.6004,1551233600.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-28,16.95,25.9286,53.8838,13.3046,13.8892,2.2853,4.6072,1528686600.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-29,16.41,25.9286,58.9476,12.8807,13.8696,2.2125,4.6038,1479985080.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-30,16.05,25.9286,62.5128,12.5981,13.8501,2.1639,4.6004,1447517400.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-31,16.57,25.9286,57.4128,13.0063,13.8482,2.234,4.5984,1494415160.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-08-01,15.86,25.9286,64.4596,12.449,13.8482,2.1383,4.5984,1430381680.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-08-04,16.23,25.9286,60.7104,12.7394,13.8696,2.1882,4.6038,1463751240.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-08-05,16.17,25.9286,61.3067,12.6923,13.8501,2.1801,4.6004,1458339960.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-08-06,16.43,25.3333,54.1893,12.7364,13.8482,2.2114,4.5984,1481788840.0,17.3105,17.647,2.0,1.0,3.0,-7.2828
2025-08-07,16.27,25.3333,55.7056,13.6723,13.8482,2.1899,4.5984,1467358760.0,17.3105,17.9098,2.0,1.0,3.0,-7.2828
2025-08-08,15.92,25.3333,59.1288,13.3782,13.8482,2.1428,4.5984,1435792960.0,17.3105,17.9098,2.0,1.0,3.0,-7.2828
2025-08-11,15.98,25.3333,65.8323,13.4286,13.8696,2.1396,4.6004,1441204240.0,17.3105,17.9098,2.0,1.0,3.0,-7.2828
2025-08-12,16.44,25.3333,61.1922,13.8151,13.8501,2.2011,4.5984,1482690720.0,17.3105,17.9098,2.0,1.0,3.0,-7.2828
