date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-03-05,23.35,28.7,22.9122,48.2438,138.3192,5.4429,5.3577,2238589204.3,24.2218,255.6712,3.0,1.0,30.0,161.1464
2024-03-06,23.5,28.7,22.1277,48.5537,138.2656,5.4778,5.3602,2252969863.0,24.2218,255.6712,3.0,1.0,30.0,161.1464
2024-03-07,23.5,28.7,22.1277,48.5537,138.2656,5.4778,5.3637,2252969863.0,24.2218,255.6712,3.0,1.0,30.0,161.1464
2024-03-08,23.76,28.7,20.7912,49.0909,138.2656,5.5384,5.3672,2277896338.08,24.2218,255.6712,3.0,1.0,30.0,161.1464
2024-03-11,23.28,28.7,23.2818,47.7538,138.2492,5.4223,5.369,2231878230.24,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-03-12,23.66,28.7,21.3018,48.5333,138.2328,5.5108,5.3708,2268309232.28,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-03-13,23.73,28.7,20.944,48.6769,138.1903,5.5271,5.3726,2275020206.34,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-03-14,23.44,28.7,22.4403,48.0821,138.1478,5.4595,5.3744,2247217599.52,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-03-15,23.11,28.7,24.1887,47.4051,138.146,5.3827,5.3764,2215580150.38,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-03-18,23.09,28.7,24.2962,47.3641,138.1443,5.378,5.378,2213662729.22,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-03-19,23.77,28.7,20.7404,48.759,138.1383,5.5364,5.3782,2278855048.66,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-03-20,24.11,28.7,19.0377,49.4564,138.1323,5.6156,5.3785,2311451208.38,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-03-21,24.47,28.7,17.2865,50.1949,138.108,5.6994,5.3792,2345964789.26,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-03-22,24.3,28.7,18.107,49.8462,138.0837,5.6598,5.38,2329666709.4,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-03-25,23.86,28.7,20.285,48.9436,138.0835,5.5574,5.3813,2287483443.88,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-03-26,23.83,28.7,20.4364,48.8821,138.0833,5.5504,5.3827,2284607312.14,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-03-27,23.99,28.7,19.6332,49.2103,137.9549,5.5876,5.3831,2299946681.42,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-03-28,24.57,28.7,16.8091,50.4,137.8264,5.7227,5.3835,2355551895.06,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-04-01,23.69,28.7,21.1482,48.5949,137.8264,5.5178,5.3886,2271185364.02,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-04-02,23.21,28.7,23.6536,47.6103,137.8264,5.406,5.3936,2225167256.18,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-04-03,23.36,28.7,22.8596,47.9179,137.7786,5.4409,5.3936,2239547914.88,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-04-04,23.17,28.7,23.8671,47.5282,137.7309,5.3966,5.3936,2221332413.86,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-04-05,23.74,28.7,20.893,48.6974,137.6884,5.5294,5.3936,2275978916.92,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-04-08,24.07,28.7,19.2356,49.3744,137.6459,5.6063,5.3835,2307616366.06,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-04-09,24.08,28.7,19.186,49.3949,137.6406,5.6086,5.3886,2308575076.64,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-04-10,23.8,28.7,20.5882,48.8205,137.6353,5.5434,5.3936,2281731180.4,24.1726,258.4629,4.0,1.0,30.0,161.1464
2024-04-11,24.31,28.7,18.0584,49.8156,137.4957,5.6622,5.3936,2330625419.98,24.1726,258.4627,4.0,1.0,30.0,161.1464
2024-04-12,23.67,28.7,21.2505,48.5041,137.356,5.5131,5.3936,2269267942.86,24.1726,258.4627,4.0,1.0,30.0,161.1464
2024-04-15,23.56,28.7,21.8166,48.2787,137.3256,5.4875,5.3835,2258722126.48,24.1726,258.4627,4.0,1.0,30.0,161.1464
2024-04-16,23.84,28.7,20.3859,48.8525,137.2953,5.5527,5.3886,2285566022.72,24.1726,258.4627,4.0,1.0,30.0,161.1464
2024-04-17,23.84,28.7,20.3859,48.8525,137.2932,5.5527,5.3936,2285566022.72,24.1726,258.4627,4.0,1.0,30.0,161.1464
2024-04-18,24.04,28.7,19.3844,49.2623,137.2911,5.5993,5.3936,2304740234.32,24.1726,258.4627,4.0,1.0,30.0,161.1464
2024-04-19,23.78,28.7,20.6897,48.7295,137.2706,5.5387,5.3936,2279813759.24,24.1726,258.4627,4.0,1.0,30.0,161.1464
2024-04-22,23.98,28.7,19.6831,49.1393,137.25,5.5853,5.3835,2298987970.84,24.1726,258.4627,4.0,1.0,30.0,161.1464
2024-04-23,24.57,28.7,16.8091,50.3484,137.2423,5.7227,5.3886,2355551895.06,24.1726,258.4627,4.0,1.0,30.0,161.1464
2024-04-24,24.49,28.7,17.1907,50.1844,137.2347,5.7041,5.3936,2347882210.42,24.1726,258.4627,4.0,1.0,30.0,161.1464
2024-04-25,23.86,28.7,20.285,48.8934,137.219,5.5574,5.3951,2287483443.88,24.1726,258.4627,4.0,1.0,30.0,161.1464
2024-04-26,24.52,28.7,17.0473,50.2459,137.2032,5.7111,5.3951,2350758342.16,24.1726,258.4627,4.0,1.0,30.0,161.1464
2024-04-29,24.15,28.7,18.8406,49.4269,137.1433,5.6249,5.3886,2315286050.7,24.1726,258.5277,4.0,1.0,30.0,161.1464
2024-04-30,24.07,28.7,19.2356,49.2632,137.0833,5.6063,5.3936,2307616366.06,24.1726,258.5277,4.0,1.0,30.0,161.1464
2024-05-01,24.4,28.7,17.623,49.9386,137.0377,5.7468,5.3951,2365463660.8,24.1726,258.5277,4.0,1.0,30.0,161.1464
2024-05-02,26.69,29.5,10.5283,52.5704,136.9921,6.2725,5.3951,2587468242.08,24.2064,269.2877,4.0,1.0,30.0,172.7488
2024-05-03,27.33,29.5,7.94,53.831,136.9785,6.4229,5.3951,2649513190.56,24.2064,269.2877,4.0,1.0,30.0,172.7488
2024-05-06,27.02,29.8,10.2887,53.2204,136.965,6.3502,5.3886,2619460168.64,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-07,27.63,29.8,7.8538,54.4219,136.9409,6.4936,5.3936,2678596760.16,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-08,26.57,29.8,12.1566,52.3341,136.9167,6.2445,5.3951,2575834814.24,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-09,26.37,29.8,13.0072,51.9401,136.8938,6.1975,5.3951,2556445767.84,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-10,26.08,29.8,14.2638,51.3689,136.8708,6.1293,5.3951,2528331650.56,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-13,25.43,29.8,17.1844,50.0886,136.711,5.9766,5.3886,2465317249.76,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-14,25.09,29.8,18.7724,49.4189,136.5513,5.8967,5.3936,2432355870.88,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-15,26.02,29.8,14.5273,51.2507,136.5256,6.1152,5.3951,2522514936.64,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-16,26.64,29.8,11.8619,52.4719,136.5,6.2609,5.3951,2582620980.48,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-17,27.71,29.8,7.5424,54.5795,136.4982,6.5124,5.3951,2686352378.72,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-20,28.87,29.8,3.2213,56.8643,136.4964,6.785,5.3886,2798808847.84,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-21,28.42,29.8,4.8557,55.9779,136.4714,6.6792,5.3936,2755183493.44,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-22,27.94,29.8,6.6571,55.0325,136.4463,6.5664,5.3951,2708649782.08,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-23,26.93,29.8,10.6573,53.0431,136.2648,6.329,5.3951,2610735097.76,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-24,27.4,29.8,8.7591,53.9689,136.0833,6.4395,5.3951,2656299356.8,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-28,28.1,29.8,6.0498,55.3476,136.0598,6.604,5.3886,2724161019.2,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-29,28.65,29.8,4.014,56.431,136.0598,6.7333,5.3936,2777480896.8,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-30,27.76,29.8,7.3487,54.678,136.0598,6.5241,5.3951,2691199640.32,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-05-31,27.43,29.8,8.6402,54.028,136.0408,6.4466,5.3951,2659207713.76,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-03,27.93,29.8,6.6953,55.0128,136.0218,6.5641,5.3886,2707680329.76,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-04,27.24,29.8,9.3979,53.6537,135.8637,6.4019,5.3936,2640788119.68,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-05,26.99,29.8,10.4113,53.1613,135.7056,6.3432,5.3951,2616551811.68,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-06,26.89,29.8,10.8219,52.9643,135.6098,6.3197,5.3951,2606857288.48,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-07,26.91,29.8,10.7395,53.0037,135.514,6.3244,5.3951,2608796193.12,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-10,27.12,29.8,9.882,53.4174,135.2592,6.3737,5.3886,2629154691.84,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-11,26.87,29.8,10.9044,52.925,135.0044,6.315,5.3936,2604918383.84,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-12,27.09,29.8,10.0037,53.3583,134.8174,6.3667,5.3951,2626246334.88,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-13,26.16,29.8,13.9144,51.5265,134.6304,6.1481,5.3951,2536087269.12,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-14,25.94,29.8,14.8805,51.0932,134.6068,6.0964,5.3951,2514759318.08,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-17,25.67,29.8,16.0888,50.5614,134.5833,6.033,5.3886,2488584105.44,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-18,24.92,29.8,19.5827,49.0841,134.574,5.8567,5.3936,2415875181.44,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-20,25.03,29.8,19.0571,49.3008,134.5646,5.8826,5.3936,2426539156.96,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-21,25.69,29.8,15.9984,50.6007,134.5224,6.0377,5.3936,2490523010.08,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-24,25.95,29.8,14.8362,51.1129,134.4803,6.0988,5.3835,2515728770.4,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-25,26.48,29.8,12.5378,52.1568,134.4024,6.2233,5.3886,2567109743.36,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-26,26.94,29.8,10.6162,53.0628,134.3246,6.3314,5.3936,2611704550.08,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-27,27.7,29.8,7.5812,54.5598,134.0272,6.51,5.3936,2685382926.4,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-06-28,28.48,29.8,4.6348,56.0961,133.7298,6.6933,5.3936,2761000207.36,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-01,29.06,29.8,2.5465,57.2385,133.7298,6.8296,5.3835,2817228441.92,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-02,30.3,29.8,-1.6502,59.6809,133.7298,7.1211,5.3886,2937440529.6,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-03,30.25,29.8,-1.4876,59.5824,133.6023,7.1093,5.3936,2932593268.0,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-05,30.45,29.8,-2.1346,59.9764,133.4748,7.1563,5.3886,2951982314.4,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-08,30.43,29.8,-2.0703,59.937,133.2844,7.1516,5.3831,2950043409.76,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-09,30.43,29.8,-2.0703,59.937,133.094,7.1516,5.3835,2950043409.76,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-10,29.76,30.1,1.1425,58.6173,133.0344,6.9941,5.3886,2885090104.32,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-11,30.39,30.1,-0.9543,59.8582,132.9749,7.1422,5.3886,2946165600.48,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-12,30.75,30.1,-2.1138,60.5673,132.3186,7.2268,5.3886,2981065884.0,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-15,31.65,30.1,-4.8973,62.34,131.6623,7.4383,5.3831,3068316592.8,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-16,33.16,30.1,-9.228,65.3142,131.5659,7.7932,5.3835,3214703893.12,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-17,32.6,30.1,-7.6687,64.2111,131.4695,7.6616,5.3886,3160414563.2,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-18,32.42,30.1,-7.1561,63.8566,131.299,7.6193,5.3886,3142964421.44,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-19,32.67,30.6,-6.3361,64.349,131.1284,7.678,5.3886,3167200729.44,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-22,33.94,30.6,-9.8409,66.8505,131.048,7.9765,5.3831,3290321174.08,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-23,34.1,30.6,-10.2639,67.1656,130.9677,8.0141,5.3835,3305832411.2,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-24,32.73,30.6,-6.5078,64.4672,130.896,7.6921,5.3886,3173017443.36,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-25,32.47,30.6,-5.7592,63.9551,130.8244,7.631,5.3886,3147811683.04,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-26,33.43,30.6,-8.4655,65.846,130.7168,7.8567,5.3886,3240879105.76,24.2038,269.9161,4.0,1.0,30.0,172.7488
2024-07-29,32.84,30.6,-6.821,64.6584,130.6093,7.718,5.3831,3183681418.88,24.2038,269.7621,4.0,1.0,30.0,172.7488
2024-07-30,32.69,30.6,-6.3934,64.3631,130.4762,7.6827,5.3835,3169139634.08,24.2038,269.7621,4.0,1.0,30.0,172.7488
2024-07-31,32.73,30.6,-6.5078,64.4418,130.343,7.7841,5.3886,3210928438.71,24.2038,269.7621,4.0,1.0,30.0,172.7488
2024-08-01,33.86,36.6,8.0921,63.923,130.2969,8.0428,5.3936,3321785424.22,24.1102,284.2822,5.0,1.0,30.0,185.214
2024-08-02,32.24,36.6,13.5236,60.8646,130.2509,7.658,5.3936,3162857710.48,24.1102,284.2822,5.0,1.0,30.0,185.214
2024-08-05,31.02,36.6,17.9884,58.5614,130.1076,7.3682,5.3835,3043171407.54,24.1102,284.2822,5.0,1.0,30.0,185.214
2024-08-06,32.01,36.6,14.3393,60.4304,129.9642,7.6033,5.3886,3140293899.27,24.1102,284.2822,5.0,1.0,30.0,185.214
2024-08-07,32.03,36.6,14.2679,60.4682,129.914,7.6081,5.3936,3142255969.81,24.1102,284.2822,5.0,1.0,30.0,185.214
2024-08-08,33.7,36.6,8.6053,63.6209,129.8638,8.0048,5.3936,3306088859.9,24.1102,284.2822,5.0,1.0,30.0,185.214
2024-08-09,31.15,36.6,17.496,58.8069,129.8064,7.3991,5.3936,3055924866.05,24.1102,284.2822,5.0,1.0,30.0,185.214
2024-08-12,31.25,36.6,17.12,58.9957,129.7491,7.4228,5.3835,3065735218.75,24.1102,284.2822,5.0,1.0,30.0,185.214
2024-08-13,31.04,36.6,17.9124,58.5992,129.7017,7.3729,5.3886,3045133478.08,24.1102,284.2822,5.0,1.0,30.0,185.214
2024-08-14,30.45,37.1111,21.8755,57.4528,129.6543,7.2291,5.3936,2987252397.15,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-08-15,31.33,37.1111,18.4523,59.1132,129.63,7.438,5.3936,3073583500.91,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-08-16,31.29,37.1111,18.6037,59.0377,129.6057,7.4285,5.3936,3069659359.83,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-08-19,31.54,37.1111,17.6636,59.5094,129.5699,7.4878,5.3835,3094185241.58,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-08-20,31.26,37.1111,18.7175,58.9811,129.5341,7.4214,5.3886,3066716254.02,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-08-21,31.69,37.1111,17.1067,59.7925,129.5336,7.5235,5.3936,3108900770.63,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-08-22,31.88,37.1111,16.4087,60.1509,129.5331,7.5686,5.3936,3127540440.76,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-08-23,33.7,37.1111,10.122,63.5849,129.4619,8.0006,5.3936,3306088859.9,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-08-26,33.54,37.1111,10.6473,63.283,129.3907,7.9626,5.3835,3290392295.58,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-08-27,33.3,37.1111,11.4447,62.8302,129.319,7.9057,5.3886,3266847449.1,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-08-28,32.61,37.1111,13.8028,61.5283,129.2473,7.7418,5.3936,3199156015.47,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-08-29,33.5,37.1111,10.7794,63.2075,129.1756,7.9531,5.3936,3286468154.5,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-08-30,33.34,37.1111,11.311,62.9057,129.1039,7.9152,5.3936,3270771590.18,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-03,31.71,37.1111,17.0328,59.8302,128.8888,7.5282,5.3835,3110862841.17,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-04,31.49,37.1111,17.8504,59.4151,128.6738,7.4759,5.3886,3089280065.23,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-05,31.12,37.1111,19.2516,58.717,128.5576,7.3881,5.3886,3052981760.24,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-06,29.32,37.1111,26.5726,55.3208,128.4415,6.9608,5.3886,2876395411.64,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-09,29.64,37.1111,25.2061,55.9245,128.2351,7.0367,5.3831,2907788540.28,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-10,28.87,37.1111,28.5455,54.4717,128.0287,6.8539,5.3835,2832248824.49,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-11,29.43,37.1111,26.0996,55.5283,127.8712,6.9869,5.3886,2887186799.61,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-12,29.62,37.1111,25.2907,55.8868,127.7138,7.032,5.3886,2905826469.74,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-13,30.17,37.1111,23.0066,56.9245,127.5128,7.1626,5.3886,2959783409.59,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-16,30.25,37.1111,22.6813,57.0755,127.3118,7.1816,5.3831,2967631691.75,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-17,30.62,37.1111,21.1989,57.7736,126.9892,7.2694,5.3835,3003929996.74,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-18,30.96,37.1111,19.8679,58.4151,126.6667,7.3501,5.3886,3037285195.92,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-19,32.05,37.1111,15.7913,60.4717,126.6308,7.6089,5.3886,3144218040.35,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-20,31.64,37.1111,17.2917,59.6981,126.595,7.5116,5.3886,3103995594.28,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-23,31.29,37.1111,18.6037,59.0377,126.527,7.4285,5.3831,3069659359.83,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-24,30.8,37.1111,20.4906,58.1132,126.4591,7.3121,5.3835,3021588631.6,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-25,30.57,37.1111,21.3971,57.6792,126.4554,7.2575,5.3886,2999024820.39,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-26,30.67,37.1111,21.0013,57.8679,126.4516,7.2813,5.3886,3008835173.09,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-27,31.17,37.1111,19.0603,58.8113,126.4158,7.4,5.3886,3057886936.59,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-09-30,31.54,37.1111,17.6636,59.5094,126.3799,7.4878,5.3831,3094185241.58,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-10-01,31.06,37.1111,19.482,58.6038,126.3799,7.3739,5.3835,3047095548.62,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-10-02,32.03,37.1111,15.8636,60.434,126.3799,7.6041,5.3886,3142255969.81,24.1242,284.1291,4.0,1.0,30.0,185.214
2024-10-03,31.5,37.1,17.7778,59.4789,126.3082,7.4781,5.3886,3090261100.5,24.1239,284.5962,5.0,1.0,30.0,185.214
2024-10-04,33.29,37.1,11.4449,62.8588,126.2366,7.9031,5.3886,3265866413.83,24.1239,284.5962,5.0,1.0,30.0,185.214
2024-10-07,32.43,37.1,14.4002,61.2349,126.2172,7.6989,5.3831,3181497380.61,24.1239,284.5962,5.0,1.0,30.0,185.214
2024-10-08,33.17,37.1,11.8481,62.6322,126.1977,7.8746,5.3835,3254093990.59,24.1239,284.5962,5.0,1.0,30.0,185.214
2024-10-09,33.01,37.1,12.3902,62.3301,126.1813,7.8366,5.3886,3238397426.27,24.1239,284.5962,5.0,1.0,30.0,185.214
2024-10-10,32.94,37.1,12.629,62.1979,126.1649,7.82,5.3886,3231530179.38,24.1239,284.5962,5.0,1.0,30.0,185.214
2024-10-11,33.88,37.1,9.5041,63.9728,126.1649,8.0432,5.3886,3323747494.76,24.1239,284.5962,5.0,1.0,30.0,185.214
2024-10-14,34.0,37.1,9.1176,64.1994,126.1649,8.0716,5.3831,3335519918.0,24.1239,284.5962,5.0,1.0,30.0,185.214
2024-10-15,33.67,37.1,10.1871,63.5763,126.0932,7.9933,5.3835,3303145754.09,24.1239,284.5962,5.0,1.0,30.0,185.214
2024-10-16,33.93,37.1,9.3428,64.0672,126.0215,8.055,5.3886,3328652671.11,24.1239,284.5962,5.0,1.0,30.0,185.214
2024-10-17,34.83,37.1,6.5174,65.7666,125.9498,8.2687,5.3886,3416945845.41,24.1238,284.5962,5.0,1.0,30.0,185.214
2024-10-18,36.34,37.1,2.0914,68.6178,125.8781,8.6272,5.3886,3565082171.18,24.1238,284.5962,5.0,1.0,30.0,185.214
2024-10-21,38.21,37.1,-2.905,72.1488,125.8768,9.0711,5.3835,3748535766.67,24.1238,284.5962,5.0,1.0,30.0,185.214
2024-10-22,38.05,37.1,-2.4967,71.8467,125.8755,9.0331,5.3886,3732839202.35,24.1238,284.5962,5.0,1.0,30.0,185.214
2024-10-23,38.18,37.1,-2.8287,72.0921,125.841,9.064,5.3936,3745592660.86,24.1238,284.5962,5.0,1.0,30.0,185.214
2024-10-24,38.05,37.1,-2.4967,71.8467,125.8065,9.0331,5.3936,3732839202.35,24.1238,284.5962,5.0,1.0,30.0,185.214
2024-10-25,38.26,37.1,-3.0319,72.2432,125.8065,9.083,5.3936,3753440943.02,24.1238,284.8824,5.0,1.0,30.0,185.214
2024-10-28,38.77,37.4,-3.5337,73.2062,125.8065,9.204,5.3835,3803473741.79,24.1238,284.8824,5.0,1.0,30.0,185.214
2024-10-29,38.64,37.4,-3.2091,72.9607,125.699,9.1732,5.3886,3790720283.28,24.1238,284.8824,5.0,1.0,30.0,185.214
2024-10-30,38.18,37.4,-2.043,72.0921,125.5914,9.187,5.3936,3796428376.36,24.1238,284.8824,5.0,1.0,30.0,185.214
2024-10-31,36.61,43.6,19.0931,71.5598,125.5914,8.7626,5.3936,3640315423.22,24.3665,294.8607,8.0,1.0,30.0,156.2245
2024-11-01,37.6,43.6,15.9574,73.4949,125.5914,8.9995,5.3936,3738756075.2,24.3665,294.8607,8.0,1.0,30.0,156.2245
2024-11-04,36.53,43.6,19.354,71.4034,125.5556,8.7434,5.3835,3632360623.06,24.3665,294.8607,8.0,1.0,30.0,156.2245
2024-11-05,37.37,43.6,16.6711,73.0453,125.5197,8.9445,5.3886,3715886024.74,24.3665,294.8607,8.0,1.0,30.0,156.2245
2024-11-06,39.86,44.3,11.139,78.372,125.2598,9.5407,5.3936,3963479179.72,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-07,37.76,44.3,17.3199,74.243,125.0,9.0381,5.3936,3754665675.52,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-08,37.87,44.3,16.9791,74.4593,124.9373,9.0644,5.3936,3765603525.74,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-11,37.64,44.3,17.6939,74.0071,124.8746,9.0093,5.3835,3742733475.28,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-12,37.6,44.3,17.8191,73.9284,124.8029,8.9998,5.3886,3738756075.2,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-13,37.79,44.3,17.2268,74.302,124.7312,9.0452,5.3936,3757648725.58,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-14,36.9,44.3,20.0542,72.5521,124.5878,8.8322,5.3936,3669151573.8,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-15,35.93,44.3,23.2953,70.6449,124.4444,8.6,5.3936,3572699621.86,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-18,36.49,44.3,21.4031,71.746,124.4418,8.7341,5.3886,3628383222.98,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-19,37.81,44.3,17.1648,74.3413,124.4391,9.05,5.3936,3759637425.62,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-20,37.75,44.3,17.351,74.2234,124.406,9.0357,5.3951,3753671325.5,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-21,38.74,44.3,14.3521,76.1699,124.3728,9.2726,5.3951,3852111977.48,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-22,40.69,44.3,8.872,80.0039,124.3728,9.7394,5.3951,4046010231.38,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-25,42.22,44.3,4.9266,83.0122,124.3728,10.1056,5.3886,4198145784.44,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-26,39.69,44.3,11.615,78.0378,124.337,9.5001,5.3936,3946575229.38,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-27,39.28,44.3,12.78,77.2316,124.3011,9.4019,5.3951,3905806878.56,24.3606,296.5173,8.0,1.0,30.0,156.2245
2024-11-29,39.47,44.3,12.2371,77.6052,123.9068,9.4474,5.3936,3924699528.94,24.3606,296.5173,8.0,1.0,30.0,156.2245
