date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-03,7.53,11.8,56.7065,42.9304,57.0909,4.3133,3.755,1499091066.87,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.17784710743803,26.139587056653085,78.17784710743803,26.139587056653085,104.31743416409113,52.03826005078494
2022-03-04,6.79,11.8,73.785,38.7115,56.6254,3.8894,3.7658,1351770032.41,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.14184016393443,26.034386084084066,78.14184016393443,26.034386084084066,104.1762262480185,52.10745407985037
2022-03-07,6.29,11.8,87.5994,35.8609,56.16,3.603,3.755,1252228792.91,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.21873089430893,25.941488156935304,78.21873089430893,25.941488156935304,104.16021905124424,52.277242737373626
2022-03-08,6.48,11.8,82.0988,36.9441,55.8982,3.7118,3.7492,1290054463.92,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.25002177419356,25.838169294535923,78.25002177419356,25.838169294535923,104.08819106872949,52.41185247965763
2022-03-09,6.46,11.8,82.6625,36.8301,55.6364,3.7004,3.7435,1286072814.34,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.28532159999999,25.736798413729804,78.28532159999999,25.736798413729804,104.0221200137298,52.54852318627019
2022-03-10,6.24,11.8,89.1026,35.5758,55.6182,3.5744,3.7291,1242274668.96,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.37117301587301,25.65175255055268,78.37117301587301,25.65175255055268,104.0229255664257,52.71942046532033
2022-03-11,5.98,11.8,97.3244,34.0935,55.6,3.4254,3.7147,1190513224.42,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.52041102362205,25.605050869792063,78.3609722222222,25.643894375370174,104.12546189341413,52.71707784685203
2022-03-14,6.01,11.8,96.3394,34.2645,55.4962,3.4426,3.7142,1196485698.79,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.659621875,25.55262951739137,78.36304365079366,25.64534747973596,104.21225139239138,52.7176961710577
2022-03-15,6.23,11.8,89.4061,35.5188,55.3925,3.5686,3.7138,1240283844.17,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.74292790697675,25.470199299680893,78.33115873015873,25.628965107138505,104.21312720665765,52.70219362302023
2022-03-16,6.3,11.8,87.3016,35.9179,55.201,3.6087,3.7128,1254219617.7,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.80876384615385,25.38238754913068,78.25229285714286,25.585569614062308,104.19115139528452,52.66672324308056
2022-03-17,6.47,11.8,82.3802,36.8871,55.0096,3.7061,3.7118,1288063639.13,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.83602671755726,25.2864998781132,78.39333333333333,25.55872735816711,104.12252659567046,52.83460597516622
2022-03-18,6.5,11.8,81.5385,37.0582,54.8648,3.7233,3.7128,1294036113.5,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.85650000000001,25.190899835817056,78.41940793650792,25.56025896012981,104.04739983581706,52.85914897637811
2022-03-21,7.21,11.8,63.6616,41.106,54.72,4.13,3.7138,1435384673.59,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.74225263157895,25.129862251243065,78.27530793650793,25.59210495526338,103.87211488282202,52.68320298124455
2022-03-22,7.3,11.8,61.6438,41.6192,54.45,4.1816,3.7142,1453302096.7,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.61465223880597,25.07874699270315,78.13842619047618,25.63487418258862,103.69339923150912,52.50355200788756
2022-03-23,7.32,11.8,61.2022,41.7332,54.18,4.193,3.7147,1457283746.28,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.48567111111112,25.029898518815823,77.93573412698413,25.667254594241783,103.51556962992694,52.26847953274235
2022-03-24,7.18,11.8,64.3454,40.935,54.01,4.1128,3.719,1429412199.22,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.38169852941176,24.966483744788977,77.72978492063493,25.67139984183821,103.34818227420074,52.05838507879672
2022-03-25,6.66,11.8,77.1772,37.9704,53.84,3.8149,3.7233,1325889310.14,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.37290656934307,24.87473871499547,77.59038174603175,25.62593023158348,103.24764528433856,51.96445151444827
2022-03-28,6.31,11.8,87.0048,35.9749,53.84,3.6145,3.719,1256210442.49,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.43545652173914,24.794679028692943,77.84883095238096,25.55469766448577,103.23013555043208,52.29413328789519
2022-03-29,6.32,11.8,86.7089,36.0319,53.84,3.6202,3.7147,1258201267.28,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.49497769784173,24.71464452278916,77.9869,25.55520242926986,103.20962222063088,52.43169757073015
2022-03-30,6.46,11.8,82.6625,36.8301,53.8123,3.7004,3.7142,1286072814.34,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.52474571428571,24.62810122454689,78.09569285714286,25.545619408514423,103.1528469388326,52.55007344862844
2022-03-31,6.4,11.8,84.375,36.488,53.7846,3.666,3.7138,1274127865.6,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.56623687943262,24.54493127207561,78.18766746031746,25.54721229083073,103.11116815150824,52.64045516948673
2022-04-01,6.55,11.8,80.1527,37.3432,53.6923,3.7519,3.7142,1303990237.45,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.57740915492957,24.458099979839314,78.2476111111111,25.542856742474903,103.03550913476889,52.7047543686362
2022-04-04,7.19,11.8,64.1168,40.992,53.6,4.1185,3.7147,1431403024.01,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.47628601398601,24.401809159561548,78.13762142857142,25.573857399307155,102.87809517354756,52.56376402926426
2022-04-05,7.1,11.8,66.1972,40.4789,53.5384,4.067,3.719,1413485600.9,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.39101458333333,24.33785880954653,78.0054,25.592322313559595,102.72887339287986,52.4130776864404
2022-04-06,6.11,11.8,93.126,34.8347,53.4769,3.4999,3.7147,1216393946.69,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.4926351724138,24.284055201508963,78.16830634920635,25.62294883261253,102.77669037392276,52.54535751659382
2022-04-07,5.78,11.8,104.1522,32.9532,53.4128,3.3109,3.7142,1150696728.62,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.66838561643836,24.29316806465381,78.51105555555556,25.67977768752232,102.96155368109216,52.83127786803324
2022-04-08,5.9,11.8,100.0,33.6374,53.3486,3.3796,3.7138,1174586626.1,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.81349863945579,24.273675689607547,78.82341587301588,25.700050132170297,103.08717432906332,53.12336574084558
2022-04-11,5.89,11.8,100.3396,33.5804,53.19,3.3739,3.7128,1172595801.31,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.95894527027026,24.255597087094635,79.14863095238094,25.711081604856584,103.2145423573649,53.43754934752435
2022-04-12,5.74,11.8,105.5749,32.7252,53.0313,3.288,3.7118,1142733429.46,19.4065,9.9545,1.0,2.0,8.1349,35.961,79.13757583892617,24.27165390981124,79.53645476190475,25.73842706727079,103.4092297487374,53.79802769463396
2022-04-13,5.92,11.8,99.3243,33.7514,52.9464,3.3911,3.709,1178568275.68,19.4065,9.9545,1.0,2.0,8.1349,35.961,79.272154,24.24615631349029,79.84600793650793,25.7400177953213,103.51831031349028,54.10599014118663
2022-04-14,5.69,11.8,107.3814,32.4401,52.8615,3.2593,3.7061,1132779305.51,19.4065,9.9545,1.0,2.0,8.1349,35.961,79.45830794701986,24.273227414080505,80.24695,25.772586181987258,103.73153536110036,54.47436381801274
2022-04-18,5.5,11.8,114.5455,31.3569,52.8308,3.1505,3.7032,1094953634.5,19.4065,9.9545,1.0,2.0,8.1349,35.961,79.68914473684211,24.359537479125613,80.72515873015874,25.84602874799074,104.04868221596772,54.879129982168
2022-04-19,5.48,11.8,115.3285,31.2429,52.8,3.139,3.7004,1090971984.92,19.4065,9.9545,1.0,2.0,8.1349,35.961,79.9220816993464,24.449640632940305,81.26590793650793,25.85163297898098,104.37172233228672,55.41427495752695
2022-04-20,5.34,11.8,120.9738,30.4447,52.6909,3.0588,3.7004,1063100437.86,19.4065,9.9545,1.0,2.0,8.1349,35.961,80.18865129870129,24.59310830605792,81.85574444444444,25.903403618074776,104.7817596047592,55.952340826369664
2022-04-21,5.6,11.8,110.7143,31.927,52.5818,3.2078,3.7004,1114861882.4,19.4065,9.9545,1.0,2.0,8.1349,35.961,80.38559096774195,24.63544759832704,82.39360158730159,25.792332971879805,105.021038566069,56.60126861542179
2022-04-22,5.12,11.8,130.4688,29.1904,52.5678,2.9328,3.6832,1019302292.48,19.4065,9.9545,1.0,2.0,8.1349,35.961,80.70663717948717,24.881092921670504,83.08199523809523,25.909425128217293,105.58773010115767,57.17257010987794
2022-04-25,5.22,11.8,126.0536,29.7605,52.5538,2.9901,3.666,1039210540.38,19.4065,9.9545,1.0,2.0,8.1349,35.961,80.99547133757962,25.06388132667857,83.74468968253969,25.93237400284928,106.05935266425818,57.81231567969041
2022-04-26,5.06,11.8,133.2016,28.8483,52.5314,2.8984,3.653,1007357343.74,19.4065,9.9545,1.0,2.0,8.1349,35.961,81.32588987341772,25.326799199038785,84.46308333333333,26.039351935065525,106.65268907245652,58.423731398267805
2022-04-27,4.98,11.8,136.9478,28.3922,52.5091,2.8526,3.64,991430745.42,19.4065,9.9545,1.0,2.0,8.1349,35.961,81.67571320754716,25.628983790116703,85.21838253968252,26.17126813570052,107.30469699766388,59.04711440398201
2022-04-28,5.17,11.8,128.2398,29.4755,52.3746,2.9615,3.6314,1029256416.43,19.4065,9.9545,1.0,2.0,8.1349,35.961,81.96673875,25.81211051613136,85.8859373015873,26.187504621008053,107.77884926613136,59.69843268057925
2022-04-29,5.35,11.8,120.5607,30.5017,52.24,3.0646,3.6227,1065091262.65,19.4065,9.9545,1.0,2.0,8.1349,35.961,82.20645279503105,25.910469067615946,86.51118015873016,26.06621292955315,108.116921862647,60.44496722917701
2022-05-02,5.4,11.8,118.5185,30.7868,52.16,3.0932,3.6214,1075045386.6,19.4065,9.9545,1.0,2.0,8.1349,35.961,82.4306012345679,25.986954521310672,87.13230396825396,25.88703644813567,108.41755575587857,61.24526752011829
2022-05-03,5.19,11.8,127.3603,29.5895,52.08,2.9729,3.6202,1033238066.01,19.4065,9.9545,1.0,2.0,8.1349,35.961,82.70624355828221,26.14455351971164,87.83053253968254,25.775065078844968,108.85079707799385,62.05546746083757
2022-05-04,5.45,11.8,116.5138,31.0718,51.9477,3.1218,3.6174,1084999510.55,19.4065,9.9545,1.0,2.0,8.1349,35.961,82.91238719512195,26.19758402393128,88.41854285714285,25.57525432846816,109.10997121905322,62.84328852867469
2022-05-05,5.25,11.8,124.7619,29.9316,51.8154,3.0073,3.6145,1045183014.75,19.4065,9.9545,1.0,2.0,8.1349,35.961,83.16602060606061,26.32001150288293,89.06164365079366,25.461103563676104,109.48603210894356,63.60054008711755
2022-05-06,5.06,11.8,133.2016,28.8483,51.7477,2.8984,3.6116,1007357343.74,19.4065,9.9545,1.0,2.0,8.1349,35.961,83.46743975903614,26.525954177254462,89.74822857142857,25.475826761696624,109.9933939362906,64.27240180973195
2022-05-09,4.99,11.8,136.4729,28.4493,51.68,2.8583,3.6087,993421570.21,19.4065,9.9545,1.0,2.0,8.1349,35.961,83.7848377245509,26.76212543756752,90.40983888888888,25.59889060432417,110.54696316211842,64.81094828456472
2022-05-10,4.81,11.8,145.3222,27.423,51.3703,2.7552,3.6071,957586723.99,19.4065,9.9545,1.0,2.0,8.1349,35.961,84.15113154761904,27.100985643688645,91.1346642857143,25.85126253238544,111.25211719130768,65.28340175332886
2022-05-11,4.73,11.8,149.4715,26.9669,51.0606,2.7094,3.6055,941660125.67,19.4065,9.9545,1.0,2.0,8.1349,35.961,84.5376426035503,27.483425211485503,91.86965476190475,26.183433555426948,112.0210678150358,65.68622120647782
2022-05-12,4.65,9.2,97.8495,34.0161,51.038,2.6223,3.6043,912063736.35,19.4249,6.5659,1.0,2.0,8.3466,29.2705,84.61594764705883,27.421006316203613,92.14280873015872,26.06364316403684,112.03695396326243,66.0791655661219
2022-05-13,5.16,9.2,78.2946,37.7469,51.0154,2.91,3.603,1012096533.24,19.4249,6.5659,1.0,2.0,8.3466,29.2705,84.57898070175439,27.34451058198684,92.22955952380951,25.99861875677301,111.92349128374124,66.2309407670365
2022-05-16,4.62,9.2,99.1342,33.7966,50.9538,2.6054,3.5887,906179454.18,19.4249,6.5659,1.0,2.0,8.3466,29.2705,84.66360406976744,27.28701753322058,92.61988571428572,25.72659332540309,111.95062160298802,66.89329238888263
2022-05-17,4.72,9.2,94.9153,34.5282,50.8923,2.6618,3.5744,925793728.08,19.4249,6.5659,1.0,2.0,8.3466,29.2705,84.72286242774567,27.218741031295966,92.89061031746031,25.56810264233725,111.94160345904164,67.32250767512308
2022-05-18,4.69,9.2,96.162,34.3087,50.7661,2.6449,3.5715,919909445.91,19.4249,6.5659,1.0,2.0,8.3466,29.2705,84.78860459770114,27.15381133652357,93.16478333333332,25.41481864026813,111.94241593422473,67.7499646930652
2022-05-19,4.7,9.2,95.7447,34.3819,50.64,2.6505,3.5686,921870873.3,19.4249,6.5659,1.0,2.0,8.3466,29.2705,84.85121085714286,27.08833447372713,93.3969380952381,25.302587622960186,111.93954533087,68.09435047227791
2022-05-20,4.54,9.2,102.6432,33.2114,50.5912,2.5603,3.5382,890488035.06,19.4249,6.5659,1.0,2.0,8.3466,29.2705,84.95230170454546,27.04410204556672,93.66854206349208,25.21587175803163,111.99640375011218,68.45267030546044
2022-05-23,4.49,9.2,104.8998,32.8456,50.5424,2.5321,3.5077,880680898.11,19.4249,6.5659,1.0,2.0,8.3466,29.2705,85.06499943502824,27.008811625517147,93.92341190476188,25.165358367618325,112.07381106054538,68.75805353714357
2022-05-24,4.62,9.2,99.1342,33.7966,50.5375,2.6054,3.5038,906179454.18,19.4249,6.5659,1.0,2.0,8.3466,29.2705,85.14403988764045,26.953044514566795,94.09915,25.12345021931105,112.09708440220724,68.97569978068896
2022-05-25,4.56,9.2,101.7544,33.3577,50.5327,2.5716,3.4999,894410889.84,19.4249,6.5659,1.0,2.0,8.3466,29.2705,85.23683519553073,26.90588595461907,94.22724206349206,25.12099045312459,112.1427211501498,69.10625161036747
2022-05-26,4.79,9.2,92.0668,35.0402,50.4664,2.7013,3.4866,939523719.81,19.4249,6.5659,1.0,2.0,8.3466,29.2705,85.27477944444445,26.835453669594017,94.25589126984129,25.116415121076564,112.11023311403846,69.13947614876471
2022-05-27,4.99,9.2,84.3687,36.5033,50.4,2.8141,3.4732,978752267.61,19.4249,8.2549,1.0,2.0,8.3466,29.2705,85.26977348066298,26.76089166925338,94.25618412698412,25.116298695412635,112.03066514991636,69.13988543157149
2022-05-31,4.82,9.2,90.8714,35.3372,50.3142,2.7182,3.4617,945408001.98,19.4249,8.3774,1.0,2.0,8.3466,29.2705,85.30055164835164,26.690094168806308,94.2429484126984,25.117650181835835,111.99064581715795,69.12529823086257
2022-06-01,4.84,9.2,90.0826,35.4839,50.2283,2.7295,3.4502,949330856.76,19.4249,8.3774,1.0,2.0,8.3466,29.2705,85.32668306010929,26.61901606538692,94.12353888888887,25.101245712673222,111.9456991254962,69.02229317621567
2022-06-02,5.11,9.2,80.0391,37.4633,50.2219,2.8818,3.4464,1002289396.29,19.4249,8.3774,1.0,2.0,8.3466,29.2705,85.29794619565217,26.54904869512167,93.9490857142857,25.122300297613563,111.84699489077384,68.82678541667214
2022-06-03,5.01,9.2,83.6327,36.7302,50.2154,2.8254,3.4426,982675122.39,19.4249,8.3774,1.0,2.0,8.3466,29.2705,85.28894486486486,26.477089317544444,94.0554626984127,25.049329818170342,111.7660341824093,69.00613288024235
2022-06-06,5.18,9.2,77.6062,37.9765,50.1877,2.9212,3.434,1016019388.02,19.4249,8.3774,1.0,2.0,8.3466,29.2705,85.24763978494623,26.411440890976465,94.05015555555556,25.05277055781115,111.6590806759227,68.9973849977444
2022-06-07,5.09,9.2,80.7466,37.3167,50.16,2.8705,3.4254,998366541.51,19.4249,8.3774,1.0,2.0,8.3466,29.2705,85.22357005347594,26.34240314667184,94.07851666666666,25.035528724683257,111.56597320014778,69.0429879419834
2022-06-08,5.09,9.2,80.7466,37.3167,49.9723,2.8705,3.4082,998366541.51,19.4249,8.3774,1.0,2.0,8.3466,29.2705,85.19975638297872,26.27390345397468,94.1887253968254,24.94515433627281,111.4736598369534,69.2435710605526
2022-06-09,4.75,9.2,93.6842,34.824,49.7846,2.6787,3.3911,931678010.25,19.4249,8.3774,1.0,2.0,8.3466,29.2705,85.24464761904763,26.211199430784923,94.40006984126984,24.825948887443623,111.45584704983256,69.57412095382622
2022-06-10,4.69,9.2,96.162,34.3842,49.7806,2.6449,3.3854,919909445.91,19.4249,8.3774,1.0,2.0,8.3466,29.2705,85.30210736842106,26.15376111707541,94.65086825396826,24.68129657370748,111.45586848549648,69.96957168026078
2022-06-13,4.64,9.2,98.2759,34.0176,49.7766,2.6167,3.3796,910102308.96,19.4249,8.3774,1.0,2.0,8.3466,29.2705,85.37003298429319,26.101731211987715,94.8522746031746,24.605799799578755,111.4717641962809,70.24647480359585
2022-06-14,4.46,9.2,106.278,32.6979,49.6268,2.5152,3.3768,874796615.94,19.4249,8.3774,1.0,2.0,8.3466,29.2705,85.47892864583334,26.077004074599174,95.05489523809524,24.593838419213405,111.55593272043252,70.46105681888181
2022-06-15,5.02,9.0,79.2829,35.0314,49.4769,2.8296,3.3739,984636549.78,19.7412,6.0949,2.0,2.0,8.3466,29.2705,85.44682487046632,26.01283025607674,95.0837023809524,24.573048084141178,111.45965512654304,70.51065429681121
2022-06-16,4.98,9.0,80.7229,34.7038,49.434,2.8065,3.3718,976790840.22,19.7564,6.3637,2.0,2.0,8.3466,24.8088,85.42247474226804,25.94756862838197,95.14248095238096,24.52938414293752,111.37004337065,70.61309680944343
2022-06-17,5.22,9.0,72.4138,36.3763,49.3912,2.9417,3.3697,1023865097.58,19.7564,6.3637,2.0,2.0,8.3466,24.8088,85.35576358974359,25.897367528888875,95.17880317460316,24.49198793755031,111.25313111863248,70.68681523705287
2022-06-21,5.2,9.0,73.0769,36.2369,49.0956,2.9305,3.3403,1019942242.8,19.7564,6.3637,2.0,2.0,8.3466,24.8088,85.29311632653061,25.845764258391497,95.25086904761903,24.41273341369365,111.1388805849221,70.83813563392539
2022-06-22,5.22,9.0,72.4138,36.3763,48.8,2.9417,3.3109,1023865097.58,19.7564,6.3637,2.0,2.0,8.3466,24.8088,85.22773908629442,25.79607262708576,95.31018333333334,24.34749200461272,111.02381171338016,70.96269132872062
2022-06-23,5.56,9.0,61.8705,38.7456,48.8,3.1333,3.3058,1090553628.84,19.7564,6.3637,2.0,2.0,8.3466,24.8088,85.10977323232323,25.78400405295269,95.23901349206348,24.432556546671428,110.89377728527592,70.80645694539206
2022-06-24,5.27,9.0,70.778,36.7247,48.8,2.9699,3.3007,1033672234.53,19.7564,6.3637,2.0,2.0,8.3466,24.8088,85.03775427135679,25.738868925932483,95.21385634920637,24.45627495621849,110.77662319728928,70.75758139298786
2022-06-27,5.08,9.0,77.1654,35.4007,48.56,2.8628,3.2944,996405114.12,19.7564,6.3637,2.0,2.0,8.3466,24.8088,84.99839250000001,25.68015091594327,95.21553174603174,24.455021262164227,110.67854341594328,70.76051048386752
2022-06-28,5.02,9.0,79.2829,34.9826,48.32,2.829,3.288,984636549.78,19.7564,6.3637,2.0,2.0,8.3466,24.8088,84.96995721393034,25.61904217519773,95.20571190476193,24.461216968213527,110.58899938912808,70.74449493654839
2022-06-29,5.07,9.0,77.5148,35.331,48.16,2.8572,3.28,994443686.73,19.7564,6.3637,2.0,2.0,8.3466,24.8088,84.93305049504951,25.560616532186724,95.3314119047619,24.327871769295754,110.49366702723624,71.00354013546614
2022-06-30,5.1,9.0,76.4706,35.5401,48.0,2.8741,3.272,1000327968.9,19.7564,6.3637,2.0,2.0,8.3466,24.8088,84.89136354679803,25.50418611662673,95.42375634920634,24.23308563489676,110.39554966342476,71.19067071430959
2022-07-01,5.25,9.0,71.4286,36.5854,47.5976,2.9586,3.2656,1029749379.75,19.7564,6.3637,2.0,2.0,8.3466,24.8088,84.82536960784314,25.458745383973035,95.41942380952382,24.237359998694345,110.28411499181618,71.18206381082948
2022-07-05,5.56,9.0,61.8705,38.7456,47.1951,3.1333,3.2593,1090553628.84,19.7564,6.3637,2.0,2.0,8.3466,24.8088,84.71339463414635,25.446824806990502,95.36816428571429,24.30185531289812,110.16021944113686,71.06630897281617
2022-07-06,5.7,9.0,57.8947,39.7213,47.0375,3.2122,3.257,1118013612.3,19.7564,6.3637,2.0,2.0,8.3466,24.8088,84.5832067961165,25.45336175377697,95.30180317460318,24.393231952932968,110.03656854989347,70.90857122167021
2022-07-07,5.69,9.0,58.1722,39.6516,46.88,3.2066,3.2547,1116052184.91,19.7564,6.3637,2.0,2.0,8.3466,24.8088,84.45561739130434,25.457776250317885,95.15657777777776,24.56013948904977,109.91339364162224,70.596438288728
2022-07-08,5.95,9.0,51.2605,41.4634,46.4,3.3531,3.257,1167049297.05,19.7564,6.3637,2.0,2.0,8.3466,24.8088,84.29602548076923,25.500296739614253,94.87308492063492,24.85959759990356,109.79632222038347,70.01348732073136
2022-07-11,5.68,9.0,58.4507,39.5819,45.92,3.201,3.2547,1114090757.52,19.7564,6.3637,2.0,2.0,8.3466,24.8088,84.17236363636364,25.50166543080716,94.64870952380952,25.06052763329752,109.6740290671708,69.588181890512
2022-07-12,5.56,9.0,61.8705,38.7456,45.72,3.1333,3.2404,1090553628.84,19.7564,6.3637,2.0,2.0,8.3466,24.8088,84.06616428571428,25.48708953081689,94.36698015873016,25.228677200341743,109.55325381653115,69.13830295838841
2022-07-13,5.62,9.0,60.1423,39.1638,45.52,3.1672,3.226,1102322193.18,19.7564,6.3637,2.0,2.0,8.3466,24.8088,83.95278104265404,25.47961938698533,94.04593174603174,25.40556317840217,109.43240042963936,68.64036856762957
2022-07-14,5.25,9.0,71.4286,36.5854,45.4,2.9586,3.223,1029749379.75,19.7564,6.3637,2.0,2.0,8.3466,24.8088,83.89370471698113,25.43371890424908,93.86485238095236,25.48532170029082,109.3274236212302,68.37953068066155
2022-07-15,5.24,9.0,71.7557,36.5157,45.28,2.953,3.22,1027787952.36,19.7564,6.3637,2.0,2.0,8.3466,24.8088,83.83671877934272,25.387289342446515,93.70174126984128,25.561023517351632,109.22400812178924,68.14071775248965
2022-07-18,5.2,9.0,73.0769,36.2369,45.08,2.9305,3.2161,1019942242.8,19.7564,6.3637,2.0,2.0,8.3466,24.8088,83.78643925233645,25.338302414954544,93.48334841269842,25.61915004279645,109.124741667291,67.86419836990197
2022-07-19,5.41,9.0,66.3586,37.7003,44.88,3.0488,3.2122,1061132217.99,19.7564,6.3637,2.0,2.0,8.3466,24.8088,83.70537953488372,25.30695807131174,93.15783492063493,25.701685002745844,109.01233760619546,67.45614991788908
2022-07-20,5.75,9.0,56.5217,40.0697,44.1048,3.2404,3.2161,1127820749.25,19.7564,6.3637,2.0,2.0,8.3466,24.8088,83.57952916666666,25.31569478233246,92.64363015873016,25.78190664762952,108.89522394899912,66.86172351110062
2022-07-21,5.83,9.0,54.3739,40.6272,43.3295,3.2855,3.22,1143512168.37,19.7564,6.3637,2.0,2.0,8.3466,24.8088,83.44494101382487,25.33472077162538,92.21026190476192,25.96342439548329,108.77966178545026,66.2468375092786
2022-07-22,5.53,9.0,62.7486,38.5366,43.1848,3.1164,3.2161,1084669346.67,19.7564,6.3637,2.0,2.0,8.3466,24.8088,83.35000366972477,25.315116175656613,91.8012373015873,26.01876406068738,108.66511984538138,65.78247324089992
2022-07-25,5.39,9.0,66.9759,37.561,43.04,3.0375,3.2122,1057209363.21,19.7564,6.3637,2.0,2.0,8.3466,24.8088,83.27523607305936,25.28121154217689,91.25984285714286,25.81761454538332,108.55644761523624,65.44222831175954
2022-07-26,5.43,9.0,65.7459,37.8397,42.9852,3.0601,3.21,1065055072.77,19.7564,6.3637,2.0,2.0,8.3466,24.8088,83.19555727272727,25.25109755211957,90.69228412698412,25.58330210671144,108.44665482484685,65.10898202027269
2022-07-27,5.4,9.0,66.6667,37.6307,42.9304,3.0432,3.2078,1059170790.6,19.7564,6.3637,2.0,2.0,8.3466,24.8088,83.12076606334843,25.218165625289338,90.00861507936507,25.0556209762203,108.33893168863776,64.95299410314477
