date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-07-20,21.23,31.0,46.0198,7.2873,14.8648,0.779,0.9,559113280.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-21,20.76,31.0,49.3256,7.1259,14.8613,0.7618,0.8999,546735360.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-22,20.95,30.4286,45.2439,7.1912,14.858,0.7687,0.8997,551739200.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-23,21.55,30.5714,41.8626,7.3971,14.8362,0.7908,0.8996,567540800.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-26,21.27,30.5714,43.7301,7.301,14.8118,0.7805,0.8991,560166720.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-27,21.06,30.5714,45.1633,7.2289,14.8024,0.7728,0.8991,554636160.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-28,20.97,30.5714,45.7864,7.198,14.7929,0.7695,0.8988,552265920.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-29,20.88,30.5714,46.4148,7.1671,14.7866,0.7662,0.8984,549895680.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-30,21.09,30.5714,44.9569,7.2392,14.7803,0.7739,0.8983,555426240.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-08-02,21.47,30.5714,42.3912,7.3696,14.738,0.7878,0.897,565433920.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-08-03,20.71,30.5714,47.6166,7.1088,14.731,0.7599,0.8964,545418560.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-08-04,20.62,30.5714,48.2609,7.0779,14.725,0.7566,0.8957,543048320.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-08-05,16.3,23.5714,44.6098,6.042,14.7056,0.6239,0.8955,430955700.0,9.6144,17.4311,2.0,3.0,16.738,32.0853
2010-08-06,15.2,21.1429,39.098,5.7048,14.6824,0.5874,0.8954,401872800.0,9.6071,17.3656,2.0,3.0,16.7225,30.7694
2010-08-09,14.75,21.1429,43.3417,5.536,14.6638,0.57,0.8951,389975250.0,9.6071,17.3656,2.0,3.0,16.7225,30.7694
2010-08-10,14.04,21.1429,50.5905,5.2695,14.6638,0.5426,0.8948,371203560.0,9.6071,17.3656,2.0,3.0,16.7225,30.7694
2010-08-11,14.0,21.1429,51.0207,5.2545,14.6595,0.541,0.8945,370146000.0,9.6071,17.3656,2.0,3.0,16.7225,30.7694
2010-08-12,13.14,21.1429,60.9049,4.9317,14.6485,0.5078,0.8944,347408460.0,9.6071,17.3656,2.0,3.0,16.7225,30.7694
2010-08-13,12.07,20.4286,69.251,4.5413,14.6414,0.4665,0.8931,319118730.0,9.6073,17.3669,2.0,3.0,16.7225,30.7694
2010-08-16,11.35,20.4286,79.9877,4.2704,14.6292,0.4387,0.8918,300082650.0,9.6073,17.3669,2.0,3.0,16.7225,30.7694
2010-08-17,11.36,20.4286,79.8292,4.2742,14.6292,0.439,0.891,300347040.0,9.6073,17.3669,2.0,3.0,16.7225,30.7694
2010-08-18,11.95,20.4286,70.9506,4.4962,14.6062,0.4618,0.8903,315946050.0,9.6073,17.3669,2.0,3.0,16.7225,30.7694
2010-08-19,11.78,20.4286,73.4177,4.4322,14.5748,0.4553,0.8889,311451420.0,9.6073,17.3669,2.0,3.0,16.7225,30.7694
2010-08-20,11.19,20.4286,82.5612,4.2102,14.5474,0.4325,0.8889,295852410.0,9.6073,17.3669,2.0,3.0,16.7225,30.7694
2010-08-23,10.95,20.4286,86.5626,4.1199,14.4253,0.4232,0.8884,289507050.0,9.6073,17.3669,2.0,3.0,16.7225,30.7694
2010-08-24,10.31,20.4286,98.1435,3.8791,14.4052,0.3985,0.8884,272586090.0,9.6073,17.3669,2.0,3.0,16.7225,30.7694
2010-08-25,10.43,20.4286,95.8639,3.9243,14.4052,0.4031,0.8883,275758770.0,9.6073,17.3669,2.0,3.0,16.7225,30.7694
2010-08-26,10.99,20.4286,85.8835,4.135,14.3888,0.4247,0.8882,290564610.0,9.6073,17.3669,2.0,3.0,16.7225,30.7694
2010-08-27,11.31,20.4286,80.6242,4.3482,14.3716,0.4439,0.888,299025090.0,6.6914,13.963,3.0,3.0,16.7225,30.7694
2010-08-30,10.97,20.4286,86.2224,4.2174,14.3318,0.4306,0.8875,290035830.0,6.6914,13.963,3.0,3.0,16.7225,30.7694
2010-08-31,10.92,20.4286,87.0751,4.1982,14.3103,0.4286,0.8868,288713880.0,6.6914,13.963,3.0,3.0,16.7225,30.7694
2010-09-01,11.27,20.4286,81.2653,4.3328,14.2935,0.4423,0.8861,297967530.0,6.6914,13.963,3.0,3.0,16.7225,30.7694
2010-09-02,11.82,20.4286,72.8308,4.5442,14.272,0.4639,0.8846,312508980.0,6.6914,13.963,3.0,3.0,16.7225,30.7694
2010-09-03,12.4,20.4286,64.7468,4.7672,14.2629,0.4867,0.8842,327843600.0,6.6914,13.963,3.0,3.0,16.7225,30.7694
2010-09-07,11.56,20.4286,71.7742,4.4825,14.2115,0.4549,0.883,305634840.0,6.6914,13.963,3.0,3.0,16.7225,30.7694
2010-09-08,11.4,20.4286,74.1851,4.4205,14.1748,0.4486,0.8829,301404600.0,6.6914,13.963,3.0,3.0,16.7225,30.7694
2010-09-09,12.03,20.4286,65.0632,4.6648,14.1114,0.4734,0.882,318061170.0,6.6914,13.963,3.0,3.0,16.7225,30.7694
2010-09-10,12.59,20.4286,57.7212,4.8819,14.0768,0.4955,0.882,332867010.0,6.6914,13.963,3.0,3.0,16.7225,30.7694
2010-09-13,12.7,18.8571,48.4811,4.9246,13.9983,0.4998,0.8812,335775300.0,6.6626,13.963,3.0,3.0,16.7225,30.7694
2010-09-14,12.13,18.8571,55.4584,4.7036,13.9352,0.4774,0.881,320705070.0,6.6626,13.963,3.0,3.0,16.7225,30.7694
2010-09-15,12.29,18.8571,53.4345,4.7656,13.9224,0.4837,0.8806,324935310.0,6.6626,13.963,3.0,3.0,16.7225,30.7694
2010-09-16,12.37,18.8571,52.4422,4.7966,13.8785,0.4868,0.88,327050430.0,6.6626,13.963,3.0,3.0,16.7225,30.7694
2010-09-17,12.85,18.8571,46.7479,4.9827,13.7672,0.5057,0.8797,339741150.0,6.6626,13.963,3.0,3.0,16.7225,30.7694
2010-09-20,13.44,18.8571,40.3058,5.2115,13.636,0.5289,0.8792,355340160.0,6.6626,13.963,3.0,3.0,16.7225,30.7694
2010-09-21,12.87,18.8571,46.5198,4.9905,13.6154,0.5065,0.8787,340269930.0,6.6626,13.963,3.0,3.0,16.7225,30.7694
2010-09-22,12.81,18.8571,47.2061,4.9672,13.5948,0.5041,0.8787,338683590.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-09-23,13.65,18.8571,38.1473,5.293,13.5844,0.5372,0.8786,360892350.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-09-24,14.0,18.8571,34.6936,5.4287,13.5844,0.5509,0.8778,370146000.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-09-27,13.59,18.8571,38.7572,5.2697,13.5332,0.5348,0.8764,359306010.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-09-28,13.91,18.8571,35.5651,5.3938,13.4916,0.5474,0.8759,367766490.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-09-29,13.86,18.8571,36.0541,5.3744,13.4501,0.5454,0.8756,366444540.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-09-30,14.41,18.8571,30.8612,5.5877,13.4281,0.5671,0.8752,380985990.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-10-01,14.26,18.8571,32.2377,5.5295,13.4281,0.5612,0.875,377020140.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-10-04,13.31,18.8571,41.6762,5.1611,13.3523,0.5238,0.875,351903090.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-10-05,14.08,18.8571,33.9283,5.4597,13.3296,0.5541,0.875,372261120.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-10-06,14.12,18.8571,33.5489,5.4752,13.3068,0.5557,0.8748,373318680.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-10-07,13.64,18.8571,38.2485,5.2891,13.3068,0.5368,0.8745,360627960.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-10-08,13.65,18.8571,38.1473,5.293,13.2981,0.5372,0.8742,360892350.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-10-11,14.27,18.8571,32.1451,5.5334,13.2586,0.5616,0.8733,377284530.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-10-12,13.65,18.8571,38.1473,5.293,13.2572,0.5372,0.873,360892350.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-10-13,13.79,18.8571,36.7447,5.3472,13.2557,0.5427,0.873,364593810.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-10-14,12.28,18.8571,53.5594,4.7617,13.2417,0.4833,0.873,324670920.0,6.663,13.963,3.0,3.0,16.7225,30.7694
2010-10-15,12.07,18.8571,56.2312,4.6803,13.2391,0.475,0.8728,319118730.0,3.8741,8.934,2.0,3.0,16.7225,30.7694
2010-10-18,12.7,18.8571,48.4811,4.9246,13.2134,0.4998,0.8727,335775300.0,3.8741,8.934,2.0,3.0,16.7225,30.7694
2010-10-19,12.07,18.4286,52.681,4.7128,13.1882,0.475,0.8724,319118730.0,3.8741,8.8757,2.0,3.0,16.7225,29.9689
2010-10-20,12.23,18.4286,50.6836,4.7753,13.1881,0.4813,0.8722,323348970.0,3.8741,8.8757,2.0,3.0,16.7225,29.9689
2010-10-21,12.25,18.4286,50.4376,4.7831,13.1692,0.4821,0.8722,323877750.0,3.8741,8.8757,2.0,3.0,16.7225,29.9689
2010-10-22,12.6,18.4286,46.2587,4.9198,13.1468,0.4958,0.8722,333131400.0,3.8741,8.8757,2.0,3.0,16.7225,29.9689
2010-10-25,12.83,18.4286,43.6368,5.0096,13.133,0.5049,0.872,339212370.0,3.8741,8.8757,2.0,3.0,16.7225,29.9689
2010-10-26,12.8,18.4286,43.9734,4.9979,13.1241,0.5037,0.872,338419200.0,3.8741,8.8757,2.0,3.0,16.7225,29.9689
2010-10-27,12.64,18.4286,45.7959,4.9354,13.1241,0.4974,0.872,334188960.0,3.8741,8.8757,2.0,3.0,16.7225,29.9689
2010-10-28,12.57,18.4286,46.6078,4.908,13.116,0.4947,0.8718,332338230.0,3.8741,8.8757,2.0,3.0,16.7225,29.9689
2010-10-29,12.46,18.4286,47.9021,4.8651,13.1023,0.4903,0.8718,329429940.0,3.8741,8.8757,2.0,3.0,16.7225,29.9689
2010-11-01,12.41,18.4286,48.498,4.8456,13.0798,0.4884,0.8716,328107990.0,3.8741,8.8757,2.0,3.0,16.7225,29.9689
2010-11-02,12.36,18.4286,49.0987,4.8261,13.0739,0.4864,0.8716,326786040.0,3.8741,8.8757,2.0,3.0,16.7225,29.9689
2010-11-03,14.52,17.5714,21.0152,6.6132,13.0728,0.5766,0.8716,362767680.0,1.8949,-0.9576,3.0,3.0,13.688,20.1094
2010-11-04,15.93,17.5714,10.3038,7.2554,13.0705,0.6326,0.8711,397995120.0,1.8949,-0.9576,3.0,3.0,13.688,20.1094
2010-11-05,15.37,17.5714,14.3227,7.0112,13.0516,0.6113,0.8708,384004080.0,3.0423,2.0832,3.0,3.0,13.6705,21.8679
2010-11-08,15.11,17.5714,16.2899,6.8926,13.019,0.6009,0.8692,377508240.0,3.0423,2.0832,3.0,3.0,13.6705,21.8679
2010-11-09,15.1,17.5714,16.3669,6.8881,13.0154,0.6005,0.8691,377258400.0,3.0423,2.0832,3.0,3.0,13.6705,21.8679
2010-11-10,15.73,17.5714,11.7063,7.1754,13.0043,0.6256,0.869,392998320.0,3.0423,2.0832,3.0,3.0,13.6705,21.8679
2010-11-11,15.66,17.5714,12.2056,7.1435,12.9852,0.6228,0.8678,391249440.0,3.0423,2.0832,3.0,3.0,13.6705,21.8679
2010-11-12,14.91,17.5714,17.8498,6.8014,12.969,0.593,0.8675,372511440.0,3.0423,2.0832,3.0,3.0,13.6705,21.8679
2010-11-15,14.81,17.5714,18.6455,6.7558,12.9526,0.589,0.8655,370013040.0,3.0423,2.0832,3.0,3.0,13.6705,21.8679
2010-11-16,14.55,17.5714,20.7656,6.6372,12.9451,0.5786,0.8653,363517200.0,3.0423,2.0832,3.0,3.0,13.6705,21.8679
2010-11-17,14.73,17.5714,19.2899,6.7193,12.9451,0.5858,0.8651,368014320.0,3.0423,2.0832,3.0,3.0,13.6705,21.8679
2010-11-18,15.47,17.5714,13.5837,7.0568,12.9384,0.6152,0.8649,386502480.0,3.0423,2.0832,3.0,3.0,13.6705,21.8679
2010-11-19,15.19,17.5714,15.6774,6.9291,12.9318,0.6041,0.8646,379506960.0,3.0423,2.0832,3.0,3.0,13.6705,21.8679
2010-11-22,14.88,17.5714,18.0874,6.7877,12.9003,0.5918,0.8634,371761920.0,3.0423,2.0832,3.0,3.0,13.6705,21.8679
2010-11-23,14.61,17.5714,20.2697,6.6645,12.8978,0.581,0.863,365016240.0,3.0423,2.0832,3.0,3.0,13.6705,21.8679
