date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-11-06,16.9,20.48,21.1834,15.3818,17.3552,1.2985,1.408,441174145.1,5.4453,10.9285,2.0,2.0,17.5,26.1738,-8.59252619047619,11.273014231627233,-15.101701587301587,15.863025295911209,2.680488041151042,-30.9647268832128
2008-11-07,17.68,20.48,15.8371,16.0917,17.3552,1.3584,1.408,461536028.72,5.4453,10.9285,2.0,2.0,17.5,26.1738,-8.551439484126984,11.324226793514129,-14.85268888888889,16.10059680144177,2.7727873093871427,-30.95328569033066
2008-11-10,16.32,20.48,25.4902,14.8539,17.3652,1.2539,1.408,426033257.28,5.4453,10.9285,2.0,2.0,17.5,26.1738,-8.489216865079365,11.42470052247168,-14.511183333333332,16.49467478155909,2.9354836573923144,-31.005858114892423
2008-11-11,16.79,20.48,21.9774,15.2817,17.3611,1.29,1.408,438302597.41,5.4453,10.9285,2.0,2.0,17.5,26.1738,-8.432988095238096,11.504650122366568,-14.209748412698412,16.81119348109107,3.071662027128472,-31.020941893789484
2008-11-12,15.72,20.48,30.2799,14.3078,17.3552,1.2078,1.4073,410370269.88,5.4453,10.9285,2.0,2.0,17.5,26.1738,-8.359320436507936,11.632972299302589,-13.837100793650794,17.270272468852394,3.273651862794651,-31.107373262503188
2008-11-13,18.16,20.48,12.7753,16.5286,17.3552,1.3953,1.4066,474066418.64,5.4453,10.9285,2.0,2.0,17.5,26.1738,-8.318600198412698,11.670974922838417,-13.606168253968256,17.430573941649357,3.352374724425717,-31.036742195617613
2008-11-14,15.85,20.48,29.2114,14.4261,17.3552,1.2178,1.4066,413763917.15,5.4453,10.9285,2.0,2.0,17.5,26.1738,-8.241688492063492,11.789949287870726,-13.186763492063491,17.818809120933366,3.5482607958072343,-31.005572612996858
2008-11-17,15.64,17.92,14.578,14.235,17.3652,1.2129,1.4065,408281871.56,4.5078,9.3752,2.0,2.0,17.5,26.1738,-8.190586904761904,11.832937959703765,-12.869370634920635,17.95493042052161,3.6423510549418574,-30.824301055442245
2008-11-18,15.42,17.92,16.2127,14.0348,17.3611,1.1959,1.4062,402538776.18,4.5078,9.3752,2.0,2.0,17.5,26.1738,-8.135806150793652,11.881873340450618,-12.55547222222222,18.115449738733613,3.7460671896569657,-30.67092196095584
2008-11-19,13.78,17.92,30.0435,12.5421,17.3552,1.0687,1.406,359726610.62,4.5078,9.3752,2.0,2.0,17.5,26.1738,-8.05336626984127,12.001976998561922,-12.120726984126984,18.47457098304985,3.948610728720652,-30.59529796717684
2008-11-20,12.74,17.92,40.6593,11.5955,17.3493,0.988,1.4046,332577432.46,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.948786111111111,12.195175039671897,-11.614930952380952,19.03624119671728,4.246388928560785,-30.651172149098223
2008-11-21,14.04,17.92,27.6353,12.7787,17.3493,1.0889,1.4032,366513905.16,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.871341468253968,12.296747502246394,-11.192133333333333,19.311911966837503,4.4254060339924255,-30.50404530017084
2008-11-24,15.81,17.92,13.346,14.3897,17.3611,1.2261,1.4028,412719717.99,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.822140079365079,12.331953318020393,-10.864105555555554,19.37530137473919,4.509813238655314,-30.239406930294745
2008-11-25,16.4,17.92,9.2683,14.9267,17.3552,1.2719,1.4024,428121655.6,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.775358531746031,12.351999422189609,-10.542686507936509,19.37065710094673,4.576640890443576,-29.91334360888324
2008-11-26,17.34,17.92,3.3449,15.7823,17.3493,1.3448,1.4024,452660335.86,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.746654166666666,12.36101296921061,-10.28284603174603,19.33530299718382,4.614358802543944,-29.61814902892985
2008-11-28,17.66,17.92,1.4723,16.0735,17.3493,1.3696,1.4024,461013929.14,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.724441468253969,12.367511761754832,-10.045549206349206,19.294272149542227,4.643070293500863,-29.33982135589143
2008-12-01,14.04,17.92,27.6353,12.7787,17.3611,1.0889,1.4024,366513905.16,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.650430952380952,12.46707956102587,-9.603907142857144,19.51534957445011,4.816648608644917,-29.11925671730725
2008-12-02,14.89,17.92,20.3492,13.5524,17.3552,1.1548,1.4024,388703137.31,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.596587301587301,12.52925760774478,-9.222171428571428,19.62766898485856,4.932670306157479,-28.849840413429988
2008-12-03,15.14,17.92,18.362,13.7799,17.3493,1.1742,1.4022,395229382.06,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.551245436507936,12.581761078774276,-8.84255,19.695362978954247,5.03051564226634,-28.53791297895425
2008-12-04,14.37,17.92,24.7042,13.0791,17.3493,1.1144,1.402,375128548.23,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.486269642857144,12.663507281962982,-8.452911904761905,19.87016684894867,5.177237639105838,-28.32307875371057
2008-12-05,16.0,17.92,12.0,14.5627,17.3418,1.2409,1.4015,417679664.0,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.446266865079365,12.693179551273529,-8.164787301587303,19.901669368898656,5.246912686194162,-28.06645667048596
2008-12-08,17.82,17.92,0.5612,16.2192,17.3351,1.382,1.401,465190725.78,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.427455158730159,12.698015965396667,-7.960872222222222,19.85800984217562,5.27056080666651,-27.81888206439784
2008-12-09,17.25,17.92,3.8841,15.7004,17.3242,1.3378,1.4007,450310887.75,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.403789087301587,12.707976621908088,-7.768307142857143,19.85426666533192,5.304187534606501,-27.62257380818906
2008-12-10,18.11,17.92,-1.0491,16.4831,17.3134,1.4045,1.401,472761169.69,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.389911111111112,12.711095368256444,-7.597422222222223,19.81838589159833,5.321184257145332,-27.41580811382056
2008-12-11,17.57,17.92,1.992,15.9916,17.3114,1.3626,1.4007,458664481.03,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.364991071428571,12.717163109735685,-7.392419841269841,19.78260812999148,5.352172038307113,-27.175027971261315
2008-12-12,18.76,17.92,-4.4776,17.0747,17.3114,1.4549,1.401,489729406.04,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.354246031746031,12.717310645338667,-7.235357142857143,19.72603713721512,5.363064613592636,-26.961394280072263
2008-12-15,17.32,17.92,3.4642,15.7641,17.3242,1.3432,1.4007,452138236.28,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.327518849206349,12.725878078337615,-7.032928571428571,19.70373655369505,5.398359229131268,-26.736665125123626
2008-12-16,18.14,17.92,-1.2128,16.5104,17.3134,1.4068,1.401,473544319.06,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.3118831349206355,12.728545219445651,-6.861460317460318,19.659229167212388,5.416662084525016,-26.520689484672705
2008-12-17,18.21,17.92,-1.5925,16.5741,17.3114,1.4123,1.4015,475371667.59,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.29620376984127,12.73071778355716,-6.679923809523809,19.600887253821703,5.434514013715889,-26.28081106334552
2008-12-18,18.27,17.92,-1.9157,16.6287,17.3114,1.4169,1.402,476937966.33,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.287868650793651,12.73286667078056,-6.50685,19.54539429167193,5.444998019986908,-26.05224429167193
2008-12-19,18.11,17.92,-1.0491,16.4831,17.3114,1.4045,1.4022,472761169.69,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.276121825396825,12.735891569612336,-6.329659523809524,19.492377581925457,5.459769744215511,-25.82203710573498
2008-12-22,17.58,17.92,1.934,16.0007,17.3242,1.3634,1.402,458925530.82,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.2539,12.742182297734876,-6.094753174603175,19.41139265912344,5.488282297734877,-25.506145833726613
2008-12-23,17.13,17.92,4.6118,15.5912,17.3134,1.3285,1.4015,447178290.27,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.232323809523809,12.753066291418271,-5.818134126984127,19.31261979809957,5.520742481894464,-25.1307539250837
2008-12-24,17.18,17.92,4.3073,15.6367,17.3114,1.3324,1.401,448483539.22,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.212058928571428,12.763288351009464,-5.582233333333333,19.25275852781625,5.551229422438034,-24.83499186114959
2008-12-26,17.15,17.92,4.4898,15.6094,17.3134,1.33,1.4007,447700389.85,4.5078,9.3752,2.0,2.0,17.5,26.1738,-7.187948809523808,12.773910080242858,-5.360390476190476,19.20606849218835,5.58596127071905,-24.566458968378825
2008-12-29,18.37,17.92,-2.4496,17.5739,17.3418,1.4461,1.401,479548464.23,3.7066,8.2246,2.0,2.0,17.5,26.1738,-7.1492876984126985,12.758666544683155,-5.213631746031746,19.15664493336413,5.609378846270459,-24.37027667939588
2008-12-30,18.96,17.92,-5.4852,18.1383,17.3456,1.4926,1.4015,494950401.84,3.7066,8.2246,2.0,2.0,17.5,26.1738,-7.1117599206349205,12.735623136559994,-5.091703968253968,19.105160480948225,5.623863215925073,-24.196864449202195
2008-12-31,19.92,17.92,-10.0402,19.0567,17.3493,1.5682,1.402,520011181.68,3.7066,8.2246,2.0,2.0,17.5,26.1738,-7.09962876984127,12.7299033280843,-5.04274126984127,19.08433384410273,5.63027455824303,-24.127075113944
2009-01-02,19.77,17.92,-9.3576,18.9132,17.3652,1.5564,1.4022,516095434.83,3.7066,8.2246,2.0,2.0,17.5,26.1738,-7.080129365079365,12.718876098967462,-4.995343650793651,19.06598818981489,5.638746733888096,-24.061331840608545
2009-01-05,19.46,17.92,-7.9137,18.6167,17.3779,1.532,1.4024,508002891.34,3.7066,8.2246,2.0,2.0,17.5,26.1738,-7.057520436507937,12.707218073524617,-4.939320634920635,19.04679792625029,5.64969763701668,-23.98611856117093
2009-01-06,20.86,17.92,-14.094,19.956,17.3779,1.6422,1.4024,544549861.94,3.7066,8.2246,2.0,2.0,17.5,26.1738,-7.045403174603175,12.697567910792015,-4.908197619047619,19.028455227686663,5.6521647361888405,-23.936652846734283
2009-01-07,19.78,17.92,-9.4034,18.9228,17.3779,1.5571,1.4024,516356484.62,3.7066,8.2246,2.0,2.0,17.5,26.1738,-7.017125,12.6763550494114,-4.860318253968254,19.00933301464062,5.6592300494114,-23.86965126860888
2009-01-08,19.67,17.92,-8.8968,18.8176,17.3786,1.5485,1.4024,513484936.93,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.986184126984128,12.652628654804037,-4.781918253968253,18.971818572189274,5.666444527819907,-23.753736826157528
2009-01-09,18.37,17.92,-2.4496,17.5739,17.3846,1.4461,1.4024,479548464.23,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.947383928571429,12.636454647973782,-4.636639682539682,18.91853865497265,5.689070719402353,-23.55517833751233
2009-01-12,18.34,17.92,-2.2901,17.5452,17.3944,1.4438,1.4028,478765314.86,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.907510515873016,12.619335873157176,-4.495581746031746,18.86878954348227,5.711825357284159,-23.36437128951401
2009-01-13,18.21,17.92,-1.5925,17.4208,17.3988,1.4335,1.4032,475371667.59,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.866102579365079,12.602423460420582,-4.340303174603174,18.81099026528459,5.736320881055502,-23.15129343988777
2009-01-14,17.06,17.92,5.041,16.3207,17.3944,1.343,1.4028,445350941.74,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.806305555555555,12.587240220537309,-4.104775396825397,18.7405002153206,5.7809346649817535,-22.845275612146
2009-01-15,17.84,17.92,0.4484,17.0669,17.3899,1.4044,1.4032,465712825.36,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.7569654761904765,12.566785470461223,-3.901478571428572,18.64890347693662,5.809819994270747,-22.5503820483652
2009-01-16,18.05,17.92,-0.7202,17.2678,17.3899,1.421,1.4038,471194870.95,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.715421428571428,12.552026184361631,-3.713243650793651,18.559443023213845,5.836604755790205,-22.27268667400749
2009-01-20,16.39,17.92,9.335,15.6797,17.3988,1.2903,1.4032,427860605.81,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.6504023809523805,12.550121794391885,-3.476918253968254,18.53428908343198,5.899719413439504,-22.01120733740024
2009-01-21,18.37,17.92,-2.4496,17.5739,17.4008,1.4461,1.4038,479548464.23,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.611602182539683,12.532773940691849,-3.3080817460317458,18.44506303782955,5.921171758152164,-21.75314478386129
2009-01-22,17.35,17.92,3.2853,16.5981,17.4008,1.3658,1.4032,452921385.65,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.561043849206349,12.521171446195124,-3.0978809523809523,18.36731027638712,5.960127596988775,-21.46519122876807
2009-01-23,17.24,17.92,3.9443,16.4929,17.4008,1.3572,1.4028,450049837.96,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.507456944444445,12.508191377416134,-2.8815222222222223,18.287623406301428,6.000734432971689,-21.16914562852365
2009-01-26,17.38,17.92,3.107,16.6268,17.4061,1.3682,1.4024,453704535.02,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.4590902777777774,12.498120916966451,-2.641874603174604,18.16530532890849,6.039030639188676,-20.8071799320831
2009-01-27,17.41,17.92,2.9294,16.6555,17.4029,1.3706,1.4024,454487684.39,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.408710317460318,12.484653841342343,-2.40615873015873,18.0419783755298,6.075943523882027,-20.448137105688527
2009-01-28,17.95,17.92,-0.1671,17.1721,17.4008,1.4131,1.4024,468584373.05,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.365915476190476,12.468968127077495,-2.1826222222222222,17.89204398939327,6.10305265088702,-20.07466621161549
2009-01-29,16.9,17.92,6.0355,16.1676,17.4008,1.3304,1.4024,441174145.1,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.308699007936508,12.45955859549973,-1.900511111111111,17.737271824554,6.150859587563223,-19.63778293566511
2009-01-30,16.38,17.92,9.4017,15.6701,17.4008,1.2895,1.4024,427599556.02,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.243914880952381,12.456184250366668,-1.59345,17.593666314524715,6.212269369414288,-19.187116314524715
2009-02-02,16.26,17.92,10.2091,15.5553,17.4008,1.28,1.4024,424466958.54,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.176070039682539,12.452484561054302,-1.302077777777778,17.481467748098954,6.276414521371763,-18.783545525876733
2009-02-03,17.32,17.92,3.4642,16.5694,17.3988,1.3635,1.4024,452138236.28,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.120461111111111,12.432776463394788,-1.0711214285714286,17.349134022407537,6.312315352283677,-18.420255450978964
2009-02-04,17.31,17.92,3.524,16.5598,17.3944,1.3627,1.4022,451877186.49,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.063045436507937,12.410300017408396,-0.833018253968254,17.20292290456438,6.347254580900459,-18.03594115853264
2009-02-05,17.62,17.92,1.7026,16.8564,17.3944,1.3871,1.402,459969729.98,3.7066,8.2246,2.0,2.0,17.5,26.1738,-6.00882757936508,12.384339173849204,-0.6018087301587302,17.037575984840238,6.3755115944841245,-17.639384714998968
2009-02-06,18.3,17.92,-2.0765,19.495,17.3944,1.4406,1.4022,477721115.7,3.7066,10.7015,2.0,3.0,15.0,26.1738,-5.964212103174603,12.357840352434367,-0.4062444444444443,16.876064866306084,6.3936282492597645,-17.282309310750527
2009-02-09,17.11,17.92,4.7341,18.2273,17.3846,1.347,1.402,446656190.69,3.7066,10.7015,2.0,3.0,15.0,26.1738,-5.909428968253969,12.343909740144628,-0.1497341269841269,16.704389444230152,6.43448077189066,-16.85412357121428
2009-02-10,16.86,17.92,6.2871,17.961,17.3899,1.3273,1.4015,440129945.94,3.7066,10.7015,2.0,3.0,15.0,26.1738,-5.855218849206349,12.337344712888362,0.1349603174603174,16.503187376945533,6.482125863682013,-16.368227059485214
2009-02-11,17.32,17.92,3.4642,18.451,17.3944,1.3635,1.401,452138236.28,3.7066,10.7015,2.0,3.0,15.0,26.1738,-5.807314285714287,12.326537764477102,0.3829746031746031,16.313963332414094,6.519223478762815,-15.930988729239491
2009-02-12,15.03,17.92,19.2282,16.0303,17.3846,1.1567,1.4007,385872554.7,2.414,4.2808,2.0,3.0,15.0,1.0204,-5.72588373015873,12.356118777895135,0.7605119047619048,16.193890871380443,6.630235047736407,-15.433378966618536
2009-02-13,14.07,17.92,27.3632,15.409,17.3786,1.0978,1.4004,361226004.3,2.4436,5.2831,2.0,3.0,15.0,1.0204,-5.628849007936507,12.42351067091654,1.2047928571428572,16.149329131498632,6.794661662980031,-14.944536274355777
2009-02-17,12.74,17.92,25.5887,14.8191,17.3611,1.0188,1.3978,327080262.6,2.4436,5.2831,2.0,3.0,15.0,1.0204,-5.550631746031746,12.495644303522072,1.6302119047619048,16.079336180405548,6.945012557490326,-14.449124275643642
2009-02-18,12.29,17.92,30.1871,14.2957,17.3552,0.9828,1.3978,315527192.1,2.4436,5.2831,2.0,3.0,15.0,1.0204,-5.47602619047619,12.596340024918693,2.0839785714285712,16.072015429478,7.120313834442502,-13.98803685804943
2009-02-19,12.37,17.92,29.3452,14.3887,17.3456,0.9892,1.3978,317581071.3,2.4436,5.2831,2.0,3.0,15.0,1.0204,-5.409035317460317,12.6913999556212,2.5233182539682537,16.054457876925834,7.282364638160882,-13.53113962295758
2009-02-20,12.17,17.92,31.4708,14.1561,17.3385,0.9732,1.3969,312446373.3,2.4436,5.2831,2.0,3.0,15.0,1.0204,-5.337238888888889,12.797246950565318,2.978890476190476,16.054991202102553,7.460008061676429,-13.076100725912076
2009-02-23,11.52,12.8,11.1111,14.323,17.3114,0.9217,1.396,295758604.8,2.5145,7.4591,2.0,3.0,15.0,1.0204,-5.308816865079366,12.817863421836282,3.259838888888889,15.882827224632186,7.509046556756917,-12.622988335743296
2009-02-24,12.77,12.8,0.2349,15.8772,17.3094,1.0217,1.3958,327850467.3,2.5145,7.4591,2.0,3.0,15.0,1.0204,-5.302825396825397,12.819751183266584,3.4660150793650795,15.670516822236992,7.516925786441187,-12.204501742871912
2009-02-25,11.58,12.8,10.5354,14.3976,17.3092,0.9265,1.3955,297299014.2,2.5145,7.4591,2.0,3.0,15.0,1.0204,-5.277996626984127,12.838307370370604,3.7261968253968254,15.51151804763388,7.560310743386477,-11.785321222237055
2009-02-26,11.53,12.8,11.0147,14.3354,17.3042,0.9225,1.3954,296015339.7,2.5145,7.4591,2.0,3.0,15.0,1.0204,-5.264628174603174,12.85177760806795,3.9939087301587297,15.341642222469046,7.587149433464776,-11.347733492310317
2009-02-27,11.32,12.8,13.0742,14.0744,17.2995,0.9057,1.3953,290623906.8,2.5145,7.4591,2.0,3.0,15.0,1.0204,-5.246752777777777,12.871030861147869,4.280730952380953,15.1685538191324,7.624278083370092,-10.887822866751446
2009-03-02,10.6,12.8,20.7547,13.1792,17.2949,0.8481,1.395,272138994.0,2.5145,7.4591,2.0,3.0,15.0,1.0204,-5.217776587301588,12.913110639184074,4.6120198412698405,15.067766226102824,7.695334051882487,-10.455746384832985
2009-03-03,10.29,12.8,24.3926,12.7937,17.2903,0.8233,1.3948,264180212.1,2.5145,7.4591,2.0,3.0,15.0,1.0204,-5.181582341269842,12.970476519812216,4.968040476190476,15.00029094799532,7.788894178542374,-10.032250471804844
2009-03-04,10.28,12.8,24.5136,12.7813,17.28,0.8225,1.3946,263923477.2,2.5145,7.4591,2.0,3.0,15.0,1.0204,-5.1533125,13.0196453474991,5.310732539682539,14.949186956181077,7.866332847499098,-9.638454416498536
2009-03-05,9.84,12.8,30.0813,12.2342,17.2695,0.7873,1.3944,252627141.6,2.5145,7.4591,2.0,3.0,15.0,1.0204,-5.11478373015873,13.09505668456846,5.710180952380952,14.933168519478912,7.98027295440973,-9.22298756709796
2009-03-06,9.88,11.52,16.5992,12.6878,17.2686,0.7944,1.3942,253654081.2,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.096854761904762,13.118613579747256,5.971873015873016,14.8316340614589,8.021758817842493,-8.859761045585884
2009-03-09,9.38,11.52,22.8145,12.0457,17.2656,0.7542,1.3939,240817336.2,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.072428373015874,13.159117515835,6.277428571428572,14.778373254324675,8.086689142819125,-8.500944682896105
2009-03-10,10.56,11.52,9.0909,13.5611,17.2651,0.849,1.3936,271112054.4,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.065869246031746,13.165362582809706,6.495919047619048,14.612609138640371,8.099493336777961,-8.116690091021322
2009-03-11,10.32,11.52,11.6279,13.2529,17.2647,0.8297,1.3934,264950416.8,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.053269444444444,13.178313775699625,6.69574365079365,14.508069595639563,8.125044331255179,-7.812325944845915
2009-03-12,11.58,11.52,-0.5181,14.8709,17.2595,0.931,1.393,297299014.2,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.074508730158731,13.162319757113956,6.809723015873016,14.393171136997845,8.087811026955226,-7.583448121124829
2009-03-13,11.51,11.52,0.0869,14.781,17.2492,0.9254,1.3925,295501869.9,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.091607936507937,13.149975345817314,6.917662698412698,14.290169167663455,8.058367409309376,-7.372506469250757
2009-03-16,11.24,11.52,2.4911,14.4343,17.2369,0.9037,1.3921,288570027.6,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.096423214285715,13.146746672147726,7.051853968253969,14.167081438465226,8.05032345786201,-7.1152274702112575
2009-03-17,12.63,11.52,-8.7886,16.2193,17.2363,1.0155,1.3917,324256178.7,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.1269414682539685,13.137407654003969,7.079055555555555,14.133039620738728,8.010466185749998,-7.053984065183173
2009-03-18,13.15,11.52,-12.3954,16.8871,17.2357,1.0573,1.3916,337606393.5,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.163448412698413,13.131978259959066,7.105992857142857,14.092279666048016,7.968529847260653,-6.98628680890516
2009-03-19,12.77,11.52,-9.7886,16.3991,17.2261,1.0267,1.3916,327850467.3,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.193915873015873,13.124844388134658,7.164699206349206,14.005414611976368,7.930928515118785,-6.840715405627162
2009-03-20,11.69,11.52,-1.4542,15.0122,17.2261,0.9399,1.3914,300123098.1,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.199021825396825,13.122883934703452,7.313373015873016,13.810817273070692,7.9238621093066275,-6.497444257197677
2009-03-23,13.06,11.52,-11.7917,16.7715,17.1971,1.05,1.3911,335295779.4,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.225434325396826,13.122729699938455,7.411662698412699,13.627773862642396,7.897295374541629,-6.216111164229697
2009-03-24,12.49,11.52,-7.7662,16.0396,17.195,1.0042,1.391,320661890.1,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.247381547619048,13.117699863765074,7.527061904761904,13.434298772695913,7.870318316146026,-5.907236867934008
2009-03-25,12.99,11.52,-11.3164,16.6816,17.1928,1.0444,1.3908,333498635.1,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.276372817460317,13.114928640595346,7.611701587301587,13.279607111682154,7.83855582313503,-5.667905524380567
2009-03-26,13.99,11.52,-17.6555,17.9658,17.1928,1.1248,1.3904,359172125.1,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.323607341269842,13.116561170897905,7.625561111111111,13.252071124240064,7.792953829628061,-5.626510013128954
2009-03-27,14.56,11.52,-20.8791,18.6978,17.1928,1.1706,1.3899,373806014.4,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.365163293650793,13.132622624871942,7.6317,13.23857209031857,7.767459331221149,-5.60687209031857
2009-03-30,12.52,11.52,-7.9872,16.0781,17.1875,1.0066,1.3899,321432094.8,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.366300396825396,13.132825196804427,7.735603174603175,13.061626035669205,7.766524799979031,-5.326022861066028
2009-03-31,12.67,11.52,-9.0766,16.2707,17.1798,1.0187,1.3899,325283118.3,2.5419,8.2448,2.0,3.0,15.0,1.0204,-5.371727182539683,13.13379404028099,7.756615079365079,13.032167536026098,7.762066857741306,-5.275552456661019
