date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-06-02,18.27,18.4286,0.8681,30.3589,30.6618,8.3154,7.6512,731494260.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.863980753968256,16.401791384964966,1.4905507936507938,5.074467057112417,27.265772138933222,-3.5839162634616235
2010-06-03,18.16,18.4286,1.4791,30.1761,30.625,8.2653,7.6512,727090080.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.855314682539682,16.405600958494823,1.4813785714285712,5.07342662408918,27.260915641034504,-3.5920480526606084
2010-06-04,17.33,18.4286,6.3393,28.7969,30.625,7.8875,7.6512,693858540.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.860034722222222,16.403955418412625,1.522584920634921,5.091743169093526,27.26399014063485,-3.569158248458605
2010-06-07,17.25,18.4286,6.8325,28.664,30.6117,7.8511,7.6474,690655500.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.86895,16.40053594001978,1.5568968253968252,5.112967444198097,27.269485940019777,-3.556070618801272
2010-06-08,17.7,18.4286,4.1164,29.4118,30.5419,8.0559,7.6493,708672600.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.863550793650791,16.402313561394966,1.5895666666666666,5.116090036205362,27.26586435504576,-3.526523369538696
2010-06-09,17.88,18.4286,3.0682,29.7109,30.5398,8.1379,7.6512,715879440.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.853185912698413,16.40559193707756,1.6048119047619047,5.117623377680007,27.25877784977597,-3.5128114729181026
2010-06-10,18.4,18.4286,0.1554,30.5749,30.5398,8.3745,7.6512,736699200.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.837924404761903,16.411970309424603,1.5861309523809524,5.118591630743174,27.24989471418651,-3.532460678362221
2010-06-11,18.62,18.5714,-0.261,30.9405,30.5398,8.4747,7.6512,745507560.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.82024246031746,16.419130554247925,1.5550833333333332,5.117831013681458,27.239373014565384,-3.5627476803481253
2010-06-14,18.91,18.5714,-1.7906,31.4224,30.5328,8.6067,7.6474,757118580.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.80111984126984,16.428209850898906,1.5067809523809523,5.1204796852750105,27.229329692168747,-3.613698732894058
2010-06-15,19.23,18.5714,-3.4249,31.9541,30.5376,8.7523,7.6493,769930740.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.783314682539682,16.43877318688724,1.4581333333333333,5.138094823912828,27.22208786942692,-3.679961490579494
2010-06-16,18.85,18.5714,-1.478,31.3227,30.5398,8.5793,7.6512,754716300.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.771621626984128,16.44540646329335,1.4395888888888888,5.144488631710186,27.21702809027748,-3.7048997428212975
2010-06-17,18.88,18.5714,-1.6345,31.3725,30.5398,8.593,7.6512,755917440.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.75420615079365,16.453902255995157,1.3986341269841267,5.148286563168937,27.208108406788806,-3.74965243618481
2010-06-18,18.83,18.5714,-1.3733,31.2895,30.5398,8.5702,7.6512,753915540.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.73494007936508,16.462421084206845,1.3751238095238094,5.154170778768236,27.197361163571927,-3.779046969244427
2010-06-21,18.95,18.5714,-1.9979,31.4889,30.5328,8.6249,7.6474,758720100.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.718610317460316,16.47097603650378,1.351973015873016,5.162779370167374,27.189586353964096,-3.8108063542943578
2010-06-22,18.03,18.5714,3.0028,29.9601,30.5279,8.2061,7.6493,721885140.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.708381349206348,16.4741698081066,1.3702531746031748,5.164528057535329,27.182551157312947,-3.794274882932154
2010-06-23,17.89,18.5714,3.8088,29.7275,30.5156,8.1424,7.6512,716279820.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.696884325396825,16.476964258668623,1.3987309523809524,5.16802970685677,27.173848584065446,-3.769298754475818
2010-06-24,17.36,18.5714,6.9781,28.8468,30.4967,7.9012,7.6512,695059680.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.687133333333334,16.47770940526424,1.4570626984126984,5.18932179608446,27.16484273859757,-3.732259097671762
2010-06-25,17.55,18.5714,5.8199,29.1625,30.4816,7.9877,7.6512,702666900.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.677702777777778,16.479134975050005,1.5099238095238097,5.199642758442964,27.156837752827784,-3.689718948919155
2010-06-28,17.21,18.5714,7.9105,28.5975,30.4816,7.8274,7.6474,689053980.0,-14.1519,-0.2179,1.0,2.0,6.95,-2.2424,10.666634325396826,16.47911641272574,1.5853492063492065,5.223146490716027,27.145750738122565,-3.6377972843668207
2010-06-29,16.93,18.5714,9.6952,28.1323,30.4731,7.7001,7.6493,677843340.0,-14.1519,-0.2179,1.0,2.0,6.95,-2.2424,10.658030952380953,16.478488182562646,1.6852865079365078,5.257054771932311,27.1365191349436,-3.5717682639958035
2010-06-30,16.82,18.5714,10.4126,27.9495,30.4582,7.6501,7.6501,673439160.0,-14.1519,-0.2179,1.0,2.0,6.95,-2.2424,10.652121626984128,16.47804021992215,1.7675920634920632,5.312016941623613,27.13016184690628,-3.544424878131549
2010-07-01,16.68,18.5714,11.3393,27.7168,30.4582,7.5864,7.6474,667833840.0,-14.1519,-0.2179,1.0,2.0,6.95,-2.2424,10.651118452380953,16.4779828500577,1.861470634920635,5.375949119328657,27.12910130243865,-3.5144784844080217
2010-07-02,16.63,18.5714,11.6741,27.6338,30.4582,7.5636,7.6328,665831940.0,-14.1519,-0.2179,1.0,2.0,6.95,-2.2424,10.648775992063491,16.477752886444147,1.954729365079365,5.443557465879326,27.12652887850764,-3.488828100799961
2010-07-06,16.02,18.5714,15.9263,26.6201,30.4304,7.2862,7.6161,641408760.0,-14.1519,-0.2179,1.0,2.0,6.95,-2.2424,10.6572748015873,16.479371205313765,2.0859436507936504,5.578898984831964,27.136646006901067,-3.4929553340383137
2010-07-07,16.65,18.5714,11.5399,27.667,30.4301,7.5727,7.6086,666632700.0,-14.1519,-0.2179,1.0,2.0,6.95,-2.2424,10.654240476190475,16.479067008933445,2.177666666666666,5.638729119750279,27.13330748512392,-3.461062453083612
2010-07-08,16.59,18.5714,11.9433,27.5673,30.4132,7.5455,7.5944,664230420.0,-14.1519,-0.2179,1.0,2.0,6.95,-2.2424,10.661924999999998,16.478762695958437,2.269757142857143,5.702862373362022,27.14068769595844,-3.433105230504879
2010-07-09,16.61,18.5714,11.8085,27.6005,30.4132,7.5545,7.587,665031180.0,-14.1519,-0.2179,1.0,2.0,6.95,-2.2424,10.65783115079365,16.478219961235386,2.3710714285714287,5.758202203338893,27.13605111202904,-3.3871307747674644
2010-07-12,16.61,18.75,12.8838,27.6005,30.3589,7.5644,7.5731,665031180.0,-14.1415,-0.2179,1.0,2.0,6.95,-2.2414,10.656968055555556,16.47809169977862,2.4658579365079363,5.832290137959208,27.135059755334176,-3.366432201451272
2010-07-13,16.98,18.75,10.424,28.2154,30.358,7.7329,7.5735,679845240.0,-14.1415,-1.195,1.0,2.0,6.95,-2.2414,10.653581944444444,16.477963624187627,2.5468373015873014,5.871569199942822,27.13154556863207,-3.324731898355521
2010-07-14,17.17,18.75,9.2021,28.5311,30.3571,7.8195,7.58,687452460.0,-14.1415,-1.195,1.0,2.0,6.95,-2.2414,10.64054603174603,16.476504951666477,2.6051285714285712,5.901053922557976,27.117050983412508,-3.2959253511294047
