date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-08-12,20.74,23.4301,12.9706,10.7311,17.171,0.788,0.8744,51960873696.38,6.1581,13.0236,13.0,1.0,16.3,7.2797,10.55493082437276,29.20279932937931,-3.7174968253968257,11.708911218260695,39.75773015375207,-15.42640804365752
2002-08-13,20.71,23.4301,13.1342,10.7156,17.171,0.7868,0.8727,51885713319.77,6.1581,13.0236,13.0,1.0,16.3,7.2797,10.5641425,29.1508251124119,-3.616725396825396,11.799242540664682,39.7149676124119,-15.41596793749008
2002-08-14,21.12,23.3089,10.3641,10.9277,17.171,0.8017,0.8722,52912905133.44,6.382,13.0236,13.0,1.0,16.3,7.2797,10.563430604982209,29.09872595366977,-3.525905555555556,11.862799241874162,39.66215655865198,-15.388704797429718
2002-08-15,21.55,23.3089,8.1619,11.1502,17.1654,0.818,0.8716,53990203864.85,6.382,13.0236,13.0,1.0,16.3,7.2797,10.554914539007092,29.04725475621443,-3.4421341269841266,11.90804383962485,39.60216929522152,-15.350177966608978
2002-08-16,21.8,23.259,6.6927,11.2731,17.1542,0.8228,0.8704,54616540336.6,6.3209,13.0237,13.0,1.0,16.3,7.2797,10.541267137809188,28.99661569180764,-3.379173809523809,11.94070545181104,39.53788282961683,-15.31987926133485
2002-08-19,23.85,23.0159,-3.4973,12.3122,17.15,0.9002,0.8716,59752499404.95,6.2432,13.0244,13.0,1.0,16.3,7.2797,10.491835563380285,28.957324326831312,-3.424019047619048,11.930367716604362,39.4491598902116,-15.35438676422341
2002-08-20,22.65,23.0159,1.6155,11.6982,17.1498,0.8549,0.8704,56746084340.55,6.2432,12.9811,13.0,1.0,16.3,7.2797,10.46069052631579,28.91107966516364,-3.431251587301587,11.927007049735437,39.37177019147943,-15.358258637037022
2002-08-21,22.73,22.9618,1.0198,11.7286,17.1497,0.8132,0.8692,56946512011.51,5.9294,12.9815,13.0,1.0,16.3,7.2797,10.42768041958042,28.865712590221985,-3.4518714285714283,11.916964343414747,39.29339300980241,-15.368835771986175
2002-08-22,23.06,22.6257,-1.8833,11.8848,17.1476,0.8214,0.8634,57896402487.62,5.9039,12.8792,13.0,1.0,16.3,7.2797,10.384785017421605,28.824365707072463,-3.4973357142857147,11.899817685329284,39.20915072449407,-15.397153399614998
2002-08-23,22.95,22.6257,-1.4131,11.8244,17.1399,0.8175,0.8576,57620227107.15,5.9039,12.8796,13.0,1.0,16.3,7.2797,10.343820138888889,28.78250215511034,-3.540153968253968,11.882383661549792,39.12632229399923,-15.42253762980376
2002-08-26,22.8,22.9188,0.5211,11.7115,17.1355,0.8102,0.8562,57243624315.6,5.8951,13.1647,13.0,1.0,16.3,7.2797,10.309831487889271,28.738298311164336,-3.5716261904761906,11.86619412835092,39.04812979905361,-15.43782031882711
2002-08-27,23.16,22.9188,-1.0415,11.9056,17.1355,0.823,0.8549,58147471015.32,5.8951,13.1644,13.0,1.0,16.3,7.2797,10.27068896551724,28.69627779748442,-3.620265873015873,11.8429558109801,38.96696676300167,-15.463221683995974
2002-08-28,21.6,22.9188,6.1056,11.1031,17.1355,0.8099,0.8522,54230801983.2,6.1788,13.2502,14.0,1.0,16.3,7.2797,10.25637594501718,28.647799231021867,-3.549655555555556,11.874418676206856,38.90417517603905,-15.424074231762413
2002-08-29,21.36,22.9188,7.2978,10.973,17.1264,0.8009,0.8495,53628237516.72,6.1788,13.4992,14.0,1.0,16.3,7.2797,10.24624383561644,28.599057936415377,-3.4492325396825394,11.912468391582577,38.84530177203182,-15.361700931265116
2002-08-30,21.93,22.9188,4.5089,11.2387,17.1075,0.8223,0.8472,55059328124.61,6.1788,13.5001,14.0,1.0,16.3,7.2797,10.226662457337884,28.55201239163141,-3.329930952380952,11.91632890743435,38.7786748489693,-15.246259859815302
2002-09-03,19.9,22.9188,15.1698,10.1936,17.0823,0.7462,0.845,49962637012.3,6.1788,13.482,14.0,1.0,16.3,7.2797,10.243475850340136,28.50470505970934,-3.1362412698412694,12.017488548033835,38.74818091004948,-15.153729817875108
2002-09-04,20.51,22.9188,11.7445,10.4868,17.0816,0.769,0.8416,51494155031.27,6.1788,13.4823,14.0,1.0,16.3,7.2797,10.24856406779661,28.456320575497944,-2.9556174603174603,12.069057604569378,38.70488464329456,-15.02467506488684
2002-09-05,19.98,22.9763,14.9965,10.2126,17.0725,0.7492,0.8381,50163491834.46,1.3796,13.5761,11.0,1.0,16.3,7.2797,10.264604391891892,28.40938898642337,-2.7469761904761905,12.150740635773188,38.67399337831526,-14.89771682624938
2002-09-06,20.77,22.9763,10.6225,10.5969,17.0701,0.733,0.8374,52146933203.29,1.3552,13.5485,10.0,1.0,16.3,7.2797,10.265809427609428,28.36136715720625,-2.5700357142857144,12.182020946916628,38.62717658481568,-14.752056661202342
2002-09-09,20.49,22.9763,12.1342,10.4541,17.044,0.7231,0.8367,51443941325.73,1.3552,13.5485,10.0,1.0,16.3,7.2797,10.272079194630871,28.313787357171208,-2.3783809523809527,12.222142705406265,38.58586655180208,-14.600523657787216
2002-09-10,20.74,22.9763,10.7825,10.5816,17.0425,0.7319,0.8342,52071612644.98,1.3552,13.5485,10.0,1.0,16.3,7.2797,10.273786287625418,28.266256494217487,-2.207892063492064,12.254928343086211,38.54004278184291,-14.462820406578274
2002-09-11,21.15,22.9763,8.635,10.7908,17.0409,0.7464,0.8318,53100993608.55,1.3552,13.5485,10.0,1.0,16.3,7.2797,10.268323666666667,28.219107536398862,-2.072165873015873,12.27973472036702,38.487431203065526,-14.351900593382892
2002-09-12,19.62,22.9763,17.1065,9.9959,17.0344,0.6924,0.8316,49259645134.74,1.3552,13.6985,10.0,1.0,16.3,7.2797,10.291041860465116,28.174793481624235,-1.853724603174603,12.374540511638846,38.46583534208935,-14.22826511481345
2002-09-13,19.3,22.9763,19.0482,9.8329,17.0278,0.6811,0.8314,48456225846.1,1.3552,13.6985,10.0,1.0,16.3,7.2797,10.320039072847685,28.132466093858945,-1.6008460317460316,12.473925146491192,38.45250516670663,-14.074771178237224
2002-09-16,18.65,22.9763,23.1973,9.5017,17.0188,0.6581,0.8305,46824280416.05,1.3552,13.6985,10.0,1.0,16.3,7.2797,10.362538283828382,28.09559172020285,-1.3032674603174603,12.615049386042603,38.45813000403123,-13.918316846360064
2002-09-17,17.85,22.9763,28.7188,9.1197,17.0112,0.6299,0.8296,44815732194.45,1.3552,13.3397,10.0,1.0,16.3,7.2797,10.42292072368421,28.06894215956893,-0.9565611111111112,12.834932588425882,38.49186288325314,-13.791493699536993
2002-09-18,16.99,22.394,31.8069,8.6591,17.007,0.5996,0.8263,42656542856.23,1.3552,13.2433,11.0,1.0,16.3,7.2797,10.49303213114754,28.049476144245475,-0.5898888888888888,13.10507727573236,38.54250827539302,-13.694966164621247
2002-09-19,15.75,22.394,42.1841,8.0271,17.0028,0.5558,0.823,39543293112.75,1.3552,13.2433,11.0,1.0,16.3,7.2797,10.5965977124183,28.061996220117056,-0.1360642857142856,13.583506754934657,38.65859393253536,-13.719571040648942
2002-09-20,14.89,22.394,50.3962,7.5857,17.0016,0.5255,0.8229,37384103774.53,1.3552,13.2451,11.0,1.0,16.3,7.2797,10.726238110749186,28.10803832312962,0.3732801587301588,14.254427683551674,38.834276433878806,-13.881147524821516
2002-09-23,13.07,22.394,71.3389,6.6124,16.9953,0.469,0.8226,32814656570.39,1.3552,13.2533,11.0,1.0,16.3,7.2797,10.923032467532469,28.273955452304115,1.0617190476190477,15.524446558997052,39.19698791983658,-14.462727511378004
2002-09-24,13.99,22.394,60.0715,7.0778,16.9862,0.502,0.8224,35124487025.23,1.3552,13.2533,11.0,1.0,16.3,7.2797,11.082088996763751,28.36614942638397,1.6632428571428572,16.31710165432788,39.44823842314772,-14.653858797185023
2002-09-25,14.15,22.394,58.2615,7.204,16.9771,0.5079,0.8224,35526196669.55,1.3321,13.3405,12.0,1.0,16.3,7.2797,11.23428064516129,28.446699944567538,2.258793650793651,16.99401612032072,39.680980589728826,-14.735222469527068
2002-09-26,15.12,22.394,48.1085,7.6978,16.9728,0.5428,0.8224,37961561388.24,1.3321,13.3405,12.0,1.0,16.3,7.2797,11.352847266881028,28.47764771240744,2.769101587301587,17.39622655981229,39.83049497928847,-14.627124972510703
2002-09-27,14.42,22.394,55.2982,7.3414,16.9641,0.5176,0.8224,36204081694.34,1.3321,13.3405,12.0,1.0,16.3,7.2797,11.493697756410256,28.54047130755874,3.342835714285714,17.923371329186796,40.034169063969,-14.580535614901082
2002-09-30,14.04,22.394,59.5014,7.1429,16.9608,0.504,0.8223,35250021289.08,1.3321,13.4361,12.0,1.0,16.3,7.2797,11.647076996805112,28.62361128386588,3.9535452380952383,18.51063191508972,40.27068828067099,-14.557086676994484
2002-10-01,15.34,22.394,45.9844,7.8042,16.9605,0.5506,0.8218,38513912149.18,1.3321,13.4361,12.0,1.0,16.3,7.2797,11.75643152866242,28.64347146193353,4.441261111111111,18.80209980290065,40.39990299059595,-14.360838691789535
2002-10-02,15.33,22.394,46.0796,7.8491,16.9581,0.5503,0.8214,38488805296.41,1.3321,12.4987,12.0,1.0,16.3,7.2797,11.865393968253969,28.66313835547925,4.921330158730158,19.08701045708008,40.52853232373322,-14.165680298349915
2002-10-03,15.15,22.394,47.8152,7.7852,16.9541,0.5438,0.8197,38036881946.55,1.3321,12.3315,12.0,1.0,16.3,7.2797,11.97915917721519,28.688972818645205,5.4164603174603165,19.384175396115605,40.66813199586039,-13.967715078655289
2002-10-04,14.37,22.4203,56.0216,7.4383,16.9496,0.5158,0.818,36078547430.49,1.3321,12.3235,12.0,1.0,16.3,7.2797,12.11809432176656,28.75015813871037,5.953615873015873,19.839596990118192,40.86825246047693,-13.885981117102318
2002-10-07,14.45,22.4203,55.1578,7.4797,16.9387,0.5187,0.8178,36279402252.65,1.3321,12.3235,12.0,1.0,16.3,7.2797,12.2534393081761,28.806063945201046,6.494997619047619,20.24330922686889,41.05950325337714,-13.748311607821272
2002-10-08,14.67,22.4277,52.8814,7.649,16.9379,0.527,0.8175,36831753013.59,1.3347,11.7739,13.0,1.0,16.3,7.2797,12.380799686520376,28.85055133065352,7.031873015873017,20.56936430748376,41.23135101717389,-13.537491291610742
2002-10-09,14.05,22.4277,59.6278,7.2998,16.9267,0.5234,0.8172,35275128141.85,1.3604,11.7908,14.0,1.0,16.3,7.2797,12.5284465625,28.9261287232143,7.615056349206349,21.00945151732049,41.4545752857143,-13.39439516811414
2002-10-10,14.79,22.4277,51.641,7.7634,16.9066,0.551,0.817,37133035246.83,1.3604,11.2293,15.0,1.0,16.3,7.2797,12.650292523364486,28.96328497742132,8.14055,21.2764454334224,41.6135775007858,-13.1358954334224
2002-10-11,15.53,21.5118,38.5177,8.2655,16.8926,0.5786,0.8151,38990942351.81,1.3604,10.5612,16.0,1.0,16.3,7.2797,12.73062608695652,28.954042717378066,8.565974603174604,21.344112995439065,41.684668804334585,-12.778138392264458
2002-10-14,15.53,21.2439,36.7927,8.2655,16.8792,0.5786,0.8132,38990942351.81,1.3604,10.5612,16.0,1.0,16.3,7.2797,12.805121671826624,28.940034177026803,8.986759523809523,21.37403686657317,41.74515584885343,-12.387277342763657
2002-10-15,17.36,21.2439,22.3727,9.239,16.8767,0.6467,0.8122,43585496408.72,1.3604,10.5612,16.0,1.0,16.3,7.2797,12.8346512345679,28.90008903317885,9.29047142857143,21.28936646987453,41.73474026774675,-11.9988950413031
2002-10-16,16.73,21.2439,26.9809,8.9551,16.8627,0.6233,0.8113,42003764684.21,1.3604,10.4112,16.0,1.0,16.3,7.2797,12.878178153846154,28.86612312432496,9.631496031746032,21.22525422220391,41.74430127817112,-11.593758190457876
2002-10-17,17.07,21.2439,24.4517,9.1371,16.8486,0.6359,0.8112,42857397678.39,1.3604,10.4112,16.0,1.0,16.3,7.2797,12.913679754601226,28.828806551752336,9.954657142857144,21.13758654078912,41.74248630635356,-11.182929397931977
2002-10-18,17.12,20.5094,19.7979,9.1791,16.8438,0.6346,0.811,42982931942.24,1.3495,10.4092,16.0,1.0,16.3,7.2797,12.934732415902142,28.78707403653519,10.229687301587305,21.037393458365468,41.721806452437335,-10.807706156778163
2002-10-21,17.9,20.5094,14.5777,9.6809,16.8331,0.6635,0.8106,44941266458.3,1.3495,9.7981,16.0,1.0,16.3,7.2797,12.939741463414634,28.74316655976148,10.46201984126984,20.921241744672898,41.68290802317611,-10.459221903403058
2002-10-22,17.52,20.5094,17.0628,9.4754,16.8325,0.6494,0.8102,43987206053.04,1.3495,9.7981,16.0,1.0,16.3,7.2797,12.952273556231004,28.70021750101468,10.713566666666669,20.80734047666834,41.65249105724568,-10.093773810001672
2002-10-23,16.67,20.5094,23.0318,9.0761,16.8155,0.6179,0.81,41853123567.59,1.3495,9.3506,16.0,1.0,16.3,7.2797,12.982817575757576,28.66193815654587,11.001436507936509,20.72403644313572,41.644755732303445,-9.722599935199204
2002-10-24,16.3,20.5094,25.8245,8.8553,16.7867,0.6042,0.8099,40924170015.1,1.3495,9.3479,16.0,1.0,16.3,7.2797,13.02161419939577,28.62718111464164,11.31101746031746,20.65109889155184,41.648795314037415,-9.340081431234376
2002-10-25,16.7,20.5094,22.8108,9.0726,16.773,0.619,0.8058,41928444125.9,1.3495,9.3479,16.0,1.0,16.3,7.2797,13.051099698795182,28.58895346044261,11.584480158730155,20.57266272904128,41.640053159237794,-8.988182570311116
2002-10-28,17.3,20.5094,18.5514,9.3986,16.7698,0.6412,0.8017,43434855292.1,1.3495,9.3479,16.0,1.0,16.3,7.2797,13.067617117117116,28.54745660502878,11.833722222222224,20.46417783269836,41.61507372214589,-8.630455610476139
2002-10-29,16.76,20.5094,22.3711,9.1251,16.7632,0.6212,0.8013,42079085242.52,1.3495,9.3471,16.0,1.0,16.3,7.2797,13.095471856287425,28.50910566029872,12.119781746031746,20.356421152886007,41.60457751658615,-8.23663940685426
2002-10-30,16.79,20.5094,22.1525,9.1275,16.757,0.611,0.8009,42154405800.83,1.3391,9.4839,17.0,1.0,16.3,7.2797,13.122507761194033,28.470695988435683,12.37982777777778,20.27280485435261,41.59320374962972,-7.8929770765748355
2002-10-31,16.57,20.6533,24.6427,9.0206,16.7566,0.603,0.7992,41602055039.89,1.3391,9.4849,17.0,1.0,16.3,7.2797,13.156794047619046,28.435116868115163,12.67025,20.18338183550717,41.59191091573421,-7.513131835507169
2002-11-01,16.34,20.6533,26.3972,8.8954,16.7558,0.5946,0.7975,41024597426.18,1.3391,9.4849,17.0,1.0,16.3,7.2797,13.196083086053411,28.40193053012552,12.951045238095238,20.125753475344418,41.59801361617893,-7.174708237249179
2002-11-04,16.88,20.6533,22.3537,9.1894,16.7511,0.6142,0.7928,42380367475.76,1.3391,9.4849,17.0,1.0,16.3,7.2797,13.223176627218932,28.36413389474473,13.198313492063493,20.047593544831688,41.58731052196367,-6.849280052768195
2002-11-05,17.82,20.6533,15.8996,9.7011,16.748,0.6484,0.788,44740411636.14,1.3391,9.1311,17.0,1.0,16.3,7.2797,13.23107168141593,28.322517072373284,13.402040476190477,19.942472224131823,41.553588753789214,-6.540431747941346
2002-11-06,17.65,20.6533,17.0159,9.6086,16.7469,0.6423,0.7874,44313595139.05,1.3391,8.9224,15.0,1.0,16.3,7.2797,13.242203529411764,28.28145747818786,13.610949206349206,19.840293028000367,41.52366100759963,-6.229343821651161
2002-11-07,16.3,20.6533,26.7074,8.8746,16.7445,0.5769,0.7868,40924170015.1,1.3553,8.9498,15.0,1.0,16.3,7.2797,13.281690909090909,28.249249005341188,13.874866666666666,19.79112600803099,41.530939914432096,-5.916259341364324
2002-11-08,16.17,20.5223,26.9159,8.8038,16.7422,0.5723,0.7853,40597780929.09,1.3553,8.9498,15.0,1.0,16.3,7.2797,13.32155701754386,28.217430382948308,14.155689682539682,19.722478712879205,41.53898740049217,-5.566789030339523
2002-11-11,15.55,20.5223,31.9762,8.4741,16.7244,0.5465,0.7764,39041156057.35,1.3655,8.9471,15.0,1.0,16.3,7.2797,13.375943731778426,28.19414484645901,14.488262698412695,19.666343045024867,41.57008857823744,-5.17808034661217
2002-11-12,15.1,20.5223,35.9093,8.2663,16.7216,0.5307,0.769,37911347682.7,1.3655,8.5749,15.0,1.0,16.3,7.2797,13.441447674418605,28.17921762587162,14.862466666666668,19.621393272764312,41.62066530029023,-4.758926606097644
2002-11-13,15.34,20.5223,33.7829,8.3977,16.7189,0.5391,0.7625,38513912149.18,1.3655,8.5749,15.0,1.0,16.3,7.2797,13.500408405797105,28.159533284729623,15.211873015873016,19.562665472637068,41.65994169052672,-4.350792456764053
2002-11-14,16.59,20.5223,23.7028,9.082,16.7142,0.5831,0.7559,41652268745.43,1.3655,8.5913,15.0,1.0,16.3,7.2797,13.529895086705205,28.124041613585188,15.481554761904762,19.442320722829816,41.65393670029039,-3.9607659609250536
2002-11-15,16.96,20.2983,19.6834,9.3003,16.7011,0.5946,0.7555,42581222297.92,1.3685,8.6175,15.0,1.0,16.3,7.2797,13.547628530259368,28.08531329703316,15.71152380952381,19.317910359963605,41.63294182729253,-3.606386550439796
2002-11-18,17.15,20.29,18.309,9.4459,16.6947,0.6011,0.7551,43058252500.55,1.3689,8.3901,15.0,1.0,16.3,7.2797,13.56131063218391,28.045976778368203,15.92917142857143,19.190028527828137,41.60728741055211,-3.2608570992567074
2002-11-19,17.16,20.29,18.2401,9.4514,16.6916,0.6015,0.7526,43083359353.32,1.3689,8.395,15.0,1.0,16.3,7.2797,13.574716905444127,28.00677168796832,16.148640476190476,19.05553884853087,41.581488593412445,-2.906898372340393
2002-11-20,17.45,20.29,16.2751,9.6149,16.6885,0.6116,0.7501,43811458083.65,1.3689,8.9031,17.0,1.0,16.3,7.2797,13.582432285714289,27.96699107555832,16.3822626984127,18.87289304480789,41.5494233612726,-2.490630346395193
2002-11-21,18.84,20.1712,7.0658,10.3796,16.677,0.6623,0.7496,47301310618.68,1.3634,9.6328,21.0,1.0,16.3,7.2797,13.56386638176638,27.9291757004076,16.537756349206347,18.712840665295047,41.49304208217397,-2.1750843160887
2002-11-22,18.7,19.7575,5.6551,10.3872,16.6737,0.6573,0.7492,46949814679.9,1.3634,8.9377,21.0,1.0,16.3,7.2797,13.541398295454544,27.8925477005746,16.6818373015873,18.556719155871225,41.43394599602914,-1.874881854283924
2002-11-25,19.31,19.6858,1.9461,10.7913,16.662,0.6788,0.7478,48481332698.87,1.3634,8.682,22.0,1.0,16.3,7.2797,13.508550424929178,27.85973595067873,16.80160873015873,18.410793899054,41.36828637560791,-1.609185168895266
2002-11-26,17.76,19.6858,10.8435,9.9384,16.6607,0.6243,0.7464,44589770519.52,1.3634,8.5906,22.0,1.0,16.3,7.2797,13.501022033898304,27.82060717161477,16.98660873015873,18.230574542823486,41.32162920551308,-1.243965812664758
2002-11-27,18.41,19.6858,6.9299,10.3143,16.6594,0.6498,0.7463,46221715949.57,1.3571,8.5936,22.0,1.0,16.3,7.2797,13.482511830985915,27.783473766818613,17.130054761904763,18.0779263661322,41.26598559780453,-0.9478716042274372
2002-11-29,18.81,19.6858,4.6741,10.6808,16.6518,0.6286,0.7442,47225990060.37,1.5254,7.765,22.0,1.0,16.3,7.2797,13.457769101123596,27.748241965682883,17.238646031746033,17.960372803269557,41.20601106680648,-0.7217267715235245
2002-12-02,19.13,19.2734,0.7496,10.9452,16.6443,0.6218,0.7421,48029409349.01,1.6806,7.6507,22.0,1.0,16.3,5.0541,13.42217198879552,27.71740398135876,17.29272142857143,17.89980680316125,41.13957597015428,-0.6070853745898219
2002-12-03,18.35,19.2734,5.0322,10.4989,16.6417,0.5965,0.7421,46071074832.95,1.6806,7.6507,22.0,1.0,16.3,5.0541,13.39873631284916,27.68210856830688,17.377636507936508,17.815194391882933,41.08084488115604,-0.4375578839464253
2002-12-04,18.2,19.2734,5.8978,10.4131,16.6343,0.5916,0.7421,45694472041.4,1.6806,7.6507,22.0,1.0,16.3,5.0541,13.37784233983287,27.646253973584653,17.46645634920635,17.728949457600695,41.02409631341752,-0.2624931083943451
2002-12-05,17.6,18.2076,3.4523,10.0813,16.626,0.577,0.7421,44188060875.2,1.6291,7.7679,24.0,2.0,13.15,5.0541,13.35027138888889,27.612678306739152,17.533777777777775,17.658806774193515,40.96294969562804,-0.1250289964157396
2002-12-06,17.55,18.2076,3.747,10.0527,16.6218,0.5754,0.7375,44062526611.35,1.6291,7.7679,24.0,2.0,13.15,5.0541,13.32366952908587,27.578932606195416,17.584410317460318,17.609599082581443,40.902602135281285,-0.0251887651211255
2002-12-09,16.5,18.2076,10.3491,9.4513,16.605,0.5409,0.733,41426307070.5,1.6291,7.7679,24.0,2.0,13.15,5.0541,13.315452486187846,27.54115189156585,17.694610317460317,17.519587002309535,40.85660437775369,0.1750233151507814
2002-12-10,17.47,18.2076,4.2221,10.0069,16.6012,0.5727,0.733,43861671789.19,1.6291,7.7679,24.0,2.0,13.15,5.0541,13.290401928374656,27.507226243868168,17.733876190476188,17.483479877344475,40.79762817224282,0.2503963131317128
2002-12-11,17.57,18.2076,3.6289,10.1233,16.5916,0.576,0.7329,44112740316.89,1.6291,7.7785,24.0,2.0,13.15,5.0541,13.26385934065934,27.47397875319708,17.75486746031746,17.464786299022762,40.73783809385642,0.2900811612946974
2002-12-12,17.31,18.2076,5.1854,9.9735,16.5764,0.5761,0.7324,43459962144.87,2.9725,7.7785,24.0,2.0,13.15,5.0541,13.241726575342463,27.43947206502598,17.763577777777776,17.458187995761264,40.68119864036845,0.3053897820165119
2002-12-13,16.92,18.2076,7.6099,9.7488,16.5521,0.5631,0.7319,42480794886.84,2.9725,7.7785,24.0,2.0,13.15,5.0541,13.226339071038252,27.40343919593272,17.831354761904763,17.4015193648215,40.629778266970966,0.4298353970832629
2002-12-16,17.96,18.2076,1.3786,10.348,16.5228,0.5977,0.7314,45091907574.92,2.9725,7.7785,24.0,2.0,13.15,5.0541,13.194056403269755,27.37296448298544,17.850640476190478,17.381759950730796,40.56702088625519,0.4688805254596815
2002-12-17,17.78,18.2076,2.4049,10.2443,16.5197,0.5917,0.731,44639984225.06,2.9725,7.7785,24.0,2.0,13.15,5.0541,13.16473804347826,27.341431423766213,17.864259523809526,17.36887320824322,40.50616946724448,0.4953863155663072
2002-12-18,17.25,18.2076,5.5513,9.9389,16.5191,0.5741,0.727,43309321028.25,2.9725,7.7785,24.0,2.0,13.15,5.0541,13.1441054200542,27.30713388674292,17.882957936507935,17.35421703466155,40.45123930679711,0.5287409018463869
2002-12-19,16.43,18.2076,10.8192,9.4686,16.5012,0.5468,0.7231,41250559101.11,2.9725,7.6849,24.0,2.0,13.15,5.0541,13.13782189189189,27.270375096402,17.95147063492064,17.30873437123845,40.408196988293895,0.6427362636821883
2002-12-20,17.04,18.2076,6.8521,9.8202,16.4736,0.5671,0.7202,42782077120.08,2.9725,7.6849,24.0,2.0,13.15,5.0541,13.12087924528302,27.23545348748279,17.960692857142856,17.30245758132263,40.35633273276581,0.6582352758202248
2002-12-23,16.77,18.2076,8.5725,9.6646,16.4351,0.5581,0.7173,42104192095.29,2.9725,7.3371,24.0,2.0,13.15,5.0541,13.10865241935484,27.199745569653324,17.98906349206349,17.283953240291325,40.30839798900816,0.7051102517721652
2002-12-24,16.42,18.2076,10.8867,9.4629,16.4231,0.5465,0.7166,41225452248.34,2.9725,7.3371,24.0,2.0,13.15,5.0541,13.10269544235925,27.16340580957893,18.052331746031747,17.242874180807114,40.26610125193818,0.8094575652246334
2002-12-26,16.64,18.2076,9.4207,9.5897,16.4025,0.5538,0.7159,41777803009.28,2.9725,7.3371,24.0,2.0,13.15,5.0541,13.092850534759355,27.12763742564889,18.14580873015873,17.16308496448828,40.22048796040825,0.9827237656704496
2002-12-27,16.08,18.2076,13.2313,9.2669,16.3978,0.5351,0.7042,40371819254.16,2.9725,7.3371,24.0,2.0,13.15,5.0541,13.093219733333331,27.09134719904263,18.30091587301587,17.028062145963247,40.184566932375965,1.272853727052624
2002-12-30,16.69,18.2076,9.0929,9.6185,16.3897,0.5554,0.6924,41903337273.13,2.9725,7.3371,24.0,2.0,13.15,5.0541,13.082580585106385,27.05598781795844,18.414302380952385,16.917571579677585,40.13856840306482,1.496730801274797
2002-12-31,16.84,18.2088,8.1283,9.7156,16.3874,0.5582,0.6903,42279940064.68,2.9887,7.5832,24.0,2.0,13.15,5.0541,13.06943925729443,27.021189901687944,18.4786253968254,16.86240578597462,40.09062915898237,1.6162196108507771
