date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-01-10,14.71,19.4,31.8831,11.5754,13.3556,1.2339,1.2843,4390257545.66,6.8828,19.5,8.0,1.0,9.0,9.7427
2019-01-11,14.66,19.0,29.6044,11.577,13.3431,1.2297,1.2836,4375334848.36,6.8828,19.348,8.0,1.0,9.0,9.7427
2019-01-14,14.59,19.0,30.2262,11.5218,13.3306,1.2239,1.2829,4354443072.14,6.8828,19.348,8.0,1.0,9.0,9.7427
2019-01-15,14.27,19.0,33.1465,11.2691,13.318,1.197,1.282,4258937809.42,6.8828,19.348,8.0,1.0,9.0,9.7427
2019-01-16,14.78,19.0,28.5521,11.6718,13.3055,1.2398,1.2812,4411149321.88,6.8828,19.348,8.0,1.0,9.0,9.7427
2019-01-17,15.08,19.0,25.9947,11.9087,13.2972,1.265,1.2804,4500685505.68,6.8828,19.348,8.0,1.0,9.0,9.7427
2019-01-18,15.1,18.8,24.5033,12.0271,13.2888,1.2737,1.2796,4506654584.6,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-01-22,14.29,18.8,31.5605,11.3819,13.2846,1.2054,1.2755,4264906888.34,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-01-23,14.39,18.8,30.6463,11.4616,13.2805,1.2138,1.2755,4294752282.94,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-01-24,14.28,18.8,31.6527,11.374,13.2805,1.2045,1.2754,4261922348.88,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-01-25,14.55,18.8,29.2096,11.589,13.2805,1.2273,1.2754,4342504914.3,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-01-28,14.64,18.8,28.4153,11.6607,13.2763,1.2349,1.2754,4369365769.44,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-01-29,14.61,18.8,28.679,11.6368,13.2721,1.2324,1.2751,4360412151.06,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-01-30,14.76,18.8,27.3713,11.7563,13.2654,1.245,1.2748,4405180242.96,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-01-31,14.91,18.8,26.0899,11.8757,13.2587,1.2577,1.2742,4449948334.86,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-02-01,15.12,18.8,24.3386,12.043,13.257,1.2754,1.2748,4512623663.52,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-02-04,15.01,18.8,25.2498,11.9554,13.2554,1.2661,1.2742,4479793729.46,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-02-05,15.36,18.8,22.3958,12.2342,13.2512,1.2956,1.2748,4584252610.56,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-02-06,15.53,18.8,21.056,12.3696,13.2471,1.31,1.2751,4634989781.38,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-02-07,15.03,18.8,25.0832,11.9713,13.2404,1.2678,1.2748,4485762808.38,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-02-08,15.1,18.8,24.5033,12.0271,13.2337,1.2737,1.2742,4506654584.6,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-02-11,15.12,18.8,24.3386,12.043,13.2283,1.2754,1.2748,4512623663.52,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-02-12,15.38,18.8,22.2367,12.2501,13.2229,1.281,1.2751,4532510038.94,6.6424,19.1278,8.0,1.0,9.0,9.5567
2019-02-13,16.13,19.1,18.4129,11.803,13.2224,1.3332,1.2754,4753536211.19,2.4904,1.2985,7.0,1.0,9.0,5.8459
2019-02-14,15.53,19.1,22.9878,11.364,13.222,1.2836,1.2754,4576715273.39,2.4904,1.2985,7.0,1.0,9.0,5.8459
2019-02-15,15.88,19.1,20.2771,11.6201,13.2053,1.3125,1.2754,4679860820.44,2.4904,1.2985,7.0,1.0,9.0,5.8459
2019-02-19,16.09,19.1,18.7073,11.7737,13.1886,1.3299,1.2754,4741748148.67,2.4904,1.2985,7.0,1.0,9.0,5.8459
2019-02-20,15.93,19.1,19.8996,11.6567,13.1844,1.3166,1.2754,4694595898.59,2.4904,1.2985,7.0,1.0,9.0,5.8459
2019-02-21,16.09,19.1,18.7073,11.7737,13.1803,1.3299,1.2754,4741748148.67,2.4904,1.2985,7.0,1.0,9.0,5.8459
2019-02-22,16.46,19.1,16.0389,12.0445,13.1778,1.3605,1.2754,4850787726.98,2.4904,1.2985,7.0,1.0,9.0,5.8459
2019-02-25,16.22,19.1,17.7559,11.8689,13.1753,1.3406,1.2755,4780059351.86,2.4904,1.2985,7.0,1.0,9.0,5.8459
2019-02-26,16.1,19.2,19.2547,11.7811,13.1694,1.3307,1.2755,4744695164.3,2.4908,1.2985,7.0,1.0,9.0,5.8459
2019-02-27,16.07,19.3,20.0996,11.7591,13.1636,1.3283,1.2776,4735854117.41,2.4908,1.2985,7.0,1.0,9.0,5.8459
2019-02-28,16.1,19.3,19.8758,11.7811,13.1594,1.3307,1.2796,4744695164.3,2.4908,1.2985,7.0,1.0,9.0,5.8459
2019-03-01,16.13,19.3,19.6528,11.803,13.1553,1.3332,1.2803,4753536211.19,2.4908,1.2985,7.0,1.0,9.0,5.8459
2019-03-04,16.03,19.3,20.3993,11.7298,13.1498,1.325,1.281,4724066054.89,2.4908,1.2985,7.0,1.0,9.0,5.8459
2019-03-05,15.96,19.3,20.9273,11.6786,13.1443,1.3192,1.2811,4703436945.48,2.4908,1.2985,7.0,1.0,9.0,5.8459
2019-03-06,15.61,19.3,23.6387,11.4225,13.1331,1.2902,1.2812,4600291398.43,2.4908,1.2985,7.0,1.0,9.0,5.8459
2019-03-07,15.35,19.3,25.7329,11.2323,13.1219,1.2687,1.2811,4523668992.05,2.4908,1.2985,7.0,1.0,9.0,5.8459
2019-03-08,15.14,19.3,27.4769,11.0786,13.1052,1.2514,1.281,4461781663.82,2.4908,1.2985,7.0,1.0,9.0,5.8459
2019-03-11,15.48,19.3,24.677,11.3365,13.0885,1.2795,1.2803,4561980195.24,2.4908,1.2991,7.0,1.0,9.0,5.8459
2019-03-12,15.34,19.3,25.8149,11.234,13.0759,1.2679,1.2796,4520721976.42,2.4908,1.2991,7.0,1.0,9.0,5.8459
2019-03-13,15.42,19.3,25.1621,11.2926,13.0634,1.2745,1.2796,4544298101.46,2.4908,1.2991,7.0,1.0,9.0,5.8459
2019-03-14,15.32,19.3,25.9791,11.2193,13.0425,1.2663,1.2795,4514827945.16,2.4908,1.2991,7.0,1.0,9.0,5.8459
2019-03-15,15.6,19.3,23.7179,11.4244,13.0217,1.2894,1.2796,4597344382.8,2.4908,1.2455,7.0,1.0,9.0,5.8459
2019-03-18,15.59,19.3,23.7973,11.4171,13.0108,1.2886,1.2796,4594397367.17,2.4908,1.2455,7.0,1.0,9.0,5.8459
2019-03-19,15.29,19.3,26.2263,11.1974,12.9999,1.2638,1.2796,4505986898.27,2.4908,1.2455,7.0,1.0,9.0,5.8459
2019-03-20,15.37,19.3,25.5693,11.256,12.9983,1.2704,1.2795,4529563023.31,2.4908,1.2455,7.0,1.0,9.0,5.8459
2019-03-21,15.46,19.3,24.8383,11.3219,12.9967,1.2778,1.2786,4556086163.98,2.4908,1.2455,7.0,1.0,9.0,5.8459
2019-03-22,14.71,19.3,31.2033,10.7726,12.9776,1.2158,1.2778,4335059991.73,2.4908,1.2455,7.0,1.0,9.0,5.8459
2019-03-25,14.38,19.3,34.2142,10.5309,12.9585,1.1886,1.2766,4237808475.94,2.4908,1.2455,7.0,1.0,9.0,5.8459
2019-03-26,14.4,19.3,34.0278,10.5456,12.9526,1.1902,1.2755,4243702507.2,2.4908,1.2455,7.0,1.0,9.0,5.8459
2019-03-27,14.25,19.3,35.4386,10.4357,12.9466,1.1778,1.2755,4199497272.75,2.4908,1.2455,7.0,1.0,9.0,5.8459
2019-03-28,14.52,19.3,32.9201,10.6335,12.944,1.2001,1.2754,4279066694.76,2.4908,1.2455,7.0,1.0,9.0,5.8459
2019-03-29,14.34,19.3,34.5886,10.5016,12.9415,1.1853,1.2754,4226020413.42,2.4908,1.2455,7.0,1.0,9.0,5.8459
2019-04-01,15.76,19.3,22.4619,11.5416,12.9398,1.3026,1.2754,4644496632.88,2.4908,1.2455,7.0,1.0,9.0,5.8459
2019-04-02,15.53,19.3,24.2756,11.4015,12.9382,1.2836,1.2755,4576715273.39,2.4908,1.1393,7.0,1.0,9.0,5.8459
2019-04-03,15.29,19.3,26.2263,11.2253,12.9257,1.2638,1.2754,4505986898.27,2.4908,1.1393,7.0,1.0,9.0,5.8459
2019-04-04,15.68,19.3,23.0867,11.5116,12.9132,1.296,1.2755,4620920507.84,2.4908,1.1393,7.0,1.0,9.0,5.8459
2019-04-05,15.76,19.4,23.0964,11.5704,12.9064,1.3026,1.2755,4644496632.88,2.4908,1.1393,7.0,1.0,9.0,5.8459
2019-04-08,16.03,19.4,21.0231,11.7686,12.8997,1.325,1.2766,4724066054.89,2.4908,1.1393,7.0,1.0,9.0,5.8459
2019-04-09,16.0,19.4,21.25,11.7466,12.8981,1.3225,1.2778,4715225008.0,2.4908,1.1393,7.0,1.0,9.0,5.8459
2019-04-10,16.2,19.4,19.7531,11.8934,12.8965,1.339,1.2786,4774165320.6,2.4908,1.1393,7.0,1.0,9.0,5.8459
2019-04-11,16.44,19.4,18.0049,12.0696,12.894,1.3588,1.2795,4844893695.72,2.4908,1.1393,7.0,1.0,9.0,5.8459
2019-04-12,16.42,19.6,19.3666,12.0549,12.8914,1.3577,1.2796,4838999664.46,2.4722,1.1393,7.0,1.0,9.0,5.8459
2019-04-15,16.3,19.6,20.2454,11.9668,12.8914,1.3477,1.2796,4803635476.9,2.4722,1.1393,7.0,1.0,9.0,5.8459
2019-04-16,16.45,19.6,19.1489,12.0769,12.8914,1.3601,1.2803,4847840711.35,2.4722,1.1393,7.0,1.0,9.0,5.8459
2019-04-17,16.16,19.6,21.2871,11.864,12.8772,1.3362,1.281,4762377258.08,2.4722,1.1393,7.0,1.0,9.0,5.8459
2019-04-18,16.18,19.6,21.1372,11.8787,12.8631,1.3378,1.2811,4768271289.34,2.4722,1.1393,7.0,1.0,9.0,5.8459
2019-04-22,15.94,19.6,22.9611,11.7025,12.8631,1.318,1.2812,4697542914.22,2.4722,1.1393,7.0,1.0,9.0,5.8459
2019-04-23,15.92,19.6,23.1156,11.6878,12.8631,1.3163,1.282,4691648882.96,2.4722,1.1393,7.0,1.0,9.0,5.8459
2019-04-24,15.97,19.6,22.7301,11.7245,12.8563,1.3205,1.2829,4706383961.11,2.4722,1.1393,7.0,1.0,9.0,5.8459
2019-04-25,15.59,19.2222,23.2983,11.5704,12.8496,1.294,1.2832,4594397367.17,2.4695,1.132,7.0,1.0,9.0,5.8459
2019-04-26,16.07,19.2222,19.6154,11.9267,12.8496,1.3338,1.2836,4735854117.41,2.4695,1.132,7.0,1.0,9.0,5.8459
2019-04-29,16.19,19.2222,18.7288,12.0157,12.8496,1.3438,1.2836,4771218304.97,2.4695,1.132,7.0,1.0,9.0,5.8459
2019-04-30,16.08,19.2222,19.541,11.9341,12.8412,1.3347,1.2836,4738801133.04,2.4695,1.132,7.0,1.0,9.0,5.8459
2019-05-01,16.07,19.2222,19.6154,11.9267,12.8329,1.3338,1.284,4735854117.41,2.4695,1.132,7.0,1.0,9.0,5.8459
2019-05-02,15.97,19.2222,20.3644,11.8525,12.8246,1.3255,1.2843,4706383961.11,2.4695,1.132,7.0,1.0,9.0,5.8459
2019-05-03,16.03,19.2222,19.9139,11.897,12.8162,1.3305,1.2847,4724066054.89,2.4695,1.132,7.0,1.0,9.0,5.8459
2019-05-06,16.05,19.2222,19.7645,11.9118,12.8062,1.3322,1.2851,4729960086.15,2.4696,1.132,7.0,1.0,9.0,5.8459
2019-05-07,15.76,19.0,20.5584,11.7551,12.7963,1.3079,1.2854,4643871748.88,2.4696,0.9874,7.0,1.0,9.0,5.8459
2019-05-08,13.48,18.1111,34.3553,10.2548,12.7922,1.1379,1.2851,3972042587.24,2.2546,0.8746,7.0,1.0,9.0,5.8459
2019-05-09,13.45,18.0,33.829,10.3303,12.788,1.1411,1.2847,3963202729.85,2.0462,0.726,7.0,1.0,9.0,7.985
2019-05-10,13.26,18.1111,36.5845,10.3046,12.7854,1.1293,1.2843,3907216966.38,1.863,0.3121,7.0,1.0,9.0,7.985
2019-05-13,13.14,18.1111,37.8318,10.2273,12.7828,1.1235,1.284,3871857536.82,1.7949,0.7343,7.0,1.0,9.0,8.4573
2019-05-14,12.91,18.1111,40.2874,10.0483,12.7661,1.1038,1.2836,3804085296.83,1.7949,0.7343,7.0,1.0,9.0,8.4573
2019-05-15,12.95,18.1111,39.8541,10.0794,12.7494,1.1072,1.2836,3815871773.35,1.7949,0.7343,7.0,1.0,9.0,8.4573
2019-05-16,12.81,18.1111,41.3825,9.9704,12.7408,1.0953,1.2836,3774619105.53,1.7949,0.7343,7.0,1.0,9.0,8.4573
2019-05-17,12.22,18.1111,48.2087,9.5112,12.7323,1.0448,1.2832,3600768576.86,1.7949,0.7343,7.0,1.0,9.0,8.4573
2019-05-20,11.93,18.1111,51.8114,9.2855,12.7267,1.02,1.2829,3515316622.09,1.7949,0.7343,7.0,1.0,9.0,8.4573
2019-05-21,12.09,18.1111,49.8023,9.41,12.7212,1.0337,1.282,3562462528.17,1.7949,0.7343,7.0,1.0,9.0,8.4573
2019-05-22,11.89,18.1111,52.3221,9.2544,12.7186,1.0166,1.2812,3503530145.57,1.7949,0.7343,7.0,1.0,9.0,8.4573
2019-05-23,11.69,18.1111,54.9281,9.0987,12.716,0.9995,1.2811,3444597762.97,1.7949,0.7343,7.0,1.0,9.0,8.4573
2019-05-24,11.67,18.1111,55.1937,9.0831,12.7144,0.9978,1.281,3438704524.71,1.7949,0.7343,7.0,1.0,9.0,8.4573
2019-05-28,11.66,18.1111,55.3268,9.0753,12.7129,0.9969,1.2803,3435757905.58,1.7949,0.7343,7.0,1.0,9.0,8.4573
2019-05-29,11.57,18.1111,56.535,9.0053,12.702,0.9892,1.2796,3409238333.41,1.7949,0.7343,7.0,1.0,9.0,8.4573
2019-05-30,11.39,17.7778,56.0825,8.9082,12.691,0.9765,1.2796,3356199189.07,1.7002,0.7758,7.0,1.0,9.0,8.4573
2019-05-31,11.28,17.3333,53.664,8.8742,12.6894,0.9671,1.2795,3323786378.64,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-03,11.27,17.3333,53.8004,8.8663,12.6878,0.9662,1.2786,3320839759.51,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-04,11.62,17.3333,49.1678,9.1417,12.6794,0.9962,1.2778,3423971429.06,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-05,11.52,17.3333,50.4627,9.063,12.6711,0.9877,1.2766,3394505237.76,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-06,11.23,17.3333,54.3482,8.8349,12.6624,0.9628,1.2755,3309053282.99,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-07,11.11,17.3333,56.0153,8.7405,12.6537,0.9525,1.2755,3273693853.43,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-10,11.24,17.3333,54.2109,8.8427,12.6416,0.9637,1.2754,3311999902.12,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-11,11.34,17.3333,52.851,8.9214,12.6294,0.9722,1.2754,3341466093.42,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-12,10.91,17.3333,58.8753,8.5831,12.6205,0.9354,1.2754,3214761470.83,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-13,11.09,17.3333,56.2967,8.7247,12.6116,0.9508,1.2754,3267800615.17,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-14,10.87,17.3333,59.46,8.5516,12.6074,0.9319,1.2754,3202974994.31,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-17,10.7,17.3333,61.9935,8.4179,12.6032,0.9174,1.2754,3152882469.1,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-18,10.64,17.3333,62.907,8.3707,12.5788,0.9122,1.2754,3135202754.32,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-19,10.59,17.3333,63.6761,8.3314,12.5545,0.9079,1.2751,3120469658.67,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-20,10.57,17.3333,63.9858,8.3156,12.5351,0.9062,1.2748,3114576420.41,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-21,11.01,17.3333,57.4323,8.6618,12.5157,0.944,1.2746,3244227662.13,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-24,10.8,17.3333,60.4935,8.4966,12.4988,0.9259,1.2745,3182348660.4,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-25,11.07,17.3333,56.579,8.709,12.4818,0.9491,1.2741,3261907376.91,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-26,10.95,17.3333,58.295,8.6146,12.4429,0.9388,1.2737,3226547947.35,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-27,11.34,17.3333,52.851,8.9214,12.404,0.9722,1.2737,3341466093.42,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-06-28,11.41,17.3333,51.9132,8.9765,12.3873,0.9782,1.2737,3362092427.33,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-07-01,11.48,17.3333,50.9869,9.0315,12.3706,0.9842,1.2737,3382718761.24,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-07-02,11.38,17.3333,52.3137,8.9529,12.3706,0.9757,1.2737,3353252569.94,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-07-03,11.5,17.3333,50.7243,9.0473,12.3706,0.986,1.2734,3388611999.5,1.7002,0.5403,7.0,1.0,9.0,8.4573
2019-07-05,11.23,17.2222,53.3589,8.9141,12.3701,0.9628,1.2732,3309053282.99,1.7002,0.2317,7.0,1.0,9.0,8.4573
2019-07-08,11.0,17.2222,56.5655,8.7315,12.3696,0.9431,1.272,3241281043.0,1.7002,0.2317,7.0,1.0,9.0,8.4573
2019-07-09,10.79,16.8889,56.5236,8.531,12.353,0.9248,1.2708,3179402041.27,1.6999,0.2445,7.0,1.0,9.0,8.4573
2019-07-10,10.63,16.7778,57.8344,8.4211,12.3364,0.9115,1.2706,3132256135.19,1.6812,0.1772,7.0,1.0,9.0,8.4573
2019-07-11,10.69,16.7778,56.9486,8.4687,12.2932,0.9166,1.2704,3149935849.97,1.6812,0.1772,7.0,1.0,9.0,8.4573
2019-07-12,11.22,16.7778,49.5348,8.8885,12.2501,0.9621,1.2696,3306106663.86,1.6812,0.1772,7.0,1.0,9.0,8.4573
2019-07-15,11.01,16.7778,52.3869,8.7222,12.2421,0.9441,1.2687,3244227662.13,1.6812,0.1706,7.0,1.0,9.0,8.4573
2019-07-16,11.0,16.4444,49.4945,8.7219,12.2342,0.944,1.2685,3241281043.0,1.6433,0.0712,7.0,1.0,9.0,4.883
2019-07-17,10.65,16.4444,54.4075,8.4443,12.1964,0.9139,1.2684,3138149373.45,1.6433,0.0712,7.0,1.0,9.0,4.883
2019-07-18,10.47,16.4444,57.0621,8.3016,12.1587,0.8985,1.2684,3085110229.11,1.6433,0.0712,7.0,1.0,9.0,4.883
2019-07-19,10.5,16.4444,56.6133,8.3254,12.1582,0.9011,1.2684,3093950086.5,1.6433,0.0712,7.0,1.0,9.0,4.883
2019-07-22,10.64,16.4444,54.5526,8.4364,12.1461,0.9131,1.2681,3135202754.32,1.6433,0.0712,7.0,1.0,9.0,4.883
2019-07-23,10.93,16.4444,50.452,8.6663,12.1344,0.938,1.2679,3220654709.09,1.6433,0.0712,7.0,1.0,9.0,4.883
2019-07-24,11.35,16.4444,44.8846,8.9994,12.1056,0.974,1.2679,3344412712.55,1.6433,0.0712,7.0,1.0,9.0,4.883
2019-07-25,10.95,16.4444,50.1772,8.6822,12.0769,0.9397,1.2678,3226547947.35,1.6433,0.0712,7.0,1.0,9.0,4.883
2019-07-26,10.78,16.4444,52.5455,8.5474,12.0732,0.9251,1.2678,3176455422.14,1.6433,0.0712,7.0,1.0,9.0,4.883
2019-07-29,10.69,16.4444,53.8297,8.4761,12.0622,0.9174,1.2677,3149935849.97,1.6433,0.0712,7.0,1.0,9.0,4.883
2019-07-30,11.0,16.4444,49.4945,8.7219,12.0549,0.944,1.2676,3241281043.0,1.6433,0.0712,7.0,1.0,9.0,4.883
2019-07-31,10.98,16.4444,49.7668,8.706,12.0497,0.9422,1.2672,3235387804.74,1.6433,0.0712,7.0,1.0,9.0,4.883
2019-08-01,10.33,16.4444,59.1907,8.1906,12.0445,0.8865,1.2668,3043857561.29,1.6433,0.0712,7.0,1.0,9.0,4.883
