date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-20,12.43,20.9195,68.2985,15.2665,35.6358,1.7899,4.2969,59692924610.0,11.0536,11.7541,20.0,7.0,13.3053,4.8487
2002-06-21,12.54,20.9195,66.8222,15.3676,35.6209,1.8057,4.2934,60221180580.0,11.0538,11.7555,20.0,7.0,13.3053,4.8402
2002-06-24,12.32,20.9195,69.8011,15.1724,35.5792,1.7864,4.2796,59164668640.0,11.0592,11.7584,20.0,7.0,13.3053,4.8513
2002-06-25,12.35,20.9195,69.3887,15.315,35.5792,1.7914,4.2746,59308738450.0,10.6302,11.5149,21.0,7.0,13.3053,4.8513
2002-06-26,13.42,20.9195,55.883,16.6419,35.5737,1.9466,4.2732,64447228340.0,10.6302,11.5149,21.0,7.0,13.3053,4.8513
2002-06-27,13.85,20.9195,51.0433,17.1645,35.5556,2.0072,4.2712,66512228950.0,10.6573,11.531,21.0,7.0,13.3053,4.8897
2002-06-28,14.48,21.136,45.9669,17.8832,35.5556,2.0985,4.2354,69537694960.0,10.6626,11.5271,21.0,8.0,13.1421,4.8859
2002-07-01,13.86,21.136,52.4964,17.1577,35.5792,2.0104,4.2707,66560252220.0,10.6614,11.5275,21.0,8.0,13.1421,4.8416
2002-07-02,13.1,21.136,61.3435,16.2028,35.5556,1.9002,4.2354,62910483700.0,10.6614,11.5268,21.0,8.0,13.1421,4.8416
2002-07-03,13.97,21.136,51.2956,17.2832,35.532,2.0264,4.2002,67088508190.0,10.6614,11.5271,21.0,8.0,13.1421,4.8416
2002-07-05,15.14,21.136,39.6037,18.7376,35.532,2.1964,4.2002,72707230780.0,10.6614,11.5284,21.0,8.0,13.1421,4.8416
2002-07-08,14.5,21.5254,48.451,17.9278,35.532,2.103,4.1902,69633741500.0,10.6903,11.6433,21.0,8.0,12.9046,4.955
2002-07-09,14.45,21.5254,48.9647,17.8483,35.5196,2.0955,4.1802,69393625150.0,10.7031,11.5279,21.0,8.0,12.9046,4.9675
2002-07-10,13.75,21.5254,56.5484,16.9481,35.4838,1.9905,4.1774,66031996250.0,10.8584,11.7528,21.0,8.0,12.9046,5.2281
2002-07-11,13.97,21.5254,54.083,17.2129,35.4454,2.008,4.1316,67088508190.0,10.8437,11.7523,21.0,8.0,12.9046,5.2281
2002-07-12,13.63,20.9315,53.5693,16.7816,35.4273,1.9557,4.057,65455717010.0,10.9287,11.843,21.0,8.0,12.9046,5.2214
2002-07-15,13.98,20.875,49.3205,17.2062,35.4116,2.0045,3.9237,67136531460.0,10.9464,11.9434,22.0,8.0,12.9046,5.2214
2002-07-16,13.59,20.875,53.6056,16.7612,35.4116,1.9472,3.9237,65263623930.0,10.9451,11.9428,22.0,8.0,12.9046,5.1999
2002-07-17,14.12,20.8788,47.8669,17.4515,35.4116,2.0225,3.9237,67808857240.0,10.9729,11.9429,22.0,8.0,12.9046,5.1999
2002-07-18,13.33,20.8241,56.2198,16.3298,35.4116,1.8962,3.922,63780650850.0,11.0233,11.9819,22.0,9.0,12.3198,5.0247
2002-07-19,12.64,20.7016,63.7785,15.4826,35.4116,1.7924,3.898,60479176800.0,10.8696,12.1157,22.0,9.0,12.3198,5.2176
2002-07-22,12.4,20.7016,66.9484,15.1534,35.3909,1.7568,3.8364,59330838000.0,10.8771,12.4289,21.0,9.0,12.3198,5.4391
2002-07-23,11.45,20.7589,81.3004,13.9788,35.3909,1.621,3.8312,54785330250.0,10.8002,12.4676,21.0,9.0,12.1642,5.2982
2002-07-24,12.06,20.7589,72.1302,14.7217,35.3702,1.7068,3.8259,57704024700.0,9.9818,11.2116,20.0,9.0,11.2087,5.3578
2002-07-25,11.32,20.7589,83.3825,13.82,35.3702,1.6023,3.8238,54163313400.0,9.9818,11.2116,20.0,9.0,11.2087,5.3582
2002-07-26,11.18,20.7589,85.6789,13.5977,35.3702,1.5824,3.8202,53493449100.0,10.0401,11.704,21.0,9.0,11.2087,6.0165
2002-07-29,12.44,20.7589,66.8722,15.1615,35.3612,1.76,3.7957,59522227800.0,10.0401,12.4659,21.0,9.0,12.1642,6.0165
2002-07-30,12.7,20.7589,63.4559,15.4784,35.3522,1.7967,3.7951,60766261500.0,10.0401,12.4659,21.0,9.0,12.1642,6.0165
2002-07-31,12.4,20.7589,67.4105,15.0888,35.3148,1.7543,3.7946,59330838000.0,10.1177,12.6993,19.0,9.0,12.1642,7.1851
2002-08-01,11.6,20.7589,78.956,14.1584,35.2764,1.6453,3.7942,55503042000.0,10.1165,12.6974,19.0,9.0,12.1642,7.1993
2002-08-02,11.35,20.8906,84.0581,13.8753,35.2676,1.6119,3.794,54306855750.0,10.0852,12.6512,19.0,9.0,12.1642,7.2157
2002-08-05,10.76,20.6456,91.8736,13.146,35.1808,1.5278,3.7674,51483856200.0,10.0847,12.6519,19.0,9.0,12.1642,7.2157
2002-08-06,11.28,20.6456,83.0284,13.7813,35.1479,1.6016,3.7618,53971923600.0,10.0847,12.6519,19.0,9.0,12.1642,7.2157
2002-08-07,11.25,20.6011,83.1209,13.7564,35.1382,1.5973,3.7562,53828381250.0,10.0847,12.6507,19.0,9.0,12.1642,7.2157
2002-08-08,12.48,20.6011,65.0729,15.2605,35.0953,1.772,3.7464,59713617600.0,10.0847,12.6507,19.0,9.0,12.1642,7.2161
2002-08-09,12.9,20.6011,59.6984,15.774,35.0475,1.8316,3.7426,61723210500.0,10.0847,12.6493,19.0,9.0,12.1642,7.2161
2002-08-12,12.65,20.6011,62.8545,15.5006,35.0328,1.8017,3.7307,60527024250.0,9.6836,12.2483,20.0,9.0,12.1642,7.2161
2002-08-13,12.05,20.6011,70.9635,14.7527,34.9194,1.7162,3.7306,57656177250.0,9.6836,12.2465,20.0,9.0,12.1642,7.2161
2002-08-14,12.78,20.6011,61.198,15.6522,34.7413,1.8222,3.7298,61149041100.0,9.7652,12.2887,20.0,9.0,12.1642,7.3405
2002-08-15,12.9,20.6011,59.6984,15.7972,34.6766,1.8401,3.7186,61723210500.0,9.7656,12.2897,20.0,9.0,12.1642,7.3392
2002-08-16,13.58,20.5887,51.6105,16.6442,34.5626,1.9397,3.708,64976837100.0,9.7469,12.3534,20.0,9.0,12.1642,7.3432
2002-08-19,14.29,20.5887,44.0777,17.5144,34.4414,2.0411,3.706,68374006050.0,9.7452,12.3538,20.0,9.0,12.1642,7.3432
2002-08-20,14.0,20.4425,46.0179,17.138,34.4388,1.9997,3.7054,66986430000.0,9.5887,12.1873,20.0,9.0,12.1642,7.3432
2002-08-21,14.55,20.4425,40.4983,17.8112,34.2906,2.0783,3.6967,69618039750.0,9.5887,12.1873,20.0,9.0,12.1642,7.3432
2002-08-22,14.77,20.4425,38.4056,18.0894,34.2906,2.11,3.6959,70670683650.0,9.5887,12.1509,20.0,9.0,12.1642,7.3377
2002-08-23,14.04,20.4425,45.6019,17.1953,34.2026,2.0057,3.6884,67177819800.0,9.5887,12.1509,20.0,9.0,12.1642,7.3377
2002-08-26,14.15,20.4425,44.47,17.311,33.9712,2.0168,3.6578,67704141750.0,9.599,12.1746,20.0,9.0,12.1642,7.8112
2002-08-27,13.97,20.4425,46.3314,17.1012,33.9664,1.9879,3.652,66842887650.0,9.5992,12.1745,20.0,9.0,12.1642,7.7587
2002-08-28,13.45,20.3618,51.3888,16.4627,33.9615,1.9139,3.6461,64354820250.0,9.5967,12.2133,20.0,9.0,12.1642,7.5555
2002-08-29,13.42,20.3618,51.7273,16.4219,33.915,1.9092,3.6286,64211277900.0,9.5968,12.2133,20.0,9.0,12.1642,7.5544
2002-08-30,13.29,19.9256,49.9293,16.3993,33.9019,1.9029,3.6231,63589261050.0,9.5947,12.2191,20.0,9.0,12.1642,7.581
2002-09-03,12.49,19.8449,58.8863,15.361,33.834,1.7837,3.6084,59761465050.0,9.7678,12.0586,21.0,10.0,13.1978,7.1154
2002-09-04,13.1,19.8449,51.4878,16.0953,33.5153,1.8707,3.6084,62680159500.0,9.7518,11.9904,21.0,10.0,13.2978,7.0721
2002-09-05,13.34,19.8449,48.7624,16.4003,33.4905,1.9065,3.607,63828498300.0,9.7203,11.962,21.0,10.0,13.2978,7.0329
2002-09-06,13.95,19.8449,42.2573,17.146,33.4715,1.9944,3.6048,66747192750.0,9.7202,11.9623,21.0,11.0,12.9435,7.0329
2002-09-09,14.18,19.4205,36.957,17.3583,33.2258,2.0267,3.6021,67847684100.0,9.4511,11.7995,22.0,11.0,12.9435,6.9883
2002-09-10,13.87,19.28,39.005,17.0372,33.2118,1.9985,3.6014,66364413150.0,8.8939,11.5209,22.0,11.0,12.9435,7.2972
2002-09-11,14.61,19.193,31.3689,17.9352,33.169,2.1138,3.597,69905124450.0,8.7278,10.8219,23.0,12.0,12.7815,6.5749
2002-09-12,13.97,19.2322,37.6679,17.1432,33.0121,2.0236,3.5884,66842887650.0,8.7158,10.9643,23.0,12.0,12.7815,6.7807
2002-09-13,14.04,19.3071,37.515,17.2545,32.8759,2.0332,3.5826,67177819800.0,8.81,11.0124,23.0,12.0,12.7815,6.8202
2002-09-16,13.49,18.7687,39.1305,16.6235,32.7973,1.9585,3.5643,64546210050.0,8.7511,11.101,23.0,12.0,12.5369,6.8006
2002-09-17,13.28,18.7687,41.3306,16.3507,32.7784,1.93,3.5643,63541413600.0,8.6324,11.1731,24.0,12.0,12.5369,6.7878
2002-09-18,12.94,18.7687,45.044,15.9046,32.7638,1.8693,3.5633,61914600300.0,8.633,11.172,24.0,12.0,12.5369,6.7856
2002-09-19,12.42,18.7687,51.1167,15.2711,32.7638,1.7943,3.5592,59426532900.0,8.746,11.2807,23.0,12.0,12.5369,6.7534
2002-09-20,12.84,18.7687,46.1737,15.7817,32.7618,1.8552,3.5592,61436125800.0,8.7315,11.333,23.0,13.0,12.9572,6.76
2002-09-23,12.5,18.7687,49.104,15.3657,32.6356,1.806,3.5536,59809312500.0,8.7312,11.333,23.0,13.0,12.9572,6.76
2002-09-24,12.46,18.7687,49.5827,15.326,32.6155,1.8002,3.5526,59617922700.0,8.7312,11.2585,23.0,13.0,12.9572,6.76
2002-09-25,13.25,18.638,40.6642,16.2977,32.6028,1.9144,3.552,63397871250.0,8.7312,11.2585,23.0,13.0,12.9572,6.76
2002-09-26,13.81,18.638,34.9602,16.9406,32.5367,1.9915,3.5467,66077328450.0,8.7748,11.5704,24.0,13.0,12.9572,6.8489
2002-09-27,13.7,18.638,36.0438,16.8139,32.4599,1.9759,3.5416,65551006500.0,8.7748,11.5702,24.0,13.0,12.9572,6.8496
2002-09-30,13.25,19.0942,44.1072,16.2577,32.409,1.9089,3.5216,63397871250.0,9.1711,11.6338,24.0,13.0,12.9572,6.9444
2002-10-01,14.24,19.0942,34.0885,17.4724,32.3183,2.0514,3.513,68134768800.0,9.1709,11.6341,24.0,13.0,12.9572,6.9394
2002-10-02,14.05,19.0942,35.9018,17.2287,32.309,2.024,3.5044,67225667250.0,9.1709,11.6365,24.0,13.0,12.9572,6.9394
2002-10-03,13.85,18.5032,33.5971,16.8758,32.309,2.0082,3.4677,66268718250.0,9.2162,11.7523,25.0,13.0,12.9572,6.9497
2002-10-04,13.03,18.5032,42.0046,15.9019,32.2526,1.8893,3.4665,62345227350.0,9.2162,11.7506,25.0,13.0,12.9572,6.9497
2002-10-07,13.02,18.5032,39.5538,15.8858,32.0725,1.8879,3.4593,62297379900.0,9.2162,11.7531,25.0,13.0,12.9572,6.9497
2002-10-08,13.39,18.1747,35.7334,16.2995,31.9187,1.9415,3.4548,64067735550.0,9.2157,11.7566,25.0,13.0,12.9572,6.9497
2002-10-09,12.98,18.1747,40.0208,15.8196,31.7144,1.8842,3.4503,62105990100.0,9.185,11.978,26.0,13.0,12.9572,7.4332
2002-10-10,13.78,18.1747,31.8919,16.8131,31.644,2.0022,3.4493,65933786100.0,9.0998,11.8474,26.0,13.0,12.9572,7.3755
2002-10-11,14.44,18.1747,25.8636,17.6248,31.6185,2.0982,3.4488,69091717800.0,9.0761,11.8245,26.0,13.0,12.9572,7.3761
2002-10-14,14.48,18.1747,25.5159,17.6779,31.5598,2.1054,3.4365,69283107600.0,9.0259,11.7794,26.0,13.0,12.9572,7.3761
2002-10-15,15.62,18.1747,16.3553,19.0697,31.5354,2.2712,3.4348,74737716900.0,9.0259,11.7794,26.0,13.0,12.9572,7.3761
2002-10-16,15.0,18.1747,21.1647,18.3307,31.4928,2.1802,3.4331,71771175000.0,9.0262,11.5367,27.0,13.0,12.9572,7.3686
2002-10-17,16.6,18.3843,10.7488,20.2711,31.4414,2.427,3.4305,79421106400.0,8.887,11.8259,28.0,13.0,12.8033,7.5188
2002-10-18,16.39,18.5484,13.169,20.0489,31.4212,2.4096,3.428,78416381560.0,8.9763,11.9398,29.0,13.0,12.8033,7.4879
2002-10-21,16.72,18.5484,10.9354,20.4626,31.3139,2.4607,3.4262,79995234880.0,8.977,11.941,29.0,14.0,12.6031,7.4808
2002-10-22,16.3,18.5721,13.9393,19.9462,31.2638,2.4012,3.4246,77985785200.0,8.9777,11.9415,29.0,15.0,12.5629,7.4753
2002-10-23,16.29,18.5721,14.0092,19.9412,31.2136,2.3997,3.4229,77937941160.0,8.9777,11.9413,29.0,15.0,12.5629,7.4236
2002-10-24,16.15,18.5721,14.9975,19.7626,31.2136,2.3803,3.4221,77268124600.0,8.9583,11.9619,29.0,15.0,12.5629,7.3748
2002-10-25,16.89,18.5729,9.9639,20.6555,31.1186,2.4917,3.4218,80808583560.0,8.9592,11.9625,29.0,15.0,12.5629,7.3737
2002-10-28,16.95,18.5729,5.6035,20.7772,30.9638,2.5146,3.4042,81095647800.0,8.4304,11.2395,26.0,15.0,12.5629,6.4636
2002-10-29,16.35,18.5729,9.4789,20.0417,30.9377,2.4256,3.4033,78225005400.0,8.4304,11.2395,26.0,15.0,12.5629,6.4636
2002-10-30,16.85,18.5729,6.2303,20.6546,30.9026,2.4998,3.4008,80617207400.0,8.4303,11.2854,26.0,15.0,12.5629,6.4478
2002-10-31,16.62,18.5729,7.7004,20.3701,30.84,2.4649,3.3976,79516794480.0,8.444,11.2716,27.0,15.0,12.5629,6.6098
2002-11-01,16.9,18.5729,5.916,20.7413,30.758,2.5064,3.3905,80856427600.0,8.444,11.2652,27.0,15.0,12.5629,6.6098
2002-11-04,17.65,17.941,1.6487,21.6618,30.6582,2.6165,3.3724,84444730600.0,8.4764,11.3414,27.0,14.0,12.4923,6.6098
2002-11-05,18.0,17.941,-0.3278,22.0696,30.65,2.6668,3.3649,86119272000.0,8.515,11.4634,27.0,14.0,12.4923,6.3759
2002-11-06,17.53,17.9794,2.5636,21.5092,30.6383,2.5972,3.3631,83870602120.0,8.515,11.3873,27.0,14.0,12.4923,6.3759
2002-11-07,17.2,17.9794,4.5314,21.0939,30.6083,2.5473,3.3577,82291748800.0,8.5147,11.41,27.0,14.0,12.4923,6.3744
2002-11-08,16.83,17.9794,6.8295,20.5897,30.4784,2.4899,3.3464,80521519320.0,8.5304,11.4821,27.0,14.0,12.4923,6.4321
2002-11-11,15.99,17.9794,12.4415,19.5644,30.401,2.3656,3.3228,76502619960.0,8.5304,11.4764,27.0,14.0,12.4923,6.4321
2002-11-12,16.7,17.9794,7.6611,20.3287,30.292,2.4624,3.317,79899546800.0,8.5408,11.5763,27.0,14.0,12.4923,6.4257
2002-11-13,17.07,17.9794,5.3275,20.7892,30.2906,2.5156,3.315,81669776280.0,8.735,11.703,28.0,15.0,12.8595,6.4318
2002-11-14,18.0,17.9794,-0.1144,21.9005,30.2843,2.6529,3.3129,86119272000.0,8.7351,11.7043,28.0,15.0,12.8595,6.4307
2002-11-15,18.21,17.9794,-1.2663,22.156,30.2432,2.6818,3.2956,87123996840.0,8.7842,11.7043,28.0,15.0,12.8595,6.4307
2002-11-18,18.1,17.9794,-0.6663,22.1569,30.1695,2.6643,3.2907,86597712400.0,8.7999,11.4744,29.0,15.0,12.8595,5.8593
2002-11-19,17.6,17.9794,2.1557,21.5449,30.1609,2.5907,3.2885,84205510400.0,8.7999,11.4744,29.0,15.0,12.8595,5.8593
2002-11-20,18.37,17.9794,-2.1263,22.4545,30.1523,2.704,3.2872,87889501480.0,8.7999,11.4752,29.0,15.0,12.8595,5.8593
