date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-10-04,12.69,18.0,41.844,20.1429,27.5902,2.2052,2.0314,882894060.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-05,12.35,18.0,45.749,19.6032,27.5738,2.1461,2.0357,859238900.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-06,12.77,18.0,40.9554,20.2698,27.5605,2.2191,2.037,888459980.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-07,12.21,18.0,47.4201,19.381,27.5605,2.1218,2.0384,849498540.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-08,12.08,18.0,49.0066,19.1746,27.5605,2.0992,2.039,840453920.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-11,12.09,18.0,48.8834,19.1905,27.5902,2.1009,2.0384,841149660.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-12,12.02,18.0,49.7504,19.0794,27.5738,2.0888,2.0386,836279480.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-13,11.95,18.0,50.6276,18.9683,27.5605,2.0766,2.039,831409300.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-14,12.0,18.0,50.0,19.0476,27.5605,2.0853,2.039,834888000.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-15,11.98,18.0,50.2504,19.0159,27.5605,2.0818,2.039,833496520.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-18,11.85,18.0,51.8987,18.8095,27.5738,2.0592,2.0386,824451900.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-19,11.85,18.0,51.8987,18.8095,27.5605,2.0592,2.039,824451900.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-20,12.1,18.0,48.7603,19.2063,27.5472,2.1027,2.0393,841845400.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-21,12.05,18.0,49.3776,19.127,27.5472,2.094,2.0393,838366700.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-22,12.1,18.0,48.7603,19.2063,27.5472,2.1027,2.0393,841845400.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-25,12.16,18.0,48.0263,19.3016,27.5738,2.1131,2.0386,846019840.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-26,12.35,18.0,45.749,19.6032,27.5605,2.1461,2.039,859238900.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-27,12.33,18.0,45.9854,19.5714,27.5472,2.1426,2.0393,857847420.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-28,12.35,18.0,45.749,19.6032,27.5472,2.1461,2.0393,859238900.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-29,12.4,18.0,45.1613,19.6825,27.5472,2.1548,2.0393,862717600.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-01,12.62,18.0,42.6307,20.0317,27.5738,2.193,2.0386,878023880.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-02,12.5,18.0,44.0,19.8413,27.5605,2.1722,2.039,869675000.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-03,12.87,18.0,39.8601,20.4286,27.5472,2.2365,2.0393,895417380.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-04,13.11,18.0,37.2998,20.8095,27.5472,2.2782,2.0393,912115140.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-05,13.18,18.0,36.5706,20.9206,27.5472,2.2904,2.0393,916985320.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-08,12.76,18.0,41.0658,20.254,27.5738,2.2174,2.0386,887764240.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-09,12.78,18.0,40.8451,20.2857,27.5605,2.2208,2.039,889155720.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-10,12.76,18.0,41.0658,20.254,27.5472,2.2174,2.0393,887764240.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-11,12.75,18.0,41.1765,20.2381,27.5472,2.2156,2.0393,887068500.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-12,12.75,18.0,41.1765,20.2381,27.5472,2.2156,2.0393,887068500.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-15,13.13,18.0,37.0906,20.8413,27.5738,2.2817,2.0386,913506620.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-16,13.2,18.0,36.3636,20.9524,27.5605,2.2938,2.039,918376800.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-17,13.34,18.0,34.9325,21.1746,27.5472,2.3182,2.0393,928117160.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-18,12.9,18.0,39.5349,20.4762,27.5472,2.2417,2.0393,897504600.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-19,12.88,18.0,39.7516,20.4444,27.5113,2.2382,2.0401,896113120.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-11-22,13.4,18.0,34.3284,21.2698,27.5605,2.3286,2.0401,932291600.0,2.2299,-2.8075,1.0,1.0,10.0,-6.0449
2004-11-23,12.04,18.0,49.5017,19.9008,27.5472,2.1732,2.0409,836575320.0,2.4439,-2.2745,1.0,1.0,10.0,-6.296
2004-11-24,12.03,18.0,49.6259,19.8843,27.5113,2.1714,2.0445,835880490.0,2.4439,-2.2745,1.0,1.0,10.0,-6.296
2004-11-26,12.01,18.0,49.8751,19.8512,27.5113,2.1678,2.0445,834490830.0,2.4439,-2.2745,1.0,1.0,10.0,-6.296
2004-11-29,12.06,18.0,49.2537,19.9339,27.5605,2.1768,2.0401,837964980.0,2.4439,-2.2745,1.0,1.0,10.0,-6.296
2004-11-30,12.0,18.0,50.0,19.8347,27.5472,2.166,2.0409,833796000.0,2.4439,-2.2745,1.0,1.0,10.0,-6.296
2004-12-01,12.1,18.0,48.7603,20.0,27.5472,2.184,2.0445,840744300.0,2.4439,-2.2745,1.0,1.0,10.0,-6.296
2004-12-02,12.12,18.0,48.5149,20.0331,27.5472,2.1876,2.0445,842133960.0,2.4439,-2.2745,1.0,1.0,10.0,-6.296
2004-12-03,12.17,18.0,47.9047,20.1157,27.5472,2.1967,2.0445,845608110.0,2.4439,-2.2745,1.0,1.0,10.0,-6.296
2004-12-06,12.16,18.0,48.0263,20.0992,27.5738,2.1949,2.0401,844913280.0,2.4439,-2.2745,1.0,1.0,10.0,-6.296
2004-12-07,12.16,18.0,48.0263,20.0992,27.5605,2.1949,2.0409,844913280.0,2.4439,-2.2745,1.0,1.0,10.0,-6.296
2004-12-08,12.16,18.0,48.0263,20.0992,27.5472,2.1949,2.0445,844913280.0,2.4439,-2.2745,1.0,1.0,10.0,-6.296
2004-12-09,12.0,18.0,50.0,19.8347,27.5472,2.166,2.0445,833796000.0,2.4439,-0.5299,1.0,1.0,10.0,-6.296
2004-12-10,11.9,18.0,51.2605,19.6694,27.5472,2.1479,2.0445,826847700.0,2.4439,-0.5299,1.0,1.0,10.0,-6.296
2004-12-13,11.97,18.0,50.3759,19.7851,27.5738,2.1606,2.0401,831711510.0,2.4439,-0.5299,1.0,1.0,10.0,-6.296
2004-12-14,11.98,18.0,50.2504,19.8017,27.5605,2.1624,2.0409,832406340.0,2.4439,-0.5299,1.0,1.0,10.0,-6.296
2004-12-15,11.98,18.0,50.2504,19.8017,27.5472,2.1624,2.0445,832406340.0,2.4439,-0.5299,1.0,1.0,10.0,-6.296
2004-12-16,11.76,18.0,53.0612,19.438,27.5113,2.1227,2.048,817120080.0,2.4439,-0.5299,1.0,1.0,10.0,-6.296
2004-12-17,11.54,18.0,55.9792,19.0744,27.5113,2.0829,2.048,801833820.0,2.4439,-0.5299,1.0,1.0,10.0,-6.296
2004-12-20,11.5,18.0,56.5217,19.0083,27.5605,2.0757,2.0409,799054500.0,2.4439,-0.5299,1.0,1.0,10.0,-6.296
2004-12-21,11.8,18.0,52.5424,19.5041,27.5472,2.1299,2.0445,819899400.0,2.4439,-0.5299,1.0,1.0,10.0,-6.296
2004-12-22,11.77,18.0,52.9312,19.6167,27.5113,2.1245,2.048,817814910.0,2.4439,0.4236,1.0,1.0,10.0,-6.296
2004-12-23,12.1,18.0,48.7603,20.1667,27.5113,2.184,2.048,840744300.0,2.4439,0.4236,1.0,1.0,10.0,-6.296
2004-12-27,11.91,18.0,51.1335,19.85,27.5738,2.1497,2.0401,827542530.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2004-12-28,11.98,18.0,50.2504,19.9667,27.5605,2.1624,2.0409,832406340.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2004-12-29,12.0,18.0,50.0,20.0,27.5472,2.166,2.0445,833796000.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2004-12-30,12.1,18.0,48.7603,20.1667,27.5472,2.184,2.0445,840744300.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2004-12-31,12.13,18.0,48.3924,20.2167,27.5472,2.1894,2.0445,842828790.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2005-01-03,12.0,18.0,50.0,20.0,27.5738,2.166,2.0401,833796000.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2005-01-04,11.9,18.0,51.2605,19.8333,27.5605,2.1479,2.0409,826847700.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2005-01-05,11.91,18.0,51.1335,19.85,27.5472,2.1497,2.0445,827542530.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2005-01-06,11.92,18.0,51.0067,19.8667,27.5472,2.1515,2.0445,828237360.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2005-01-07,12.13,18.0,48.3924,20.2167,27.5472,2.1894,2.0445,842828790.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2005-01-10,12.25,18.0,46.9388,20.4167,27.5738,2.2111,2.0401,851166750.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2005-01-11,12.37,18.0,45.5133,20.6167,27.5605,2.2328,2.0409,859504710.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2005-01-12,12.38,18.0,45.3958,20.6333,27.5472,2.2346,2.0445,860199540.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2005-01-13,12.3,18.0,46.3415,20.5,27.5113,2.2201,2.048,854640900.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2005-01-14,12.47,18.0,44.3464,20.7833,27.5113,2.2508,2.048,866453010.0,2.2262,0.4236,1.0,1.0,10.0,-6.296
2005-01-18,12.4,18.0,45.1613,20.6667,27.5605,2.2382,2.0409,861589200.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-01-19,12.15,18.0,48.1481,20.25,27.5472,2.193,2.0445,844218450.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-01-20,12.61,18.0,42.7439,21.0167,27.5472,2.2761,2.0445,876180630.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-01-21,12.65,18.0,42.2925,21.0833,27.5472,2.2833,2.0445,878959950.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-01-24,12.45,18.0,44.5783,20.75,27.5738,2.2472,2.0401,865063350.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-01-25,12.35,18.0,45.749,20.5833,27.5605,2.2291,2.0409,858115050.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-01-26,12.37,18.0,45.5133,20.6167,27.5472,2.2328,2.0445,859504710.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-01-27,12.51,18.0,43.8849,20.85,27.5472,2.258,2.0445,869232330.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-01-28,12.53,18.0,43.6552,20.8833,27.5472,2.2616,2.0445,870621990.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-01-31,12.6,18.0,42.8571,21.0,27.5738,2.2743,2.0401,875485800.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-01,12.9,18.0,39.5349,21.5,27.5605,2.3284,2.0409,896330700.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-02,12.83,18.0,40.2962,21.3833,27.5472,2.3158,2.0445,891466890.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-03,12.63,18.0,42.5178,21.05,27.5472,2.2797,2.0445,877570290.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-04,12.65,18.0,42.2925,21.0833,27.5472,2.2833,2.0445,878959950.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-07,12.76,18.0,41.0658,21.2667,27.5605,2.3032,2.0409,886603080.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-08,12.79,18.0,40.7349,21.3167,27.5472,2.3086,2.0445,888687570.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-09,12.41,18.0,45.0443,20.6833,27.5113,2.24,2.048,862284030.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-10,12.19,18.0,47.662,20.3167,27.5113,2.2003,2.048,846997770.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-11,12.45,18.0,44.5783,20.75,27.5113,2.2472,2.048,865063350.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-14,12.25,18.0,46.9388,20.4167,27.5605,2.2111,2.0409,851166750.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-15,12.07,18.0,49.1301,20.1167,27.5113,2.1786,2.0445,838659810.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-16,12.02,18.0,49.7504,20.0333,27.4754,2.1696,2.048,835185660.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-17,12.04,18.0,49.5017,20.0667,27.4426,2.1732,2.048,836575320.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-18,12.07,18.0,49.1301,20.1167,27.4426,2.1786,2.048,838659810.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-22,11.52,18.0,56.25,19.2,27.4383,2.0793,2.0445,800444160.0,2.4439,-2.5543,1.0,2.0,10.5,-6.296
2005-02-23,12.35,18.0,45.749,20.5833,27.434,2.2262,2.048,856966500.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-02-24,12.1,18.0,48.7603,20.1667,27.434,2.1811,2.048,839619000.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-02-25,12.38,18.0,45.3958,20.6333,27.434,2.2316,2.048,859048200.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-02-28,12.66,18.0,42.1801,21.1,27.4426,2.282,2.0409,878477400.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-03-01,12.45,18.0,44.5783,20.75,27.4383,2.2442,2.0445,863905500.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-03-02,12.5,18.0,44.0,20.8333,27.434,2.2532,2.048,867375000.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-03-03,12.43,18.0,44.8109,20.7167,27.4098,2.2406,2.048,862517700.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-03-04,12.42,18.0,44.9275,20.7,27.3871,2.2388,2.048,861823800.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-03-07,12.86,18.0,39.9689,21.4333,27.377,2.3181,2.0409,892355400.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-03-08,12.74,18.0,41.2873,21.2333,27.3552,2.2965,2.0445,884028600.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-03-09,12.65,18.0,42.2925,21.0833,27.3333,2.2802,2.048,877783500.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-03-10,12.65,18.0,42.2925,21.0833,27.2787,2.2802,2.048,877783500.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-03-11,12.36,18.0,45.6311,20.6,27.2642,2.228,2.048,857660400.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-03-14,12.5,18.0,44.0,20.8333,27.2459,2.2532,2.0409,867375000.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-03-15,12.57,18.0,43.1981,20.95,27.2459,2.2658,2.0445,872232300.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
2005-03-16,12.58,18.0,43.0843,20.9667,27.2459,2.2676,2.048,872926200.0,2.4079,-2.7291,1.0,2.0,10.5,-6.3931
