date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-08-20,11.01,15.0373,36.5786,13.3991,15.7147,5.8112,5.2291,11537733499.98,14.1062,38.0373,8.0,1.0,2.0,31.8554
2025-08-21,12.09,14.9344,23.5269,15.8974,15.7147,6.7845,5.2291,12654601597.56,12.6032,35.1579,8.0,1.0,2.0,27.7386
2025-08-22,12.73,14.9018,17.0605,17.0598,15.7147,7.2972,5.2291,13324489523.32,11.6489,33.8727,8.0,1.0,2.0,27.0689
2025-08-25,12.84,15.0445,17.169,17.2049,15.7088,7.3703,5.2269,13439626510.56,11.634,33.9466,9.0,2.0,2.0,28.2914
2025-08-26,12.94,15.0445,16.2635,17.3389,15.7133,7.4277,5.228,13544296498.96,11.634,33.9466,9.0,2.0,2.0,28.2914
2025-08-27,12.69,15.0445,18.554,17.0039,15.7147,7.2842,5.2291,13282621527.96,11.634,33.9466,9.0,2.0,2.0,28.2914
2025-08-28,12.75,15.0445,17.9961,17.0843,15.7147,7.3186,5.2292,13345423521.0,11.634,33.9466,9.0,2.0,2.0,28.2914
2025-08-29,13.05,15.079,15.5479,17.4863,15.7147,7.4908,5.2292,13659433486.2,11.634,33.9466,9.0,1.0,2.0,28.2914
2025-09-02,13.2,15.079,14.2348,17.6873,15.7088,7.5769,5.2291,13816438468.8,11.634,33.9466,9.0,1.0,2.0,28.2914
2025-09-03,13.21,15.079,14.1484,17.7007,15.7133,7.5827,5.2292,13826905467.64,11.634,33.9466,9.0,1.0,2.0,28.2914
2025-09-04,13.1,15.079,15.1069,17.5533,15.7133,7.5195,5.2301,13711768480.4,11.634,33.9466,9.0,1.0,2.0,28.2914
2025-09-05,13.25,15.1347,14.2242,17.8451,15.7133,7.6415,5.2301,13868773463.0,11.3154,33.3924,10.0,1.0,2.0,28.2914
2025-09-08,13.21,15.1347,14.57,17.7912,15.7044,7.6184,5.236,13826905467.64,11.3154,33.3997,10.0,1.0,2.0,29.9209
2025-09-09,13.33,15.1347,13.5386,17.9529,15.7088,7.6876,5.2394,13952509453.72,11.3154,33.3997,10.0,1.0,2.0,29.9209
2025-09-10,13.39,15.2942,14.2211,18.0458,15.7133,7.7136,5.24,14015311446.76,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-09-11,13.79,15.3053,10.9884,18.5849,15.7133,7.944,5.2405,14433991400.36,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-09-12,13.62,15.3053,12.3737,18.3558,15.7133,7.8461,5.241,14256052420.08,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-09-15,13.55,15.3053,12.9542,18.2615,15.7044,7.8057,5.2424,14182783428.2,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-09-16,13.54,15.3053,13.0377,18.248,15.7088,7.8,5.2428,14172316429.36,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-09-17,13.88,15.3336,10.4726,18.7062,15.7133,7.9958,5.2431,14528194389.92,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-09-18,13.77,15.3336,11.3551,18.558,15.7161,7.9325,5.2454,14413057402.68,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-09-19,13.59,15.3336,12.83,18.3154,15.7161,7.8288,5.2479,14224651423.56,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-09-22,13.49,15.3336,13.6664,18.1806,15.7133,7.7712,5.2524,14119981435.16,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-09-23,13.14,15.3336,16.6941,17.7089,15.7147,7.5696,5.2532,13753636475.76,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-09-24,13.15,15.3336,16.6053,17.7224,15.7161,7.5753,5.2544,13764103474.6,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-09-25,13.01,15.3336,17.8601,17.5337,15.7259,7.4947,5.2562,13617565490.84,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-09-26,13.05,15.3336,17.4989,17.5876,15.7259,7.5177,5.2568,13659433486.2,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-09-29,13.08,15.3336,17.2294,17.628,15.7259,7.535,5.2586,13690834482.72,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-09-30,12.97,15.3336,18.2236,17.4798,15.7361,7.4716,5.2605,13575697495.48,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-10-01,12.93,15.3336,18.5893,17.4259,15.7463,7.4486,5.261,13533829500.12,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-10-02,13.39,15.3336,14.5153,18.0458,15.7463,7.7136,5.2622,14015311446.76,11.3697,33.3992,10.0,1.0,2.0,29.9209
2025-10-03,13.38,15.3336,14.6009,18.0323,15.7463,7.7882,5.2637,14004844447.92,11.0704,33.3992,10.0,1.0,2.0,29.9209
2025-10-06,14.0,15.3336,9.5257,18.8679,15.7259,8.1491,5.2693,14653798376.0,11.0704,33.3992,10.0,1.0,2.0,29.9209
2025-10-07,13.39,15.3336,14.5153,18.0458,15.7361,7.794,5.2697,14015311446.76,11.0704,33.3992,10.0,1.0,2.0,29.9209
2025-10-08,13.07,15.3336,17.3191,17.6146,15.7463,7.6077,5.27,13680367483.88,11.0704,33.3992,10.0,1.0,2.0,29.9209
2025-10-09,12.82,15.3336,19.6069,17.2776,15.7463,7.4622,5.27,13418692512.88,11.0704,33.3992,10.0,1.0,2.0,29.9209
2025-10-10,11.78,15.3336,30.1664,15.876,15.7463,6.8569,5.27,12330124633.52,11.0704,33.3992,10.0,1.0,2.0,29.9209
