date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-09-16,65.5,115.9901,77.0841,4.8595,6.7394,0.8648,1.1874,857335984.5,65.5934,45.5319,3.0,1.0,30.0,164.9396,66.09249316770186,36.09262775450328,61.51328015873016,36.35319491933554,102.18512092220514,25.16008523939462
2008-09-17,62.8,115.9901,84.6976,4.6601,6.7321,0.8294,1.1864,821995417.2,65.5399,45.5069,3.0,1.0,30.0,164.9396,66.20733950617284,36.01004499160355,61.03276984126984,35.63058083731619,102.2173844977764,25.40218900395365
2008-09-18,66.0,115.9901,75.7426,4.8975,6.7304,0.8717,1.1853,863880534.0,65.5399,45.5069,3.0,1.0,30.0,164.9396,66.26583803680981,35.906499049084104,60.324958730158734,34.415295481346135,102.17233708589391,25.9096632488126
2008-09-19,72.75,115.9901,59.4366,5.3954,6.7288,0.9598,1.1842,952231952.25,65.6937,45.5811,3.0,1.0,30.0,164.9396,66.22419634146341,35.80015896843564,59.62480396825397,33.50986290945018,102.02435530989904,26.1149410588038
2008-09-22,67.8,115.9901,71.0768,5.03,6.7164,0.8951,1.1831,887440912.2,65.5999,45.5352,3.0,1.0,30.0,164.9396,66.25360606060606,35.692844498915235,59.29158095238096,33.18136722885473,101.9464505595213,26.110213723526225
2008-09-23,64.95,115.9901,78.5837,4.8166,6.704,0.8568,1.1826,850136980.05,65.7166,45.5931,3.0,1.0,30.0,164.9396,66.32788373493976,35.59738632790131,59.0996761904762,32.997346785792175,101.92527006284108,26.10232940468402
2008-09-24,66.0,115.9901,75.7426,4.8942,6.6988,0.8706,1.1822,863880534.0,65.7323,45.5997,3.0,1.0,30.0,164.9396,66.38425928143712,35.497480126918624,59.185719047619045,33.026717459912895,101.88173940835574,26.15900158770615
2008-09-25,70.35,115.9901,64.8758,5.2164,6.6935,0.9278,1.1724,920818114.65,65.7553,45.6116,3.0,1.0,30.0,164.9396,66.37528035714286,35.39123201871202,59.01875238095238,32.94358730458046,101.76651237585487,26.07516507637192
2008-09-26,66.8,115.9901,73.6379,4.9545,6.6766,0.8815,1.1625,874351813.2,65.6741,45.5725,3.0,1.0,30.0,164.9396,66.41825443786982,35.29016601138434,58.99016587301588,32.92920928256169,101.70842044925416,26.060956590454182
2008-09-29,47.5,115.9901,144.1897,3.5227,6.6596,0.6267,1.1555,621732202.5,65.703,45.5857,3.0,1.0,30.0,164.9396,66.87573352941176,35.68760879291754,59.4975873015873,33.7420740813341,102.5633423223293,25.7555132202532
2008-09-30,52.45,115.9901,121.1441,3.8901,6.6574,0.6921,1.1485,686523242.55,65.6818,45.5764,3.0,1.0,30.0,164.9396,67.19309239766082,35.82368172208074,59.94716666666667,34.183712553453304,103.01677411974156,25.763454113213363
2008-10-01,56.15,115.9901,106.5719,4.1645,6.6551,0.7409,1.1482,734952908.85,65.6806,45.5744,3.0,1.0,30.0,164.9396,67.42203895348838,35.84476146667217,60.2403992063492,34.42500886088601,103.26680042016056,25.8153903454632
2008-10-02,49.55,115.9901,134.087,3.675,6.6542,0.6538,1.1479,648564855.45,65.6806,45.5744,3.0,1.0,30.0,164.9396,67.80738554913295,36.09800548688749,60.86045476190476,35.04530895113151,103.90539103602045,25.81514581077325
2008-10-03,48.5,115.9901,139.1548,3.8285,6.6533,0.6293,1.1411,634821301.5,66.2683,44.214,3.0,1.0,30.0,164.9396,68.21742816091954,36.3976552388454,61.42908174603174,35.72862010378214,104.61508339976491,25.7004616422496
2008-10-06,42.8,115.9901,171.0049,3.3795,6.6348,0.5556,1.1343,560213437.2,66.1961,44.1801,3.0,1.0,30.0,164.9396,68.80478514285714,37.115340689228205,62.02806825396826,36.9177886568904,105.92012583208536,25.110279597077863
2008-10-07,34.3,115.9901,238.1636,2.7615,6.6163,0.4315,1.1324,448956095.7,74.8514,50.8432,4.0,1.0,30.0,164.9396,69.76705113636363,39.14901067610848,63.21344444444445,40.049469650637946,108.91606181247212,23.163974793806503
2008-10-08,36.55,105.6264,188.9915,3.0376,6.6021,0.4576,1.1305,478406568.45,75.2053,50.6065,4.0,1.0,30.0,164.9396,70.44063559322034,40.05302188490742,63.989136507936514,41.51655266236561,110.49365747812776,22.472583845570902
2008-10-09,34.1,105.6264,209.7548,2.8339,6.5879,0.4269,1.1299,446338275.9,75.2053,50.6065,4.0,1.0,30.0,164.9396,71.22329943820225,41.28216555715576,64.97148095238096,43.45991118344853,112.505464995358,21.511569768932425
2008-10-10,35.65,105.6264,196.2872,2.9642,6.5873,0.4466,1.1293,466626379.35,75.1097,50.564,4.0,1.0,30.0,164.9396,71.92198044692738,42.2140108423054,65.88765793650794,44.987238077391424,114.13599128923278,20.90041985911651
2008-10-13,41.05,105.6264,157.3116,3.4127,6.5867,0.5142,1.1284,537307513.95,75.1372,50.576,4.0,1.0,30.0,164.9396,72.39636722222222,42.57434654244086,66.67775634920635,45.71171034995475,114.97071376466307,20.9660459992516
2008-10-14,37.9,105.6264,178.6976,3.1509,6.5856,0.4747,1.1276,496076852.1,75.1372,50.576,4.0,1.0,30.0,164.9396,72.98366685082873,43.18490242002541,67.6403746031746,46.77955223768939,116.16856927085414,20.86082236548522
2008-10-15,31.6,105.6264,234.2608,2.697,6.5846,0.3939,1.1273,413615528.4,75.3811,50.3406,4.0,1.0,30.0,164.9396,73.86980494505495,44.693915645727806,69.13212936507936,49.03609799694599,118.56372059078276,20.09603136813337
2008-10-16,35.6,105.6264,196.7034,3.0422,6.5827,0.4446,1.127,465971924.4,75.138,50.229,4.0,1.0,30.0,164.9396,74.54102677595628,45.486472256241136,70.41257857142858,50.2390375424221,120.02749903219744,20.17354102900648
2008-10-17,36.95,105.6264,185.8631,3.157,6.5808,0.4613,1.1244,483642208.05,75.176,50.247,4.0,1.0,30.0,164.9396,75.14603804347826,46.09841810000669,71.73871984126984,51.06351467269134,121.24445614348494,20.6752051685785
2008-10-20,39.0,105.6264,170.8369,3.3213,6.569,0.481,1.1219,510474861.0,77.3853,52.1971,5.0,1.0,30.0,156.9828,75.66328594594594,46.508179788757445,72.91245873015872,51.62955983463469,122.1714657347034,21.282898895524028
2008-10-21,36.5,105.6264,189.3874,3.1051,6.5572,0.4495,1.1198,477752113.5,77.5668,52.2761,5.0,1.0,30.0,156.9828,76.2747059139785,47.125916768179934,74.1984365079365,52.496393552364495,123.40062268215844,21.70204295557201
2008-10-22,32.8,105.6264,222.0317,2.7924,6.5472,0.4043,1.1178,429322447.2,77.4398,52.2211,5.0,1.0,30.0,156.9828,77.0541550802139,48.19255268265687,75.7259380952381,53.96684835269573,125.24670776287076,21.75908974254238
2008-10-23,29.95,105.6264,252.6758,2.5512,6.5371,0.3695,1.1153,392018515.05,77.3432,52.1791,5.0,1.0,30.0,156.9828,77.98831276595745,49.740934239267446,77.55664047619047,56.00399030908448,127.72924700522488,21.552650167105988
2008-10-24,24.7,95.5712,286.9279,2.1819,6.5365,0.3084,1.1128,323300745.3,77.4481,50.2507,5.0,1.0,30.0,156.9828,79.09381322751322,51.88432249457177,79.61732380952381,58.844172704277085,130.978135722085,20.773151105246725
2008-10-27,23.55,95.5712,305.8225,2.08,6.5359,0.294,1.1042,308248281.45,77.4707,50.2609,5.0,1.0,30.0,156.9828,80.28712210526317,54.29822261925421,81.76184365079365,62.06335564525849,134.58534472451737,19.69848800553516
2008-10-28,22.45,95.5712,325.7069,1.9847,6.5276,0.2806,1.0956,293850272.55,77.3098,50.1891,5.0,1.0,30.0,156.9828,81.57204240837696,56.99231950437228,84.08024047619048,65.60450148074435,138.56436191274923,18.475738995446136
2008-10-29,24.35,95.5712,292.4895,2.151,6.5193,0.304,1.0931,318719560.65,77.4433,50.2486,5.0,1.0,30.0,156.9828,82.67057083333333,58.84570857445349,86.05830714285715,68.07456997487174,141.5162794077868,17.98373716798541
2008-10-30,29.8,101.8092,241.6416,2.5609,6.5034,0.3722,1.0906,390055150.2,78.5135,50.8498,6.0,1.0,30.0,156.9828,83.4942549222798,59.7973562757924,87.65633412698412,69.34309258014402,143.2916111980722,18.313241546840104
2008-10-31,31.4,101.8092,224.2331,2.6947,6.4876,0.3965,1.0883,410997708.6,78.7884,50.9565,6.0,1.0,30.0,156.9828,84.21971288659793,60.492122356653326,89.20190158730159,70.2012621896216,144.71183524325124,19.00063939767999
2008-11-03,37.85,101.8092,168.9807,3.243,6.4412,0.478,1.083,495422397.15,79.1272,50.932,6.0,1.0,30.0,156.9828,84.65438461538461,60.640561648363175,90.36358174603174,70.30147404779889,145.2949462637478,20.06210769823285
2008-11-04,44.1,101.8092,130.8599,3.7785,6.4388,0.5569,1.0799,577229265.9,79.1272,50.932,6.0,1.0,30.0,156.9828,84.89012704081632,60.574850250312,91.15422857142858,70.19131318985715,145.46497729112832,20.96291538157142
2008-11-05,36.3,108.6934,199.4309,2.9656,6.4363,0.4592,1.0764,475134293.7,79.0689,51.5262,6.0,2.0,30.0,156.9828,85.47155228426395,60.96874935239242,92.51179761904764,70.62029288896323,146.4403016366564,21.891504730084392
2008-11-06,31.95,108.6934,240.1984,2.6102,6.4243,0.4042,1.0729,418196713.05,79.0689,51.5262,6.0,2.0,30.0,156.9828,86.253001010101,61.79992329248929,94.30060793650792,71.48558119283256,148.0529243025903,22.81502674367537
2008-11-07,34.85,108.6934,211.8892,2.8471,6.4122,0.4408,1.0694,456155100.15,79.0689,51.5262,6.0,2.0,30.0,156.9828,86.88433869346734,62.28370848584528,95.7737992063492,71.98325370438597,149.16804717931262,23.790545501963223
2008-11-10,32.55,108.6934,233.9275,2.6592,6.4051,0.4117,1.0658,426050172.45,79.0689,51.5262,6.0,2.0,30.0,156.9828,87.61955449999999,62.99107102294951,97.52393412698412,72.64243383688533,150.6106255229495,24.8815002900988
2008-11-11,29.95,108.6934,262.9162,2.4468,6.398,0.3789,1.0623,392018515.05,79.0689,51.5262,6.0,2.0,30.0,156.9828,88.49167711442786,64.03839334531334,99.52956666666668,73.69335512671192,152.53007045974118,25.83621153995476
2008-11-12,17.35,114.5548,560.2582,1.3573,6.3728,0.214,1.0588,227095867.65,82.4556,56.9414,5.0,2.0,30.0,156.9828,90.82715495049504,71.98828733875366,104.02553650793652,83.77955996168,162.81544228924872,20.245976546256514
2008-11-13,22.55,111.1898,393.0812,1.8221,6.3475,0.285,1.0568,295159182.45,79.8255,53.3886,6.0,2.0,30.0,156.9828,92.31609113300492,74.87787043282725,107.1658722222222,87.1007781892783,167.19396156583218,20.065094032943904
2008-11-14,21.75,104.791,381.7977,1.7997,6.3307,0.2853,1.0547,284687903.25,76.5307,49.031,7.0,2.0,30.0,156.9828,93.73511862745096,77.39417712667164,110.26577142857144,89.8480665646729,171.1292957541226,20.41770486389852
2008-11-17,20.55,85.0412,313.8258,1.8915,6.3139,0.2868,1.0484,268980984.45,73.7965,44.2727,7.0,2.0,25.0,156.9828,94.80873170731708,78.71968518211746,112.73246587301588,91.13740171751324,173.52841688943454,21.59506415550265
2008-11-18,16.75,85.0412,407.7087,1.7549,6.3111,0.2861,1.0422,248704519.25,71.7426,43.9361,7.0,2.0,25.0,156.9828,96.327663592233,81.49744987163876,115.8937626984127,94.37475817116668,177.8251134638718,21.51900452724601
2008-11-19,12.6,80.7912,541.2,1.3744,6.3083,0.2167,1.0386,187085190.6,71.0656,43.678,7.0,2.0,25.0,156.9828,98.47680531400968,86.98095262968828,120.01475793650792,101.32108936886246,185.457757943698,18.693668567645474
2008-11-20,11.05,80.7912,631.1421,1.2053,6.2869,0.1901,1.0351,164070742.55,71.0656,43.678,7.0,2.0,25.0,156.9828,101.03769615384616,94.303947880867,124.89815317460317,110.65760505885434,195.3416440347132,14.240548115748824
2008-11-21,11.75,77.3334,558.1566,1.2817,6.2655,0.2021,1.035,174464364.25,71.0656,43.678,7.0,2.0,25.0,156.9828,103.22486794258371,99.2485577779295,129.23962777777777,116.72302830716455,202.47342572051323,12.516599470613215
2008-11-24,13.95,77.3334,454.3613,1.5349,6.2628,0.2388,1.0349,207130032.45,71.9843,43.8021,7.0,2.0,25.0,156.9828,104.8969461904762,101.93269005991328,132.80172301587302,119.72756572041988,206.82963625038943,13.074157295453148
2008-11-25,14.75,77.3334,424.2942,1.6229,6.2601,0.2525,1.0349,219008457.25,71.9843,43.8021,7.0,2.0,25.0,156.9828,106.41067725118484,104.0397873639144,136.01803492063493,122.06747989400372,210.45046461509924,13.950555026631209
2008-11-26,15.95,77.3334,384.8489,1.755,6.255,0.273,1.0349,236826094.45,71.9843,43.8021,7.0,2.0,25.0,156.9828,107.72406509433964,105.5399205934892,138.99779285714283,123.52568892465156,213.26398568782884,15.472103932491308
2008-11-28,17.35,77.3334,287.3625,1.9125,6.2427,0.2993,1.0312,257613337.85,72.6966,38.644,6.0,2.0,25.0,156.9828,108.56743802816902,106.00771723654648,141.12445079365082,123.7566624138778,214.57515526471548,17.36778837977303
2008-12-01,13.6,77.3334,394.1721,1.4991,6.2356,0.2346,1.0269,201933221.6,72.6966,38.644,6.0,2.0,25.0,156.9828,109.90203925233644,107.54555123390836,144.11832380952382,125.28198328549584,217.4475904862448,18.83634052402797
2008-12-02,15.65,77.3334,329.4403,1.7586,6.2309,0.27,1.0227,232371685.15,72.6966,38.9779,6.0,2.0,25.0,156.9828,110.92314744186046,108.33360957781386,146.5577365079365,125.87761089507444,219.25675701967432,20.680125612862057
2008-12-03,16.4,77.3334,309.8012,1.8429,6.2262,0.2829,1.0204,243507708.4,72.6966,38.9779,6.0,2.0,25.0,156.9828,111.84387916666668,108.9251920118684,148.89255000000003,126.15742846253816,220.76907117853503,22.73512153746188
2008-12-04,14.95,77.3334,349.5478,1.6799,6.2214,0.2579,1.0182,221978063.45,72.6966,38.9779,6.0,2.0,25.0,156.9828,112.93928894009215,109.86424121615438,151.48638253968255,126.90023243819093,222.80353015624647,24.58615010149164
2008-12-05,16.15,77.3334,316.1449,1.8142,6.2165,0.2796,1.0076,239795700.65,72.6877,38.9754,6.0,2.0,25.0,156.9828,113.8714247706422,110.4714619758242,153.70098095238097,127.32227157815596,224.3428867464664,26.378709374224982
2008-12-08,15.5,77.3334,333.5961,1.7412,6.191,0.2683,0.997,230144480.5,72.6877,38.9754,6.0,2.0,25.0,156.9828,114.87473378995432,111.21337269146866,156.0053071428571,127.93323604831645,226.08810648142293,28.07207109454069
2008-12-09,14.85,77.3334,352.5751,1.6682,6.1654,0.2571,0.9942,220493260.35,72.6877,38.9754,6.0,2.0,25.0,156.9828,115.95519,112.11049159086606,158.42062936507935,128.75267286300567,228.0656815908661,29.66795650207368
2008-12-10,15.75,77.3334,326.7137,1.7693,6.1316,0.2727,0.9915,233856488.25,72.6877,38.9754,6.0,2.0,25.0,156.9828,116.9088484162896,112.7502692403528,160.51043571428573,129.33365668982185,229.6591176566424,31.176779024463883
2008-12-11,16.4,77.3334,309.8012,1.8423,6.0977,0.2839,0.9886,243507708.4,72.6877,38.9754,6.0,2.0,25.0,156.9828,117.77773288288287,113.23736662350028,162.50835396825397,129.68234268127057,231.0150995063832,32.8260112869834
2008-12-12,16.0,77.3334,320.0463,1.7974,6.0703,0.277,0.9858,237568496.0,72.6877,38.9754,6.0,2.0,25.0,156.9828,118.68476681614352,113.7910617690059,164.7243246031746,129.97179940837665,232.47582858514943,34.752525194797954
2008-12-15,15.9,77.3334,322.6881,1.7861,6.043,0.2753,0.9854,236083692.9,72.6877,38.9754,6.0,2.0,25.0,156.9828,119.59549598214286,114.35092008499558,167.00338888888888,130.20566705185894,233.94641606713844,36.79772183702994
2008-12-16,16.6,77.3334,304.8639,1.8648,6.0227,0.2874,0.985,246477314.6,72.6877,38.9754,6.0,2.0,25.0,156.9828,120.41891111111111,114.7619716529006,169.17665634920635,130.2032784025099,235.18088276401173,38.973377946696445
2008-12-17,18.15,77.3334,270.2887,2.0389,6.0024,0.3142,0.9782,269491762.65,72.6877,38.9754,6.0,2.0,25.0,156.9828,121.08205176991152,114.93981110336088,171.10574920634923,129.88350539956437,236.0218628732724,41.22224380678486
2008-12-18,16.7,77.3334,302.4395,1.876,5.9933,0.2891,0.9714,247962117.7,72.6877,38.9754,6.0,2.0,25.0,156.9828,121.88098325991189,115.31520234494477,173.22780396825394,129.82722366797515,237.19618560485665,43.40058030027879
2008-12-19,20.0,77.3334,236.037,2.2467,5.9843,0.3463,0.9675,296960620.0,72.6877,38.9754,6.0,2.0,25.0,156.9828,122.38166754385963,115.30902955870422,174.83955476190474,129.3315155307015,237.6906971025639,45.50803923120324
2008-12-22,18.1,77.3334,271.3116,2.0333,5.9822,0.3134,0.9636,268749361.1,72.6877,38.9754,6.0,2.0,25.0,156.9828,123.03201659388648,115.47602431976031,176.6483071428571,129.07209477393698,238.5080409136468,47.57621236892015
2008-12-23,17.6,77.3334,281.8602,1.9771,5.9801,0.3047,0.9617,261325345.6,72.6877,38.9754,6.0,2.0,25.0,156.9828,123.72257391304348,115.69858241564498,178.5063722222222,128.88658347646248,239.42115632868845,49.619788745759735
2008-12-24,17.25,77.3334,289.6081,1.9378,5.9778,0.2986,0.9598,256128534.75,72.6877,38.9754,6.0,2.0,25.0,156.9828,124.44069307359308,115.9615748577963,180.30733412698413,128.84066725571336,240.40226793138936,51.466666871270775
2008-12-26,17.25,77.3334,289.6081,1.9378,5.9754,0.2986,0.952,256128534.75,72.6877,38.9754,6.0,2.0,25.0,156.9828,125.15262155172414,116.21730390519416,182.0236404761905,128.844901117743,241.36992545691828,53.1787393584475
2008-12-29,18.15,77.3334,270.2887,2.0389,5.9567,0.3142,0.9441,269491762.65,72.6877,38.9754,6.0,2.0,25.0,156.9828,125.77552317596566,116.35570342080273,183.55378968253967,128.73832296279502,242.1312265967684,54.81546671974465
2008-12-30,24.3,77.3334,176.5737,2.7298,5.938,0.4207,0.9437,360807153.3,72.6877,38.9754,6.0,2.0,25.0,156.9828,125.9926094017094,116.15322427831144,184.20252142857143,128.49338906876324,242.14583368002084,55.709132359808194
2008-12-31,22.05,77.3334,204.7955,2.5244,5.9206,0.3786,0.9433,327399083.55,72.5575,38.1797,6.0,2.0,25.0,156.9828,126.32794085106384,116.01870672120091,184.86818730158728,128.38014310799932,242.3466475722648,56.48804419358797
2009-01-02,24.3,77.3334,161.8765,2.936,5.8958,0.4295,0.9337,360807153.3,72.5575,38.1797,6.0,2.0,25.0,156.9828,126.47857033898303,115.79471890657064,185.0953103174603,128.31340546745486,242.27328924555368,56.781904850005446
2009-01-05,25.75,77.3334,147.1301,3.1112,5.8886,0.4551,0.9337,382336798.25,72.5575,38.1797,6.0,2.0,25.0,156.9828,126.56570759493673,115.55691722401228,185.2258380952381,128.2659683339775,242.122624818949,56.95986976126062
2009-01-06,25.65,77.3334,148.0936,3.0991,5.8756,0.4533,0.9337,380851995.15,72.5575,38.1797,6.0,2.0,25.0,156.9828,126.65616092436976,115.3213116610572,185.36245952380952,128.21677687860918,241.97747258542697,57.14568264520034
2009-01-07,24.35,63.636,161.3388,2.9421,5.8626,0.4303,0.9308,361549554.85,72.4139,38.7237,6.0,2.0,25.0,156.9828,126.80127656903764,115.100650496896,185.6428587301587,128.12453539459375,241.90192706593365,57.51832333556496
2009-01-08,23.85,63.636,166.8176,2.8817,5.852,0.4215,0.9278,354125539.35,72.4139,38.7237,6.0,2.0,25.0,156.9828,126.96801125,114.88864270674335,186.02678412698413,127.99397074473364,241.85665395674337,58.032813382250495
2009-01-09,23.95,63.636,165.7035,2.8937,5.8415,0.4233,0.9276,355610342.45,72.4139,38.7237,6.0,2.0,25.0,156.9828,127.12873941908714,114.676190232559,186.51382936507937,127.79723936046442,241.8049296516461,58.71659000461496
2009-01-12,20.7,63.636,207.4203,2.5011,5.8272,0.3658,0.9275,307354241.7,72.4139,38.7237,6.0,2.0,25.0,156.9828,127.46052272727272,114.55435863451716,187.37607380952383,127.56684644194044,242.0148813617899,59.80922736758339
2009-01-13,19.15,63.636,232.3029,2.3138,5.8129,0.3384,0.9113,284339793.65,72.4139,38.7237,6.0,2.0,25.0,156.9828,127.89197283950618,114.51510511752198,188.4217793650793,127.38927328620616,242.4070779570281,61.0325060788732
2009-01-14,17.55,63.636,262.5983,2.1205,5.805,0.3102,0.8951,260582944.05,72.4139,38.7237,6.0,2.0,25.0,156.9828,128.44404795081965,114.60415101009887,189.9188976190476,127.14155684342415,243.0481989609185,62.77734077562344
2009-01-15,18.7,63.636,240.2995,2.2594,5.797,0.3305,0.892,277658179.7,66.4361,29.3941,5.0,2.0,25.0,156.9828,128.90060081632652,114.59210719056318,191.15065,126.8694351491691,243.4927080068897,64.28121485083088
2009-01-16,19.05,63.636,234.0472,2.3818,5.785,0.3454,0.8888,282854990.55,68.6195,35.8359,6.0,2.0,25.0,156.9828,129.32802601626017,114.55433638849104,192.40463015873016,126.5029495505936,243.8823624047512,65.90168060813656
2009-01-20,17.05,63.636,255.9056,2.1407,5.7593,0.3089,0.8815,253158928.55,68.6195,35.8359,6.0,2.0,25.0,156.9828,129.8404858299595,114.60461427344964,193.8270857142857,126.19853845090384,244.44510010340915,67.62854726338183
2009-01-21,17.25,61.6798,257.5641,2.1658,5.7457,0.3125,0.8781,256128534.75,68.6195,35.8359,6.0,2.0,25.0,156.9828,130.35550040322582,114.65959255693272,195.1974,125.9434974196908,245.0150929601585,69.25390258030919
2009-01-22,17.45,61.6798,253.4659,2.1909,5.7405,0.3161,0.8747,259098140.95,68.6195,35.8359,6.0,2.0,25.0,156.9828,130.84991967871483,114.69384874611518,196.5314849206349,125.6608049972388,245.54376842483003,70.87067992339614
2009-01-23,16.65,61.6798,270.4492,2.0904,5.7353,0.3016,0.8746,247219716.15,68.6195,35.8359,6.0,2.0,25.0,156.9828,131.4083168,114.80331328214018,197.86880793650792,125.542722792217,246.21163008214012,72.32608514429091
2009-01-26,16.95,61.6798,263.8926,2.1281,5.735,0.307,0.8745,251674125.45,68.6195,35.8359,6.0,2.0,25.0,156.9828,131.93614262948208,114.87824060399068,199.1537873015873,125.38195509529744,246.8143832334728,73.77183220628986
