date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-11-25,34.71,47.1111,35.7277,10.913,10.8172,2.4007,3.0615,2016788555.73,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.63193571428571,23.561045183942017,31.41395555555556,10.119229586086318,69.19298089822773,21.29472596946924
2024-11-26,34.83,47.1111,35.2601,10.9508,10.8187,2.409,3.0591,2023761031.29,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.676447619047615,23.520100416395582,31.32389603174603,10.033055356022905,69.1965480354432,21.29084067572313
2024-11-27,35.75,47.1111,31.7793,11.24,10.8202,2.4727,3.0586,2077216677.25,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.71632678571429,23.47934803784053,31.187672222222226,9.907651083154771,69.19567482355482,21.28002113906745
2024-11-29,34.67,47.1111,35.8843,10.9005,10.8187,2.398,3.0578,2014464397.21,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.76358531746031,23.435412285129114,31.1053373015873,9.82416125756663,69.19899760258943,21.281176044020672
2024-12-02,35.13,47.1111,34.105,11.0451,10.8113,2.4298,3.0535,2041192220.19,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.805571626984126,23.395418173231445,31.0313373015873,9.765532608039008,69.20098980021557,21.26580469354829
2024-12-03,34.5,47.1111,36.5539,10.847,10.8172,2.3862,3.0502,2004586723.5,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.86115257936508,23.33992169203089,30.966428571428573,9.700701877071204,69.20107427139598,21.26572669435737
2024-12-04,34.92,47.1111,34.9115,10.9791,10.8187,2.4153,3.0468,2028990387.96,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.9143003968254,23.284252742470184,30.895019841269843,9.637577723399112,69.19855313929558,21.25744211787073
2024-12-05,33.49,47.1111,40.6721,10.5295,10.8113,2.3164,3.0461,1945901720.87,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.98058055555556,23.221482100748187,30.89328095238095,9.635779301953212,69.20206265630374,21.25750165042774
2024-12-06,33.76,47.1111,39.5471,10.6143,10.8053,2.335,3.0382,1961589790.88,19.147,27.4445,6.0,3.0,5.1505,30.4162,46.046131150793656,23.156378787416777,30.88188015873016,9.62458851603739,69.20250993821043,21.25729164269277
2024-12-09,33.48,47.1111,40.7142,10.5263,10.7951,2.3157,3.0275,1945320681.24,19.147,27.4445,6.0,3.0,5.1505,30.4162,46.10953353174603,23.097756471408506,30.858051587301585,9.596232990099454,69.20729000315453,21.26181859720213
2024-12-10,32.71,49.5,51.3299,10.272,10.7933,2.2486,3.0253,1900580629.73,20.477,28.7918,5.0,3.0,5.1505,30.4162,46.19532896825396,23.036477144508428,30.90963888888889,9.68896678162905,69.23180611276238,21.22067210725984
2024-12-11,32.29,49.5,53.2982,10.1401,10.7872,2.2197,3.0231,1876176965.27,20.477,28.7918,5.0,3.0,5.1505,30.4162,46.28438472222222,22.97681041091716,30.96748015873016,9.80094233735506,69.26119513313938,21.1665378213751
2024-12-12,31.86,49.5,55.3672,10.005,10.781,2.1902,3.0226,1851192261.18,20.477,28.7918,5.0,3.0,5.1505,30.4162,46.37459404761905,22.922872069682448,31.05381349206349,9.967498833463296,69.2974661173015,21.086314658600195
2024-12-13,32.39,49.5,52.8249,10.1715,10.7635,2.2266,3.022,1881987361.57,20.477,28.7918,5.0,3.0,5.1505,30.4162,46.46339146825397,22.86079723464184,31.091942063492063,10.04183286738692,69.32418870289581,21.05010919610514
2024-12-16,33.06,52.3333,58.2979,10.1464,10.753,2.2654,3.0134,1920917016.78,21.2921,30.4022,6.0,3.0,5.1505,30.4162,46.56037182539683,22.80695025731941,31.186307142857142,10.24080641199824,69.36732208271624,20.945500730858903
2024-12-17,33.63,53.875,60.1992,10.1125,10.7482,2.3062,3.0116,1954036275.69,21.6667,30.9795,5.0,3.0,5.1505,30.4162,46.65875555555556,22.75847532564348,31.276456349206352,10.445409122300337,69.41723088119903,20.831047226906016
2024-12-18,33.48,53.875,60.917,10.0674,10.7416,2.2959,3.0077,1945320681.24,21.6667,30.9795,5.0,3.0,5.1505,30.4162,46.74871011904762,22.724964078617848,31.351804761904763,10.624605665626037,69.47367419766547,20.727199096278724
2024-12-19,33.89,53.875,58.9702,10.1906,10.7312,2.324,3.0057,1969143306.07,21.6667,30.9795,5.0,3.0,5.1505,30.4162,46.83294861111112,22.691330038596604,31.46435238095238,10.84099509112102,69.52427864970772,20.62335728983136
2024-12-20,34.28,53.875,57.1616,10.3079,10.7228,2.3507,3.0023,1991803851.64,21.6667,30.9795,5.0,3.0,5.1505,30.4162,46.911883730158735,22.65783532236569,31.561400000000003,11.015856943951103,69.56971905252442,20.5455430560489
2024-12-23,34.95,53.875,54.1488,10.5094,10.7218,2.3967,2.9971,2030733506.85,21.6667,30.9795,5.0,3.0,5.1505,30.4162,46.98840932539682,22.61689807472455,31.633772222222223,11.134367774652407,69.60530740012138,20.499404447569816
2024-12-24,34.06,53.875,58.1767,10.2418,10.7218,2.3357,2.9958,1979020979.78,21.6667,30.9795,5.0,3.0,5.1505,30.4162,47.077177182539685,22.57270858118516,31.77514603174604,11.356959816370752,69.64988576372485,20.41818621537528
2024-12-26,34.72,53.875,55.1699,10.4402,10.7218,2.3809,2.9906,2017369595.36,21.6667,30.9795,5.0,3.0,5.1505,30.4162,47.16021507936508,22.52520376621608,31.90681111111111,11.53131036828822,69.68541884558115,20.37550074282289
2024-12-27,34.2,53.875,57.5292,10.2839,10.7189,2.3453,2.9814,1987155534.6,21.6667,30.9795,5.0,3.0,5.1505,30.4162,47.24575317460318,22.482435482097383,32.00944523809524,11.701460046025582,69.72818865670057,20.30798519206966
2024-12-30,34.06,53.875,58.1767,10.2418,10.7127,2.3357,2.9716,1979020979.78,21.6667,30.9795,5.0,3.0,5.1505,30.4162,47.326954960317465,22.447766162470312,32.12665,11.889009276643533,69.77472112278778,20.237640723356467
2024-12-31,34.41,53.875,56.5679,10.347,10.7118,2.3597,2.9711,1999357366.83,21.6667,30.9795,5.0,3.0,5.1505,30.4162,47.39945515873016,22.418410120333554,32.215151587301584,12.029407324111748,69.81786527906371,20.18574426318984
2025-01-02,34.83,53.875,54.6799,10.4733,10.6959,2.3885,2.9669,2023761031.29,21.6667,30.9795,5.0,3.0,5.1505,30.4162,47.47300178571428,22.381267085760665,32.32192142857143,12.168926660405718,69.85426887147494,20.152994768165712
2025-01-03,34.78,53.875,54.9022,10.4583,10.695,2.385,2.9585,2020855833.14,21.6667,30.9795,5.0,3.0,5.1505,30.4162,47.54313432539682,22.348969273067222,32.461844444444445,12.326636789019334,69.89210359846405,20.13520765542512
2025-01-06,34.5,53.875,56.1594,10.4132,10.6891,2.3658,2.948,2004586723.5,21.6667,30.8584,5.0,2.0,-5.0,30.4028,47.60617619047619,22.32832189011923,32.63719047619048,12.505478561605893,69.93449808059542,20.131711914584585
2025-01-07,35.18,53.875,53.141,10.6185,10.6861,2.4125,2.9466,2044097418.34,21.6667,30.8584,5.0,2.0,-5.0,30.4028,47.66699206349207,22.301502545099595,32.851061904761906,12.624259846532516,69.96849460859167,20.22680205822939
2025-01-08,34.53,53.875,56.0237,10.4223,10.6831,2.3679,2.9454,2006329842.39,21.6667,30.8584,5.0,2.0,-5.0,30.4028,47.73415873015873,22.27552615136273,33.056438888888884,12.789318142749895,70.00968488152145,20.267120746138986
2025-01-10,33.86,54.125,59.8494,10.174,10.6742,2.3118,2.938,1967400187.18,21.6621,30.8426,5.0,2.0,-5.0,30.4028,47.807741468253965,22.25411956191644,33.28597857142857,13.00846602220928,70.0618610301704,20.27751254921929
2025-01-13,36.45,54.25,48.834,10.9194,10.665,2.4858,2.911,2117889451.35,21.6615,30.8217,5.0,2.0,-5.0,30.4364,47.81272182539682,22.254067699314827,33.441333333333326,13.076699687165572,70.06678952471165,20.36463364616776
2025-01-14,36.42,54.25,48.9566,10.9104,10.6651,2.4837,2.9094,2116146332.46,21.6615,30.8217,5.0,2.0,-5.0,30.4364,47.83199841269841,22.25083577233705,33.60550396825396,13.14096056576917,70.08283418503547,20.4645434024848
2025-01-15,36.93,54.25,46.8995,11.0632,10.6652,2.5185,2.9051,2145779353.59,21.6615,30.8217,5.0,2.0,-5.0,30.4364,47.84806666666666,22.24722502236509,33.77387936507936,13.174525938572785,70.09529168903175,20.59935342650657
2025-01-16,38.54,54.25,40.7628,11.5455,10.6742,2.6283,2.9008,2239326734.02,21.6615,30.8217,5.0,2.0,-5.0,30.4364,47.85340198412698,22.245198647843665,33.84439920634921,13.188066759785366,70.09860063197064,20.656332446563844
2025-01-17,39.05,54.25,38.9245,11.6983,10.6742,2.6631,2.9008,2268959755.15,21.6615,30.8217,5.0,2.0,-5.0,30.4364,47.853414484126986,22.24519361877146,33.88686984126984,13.19580075918849,70.09860810289845,20.691069082081352
2025-01-21,40.46,54.25,34.083,12.1207,10.6651,2.7593,2.8977,2350886342.98,21.6615,30.8217,5.0,2.0,-5.0,30.4364,47.8529261904762,22.245493773735088,33.87040238095238,13.19423856999678,70.09841996421129,20.6761638109556
2025-01-22,38.66,54.25,40.3259,11.5814,10.6652,2.6365,2.8924,2246299209.58,21.6615,30.8217,5.0,2.0,-5.0,30.4364,47.86804603174603,22.23776626537712,33.94903253968254,13.203020935914973,70.10581229712315,20.74601160376757
2025-01-23,38.01,54.25,42.7256,11.3867,10.6652,2.5922,2.8865,2208531633.63,21.6615,30.8217,5.0,2.0,-5.0,30.4364,47.88919404761905,22.227775563467585,34.048252380952384,13.22176428061969,70.11696961108663,20.826488100332696
2025-01-24,38.01,54.25,42.7256,11.3867,10.6652,2.5922,2.8831,2208531633.63,21.6615,30.8217,5.0,2.0,-5.0,30.4364,47.90833055555555,22.21915132555636,34.126058730158725,13.243910743125673,70.1274818811119,20.88214798703305
2025-01-27,38.25,54.25,41.8301,11.4586,10.665,2.6086,2.8749,2222476584.75,21.6615,30.8217,5.0,2.0,-5.0,30.4364,47.92084920634921,22.213934846286705,34.21196428571429,13.258607500508894,70.13478405263592,20.9533567852054
2025-01-28,38.42,54.25,41.2025,11.5095,10.6651,2.6201,2.8739,2232354258.46,21.6615,30.8217,5.0,2.0,-5.0,30.4364,47.93681547619048,22.2061916920264,34.31189365079365,13.263506973706306,70.14300716821688,21.048386677087343
2025-01-29,38.82,54.25,39.7476,11.6294,10.6652,2.6474,2.8724,2255595843.66,21.6615,30.8217,5.0,2.0,-5.0,30.4364,47.950001388888886,22.199337321222256,34.39725793650794,13.263604767485084,70.14933871011114,21.133653169022857
2025-01-30,39.54,54.25,37.2028,12.0755,10.6652,2.7039,2.8703,2297430697.02,21.2606,28.3527,5.0,2.0,-5.0,30.4364,47.95348611111111,22.197508464134334,34.46393650793651,13.25636376976179,70.15099457524545,21.20757273817472
2025-01-31,38.77,54.25,39.9278,11.8403,10.6652,2.6511,2.8691,2252690645.51,21.2629,28.3527,5.0,2.0,-5.0,30.4364,47.96099424603175,22.19414567067544,34.551940476190474,13.25553136949044,70.15513991670718,21.29640910670004
2025-02-03,38.7,54.125,39.8579,11.774,10.665,2.6424,2.8589,2248623368.1,21.2615,28.3581,5.0,2.0,-5.0,30.4732,47.96378234126984,22.19303707055654,34.60376349206349,13.263470515038405,70.15681941182638,21.34029297702509
2025-02-04,38.98,54.125,38.8533,11.8592,10.6651,2.6616,2.8532,2264892477.74,21.2615,28.3581,5.0,2.0,-5.0,30.4732,47.96691547619047,22.19163637437325,34.6371619047619,13.26887261753212,70.15855185056373,21.368289287229786
2025-02-05,39.36,54.125,37.5127,11.9748,10.6652,2.6875,2.8528,2286971983.68,21.2615,28.3581,5.0,2.0,-5.0,30.4732,47.96761468253968,22.19130075548664,34.60877142857142,13.25877879732118,70.15891543802631,21.34999263125024
2025-02-06,38.78,54.125,39.5694,11.7984,10.6652,2.6479,2.8499,2253271685.14,21.2615,28.3581,5.0,2.0,-5.0,30.4732,47.97590496031746,22.18737317313371,34.66487142857143,13.264741126266044,70.16327813345117,21.400130302305385
2025-02-07,37.45,54.2222,44.7856,11.3695,10.6652,2.5645,2.8476,2175993414.35,21.319,28.4814,7.0,2.0,-5.0,33.5895,48.00028313492064,22.177081765360608,34.7849380952381,13.287499569287435,70.17736490028125,21.497438525950663
2025-02-10,37.99,54.2222,42.7276,11.532,10.665,2.6015,2.847,2207369554.37,21.3192,28.4835,7.0,2.0,-5.0,33.5895,48.02169226190476,22.1667501545651,34.90199206349206,13.292025145107615,70.18844241646985,21.609966918384444
2025-02-11,37.74,54.2222,43.673,11.4562,10.6651,2.5844,2.847,2192843563.62,21.3192,28.4835,7.0,2.0,-5.0,33.5895,48.04465972222222,22.15621220359119,35.02204682539683,13.302468558036384,70.2008719258134,21.719578267360447
2025-02-12,37.84,54.2222,43.2933,11.4865,10.6652,2.5912,2.8465,2198653959.92,21.3192,28.4835,7.0,2.0,-5.0,33.5895,48.06327678571429,22.1482526689846,35.13104841269841,13.313611533661112,70.21152945469888,21.8174368790373
2025-02-13,39.08,54.2222,38.7467,11.8629,10.6652,2.6762,2.8448,2270702874.04,21.3192,28.4835,7.0,2.0,-5.0,33.5895,48.0676,22.14621691661704,35.25319523809524,13.275263459290514,70.21381691661703,21.977931778804724
2025-02-14,38.98,54.2222,39.1026,11.8326,10.6652,2.6693,2.8436,2264892477.74,21.3192,28.4835,7.0,2.0,-5.0,33.5895,48.06855,22.145821269157054,35.35997857142857,13.251474475511545,70.21437126915706,22.108504095917027
