date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-07-14,151.5,146.6154,-3.2242,18.1746,17.3291,2.2702,1.7873,18005041285.5,1.3043,10.7027,5.0,5.0,9.96,8.0368
2016-07-15,152.76,146.6154,-4.0224,18.3258,17.3291,2.2891,1.7873,18154786183.32,1.3043,10.7027,5.0,5.0,9.96,8.0368
2016-07-18,152.74,146.6154,-4.0098,18.3234,17.3604,2.2888,1.7866,18152409280.18,1.3043,10.7027,5.0,5.0,9.96,8.0368
2016-07-19,152.83,146.6154,-4.0663,18.3342,17.3726,2.2902,1.787,18163105344.31,1.3043,10.7027,5.0,5.0,9.96,8.0368
2016-07-20,152.39,146.6154,-3.7894,18.2814,17.3731,2.2836,1.7873,18110813475.23,1.3043,10.7027,5.0,5.0,9.96,8.0368
2016-07-21,152.74,148.3846,-2.8515,18.3234,17.3755,2.2896,1.7873,18152409280.18,1.306,10.7027,5.0,5.0,9.96,8.0368
2016-07-22,152.97,148.3846,-2.9976,18.351,17.3805,2.2931,1.7873,18179743666.29,1.306,10.7027,5.0,5.0,9.96,8.0368
2016-07-25,154.72,148.3846,-4.0948,18.8148,17.3984,2.3215,1.7866,18387722691.04,1.3059,10.7173,5.0,5.0,9.96,8.0368
2016-07-26,152.72,148.3846,-2.8388,18.5716,17.4122,2.2915,1.787,18150032377.04,1.3059,10.7173,5.0,5.0,9.96,8.0368
2016-07-27,151.74,148.3846,-2.2113,18.4524,17.4124,2.2768,1.7873,18033564123.18,1.3059,10.7173,5.0,5.0,9.96,8.0368
2016-07-28,152.35,148.3846,-2.6028,18.5266,17.4125,2.286,1.7875,18106059668.95,1.3059,10.7173,5.0,5.0,9.96,8.0368
2016-07-29,154.16,148.3846,-3.7464,18.7467,17.4172,2.3131,1.7875,18321169403.12,1.3059,10.7173,5.0,5.0,9.96,8.0368
2016-08-01,154.28,148.3846,-3.8212,18.7613,17.4252,2.3149,1.787,18335430821.96,1.3059,10.7173,5.0,5.0,9.96,8.0368
2016-08-02,154.58,148.3846,-4.0079,18.7978,17.435,2.3194,1.7873,18371084369.06,1.3059,10.7173,5.0,5.0,9.96,8.0368
2016-08-03,152.77,148.3846,-2.8706,18.5777,17.4449,2.2923,1.7875,18155974634.89,1.3059,10.7173,5.0,5.0,9.96,8.0368
2016-08-04,156.2,148.3846,-5.0035,18.9948,17.4515,2.3437,1.7875,18563613523.4,1.3059,10.7173,5.0,5.0,9.96,8.0368
2016-08-05,155.23,149.1538,-3.9143,18.8768,17.4722,2.3292,1.7875,18448333721.11,1.3059,10.7173,5.0,5.0,9.96,7.2239
2016-08-08,154.47,149.1538,-3.4416,18.7844,17.4822,2.3195,1.787,18358011401.79,1.3067,10.8111,5.0,6.0,9.6333,7.2239
2016-08-09,153.89,149.1538,-3.0777,18.7139,17.4828,2.3108,1.7873,18289081210.73,1.3067,10.8111,5.0,6.0,9.6333,7.2239
2016-08-10,153.99,149.1538,-3.1406,18.7261,17.4833,2.3123,1.7875,18300965726.43,1.3067,10.8111,5.0,6.0,9.6333,7.2239
2016-08-11,152.86,149.1538,-2.4246,18.5886,17.5045,2.2953,1.7875,18166670699.02,1.3067,10.8111,5.0,6.0,9.6333,7.2239
2016-08-12,152.83,149.1538,-2.4054,18.3465,17.5225,2.2955,1.7875,18163105344.31,1.2885,11.6444,5.0,6.0,9.6333,7.2239
2016-08-15,152.06,149.1538,-1.9112,18.2541,17.5338,2.284,1.787,18071594573.42,1.2885,11.6444,5.0,6.0,9.6333,7.2239
2016-08-16,151.34,149.6154,-1.1396,18.1659,17.5454,2.2739,1.7873,17986026060.38,1.266,11.646,5.0,6.0,9.6333,7.2239
2016-08-17,153.28,149.6154,-2.3908,18.3988,17.5569,2.3031,1.7875,18216585664.96,1.266,11.646,5.0,6.0,9.6333,7.2239
2016-08-18,154.37,149.0769,-3.4288,18.5296,17.5625,2.3214,1.7875,18346126886.09,1.2101,11.5425,5.0,6.0,9.6333,7.2243
2016-08-19,154.61,149.0769,-3.5787,18.5584,17.5654,2.325,1.7875,18374649723.77,1.2101,11.5425,5.0,6.0,9.6333,7.2243
2016-08-22,156.23,149.0769,-4.5786,18.7529,17.5823,2.3494,1.787,18567178878.11,1.2101,11.5425,5.0,6.0,9.6333,7.2243
2016-08-23,143.63,148.7692,3.5781,17.2909,17.5808,2.1294,1.7873,16653342508.27,0.6677,11.7243,5.0,6.0,9.6333,11.2241
2016-08-24,142.28,148.7692,4.5609,17.15,17.5794,2.1135,1.7875,16496815234.12,0.5802,12.1897,6.0,6.0,9.6333,11.2241
2016-08-25,140.99,148.9231,5.6267,17.0198,17.5794,2.0964,1.7875,16347244727.71,0.5814,12.1841,6.0,6.0,9.5833,11.2241
2016-08-26,138.98,148.9231,7.1543,16.7771,17.5794,2.0665,1.7875,16114193008.42,0.5814,12.1841,6.0,6.0,9.5833,11.2241
2016-08-29,141.49,149.2308,5.4709,17.0801,17.5823,2.1063,1.787,16405217792.21,0.4995,12.2109,6.0,6.0,9.5833,11.2241
2016-08-30,139.76,149.2308,6.7765,16.8713,17.5808,2.0805,1.7873,16204630989.04,0.4995,12.2109,6.0,6.0,9.5833,11.2241
2016-08-31,141.79,149.2308,5.2478,17.1163,17.5794,2.1107,1.7875,16440001630.91,0.4995,12.2109,6.0,6.0,9.5833,11.2241
2016-09-01,140.66,149.2308,6.0933,16.9799,17.5794,2.0949,1.7875,16308982505.14,0.5001,12.2109,6.0,5.0,10.62,11.2241
2016-09-02,141.47,148.6154,5.0508,17.1095,17.5794,2.1078,1.7875,16402898869.63,0.5007,12.204,6.0,5.0,10.62,11.2241
2016-09-06,141.82,148.6154,4.7916,17.1525,17.5808,2.113,1.787,16443480014.78,0.5007,12.204,6.0,5.0,10.62,11.2241
2016-09-07,140.14,148.6154,6.0478,16.9493,17.5794,2.088,1.7873,16248690518.06,0.5007,12.204,6.0,5.0,10.62,11.2241
2016-09-08,139.58,148.6154,6.4733,16.8815,17.5794,2.0797,1.7873,16183760685.82,0.5007,12.204,6.0,5.0,10.62,11.2241
2016-09-09,135.93,148.6154,9.3323,16.4401,17.5794,2.0253,1.7873,15760557314.97,0.5007,12.204,6.0,5.0,10.62,11.2241
2016-09-12,137.83,148.6154,7.8251,16.6661,17.5823,2.0537,1.7866,15980854960.07,0.4599,12.2061,6.0,5.0,10.62,11.2241
2016-09-13,136.44,148.6154,8.9236,16.498,17.5808,2.033,1.787,15819689840.76,0.4599,12.2061,6.0,5.0,10.62,11.2241
2016-09-14,136.95,148.6154,8.518,16.5597,17.5794,2.0406,1.7873,15878822366.55,0.4599,12.2061,6.0,5.0,10.62,11.2241
2016-09-15,137.68,148.6154,7.9426,16.6479,17.5794,2.0515,1.7873,15963463040.72,0.4599,12.2061,6.0,5.0,10.62,11.2241
2016-09-16,137.03,148.6154,8.4546,16.5693,17.5794,2.0418,1.7873,15888098056.87,0.4599,12.2061,6.0,5.0,10.62,11.2241
2016-09-19,137.03,148.6154,8.4546,16.5912,17.5808,2.0462,1.787,15888098056.87,0.4159,12.2061,6.0,5.0,10.62,11.2241
2016-09-20,135.69,148.6154,9.5257,16.429,17.5794,2.0262,1.7873,15732730244.01,0.4159,12.2061,6.0,5.0,10.62,11.2241
2016-09-21,136.33,148.6154,9.0115,16.5064,17.5724,2.0358,1.7875,15806935766.57,0.4159,12.1999,6.0,5.0,10.62,11.2241
2016-09-22,137.87,148.6154,7.7939,16.6929,17.5639,2.0588,1.7875,15985492805.23,0.4159,12.1999,6.0,5.0,10.62,11.2241
2016-09-23,137.18,148.6154,8.3361,16.6094,17.5597,2.0485,1.7875,15905489976.22,0.4159,12.1999,6.0,5.0,10.62,11.2241
2016-09-26,137.72,147.6154,7.1852,16.7388,17.532,2.0565,1.787,15968100885.88,0.4159,12.1868,6.0,5.0,10.62,10.7912
2016-09-27,133.65,147.6154,10.4492,16.2441,17.5273,1.9958,1.7873,15496200140.85,0.4159,12.1868,6.0,5.0,10.62,10.7912
2016-09-28,134.72,147.6154,9.572,16.3742,17.5225,2.0117,1.7875,15620262498.88,0.4159,12.1868,6.0,5.0,10.62,10.7912
2016-09-29,134.77,147.6154,9.5313,16.3802,17.5225,2.0125,1.7875,15626059805.33,0.4159,12.1868,6.0,5.0,10.62,10.7912
2016-09-30,135.54,147.6154,8.9091,16.4738,17.5225,2.024,1.7875,15715338324.66,0.4159,12.1868,6.0,5.0,10.62,10.7912
2016-10-03,135.39,147.1538,8.6888,16.4674,17.5225,2.0225,1.787,15697946405.31,0.3817,12.1849,6.0,5.0,10.62,10.7912
2016-10-04,133.18,147.1538,10.4924,16.1986,17.5135,1.9894,1.7873,15441705460.22,0.3817,12.1849,6.0,5.0,10.62,10.7912
2016-10-05,133.1,147.1538,10.5588,16.1889,17.5045,1.9883,1.7875,15432429769.9,0.3817,12.1849,6.0,5.0,10.62,10.7912
2016-10-06,133.08,147.1538,10.5754,16.1864,17.5045,1.988,1.7875,15430110847.32,0.3817,12.1849,6.0,5.0,10.62,10.7912
2016-10-07,132.94,147.1538,10.6919,16.1694,17.5045,1.9859,1.7875,15413878389.26,0.3817,12.1849,6.0,5.0,10.62,10.7912
2016-10-10,134.4,146.5385,9.0316,16.347,17.5225,2.0104,1.787,15583159737.6,0.276,12.0227,6.0,5.0,10.62,10.7912
2016-10-11,132.17,146.5385,10.8712,16.0758,17.5135,1.9771,1.7873,15324599869.93,0.276,12.0227,6.0,5.0,10.62,10.7912
2016-10-12,132.59,146.5385,10.52,16.1268,17.5045,1.9834,1.7875,15373297244.11,0.276,12.0227,6.0,5.0,10.62,10.7912
2016-10-13,133.92,146.5385,9.4224,16.2886,17.5045,2.0033,1.7875,15527505595.68,0.276,12.0227,6.0,5.0,10.62,10.7912
2016-10-14,133.52,146.0,9.3469,16.24,17.5045,1.9973,1.7875,15481127144.08,0.276,12.0227,6.0,5.0,10.62,10.7912
2016-10-17,133.06,146.0,9.7249,16.184,17.5225,1.9904,1.7875,15427791924.74,0.276,12.0227,6.0,5.0,10.62,10.7912
2016-10-18,132.22,146.0,10.422,16.0818,17.5135,1.9778,1.7876,15330397176.38,0.276,12.0227,6.0,5.0,10.62,10.7912
2016-10-19,132.82,146.0,9.9232,16.1548,17.5045,1.9868,1.788,15399964853.78,0.276,12.0227,6.0,5.0,10.62,10.7912
2016-10-20,129.78,145.6429,12.2229,15.7881,17.5045,1.9418,1.788,15047488621.62,0.2762,12.0218,6.0,5.0,10.62,10.7912
2016-10-21,130.01,145.6429,12.0244,15.8161,17.5045,1.9452,1.788,15074156231.29,0.2762,12.0218,6.0,5.0,10.62,10.7912
2016-10-24,129.89,145.6429,12.1279,15.8015,17.5135,1.9434,1.7875,15060242695.81,0.2762,12.0218,6.0,5.0,10.62,10.7912
2016-10-25,130.19,145.6429,11.8695,15.8476,17.5045,1.9484,1.7876,15095026534.51,0.2546,11.9759,6.0,5.0,10.62,10.7912
2016-10-26,130.48,145.6429,11.6209,15.8829,17.4934,1.9528,1.7876,15128650911.92,0.2546,11.9759,6.0,5.0,10.62,10.7912
2016-10-27,129.28,145.6429,12.6569,15.7369,17.4934,1.9348,1.7876,14989515557.12,0.2546,11.9759,6.0,5.0,10.62,10.7912
2016-10-28,131.92,145.6429,10.4024,16.0582,17.4934,1.9743,1.7876,15295613337.68,0.2546,11.9759,6.0,5.0,10.62,10.7912
2016-10-31,131.31,145.6429,10.9153,15.984,17.5135,1.9652,1.7873,15224886198.99,0.2546,11.9759,6.0,5.0,10.62,10.7912
2016-11-01,130.95,145.6429,11.2202,15.9402,17.5045,1.9598,1.7875,15183145592.55,0.2546,11.9759,6.0,5.0,10.62,10.7912
2016-11-02,130.66,145.6429,11.4671,15.9049,17.4934,1.9555,1.7876,15149521215.14,0.2546,11.9759,6.0,5.0,10.62,10.7912
2016-11-03,130.22,145.6429,11.8437,15.8513,17.4934,1.9489,1.7876,15098504918.38,0.2546,11.9759,6.0,5.0,10.62,10.7912
2016-11-04,129.27,145.6429,12.6657,15.7357,17.4934,1.9347,1.7876,14988356095.83,0.2546,11.9759,6.0,5.0,10.62,10.7912
2016-11-07,131.47,145.6429,10.7803,16.0035,17.5135,1.9676,1.7885,15243437579.63,0.2546,11.9759,6.0,5.0,10.62,10.7912
2016-11-08,132.58,145.6429,9.8528,16.1453,17.5045,1.9847,1.7887,15372137782.82,0.2549,11.9733,6.0,3.0,8.1,10.7912
2016-11-09,131.21,145.6429,10.9998,15.9784,17.4934,1.9642,1.789,15213291586.09,0.2549,11.9733,6.0,3.0,8.1,10.7912
2016-11-10,127.49,144.7857,13.5663,15.5254,17.4934,1.9104,1.7894,14781971986.21,0.2549,11.9717,6.0,3.0,8.1,10.7912
2016-11-11,127.06,144.2143,13.5009,15.473,17.4934,1.9042,1.7894,14732115150.74,0.2427,11.9579,6.0,3.0,8.1,10.7912
2016-11-14,128.82,143.7143,11.5621,15.6874,17.5135,1.9319,1.7895,14936180337.78,0.2207,12.2332,7.0,4.0,7.8186,37.516
2016-11-15,128.8,143.7143,11.5794,15.6849,17.5045,1.9314,1.7898,14933861415.2,0.1751,12.2332,7.0,4.0,7.8186,37.5915
2016-11-16,129.95,143.7143,10.592,15.825,17.4934,1.9486,1.7902,15067199463.55,0.1751,12.2332,7.0,3.0,7.7581,37.5915
2016-11-17,124.85,139.8571,12.0201,15.2791,17.4934,1.8883,1.791,14483730641.6,-0.1736,12.3327,11.0,4.0,7.2368,42.302
2016-11-18,124.85,137.2143,9.9033,15.2838,17.4934,1.8916,1.791,14483730641.6,-0.2122,12.8862,10.0,4.0,7.2368,42.302
2016-11-21,126.46,136.0714,7.6003,15.4714,17.5045,1.9217,1.7906,14670505221.76,-0.2395,12.9087,10.0,4.0,7.0368,42.302
2016-11-22,126.92,136.0714,7.2104,15.5277,17.4934,1.9287,1.791,14723869387.52,-0.2395,12.9087,10.0,4.0,7.0368,42.302
2016-11-23,125.58,136.0714,8.3544,15.3637,17.4822,1.9083,1.7911,14568417252.48,-0.2395,12.9087,10.0,4.0,7.0368,42.302
2016-11-25,126.46,136.0714,7.6003,15.4748,17.4934,1.9226,1.791,14670505221.76,-0.2386,12.9083,10.0,5.0,7.2294,42.302
2016-11-28,126.99,136.0714,7.1513,15.5396,17.5045,1.9306,1.7911,14731990021.44,-0.2386,12.9083,10.0,5.0,7.2294,42.302
2016-11-29,127.27,135.3571,6.3543,15.5739,17.4934,1.9349,1.7912,14764472557.12,-0.2386,12.9083,10.0,5.0,7.2294,42.302
2016-11-30,125.95,135.3571,7.4689,15.4124,17.4822,1.9148,1.7916,14611340603.2,-0.2386,12.9083,10.0,5.0,7.2294,42.302
2016-12-01,124.74,135.3571,8.5114,15.2643,17.4822,1.8964,1.7922,14470969645.44,-0.2386,12.9083,10.0,5.0,7.2294,42.302
2016-12-02,125.28,135.3571,8.0437,15.3304,17.4822,1.9046,1.7926,14533614535.68,-0.2386,12.9083,10.0,5.0,7.2294,42.302
2016-12-05,126.01,135.3571,7.4177,15.4197,17.5045,1.9157,1.795,14618301146.56,-0.2386,12.9083,10.0,5.0,7.2294,42.302
2016-12-06,126.75,135.0,6.5089,15.516,17.4934,1.927,1.7956,14704147848.0,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-07,128.65,135.0,4.9359,15.7486,17.4822,1.9559,1.796,14924565054.4,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-08,128.76,135.0,4.8462,15.762,17.4822,1.9576,1.7966,14937326050.56,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-09,130.49,135.0,3.4562,15.9738,17.4822,1.9839,1.797,15138021717.44,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-12,130.19,135.0,3.6946,15.9371,17.5045,1.982,1.798,15103219000.64,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-13,130.58,135.0,3.3849,15.9848,17.4934,1.9879,1.7984,15148462532.48,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-14,128.08,135.0,5.4029,15.6788,17.4822,1.9499,1.7987,14858439892.48,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-15,127.45,135.0,5.9239,15.6017,17.4779,1.9403,1.799,14785354187.2,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-16,129.14,135.0,4.5377,15.8085,17.4779,1.966,1.7994,14981409491.84,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-19,129.39,135.3333,4.5933,15.8391,17.4822,1.9698,1.8007,15010411755.84,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-20,129.2,135.3333,4.7471,15.8159,17.4779,1.9669,1.8008,14988370035.2,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-21,128.55,135.3333,5.2768,15.7363,17.4736,1.957,1.8008,14912964148.8,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-22,129.22,135.3333,4.7309,15.8183,17.4736,1.9672,1.8013,14990690216.32,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-23,129.46,135.3333,4.5368,15.8477,17.4736,1.9709,1.8019,15018532389.76,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-27,128.88,135.3333,5.0072,15.7767,17.4822,1.962,1.8028,14951247137.28,-0.2383,12.9094,10.0,6.0,6.5565,41.7004
2016-12-28,127.96,135.3333,5.7622,15.6641,17.4779,1.9503,1.8028,14844518805.76,-0.4028,12.9094,10.0,6.0,6.5565,41.7004
2016-12-29,129.15,135.3333,4.7877,15.8098,17.4779,1.9685,1.8029,14982569582.4,-0.4028,12.9094,10.0,6.0,6.5565,41.7004
2016-12-30,128.06,135.3333,5.6796,15.6763,17.4779,1.9518,1.8032,14856119711.36,-0.4028,13.3309,10.0,6.0,6.5565,41.7004
2017-01-03,128.97,136.0,5.4509,15.7947,17.4934,1.9657,1.8042,14961687952.32,-0.4028,13.3288,10.0,6.0,6.5565,41.7004
2017-01-04,128.53,136.0,5.8119,15.7408,17.4822,1.959,1.8045,14910643967.68,-0.4028,13.3288,10.0,6.0,6.5565,41.7004
2017-01-05,129.18,135.9333,5.2278,15.8204,17.4822,1.9689,1.8047,14986049854.08,-0.4039,13.3243,9.0,6.0,6.5565,41.7004
2017-01-06,129.04,135.9333,5.342,15.8033,17.4822,1.9668,1.8049,14969808586.24,-0.4044,13.3243,9.0,6.0,6.5565,41.7004
2017-01-09,128.01,135.9333,6.1896,15.6771,17.5045,1.9511,1.8061,14850319258.56,-0.4044,13.3243,9.0,6.0,6.5565,41.7004
2017-01-10,128.74,135.9333,5.5875,15.7665,17.4934,1.9622,1.8068,14935005869.44,-0.4044,13.3243,9.0,6.0,6.5565,41.7004
2017-01-11,130.65,135.9333,4.0439,16.0004,17.4822,1.9917,1.8075,15156583166.4,-0.4045,13.3243,9.0,6.0,6.5565,41.7004
2017-01-12,130.56,136.8125,4.789,15.9894,17.4822,1.9903,1.8076,15146142351.36,-0.4045,13.3243,9.0,6.0,6.5565,41.7004
2017-01-13,131.0,136.8125,4.437,16.0433,17.4822,1.9971,1.808,15197186336.0,-0.4045,13.3243,9.0,6.0,6.5565,41.7004
2017-01-17,132.26,138.4375,4.6707,16.2048,17.5045,2.0158,1.809,15343357746.56,-0.4043,13.3242,9.0,6.0,6.5565,41.7004
2017-01-18,133.0,138.4375,4.0883,16.2954,17.4934,2.0271,1.8103,15429204448.0,-0.4043,13.3242,9.0,6.0,6.5565,41.7004
2017-01-19,132.86,138.4375,4.198,16.2811,17.4934,2.0259,1.812,15412963180.16,-0.4369,13.3137,9.0,6.0,6.5565,41.7004
2017-01-20,133.57,138.4375,3.6442,16.3725,17.4934,2.0367,1.8124,15495329609.92,-0.4369,13.2982,9.0,6.0,6.5565,41.7004
2017-01-23,133.49,138.4375,3.7063,16.3627,17.5045,2.0355,1.8128,15486048885.44,-0.4369,13.2982,9.0,6.0,6.5565,41.7004
2017-01-24,134.51,137.8667,2.4955,16.4877,17.4934,2.0519,1.813,15604378122.56,-0.5333,13.35,8.0,5.0,6.6784,39.5867
2017-01-25,135.01,137.8667,2.1159,16.549,17.4822,2.0595,1.813,15662382650.56,-0.5333,13.35,8.0,5.0,6.6784,39.5867
2017-01-26,135.82,137.8,1.4578,16.6628,17.4822,2.0718,1.8134,15756349985.92,-0.5584,13.2767,8.0,5.0,6.6784,39.5867
2017-01-27,135.59,137.5333,1.4332,16.6346,17.4822,2.0697,1.8141,15729667903.04,-0.5347,12.8681,9.0,5.0,6.6784,39.5867
2017-01-30,134.12,137.5333,2.545,16.4601,17.5045,2.049,1.8147,15559134590.72,-0.5541,12.8629,9.0,5.0,6.6784,39.5867
2017-01-31,135.85,137.5333,1.2391,16.673,17.4934,2.0755,1.8147,15759830257.6,-0.5541,12.8608,9.0,5.0,6.6784,39.5867
2017-02-01,135.5,137.5333,1.5006,16.6301,17.4822,2.0701,1.815,15719227088.0,-0.5541,12.8608,9.0,5.0,6.6784,39.5867
2017-02-02,137.58,137.5333,-0.0339,16.8853,17.4822,2.1019,1.816,15960525924.48,-0.5541,12.8608,9.0,5.0,6.6784,39.5867
2017-02-03,138.78,137.5333,-0.8983,17.0326,17.4822,2.1202,1.8168,16099736791.68,-0.5541,12.8608,9.0,5.0,6.6784,39.5867
2017-02-06,138.0,137.5333,-0.3382,16.9369,17.4934,2.1083,1.8173,16009249728.0,-0.5541,12.8608,9.0,5.0,6.6784,39.5867
2017-02-07,139.66,137.5333,-1.5228,17.1406,17.4822,2.1337,1.8174,16201824760.96,-0.5536,12.8608,9.0,5.0,6.6784,39.5867
2017-02-08,137.19,137.5333,0.2502,16.8833,17.4779,2.0976,1.8176,15915282392.64,-0.6228,12.7044,9.0,5.0,6.6784,39.5867
2017-02-09,137.7,137.5333,-0.1211,16.946,17.4779,2.1054,1.8176,15974447011.2,-0.6228,12.7044,9.0,5.0,6.6784,39.5867
2017-02-10,138.02,138.6,0.4202,17.0168,17.4779,2.1113,1.8214,16011569909.12,-0.6219,12.7025,9.0,5.0,6.6784,39.5867
2017-02-13,138.79,138.6,-0.1369,17.1118,17.4934,2.123,1.8223,16100896882.24,-0.6219,12.7025,9.0,5.0,6.6784,39.5867
2017-02-14,137.93,139.0,0.7758,17.0057,17.4822,2.1105,1.8226,16001129094.08,-0.5799,12.7025,9.0,5.0,6.6784,0.8181
2017-02-15,138.53,139.0,0.3393,17.0797,17.4779,2.1197,1.823,16070734527.68,-0.5799,12.594,10.0,6.0,7.392,0.8181
2017-02-16,137.84,139.0,0.8416,17.0238,17.4779,2.1115,1.8231,15990688279.04,-0.5787,12.5934,10.0,6.0,7.392,0.8181
2017-02-17,135.95,139.0,2.2435,16.8955,17.4779,2.1038,1.8239,15764992707.15,-0.9819,12.3028,11.0,6.0,6.8296,0.5347
2017-02-21,141.92,139.0,-1.6611,17.6605,17.5045,2.1971,1.8258,16457284038.24,-0.9819,12.3028,11.0,6.0,6.8296,0.5347
2017-02-22,140.73,139.9375,-0.5631,17.5077,17.5061,2.1767,1.8263,16319289618.81,-0.9489,12.3074,11.0,6.0,6.9076,4.4963
2017-02-23,140.83,139.9375,-0.6337,17.5201,17.5139,2.1782,1.8264,16330885788.51,-0.9489,12.3074,11.0,6.0,6.9076,4.4963
2017-02-24,141.18,140.1875,-0.703,17.5481,17.5213,2.1836,1.8268,16371472382.46,-0.9635,12.3156,11.0,6.0,6.9076,4.4963
2017-02-27,140.96,140.6875,-0.1933,17.4975,17.5273,2.1802,1.8276,16345960809.12,-0.9635,12.3161,11.0,4.0,6.8583,4.5242
