date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-02-10,114.12,128.3045,12.4295,8.7016,8.4413,1.7789,1.932,60689016000.0,7.2539,58.4436,9.0,6.0,18.05,21.5609,30.81467361111111,12.33188365413989,39.91183571428572,13.5184591399671,43.146557265251005,26.393376574318616
2012-02-13,114.53,128.3045,12.027,8.7328,8.437,1.7853,1.9348,60907054000.0,7.2539,58.4436,9.0,6.0,18.05,21.5609,30.765060515873017,12.357094391839674,39.65932063492064,13.739770267688488,43.12215490771269,25.919550367232155
2012-02-14,112.87,128.3045,13.6746,8.6062,8.4383,1.7594,1.934,60024266000.0,7.2539,58.4436,9.0,6.0,18.05,21.5609,30.724710515873017,12.379656193224989,39.44537222222223,13.933026309758691,43.104366709098,25.51234591246353
2012-02-15,113.17,128.3045,13.3732,8.6183,8.4383,1.7626,1.934,60183806000.0,7.256,58.5115,9.0,6.0,18.05,21.5609,30.683525793650794,12.402809708262604,39.207448412698405,14.12048717073328,43.0863355019134,25.086961241965124
2012-02-16,114.74,128.3045,11.8219,8.7378,8.4383,1.7871,1.934,61018732000.0,7.256,58.513,9.0,6.0,18.05,21.5609,30.63664841269841,12.42938588355609,38.9609,14.325443058625646,43.0660342962545,24.63545694137436
2012-02-17,115.91,128.3045,10.6932,8.8269,8.4383,1.8053,1.934,61640938000.0,7.256,58.513,9.0,6.0,18.05,21.5609,30.58830595238096,12.4595011795092,38.66419841269842,14.520921867931222,43.04780713189015,24.1432765447672
2012-02-21,116.63,128.3045,10.0099,8.8818,8.4358,1.8132,1.9356,62023834000.0,7.2606,58.513,9.0,6.0,18.05,21.5609,30.539514087301587,12.491863877978508,38.3475626984127,14.707604746197228,43.03137796528009,23.639957952215475
2012-02-22,114.36,128.3045,12.1935,8.7089,8.437,1.7779,1.9348,60816648000.0,7.2606,58.513,9.0,6.0,18.05,21.5609,30.4950376984127,12.51722353826622,37.9896134920635,14.791372191979423,43.01226123667892,23.19824130008407
2012-02-23,115.8,128.3045,10.7984,8.8186,8.437,1.8003,1.9348,61582440000.0,7.2606,58.513,9.0,6.0,18.05,21.5609,30.450542857142857,12.547325821170537,37.63025158730159,14.898050078212355,42.9978686783134,22.73220150908923
2012-02-24,115.87,128.3045,10.7314,8.8337,8.437,1.8014,1.9348,61619666000.0,7.2606,58.5345,9.0,6.0,18.05,21.5609,30.402721428571425,12.576484205721268,37.310897619047616,15.040408502173069,42.9792056342927,22.270489116874547
2012-02-27,116.23,128.3045,10.3885,8.8613,8.4358,1.807,1.9358,61811114000.0,7.2611,58.5354,9.0,6.0,18.05,21.5688,30.354065674603174,12.60640853438352,36.98369523809524,15.174564453004336,42.960474208986696,21.8091307850909
2012-02-28,117.11,128.5318,9.7531,8.9283,8.4358,1.8207,1.9356,62279098000.0,7.2577,58.5146,9.0,6.0,18.05,21.5688,30.304474206349205,12.638213482892835,36.67201666666666,15.327806793358455,42.94268768924204,21.34420987330821
2012-02-29,115.14,128.5318,11.6309,8.7781,8.437,1.7901,1.9348,61231452000.0,7.2614,58.5146,9.0,6.0,18.05,21.5688,30.26233035714285,12.665022939631912,36.41926111111111,15.476535228185964,42.92735329677477,20.94272588292515
2012-03-01,121.13,128.5318,6.1106,9.2348,8.437,1.8832,1.9348,64416934000.0,7.2617,58.5146,9.0,6.0,18.05,21.5688,30.20751190476191,12.709658437313648,36.114398412698414,15.692449579672482,42.91717034207556,20.42194883302593
2012-03-02,119.96,128.5318,7.1455,9.1456,8.437,1.865,1.9348,63794728000.0,7.2617,58.6208,9.0,6.0,18.05,21.5688,30.1642996031746,12.75098594419683,35.83386666666667,15.892192464497956,42.91528554737143,19.94167420216872
2012-03-05,118.63,128.5318,8.3468,9.0442,8.4358,1.8443,1.9356,63087434000.0,7.2617,58.6208,9.0,6.0,18.05,21.5688,30.128933333333336,12.786751799385383,35.53035634920634,16.0495431768884,42.91568513271872,19.480813172317944
2012-03-06,113.67,128.5318,13.0745,8.6659,8.437,1.7672,1.9348,60449706000.0,7.262,58.6214,9.0,6.0,18.05,21.576,30.10686825396825,12.80659110284277,35.21424206349207,16.096777138845592,42.91345935681103,19.11746492464648
2012-03-07,116.4,128.5318,10.4225,8.874,8.4383,1.8096,1.934,61901520000.0,7.262,58.6214,9.0,6.0,18.05,21.576,30.078096428571428,12.834518254699152,34.862523015873016,16.150814886429465,42.91261468327058,18.71170812944355
2012-03-08,117.17,128.5318,9.6969,8.9327,8.4383,1.8216,1.934,62311006000.0,7.262,58.6214,9.0,6.0,18.05,21.576,30.054724206349206,12.860911727518818,34.56010238095238,16.26295423438435,42.915635933868025,18.29714814656803
2012-03-09,117.29,128.5318,9.5846,8.9418,8.4383,1.8235,1.934,62374822000.0,7.262,58.6214,9.0,6.0,18.05,21.576,30.03331011904762,12.886017875416876,34.21705158730159,16.330679188289842,42.919327994464496,17.886372399011748
2012-03-12,116.99,129.4409,10.6427,8.9085,8.4358,1.8168,1.9356,62215282000.0,7.2654,58.698,9.0,6.0,18.05,21.576,30.0159748015873,12.906239464310245,33.89108095238095,16.388427339865157,42.92221426589754,17.502653612515797
2012-03-13,124.54,129.4409,3.9352,9.4834,8.437,1.934,1.9348,66230372000.0,7.2654,58.698,9.0,6.0,18.05,21.576,29.98337896825397,12.95133287250342,33.51971428571429,16.533380763890964,42.93471184075739,16.986333521823322
2012-03-14,120.37,129.4409,7.5358,9.0821,8.4383,1.8693,1.934,64012766000.0,7.2654,59.2282,10.0,6.0,18.05,21.576,29.96153273809524,12.97991789950737,33.20046587301587,16.64417971708884,42.94145063760261,16.556286155927033
2012-03-15,123.06,129.4409,5.1852,9.2851,8.4383,1.911,1.934,65443308000.0,7.2654,59.2282,10.0,6.0,18.05,21.576,29.935621825396822,13.016338096438451,32.86415873015873,16.779273087007336,42.95195992183528,16.08488564315139
2012-03-16,122.93,129.4409,5.2964,9.2753,8.4383,1.9056,1.934,65374174000.0,7.3336,59.2282,10.0,6.0,18.05,21.576,29.91100257936508,13.051205875420004,32.56928015873016,16.935198001719634,42.962208454785085,15.634082157010525
2012-03-19,124.3,130.0318,4.6113,9.351,8.4358,1.9166,1.9356,66102740000.0,7.6565,59.5887,10.0,6.0,18.05,21.576,29.88561468253968,13.087971527112044,32.267271428571426,17.092304996393626,42.97358620965173,15.1749664321778
2012-03-20,126.02,130.0318,3.1835,9.4804,8.437,1.9431,1.9358,67017436000.0,7.6565,59.5887,10.0,6.0,18.05,21.576,29.855092857142857,13.13228272984741,31.931174603174604,17.245068596168448,42.98737558699027,14.686106007006156
2012-03-21,125.99,131.3045,4.2182,9.4778,8.4383,1.9375,1.9359,67001482000.0,7.6632,59.7018,10.0,6.0,18.05,21.576,29.824834325396825,13.173766246488867,31.578525396825395,17.35437749408936,42.998600571885696,14.224147902736036
2012-03-22,124.74,131.3045,5.2625,9.3518,8.4383,1.9145,1.9359,66336732000.0,7.7062,59.9113,10.0,6.0,18.05,21.576,29.79607718253968,13.211553996030702,31.176899206349205,17.373327093199066,43.00763117857038,13.80357211315014
2012-03-23,126.18,131.4864,4.2054,9.4598,8.4383,1.9366,1.9366,67102524000.0,7.7062,59.9113,10.0,6.0,18.05,21.576,29.76702261904762,13.251717438631273,30.7223373015873,17.323324986658964,43.01874005767889,13.399012314928337
2012-03-26,128.07,132.3955,3.3774,9.636,8.4358,1.9724,1.9375,68107626000.0,7.6992,59.7262,10.0,6.0,18.05,21.576,29.73355615079365,13.297034815320393,30.2868373015873,17.31548503340876,43.03059096611404,12.971352268178542
2012-03-27,126.33,131.7261,4.2714,9.5186,8.437,1.9461,1.9386,67182294000.0,7.733,59.6179,11.0,6.0,18.05,21.576,29.70348095238095,13.337467864749096,29.9086,17.359408638227436,43.04094881713005,12.549191361772564
2012-03-28,126.36,131.7261,4.2467,9.5415,8.4383,1.9499,1.9398,67198248000.0,7.6015,59.3479,11.0,6.0,18.05,21.576,29.67005099206349,13.380133789723237,29.53513253968254,17.40157381372093,43.050184781786726,12.13355872596161
2012-03-29,123.76,132.5957,7.1394,9.345,8.4383,1.9086,1.9398,65815568000.0,7.6527,59.4199,11.0,6.0,18.05,21.576,29.641304365079364,13.4129702214347,29.14435476190476,17.34673843617936,43.05427458651406,11.7976163257254
2012-03-30,124.37,133.6227,7.4397,9.3221,8.4383,1.9079,1.9398,66139966000.0,8.067,60.3902,11.0,5.0,18.66,30.63,29.612572420634923,13.445013138869994,28.8109126984127,17.357025639591672,43.05758555950492,11.453887058821028
2012-04-02,124.9,134.0773,7.3477,9.3556,8.4358,1.916,1.9405,66421820000.0,8.067,60.4386,11.0,5.0,18.66,30.63,29.58776507936508,13.474562778476486,28.413816666666666,17.270274563481767,43.06232785784157,11.1435421031849
2012-04-03,122.71,134.0773,9.2635,9.1916,8.437,1.8824,1.9402,65257178000.0,8.067,60.4386,11.0,5.0,18.66,30.63,29.566401388888888,13.498260156054728,27.97394841269841,17.043336996491114,43.06466154494362,10.9306114162073
2012-04-04,119.96,134.0773,11.7683,8.9844,8.4383,1.84,1.9398,63794728000.0,8.0736,60.5479,11.0,5.0,18.66,30.63,29.554679960317465,13.511164799787355,27.616146825396825,16.904912382810956,43.06584476010482,10.71123444258587
2012-04-05,118.0,134.0773,13.6248,8.8376,8.4383,1.81,1.9398,62752400000.0,8.0736,60.5479,11.0,5.0,18.66,30.63,29.55072638888889,13.51554199026786,27.26925,16.737852716822587,43.06626837915675,10.531397283177412
2012-04-09,117.02,134.0773,14.5764,8.7642,8.4358,1.7949,1.9406,62231236000.0,8.0736,60.6413,11.0,5.0,18.66,30.63,29.54800337301588,13.518425801476596,26.981844444444445,16.64138519022783,43.06642917449247,10.340459254216617
2012-04-10,114.56,135.2136,18.0286,8.5777,8.4358,1.7532,1.9405,60923008000.0,8.0801,60.75,11.0,5.0,18.66,30.63,29.550474206349207,13.516201713655498,26.65457142857143,16.405224905171593,43.06667592000471,10.249346523399836
2012-04-11,115.93,135.2136,16.6338,8.686,8.437,1.7761,1.9402,61651574000.0,8.0868,60.8939,11.0,5.0,18.66,30.63,29.55217519841269,13.51451867527562,26.361588095238098,16.24996681827327,43.06669387368832,10.11162127696483
2012-04-12,120.39,135.2136,12.313,9.0202,8.437,1.8445,1.9402,64023402000.0,8.0868,60.8939,11.0,5.0,18.66,30.63,29.553391468253967,13.512936325571609,26.049950000000003,16.138615946474626,43.06632779382558,9.911334053525376
2012-04-13,115.09,134.7261,17.0615,8.6505,8.437,1.7662,1.9402,61204862000.0,8.0853,60.7538,11.0,5.0,18.66,30.63,29.56324761904762,13.501983541451688,25.8052507936508,16.03819645250813,43.06523116049931,9.767054341142664
2012-04-16,117.73,134.7261,14.4365,8.849,8.4358,1.8067,1.9406,62608814000.0,8.0868,60.7538,11.0,5.0,18.66,30.63,29.535274603174603,13.518712241438852,25.503584126984126,15.889869519033535,43.053986844613455,9.61371460795059
2012-04-17,116.86,135.7696,16.1814,8.6877,8.4358,1.7669,1.9405,61842312000.0,8.275,62.6362,11.0,5.0,18.86,31.584,29.51485496031746,13.53111389543476,25.22302063492064,15.73797441289748,43.04596885575222,9.485046222023156
2012-04-18,115.33,136.2043,18.0996,8.5341,8.437,1.7391,1.9402,61032636000.0,8.3019,63.2551,11.0,5.0,18.86,31.584,29.49303849206349,13.540652782685877,24.95979047619048,15.575422785491044,43.03369127474937,9.384367690699433
2012-04-19,113.6,136.2043,19.8982,8.4061,8.4358,1.713,1.9402,60117120000.0,8.3019,63.2551,11.0,5.0,18.86,31.584,29.473098412698413,13.547379509789474,24.818810317460315,15.539884493752767,43.020477922487885,9.278925823707548
2012-04-20,112.44,136.2043,21.1351,8.3203,8.4323,1.6955,1.9402,59503248000.0,8.3019,63.2551,11.0,5.0,18.86,31.584,29.45580714285714,13.552458259620495,24.680769047619048,15.494313768561655,43.00826540247763,9.186455279057393
2012-04-23,111.75,136.2043,21.883,8.2429,8.4244,1.6851,1.9406,59138100000.0,8.3019,63.4846,11.0,5.0,18.86,31.584,29.437299007936502,13.55642530478861,24.54942619047619,15.446882386818174,42.99372431272512,9.102543803658016
2012-04-24,114.11,136.2043,19.3623,8.4042,8.4237,1.7227,1.9405,60387012000.0,8.1932,63.7525,11.0,5.0,18.86,31.584,29.40459365079365,13.56081663478808,24.41131507936508,15.414557187386723,42.965410285581726,8.996757891978353
2012-04-25,113.98,136.2043,19.4984,8.3946,8.4174,1.7207,1.9402,60318216000.0,8.1932,63.7525,11.0,5.0,18.86,31.584,29.373937301587304,13.565720854098734,24.29401349206349,15.395094104990116,42.93965815568604,8.898919387073372
2012-04-26,114.56,136.2043,18.8934,8.4294,8.4174,1.7291,1.9402,60625152000.0,8.1962,63.961,11.0,5.0,18.86,31.584,29.3488507936508,13.573401302686682,24.13434920634921,15.345481999675483,42.92225209633747,8.788867206673727
2012-04-27,114.41,136.2043,19.0493,8.4184,8.4148,1.7269,1.9402,60545772000.0,8.1962,63.961,11.0,5.0,18.86,31.584,29.329334325396825,13.581138050534136,24.03703650793651,15.338485388092964,42.910472375930965,8.698551119843545
2012-04-30,115.15,136.2043,18.2842,8.4728,8.4086,1.738,1.9406,60937380000.0,8.1962,63.961,11.0,5.0,18.86,31.584,29.288284126984127,13.583197217662065,24.02380952380953,15.342755294949908,42.87148134464619,8.681054228859617
2012-05-01,115.33,136.2043,18.0996,8.4861,8.4112,1.7407,1.9405,61032636000.0,8.1962,63.961,11.0,5.0,18.86,31.584,29.25479861111111,13.589947830929065,24.00468095238095,15.34867274964318,42.844746442040176,8.656008202737771
2012-05-02,113.77,136.2043,19.719,8.3713,8.4086,1.7172,1.9402,60207084000.0,8.1962,63.961,11.0,5.0,18.86,31.584,29.224297023809523,13.5940719922307,23.94331507936508,15.350240171896193,42.81836901604022,8.593074907468885
2012-05-03,111.53,136.2043,22.1235,8.2156,8.4051,1.6834,1.9402,59021676000.0,8.1962,63.8946,11.0,5.0,18.86,31.584,29.1962873015873,13.59413050542937,23.842319047619046,15.319745873922294,42.79041780701667,8.522573173696752
2012-05-04,108.99,136.2043,24.9695,8.0285,8.4021,1.6451,1.9402,57677508000.0,8.1961,63.8946,11.0,5.0,18.86,31.584,29.162775,13.583665413573842,23.790027777777777,15.304435407223195,42.74644041357384,8.485592370554581
2012-05-07,110.04,136.2043,24.9132,8.0889,8.3943,1.6538,1.9405,58233168000.0,8.1961,63.8946,11.0,5.0,18.86,31.584,29.130469841269843,13.574350842151093,23.752319047619046,15.295696340656058,42.70482068342093,8.456622706962989
2012-05-08,109.37,137.0,25.2629,8.0397,8.39,1.6437,1.9402,57878604000.0,8.1961,63.8946,11.0,5.0,18.86,31.584,29.10049464285714,13.56615911685426,23.691521428571427,15.2741607185502,42.6666537597114,8.417360710021226
2012-05-09,107.29,137.0,27.6913,7.8868,8.3858,1.6125,1.9398,56777868000.0,8.2091,63.8946,11.0,5.0,18.86,31.584,29.07168888888889,13.553676724656537,23.65529365079365,15.259090608157624,42.62536561354543,8.39620304263603
2012-05-10,106.32,137.0,28.8563,7.8154,8.3816,1.5979,1.9398,56264544000.0,8.2095,63.9445,11.0,5.0,18.86,31.584,29.05521984126984,13.548875161438364,23.657409523809523,15.259798769427904,42.604095002708206,8.397610754381619
2012-05-11,102.13,135.2217,32.4015,7.5349,8.3727,1.542,1.9398,54047196000.0,8.192,63.6867,11.0,5.0,18.86,31.584,29.0409875,13.541568669868996,23.596429365079363,15.208894018641052,42.582556169868994,8.38753534643831
2012-05-14,99.77,135.2217,35.5334,7.3608,8.3668,1.5064,1.9405,52798284000.0,8.1922,63.6855,11.0,5.0,18.86,31.584,29.03022361111111,13.534231070862534,23.558406349206347,15.172684563062798,42.56445468197364,8.385721786143549
2012-05-15,99.87,134.8304,35.0059,7.4078,8.3644,1.5105,1.9402,52851204000.0,8.0249,63.1481,11.0,5.0,18.86,31.584,29.01725634920635,13.525348119193342,23.54521746031746,15.161916559549372,42.54260446839969,8.383300900768088
2012-05-16,98.2,134.8304,37.3018,7.2525,8.362,1.4878,1.9398,51967440000.0,8.0175,63.3654,11.0,5.0,18.86,31.584,28.99829841269841,13.506977531198729,23.52435952380952,15.140989437772992,42.50527594389714,8.38337008603653
2012-05-17,97.08,134.8304,38.8859,7.1927,8.3537,1.4709,1.9398,51374736000.0,8.0175,63.2123,11.0,5.0,18.86,31.584,28.98818234126984,13.497637389006815,23.52119523809524,15.13771069314716,42.48581973027666,8.383484544948077
2012-05-18,95.49,130.8304,37.0095,7.2914,8.3523,1.4702,1.9398,50533308000.0,7.9771,62.0943,11.0,5.0,18.86,31.584,28.965946825396824,13.475110837297215,23.45515158730159,15.059748424999745,42.44105766269404,8.395403162301847
2012-05-21,96.51,130.8304,35.5615,7.3693,8.338,1.4859,1.9405,51073092000.0,7.9771,62.0943,11.0,5.0,18.86,31.584,28.950291071428573,13.462825182157989,23.3370246031746,14.903913416402908,42.41311625358656,8.433111186771693
2012-05-22,97.53,130.8304,34.1438,7.4471,8.3332,1.5016,1.9402,51612876000.0,7.9771,62.0943,11.0,5.0,18.86,31.584,28.923639087301588,13.439153543298682,23.20193015873016,14.725727430987169,42.36279263060027,8.476202727742988
2012-05-23,98.04,130.8304,33.4459,7.506,8.3283,1.5128,1.9398,51882768000.0,7.9648,61.962,11.0,5.0,18.86,31.584,28.907658928571426,13.428954232533613,23.053280952380952,14.524064570458195,42.33661316110504,8.529216381922756
2012-05-24,96.86,130.8304,35.0716,7.4157,8.3258,1.4946,1.9398,51258312000.0,7.9648,61.962,11.0,5.0,18.86,31.584,28.89038194444445,13.415377761231763,22.90689523809524,14.305888853402358,42.30575970567621,8.60100638469288
2012-05-25,96.7,130.8087,35.2727,7.4034,8.3203,1.4921,1.9398,51173640000.0,7.9648,61.962,11.0,5.0,18.86,31.584,28.88265575396825,13.41056810831961,22.74117301587302,14.036070572791758,42.29322386228787,8.705102443081262
2012-05-29,97.86,130.8087,33.6692,7.4955,8.3056,1.51,1.9402,51787512000.0,7.9648,61.7495,11.0,5.0,18.86,31.584,28.87042718253968,13.40337167490112,22.57473333333333,13.77672457422027,42.2737988574408,8.798008759113065
2012-05-30,94.61,129.9391,37.3418,7.2657,8.3027,1.4599,1.9398,50067612000.0,7.9648,61.4111,11.0,5.0,18.86,31.584,28.860791666666668,13.395514793876789,22.47134841269841,13.61440550753657,42.256306460543456,8.856942905161844
2012-05-31,95.7,129.9391,35.7775,7.3494,8.2997,1.4792,1.9398,50644440000.0,7.9532,61.4112,11.0,5.0,18.86,31.584,28.85497976190476,13.391869411422412,22.32907698412698,13.37700958025039,42.24684917332718,8.952067403876592
2012-06-01,92.64,127.9826,38.1505,7.1532,8.2904,1.434,1.9398,49025088000.0,7.8107,60.6812,11.0,5.0,18.86,29.4684,28.852366865079365,13.389923027523905,22.29535396825397,13.331285430419255,42.24228989260327,8.964068537834713
2012-06-04,91.0,127.9826,40.6402,7.0266,8.2825,1.4086,1.9405,48157200000.0,7.8107,60.6812,11.0,5.0,18.86,29.4684,28.851211706349208,13.388878806546249,22.2642753968254,13.283453546385989,42.240090512895456,8.980821850439408
2012-06-05,92.21,127.113,37.8516,7.1471,8.2785,1.431,1.9402,48797532000.0,7.7963,59.9168,11.0,5.0,18.86,29.4684,28.838077182539685,13.376766439861884,22.247171428571427,13.261795191179123,42.21484362240157,8.985376237392302
2012-06-06,94.96,127.113,33.8595,7.3602,8.2746,1.4737,1.9398,50252832000.0,7.7963,59.9168,11.0,5.0,18.86,29.4684,28.815149404761907,13.35818718220963,22.226992857142857,13.242005032635852,42.17333658697154,8.984987824507005
2012-06-07,94.0,127.113,35.2266,7.2858,8.2549,1.4451,1.9398,49744800000.0,7.8142,59.7324,11.0,5.0,18.86,29.4684,28.79457341269841,13.340261193262313,22.232003968253967,13.24684150564763,42.13483460596072,8.985162462606336
2012-06-08,94.54,127.113,34.4542,7.3277,8.2505,1.4534,1.9375,50030568000.0,7.8142,59.7324,11.0,5.0,18.86,22.7858,28.76460734126984,13.310459298340112,22.27122380952381,13.275852929329748,42.07506663960995,8.995370880194063
2012-06-11,92.8,127.113,36.9752,7.1928,8.2429,1.4266,1.9362,49109760000.0,7.8142,59.7324,11.0,5.0,18.86,22.7858,28.743734325396822,13.289259889675572,22.276856349206348,13.281986907823846,42.0329942150724,8.994869441382502
2012-06-12,94.04,126.7545,34.7879,7.3103,8.2409,1.4457,1.9359,49765968000.0,7.8142,59.7816,11.0,4.0,21.075,22.7858,28.713696626984127,13.258357818881164,22.281439682539684,13.286236827557207,41.97205444586529,8.995202854982477
2012-06-13,92.72,126.7545,36.7068,7.2077,8.2389,1.4254,1.9358,49067424000.0,7.8142,59.7816,11.0,4.0,21.075,22.7858,28.69589027777777,13.24154044905879,22.26409126984127,13.26578463832456,41.93743072683657,8.99830663151671
2012-06-14,93.82,126.7545,35.1039,7.2932,8.2358,1.4423,1.9348,49649544000.0,7.8142,59.7816,11.0,4.0,21.075,22.7858,28.675241071428573,13.223368398948637,22.202973015873017,13.18790341679187,41.89860947037721,9.015069599081146
2012-06-15,95.66,126.7545,32.5052,7.4363,8.2356,1.4706,1.934,50623272000.0,7.8142,59.7816,11.0,4.0,21.075,22.7858,28.64998234126984,13.203816686183256,22.099473809523808,13.053730239885962,41.85379902745309,9.045743569637846
2012-06-18,93.63,126.5273,35.1354,7.2823,8.2095,1.4404,1.9286,49548996000.0,7.7375,59.4563,11.0,4.0,21.075,22.7858,28.63173571428572,13.188448047645382,22.008516666666665,12.920927923264824,41.8201837619311,9.08758874340184
2012-06-19,96.37,126.0727,30.8215,7.532,8.2034,1.4851,1.9271,50999004000.0,7.7285,58.9957,11.0,4.0,21.075,22.7858,28.604465277777777,13.169631332730772,21.87685952380952,12.743321810104035,41.77409661050855,9.133537713705485
2012-06-20,96.55,125.1182,29.589,7.5623,8.2006,1.4878,1.9266,51094260000.0,7.7285,58.7905,11.0,4.0,21.075,22.7858,28.570311706349205,13.14464028908607,21.70340396825397,12.483742408380138,41.71495199543527,9.219661559873831
2012-06-21,93.9,125.1182,33.2462,7.3548,8.1964,1.447,1.9229,49691880000.0,7.7285,58.7905,11.0,4.0,21.075,22.7858,28.54401825396825,13.121942133214096,21.602306349206348,12.336240843555382,41.66596038718235,9.266065505650966
2012-06-22,93.63,125.1182,33.6305,7.3716,8.185,1.4486,1.9196,49548996000.0,7.7186,58.5517,11.0,4.0,21.075,22.7858,28.518293452380952,13.099171411757643,21.517103968253966,12.214231624621696,41.6174648641386,9.302872343632272
2012-06-25,91.22,125.1182,37.1609,7.2153,8.1687,1.4135,1.9163,48273624000.0,7.7147,58.0233,11.0,4.0,21.075,22.7858,28.5113625,13.09366041406182,21.489286507936505,12.174197710603403,41.60502291406182,9.315088797333102
