date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-11-22,11.42,10.2296,-10.4238,13.4258,13.0562,3.1758,3.0892,64603682014.5,11.6693,12.4132,18.0,3.0,11.862,26.3778
2004-11-23,11.32,10.2296,-9.6325,13.2989,13.0562,3.1139,3.0899,64037975517.0,12.057,12.3828,19.0,3.0,11.862,26.3778
2004-11-24,11.34,10.2296,-9.7919,13.3224,13.0593,3.1194,3.0906,64151116816.5,12.057,12.3828,19.0,3.0,11.862,26.3778
2004-11-26,11.58,10.2296,-11.6615,13.5915,13.0624,3.1854,3.0926,65508812410.5,12.057,12.3828,19.0,3.0,11.862,26.3778
2004-11-29,11.5,10.2296,-11.047,13.4977,13.0562,3.1634,3.0946,65056247212.5,12.057,12.3819,19.0,3.0,11.862,26.3778
2004-11-30,11.49,10.2296,-10.9695,13.5002,13.0593,3.1607,3.0952,64999676562.75,12.057,12.3476,19.0,3.0,11.862,26.3778
2004-12-01,11.64,10.2296,-12.1168,13.6764,13.0593,3.1858,3.0958,65848236309.0,12.3335,12.3476,19.0,3.0,11.862,26.3778
2004-12-02,11.44,10.2296,-10.5804,13.4572,13.0593,3.131,3.0974,64716823314.0,12.3335,12.2272,19.0,3.0,11.862,26.3778
2004-12-03,11.56,10.2296,-11.5087,13.5984,13.0593,3.1639,3.099,65395671111.0,12.3335,12.3174,19.0,3.0,11.862,26.3778
2004-12-06,11.57,10.2296,-11.5851,13.6134,13.0562,3.1666,3.0992,65452241760.75,12.3335,12.3021,19.0,3.0,11.862,26.3778
2004-12-07,11.53,10.2296,-11.2784,13.5663,13.0562,3.1557,3.0993,65225959161.75,12.3335,12.3021,19.0,3.0,11.862,26.3778
2004-12-08,11.55,10.2296,-11.432,13.5898,13.0562,3.1572,3.0998,65339100461.25,12.3894,12.3021,19.0,3.0,11.862,26.3778
2004-12-09,11.51,10.2296,-11.1242,13.5428,13.0562,3.1463,3.1002,65112817862.25,12.3894,12.3021,19.0,3.0,11.862,26.3778
2004-12-10,11.4,10.2433,-10.1465,13.426,13.0562,3.0705,3.0998,64490540715.0,13.0358,12.1445,19.0,3.0,12.7305,26.3778
2004-12-13,11.58,10.2433,-11.5432,13.7367,13.0562,3.119,3.1002,65508812410.5,13.0358,11.6707,19.0,3.0,12.7305,26.3778
2004-12-14,11.54,10.2433,-11.2366,13.6892,13.0562,3.0802,3.0998,65282529811.5,13.4761,11.6652,19.0,3.0,12.7305,26.3778
2004-12-15,11.57,10.2433,-11.4667,13.6745,13.0562,3.0739,3.0993,65452241760.75,13.1253,11.8906,19.0,3.0,12.7305,26.3778
2004-12-16,11.38,10.2433,-9.9886,13.4484,13.0562,3.0234,3.0992,64377399415.5,13.1253,11.8905,19.0,3.0,12.7305,26.3778
2004-12-17,11.33,10.2433,-9.5914,13.3893,13.0562,3.031,3.099,64094546166.75,13.1879,11.8905,19.0,3.0,11.862,26.3778
2004-12-20,11.51,10.2433,-11.0052,13.602,13.0562,3.0791,3.0974,65112817862.25,13.1879,11.8905,19.0,3.0,11.862,26.3778
2004-12-21,11.57,10.2433,-11.4667,13.6729,13.0562,3.0952,3.0958,65452241760.75,13.1879,11.8905,19.0,3.0,11.862,26.3778
2004-12-22,11.6,10.2433,-11.6957,13.6487,13.0562,3.1032,3.0974,65621953710.0,13.1879,11.8455,20.0,3.0,11.862,26.3778
2004-12-23,11.76,10.2881,-12.5162,13.8255,13.0562,3.146,3.099,66527084106.0,13.1879,11.8916,20.0,3.0,11.862,26.3778
2004-12-27,11.94,10.2881,-13.835,14.0372,13.0626,3.1942,3.0992,67545355801.5,13.1879,11.8916,20.0,3.0,11.862,26.3778
2004-12-28,11.95,10.3779,-13.1556,14.0225,13.0628,3.1968,3.0993,67601926451.25,13.1879,12.094,19.0,3.0,11.862,26.3778
2004-12-29,11.95,10.3779,-13.1556,14.0061,13.0636,3.1968,3.0998,67601926451.25,13.1879,12.1359,19.0,3.0,11.862,26.3778
2004-12-30,11.92,10.3779,-12.9371,13.9709,13.0654,3.1888,3.1002,67432214502.0,13.1879,12.1359,19.0,3.0,11.862,26.3778
2004-12-31,11.85,10.3779,-12.4228,13.8889,13.0665,3.1701,3.1013,67036219953.75,13.1879,12.1359,19.0,3.0,11.862,26.3778
2005-01-03,11.84,10.3779,-12.3488,13.8772,13.0669,3.1674,3.1024,66979649304.0,13.1879,12.1359,19.0,3.0,11.862,26.3778
2005-01-04,11.63,10.3771,-10.773,13.631,13.0674,3.1112,3.1028,65791665659.25,13.1879,12.1359,19.0,3.0,11.862,26.3778
2005-01-05,11.53,10.3771,-9.9991,13.5138,13.0685,3.0845,3.1024,65225959161.75,13.1879,12.1359,19.0,3.0,11.862,26.3778
2005-01-06,11.54,10.3771,-10.0771,13.5319,13.0686,3.0872,3.1013,65282529811.5,13.1879,12.1368,19.0,3.0,11.862,26.3778
2005-01-07,11.26,10.3824,-7.794,13.2036,13.0889,3.0123,3.1002,63698551618.5,13.1879,12.1368,19.0,3.0,11.862,26.3778
2005-01-10,11.3,10.3824,-8.1204,13.2458,13.0889,3.023,3.0993,63924834217.5,13.1879,12.1363,19.0,3.0,11.862,26.3778
2005-01-11,11.31,10.3824,-8.2016,13.4196,13.0923,3.011,3.0992,63981404867.25,13.2896,11.9216,20.0,3.0,11.862,26.3778
2005-01-12,11.48,10.5276,-8.2962,13.6213,13.0957,3.0531,3.099,64943105913.0,13.3266,11.9256,20.0,3.0,11.862,26.3778
2005-01-13,11.43,10.5118,-8.0332,13.5813,13.0992,3.0377,3.0974,64660252664.25,13.0576,11.8414,20.0,3.0,14.8939,26.3778
2005-01-14,11.38,10.5118,-7.6292,13.5235,13.1046,3.0244,3.0958,64377399415.5,13.0576,11.8419,20.0,3.0,14.8939,26.3778
2005-01-18,11.53,10.5118,-8.8309,13.7017,13.1365,3.0643,3.0955,65225959161.75,13.0576,11.8419,20.0,3.0,14.8939,26.3778
2005-01-19,11.38,10.5616,-7.1916,13.6076,13.139,3.0259,3.0952,64377399415.5,13.0059,11.473,21.0,3.0,14.8939,26.3778
2005-01-20,11.25,10.6829,-5.0409,13.3833,13.139,2.9914,3.0949,63641980968.75,13.0059,11.7561,21.0,3.0,14.8939,26.3778
2005-01-21,11.24,10.8374,-3.5819,13.3635,13.1431,2.9722,3.0946,63585410319.0,13.3086,11.6931,20.0,3.0,14.8939,26.3778
2005-01-24,11.2,10.8374,-3.2375,13.3159,13.139,2.9617,3.0926,63359127720.0,13.3086,11.6931,20.0,3.0,14.8939,26.3778
2005-01-25,11.19,10.8374,-3.151,13.304,13.1415,2.959,3.0906,63302557070.25,13.3086,11.6931,20.0,3.0,14.8939,26.3778
2005-01-26,11.38,10.8374,-4.768,13.5299,13.1431,3.0093,3.0899,64377399415.5,13.3086,11.7026,20.0,3.0,14.8939,26.3778
2005-01-27,11.26,10.8381,-3.7469,13.4271,13.1431,2.9775,3.0892,63698551618.5,13.2854,11.556,20.0,3.0,14.8939,26.3778
2005-01-28,11.29,10.8802,-3.6298,13.4629,13.1431,2.9639,3.0882,63868263567.75,13.4306,11.5587,20.0,3.0,14.8939,26.3778
2005-01-31,11.34,10.898,-3.8977,13.5549,13.1431,2.9367,3.0862,64151116816.5,14.2444,11.7999,20.0,3.0,14.8939,26.3778
2005-02-01,11.38,10.898,-4.2355,13.6027,13.1447,2.9471,3.0854,64377399415.5,14.2444,11.7999,20.0,3.0,14.8939,26.3778
2005-02-02,11.44,10.898,-4.7378,13.6809,13.1458,2.9457,3.0845,64716823314.0,14.3955,11.6583,21.0,3.0,14.8939,26.3778
2005-02-03,11.38,10.7773,-5.2961,13.6011,13.1458,2.9231,3.0839,64377399415.5,14.0583,11.5991,22.0,3.0,14.8939,26.3778
2005-02-04,11.53,10.7789,-6.5143,13.6128,13.1458,2.9617,3.0833,65225959161.75,14.232,11.543,22.0,3.0,14.8939,25.7744
2005-02-07,11.51,10.7789,-6.3519,13.5891,13.1458,2.9565,3.0803,65112817862.25,14.232,11.5461,22.0,3.0,14.8939,25.7744
2005-02-08,11.65,10.7788,-7.4781,13.8099,13.147,2.9925,3.0802,65904806958.75,14.232,11.5347,23.0,3.0,14.8939,25.7744
2005-02-09,11.65,10.7788,-7.4781,13.8099,13.1474,2.9925,3.0802,65904806958.75,14.232,11.341,22.0,3.0,14.8939,25.7744
2005-02-10,11.74,10.7788,-8.1874,13.9165,13.1474,3.0156,3.0796,66413942806.5,14.232,11.341,22.0,3.0,14.8939,25.7744
2005-02-11,12.0,10.7788,-10.1767,14.1928,13.1474,3.0824,3.0802,67884779700.0,14.232,11.3419,22.0,3.0,14.8939,25.7744
2005-02-14,12.12,10.8087,-10.8193,14.4406,13.147,3.1132,3.0802,68563627497.0,14.1716,11.2991,23.0,2.0,12.4909,25.7744
2005-02-15,12.09,10.8087,-10.598,14.4049,13.1474,3.0667,3.0802,68393915547.75,14.3855,11.2991,23.0,2.0,12.4909,25.7744
2005-02-16,12.02,10.9259,-9.1023,14.2772,13.1478,3.049,3.0796,67997920999.5,14.3855,11.4505,23.0,2.0,12.4909,25.7744
2005-02-17,11.99,10.9259,-8.8749,14.3045,13.1478,3.0414,3.0791,67828209050.25,14.3831,11.4623,23.0,2.0,12.4909,26.3778
2005-02-18,11.95,10.9259,-8.5699,14.2042,13.1478,3.0303,3.0765,67601926451.25,14.3778,11.4261,24.0,2.0,12.4909,26.3778
2005-02-22,11.9,10.9259,-7.3042,14.043,13.1506,3.0248,3.0722,67319073202.5,14.3778,11.4261,24.0,2.0,12.4909,26.3778
2005-02-23,11.95,11.0963,-7.1439,14.102,13.1533,3.0375,3.0705,67601926451.25,14.3778,11.4261,24.0,2.0,12.4909,26.3778
2005-02-24,12.02,11.0459,-8.104,12.4276,13.1478,2.7652,3.0691,67997920999.5,14.3806,13.447,4.0,2.0,12.4909,26.2569
2005-02-25,12.03,11.0582,-8.0781,12.4521,13.147,2.7433,3.0677,68054491649.25,14.6503,12.9533,5.0,2.0,12.4909,26.2569
2005-02-28,11.79,11.0863,-5.9686,12.2164,13.1415,2.6439,3.0672,66696796055.25,13.4846,13.9794,6.0,2.0,13.4909,26.2569
2005-03-01,11.99,11.0863,-7.5371,12.3851,13.139,2.6888,3.0667,67828209050.25,13.4846,13.9797,6.0,2.0,13.4909,26.2569
2005-03-02,11.89,11.0863,-6.7595,12.2843,13.1355,2.6657,3.0655,67262502552.75,13.4914,13.8853,6.0,2.0,13.4909,26.2569
2005-03-03,11.97,11.0863,-7.3826,12.3695,13.1206,2.6836,3.0643,67715067750.75,13.4914,13.8852,6.0,2.0,13.4909,26.2569
2005-03-04,12.25,11.0863,-9.4996,12.655,13.1046,2.7418,3.0614,69299045943.75,13.4951,13.8854,6.0,2.0,13.4909,26.2569
2005-03-07,12.22,11.1234,-8.9738,12.5927,13.0923,2.7464,3.0586,69129333994.5,13.489,13.8821,6.0,2.0,13.4909,26.2569
2005-03-08,12.24,11.1234,-9.1225,12.6056,13.0788,2.7509,3.0582,69242475294.0,13.489,14.4107,6.0,2.0,13.4909,26.2569
2005-03-09,12.16,11.1544,-8.2697,12.5193,13.0686,2.7325,3.0579,68789910096.0,13.4944,14.4084,6.0,2.0,13.4909,26.2569
2005-03-10,12.27,11.1544,-9.0921,12.7906,13.068,2.7563,3.0555,69412187243.25,13.4951,14.4297,6.0,2.0,13.4909,26.2569
2005-03-11,12.23,11.1544,-8.7948,12.7422,13.0669,2.7511,3.0531,69185904644.25,13.4915,14.4289,6.0,2.0,13.4909,26.2569
2005-03-14,12.18,11.1544,-8.4204,12.6901,13.0665,2.7399,3.051,68903051395.5,13.4915,14.4289,6.0,2.0,13.4909,26.2569
2005-03-15,12.16,11.1544,-8.2697,12.6693,13.0665,2.7354,3.049,68789910096.0,13.4915,14.4289,6.0,2.0,13.4909,26.2569
2005-03-16,11.91,11.1544,-6.3442,12.4088,13.0646,2.6791,3.0452,67375643852.25,13.4915,14.4289,6.0,2.0,13.4909,26.2569
2005-03-17,12.02,11.2375,-6.51,12.4883,13.0626,2.7039,3.0414,67997920999.5,13.4915,14.4243,6.0,2.0,13.4909,26.2569
2005-03-18,12.03,11.2375,-6.5877,12.4987,13.0593,2.7061,3.0396,68054491649.25,13.4915,14.4243,6.0,2.0,13.4909,26.2569
2005-03-21,11.85,11.2375,-5.1688,12.3117,13.0562,2.6656,3.0377,67036219953.75,13.4915,14.4243,6.0,2.0,13.4909,26.2569
2005-03-22,11.8,11.3356,-3.9356,12.1813,13.0554,2.6491,3.0376,66753366705.0,13.4743,14.705,7.0,2.0,13.4909,26.2569
2005-03-23,11.79,11.3356,-3.8541,12.1835,13.0498,2.6469,3.0375,66696796055.25,13.4743,14.707,7.0,2.0,13.4909,26.2569
2005-03-24,11.77,11.3356,-3.6907,12.1994,13.0365,2.6424,3.0375,66583654755.75,13.4743,14.7132,7.0,2.0,13.4909,26.2569
2005-03-28,11.84,11.3356,-4.2601,12.272,13.0238,2.6581,3.0375,66979649304.0,13.4743,14.7132,7.0,2.0,13.4909,26.2569
2005-03-29,11.72,11.3356,-3.2799,12.1476,13.0229,2.6316,3.0363,66300801507.0,13.4741,14.7132,7.0,2.0,13.4909,26.2569
2005-03-30,11.8,11.3356,-3.9356,12.2305,13.0105,2.6495,3.0351,66753366705.0,13.4741,14.7132,7.0,2.0,13.4909,26.2569
2005-03-31,11.65,11.3356,-2.6987,12.0763,12.9981,2.6181,3.0351,65904806958.75,13.474,14.7134,7.0,2.0,13.4909,26.2569
2005-04-01,11.53,11.3356,-1.686,11.9432,12.9947,2.5911,3.0351,65225959161.75,13.474,14.7127,7.0,2.0,13.4909,26.2569
2005-04-04,11.45,11.3039,-1.276,11.8604,12.9805,2.5797,3.0335,64773393963.75,13.4694,14.7127,7.0,2.0,13.4909,26.2569
2005-04-05,11.55,11.3039,-2.1307,11.964,12.9805,2.6022,3.0318,65339100461.25,13.4694,14.7127,7.0,2.0,13.4909,26.2569
2005-04-06,11.61,11.3039,-2.6365,12.0261,12.9788,2.6157,3.0314,65678524359.75,13.4694,14.7127,7.0,2.0,13.4909,26.2569
2005-04-07,11.72,11.3039,-3.5503,12.1438,12.9771,2.6405,3.031,66300801507.0,13.4694,14.7133,7.0,2.0,13.4909,26.2569
2005-04-08,11.74,11.2732,-3.9761,12.1281,12.9745,2.6452,3.0306,66413942806.5,13.4665,14.7104,7.0,2.0,13.4909,26.2569
2005-04-11,11.79,11.2732,-4.3834,12.1798,12.9706,2.6565,3.0303,66696796055.25,13.4665,14.7104,7.0,2.0,13.4909,26.2569
