date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-03-08,58.19,73.6,26.4822,24.639,30.4386,4.2264,4.2158,11801968422.09,39.2119,55.5766,10.0,6.0,48.2,76.2039
2013-03-11,55.0,73.6,33.8182,23.2883,30.4151,3.9947,4.2133,11154979605.0,39.2119,55.5766,10.0,6.0,48.2,76.2039
2013-03-12,56.28,73.6,30.7747,23.8303,30.4098,4.0863,4.2126,11414586403.08,39.2166,55.5766,10.0,6.0,48.2,76.2039
2013-03-13,58.51,74.7143,27.6949,24.5397,30.4044,4.2278,4.2133,11866870121.61,39.2478,55.8219,10.0,5.0,47.64,76.2039
2013-03-14,58.05,74.7143,28.7068,24.3468,30.3952,4.1945,4.2126,11773573928.55,39.2478,55.8219,10.0,5.0,47.64,76.2039
2013-03-15,57.38,74.7143,30.2097,24.0658,30.386,4.1461,4.2119,11637685995.18,39.2478,55.8219,10.0,5.0,47.64,76.2039
2013-03-18,58.1,74.7143,28.596,24.3677,30.3786,4.1981,4.2119,11783714819.1,39.2478,55.8219,10.0,5.0,47.64,76.2039
2013-03-19,56.15,74.7143,33.062,23.5499,30.3713,4.0572,4.2119,11388220087.65,39.2478,55.8219,10.0,5.0,47.64,76.2039
2013-03-20,56.38,74.7143,32.5192,23.6464,30.3713,4.0738,4.2118,11434868184.18,39.2478,55.8219,10.0,5.0,47.64,76.2039
2013-03-21,55.05,74.7143,35.7208,23.0885,30.3713,3.9777,4.2117,11165120495.55,39.2478,55.8219,10.0,5.0,47.64,76.2039
2013-03-22,55.61,74.7143,34.3541,23.3234,30.356,4.0182,4.2102,11278698469.71,39.2478,55.8219,10.0,5.0,47.64,76.2039
2013-03-25,55.42,74.7143,34.8147,23.2437,30.3407,4.0045,4.2087,11240163085.62,39.2478,55.8219,10.0,5.0,47.64,76.2039
2013-03-26,55.22,74.7143,35.303,23.1598,30.3253,3.9891,4.2066,11199599523.42,39.1964,55.8825,11.0,5.0,47.64,76.2039
2013-03-27,56.41,74.7143,32.4487,23.6589,30.3099,4.0751,4.2044,11440952718.51,39.1964,55.8825,11.0,5.0,47.64,76.2039
2013-03-28,56.79,74.7143,31.5624,23.8183,30.2896,4.1032,4.2012,11518023486.69,39.123,55.8825,11.0,5.0,47.64,76.2039
2013-04-01,55.5,74.7143,34.6204,23.2773,30.2694,4.01,4.1981,11256388510.5,39.123,55.8825,11.0,6.0,43.8667,76.2039
2013-04-02,54.16,74.7143,37.9511,22.7153,30.2642,3.9131,4.1972,10984612643.76,39.123,55.8825,11.0,6.0,43.8667,76.2039
2013-04-03,54.96,74.7143,35.943,23.0508,30.259,3.9709,4.1962,11146866892.56,39.123,55.8825,11.0,6.0,43.8667,76.2039
2013-04-04,54.66,74.7143,36.6892,22.925,30.2377,3.9493,4.1959,11086021549.26,39.123,55.8825,11.0,6.0,43.8667,76.2039
2013-04-05,54.98,74.7143,35.8936,23.0592,30.2164,3.9724,4.1956,11150923248.78,39.123,55.8825,11.0,6.0,43.8667,76.2039
2013-04-08,56.3,74.7143,32.7075,23.6128,30.2027,4.0678,4.195,11418642759.3,39.123,55.8825,11.0,6.0,43.8667,76.2039
2013-04-09,55.69,73.7333,32.3995,23.353,30.189,4.0332,4.1945,11294923894.59,39.1184,56.0463,13.0,6.0,43.8667,76.2039
2013-04-10,55.1,73.7333,33.8172,23.1056,30.1882,3.9905,4.1944,11175261386.1,39.1184,56.0463,13.0,6.0,43.8667,76.2039
2013-04-11,57.31,73.7333,28.657,24.0324,30.1875,4.1506,4.1944,11623488748.41,39.1184,56.0463,13.0,6.0,43.8667,76.2039
2013-04-12,56.0,73.7333,31.6666,23.485,30.1768,4.0557,4.1902,11357797416.0,39.1181,56.055,13.0,6.0,43.8667,67.7023
2013-04-15,54.0,73.7333,36.5431,22.6463,30.1661,3.9109,4.1861,10952161794.0,39.1181,56.055,13.0,6.0,43.8667,67.7023
2013-04-16,52.97,73.7333,39.1982,22.2143,30.1418,3.8363,4.1861,10743259448.67,39.1181,56.055,13.0,6.0,43.8667,67.7023
2013-04-17,53.92,73.7333,36.7457,22.6127,30.1174,3.9051,4.1861,10935936369.12,39.1181,56.055,13.0,6.0,43.8667,67.7023
2013-04-18,53.61,73.7333,37.5365,22.4827,30.1172,3.8826,4.185,10873062847.71,39.1181,56.055,13.0,6.0,40.1333,67.7023
2013-04-19,53.08,73.7333,38.9098,22.2604,30.117,3.8442,4.1839,10765569407.88,39.1181,56.055,13.0,6.0,40.1333,67.7023
2013-04-22,52.36,73.7333,40.8199,21.9585,30.1015,3.7921,4.1836,10619540583.96,39.1181,56.055,13.0,6.0,40.1333,67.7023
2013-04-23,54.09,73.7333,36.316,22.684,30.086,3.9174,4.1832,10970415396.99,39.1181,56.055,13.0,6.0,40.1333,67.7023
2013-04-24,53.52,73.7333,37.7678,22.445,30.0702,3.8761,4.183,10854809244.72,39.1181,56.055,13.0,6.0,40.1333,67.7023
2013-04-25,56.64,73.7333,30.1788,23.7534,30.0544,4.1021,4.1828,11487600815.04,39.1181,56.055,13.0,6.0,40.1333,67.7023
2013-04-26,56.12,73.7333,31.3851,23.5353,30.0272,4.0644,4.1822,11382135553.32,39.1181,56.055,13.0,6.0,40.1333,67.7023
2013-04-29,56.05,73.7333,31.5492,23.506,29.9964,4.0594,4.1801,11367938306.55,39.1183,56.055,13.0,6.0,40.1333,67.7023
2013-04-30,56.94,73.7333,29.493,23.8792,29.9928,4.1238,4.1787,11548446158.34,39.1183,56.055,13.0,6.0,40.1333,67.7023
2013-05-01,56.5,73.7333,30.5014,23.6947,29.985,4.0901,4.1782,11459206321.5,39.2153,56.055,13.0,6.0,40.1333,67.7023
2013-05-02,57.05,73.7333,29.2433,23.9254,29.9772,4.1299,4.1777,11570756117.55,39.2153,56.055,13.0,6.0,40.1333,67.7023
2013-05-03,58.04,73.7333,27.0388,24.3405,29.8624,4.2016,4.1782,11771545750.44,39.2153,56.055,13.0,6.0,40.1333,67.7023
2013-05-06,57.09,73.7333,29.1527,23.9171,29.7209,4.1315,4.1777,11578868829.99,39.2333,56.076,14.0,7.0,37.6857,67.7023
2013-05-07,58.41,73.7333,26.234,24.47,29.6943,4.227,4.1782,11846588340.51,39.2333,56.076,14.0,7.0,37.6857,67.7023
2013-05-08,57.98,73.7333,27.1702,24.2899,29.668,4.1959,4.1787,11759376681.78,39.2333,56.076,14.0,7.0,37.6857,67.7023
2013-05-09,59.41,73.7333,24.1092,24.889,29.6416,4.2994,4.1801,12049406151.51,39.2333,56.076,14.0,7.0,37.6857,67.7023
2013-05-10,60.36,73.7333,22.1559,25.287,29.6407,4.3681,4.1815,12242083071.96,39.2333,56.076,14.0,7.0,37.6857,67.7023
2013-05-13,60.98,73.7333,20.9139,25.5467,29.6398,4.413,4.1822,12367830114.78,39.2333,56.076,14.0,7.0,37.6857,67.7023
2013-05-14,61.34,73.7333,20.2043,25.6975,29.6264,4.4391,4.1828,12440844526.74,39.2333,56.076,14.0,7.0,37.6857,67.7023
2013-05-15,60.5,73.7333,21.8732,25.3456,29.6129,4.3783,4.183,12270477565.5,39.2333,56.076,14.0,7.0,37.6857,67.7023
2013-05-16,59.27,73.7333,24.4024,24.8303,29.5968,4.2893,4.1832,12021011657.97,39.2333,56.076,14.0,7.0,37.6857,67.7023
2013-05-17,60.61,74.25,22.5045,25.3503,29.5807,4.3809,4.1836,12292787524.71,39.455,56.2597,15.0,7.0,37.6857,67.7023
2013-05-20,60.58,74.25,22.5652,24.8584,29.5698,4.3787,4.1839,12286702990.38,39.4549,56.3055,15.0,7.0,37.6857,67.7023
2013-05-21,61.23,74.25,21.2641,25.1252,29.5589,4.4257,4.185,12418534567.53,39.4549,56.3055,15.0,7.0,37.6857,67.7023
2013-05-22,60.46,74.25,22.8085,24.849,29.5476,4.3688,4.1861,12262364853.06,39.4571,56.316,15.0,7.0,37.6857,67.7023
2013-05-23,59.81,73.7857,23.3668,24.7343,29.5362,4.3019,4.1861,12130533275.91,39.8882,56.1298,11.0,4.0,35.6,59.2961
2013-05-24,60.09,73.7857,22.792,24.8521,29.5333,4.3221,4.1861,12187322262.99,39.8882,56.1397,11.0,4.0,35.6,59.2961
2013-05-28,61.98,73.7857,19.0476,25.6338,29.5304,4.4851,4.1944,12570647925.78,39.8882,56.1397,11.0,4.0,35.6,59.2961
2013-05-29,63.95,75.7059,18.383,20.5786,29.5286,3.6766,4.1902,12888492208.8,24.3538,24.5607,6.0,5.0,25.02,14.3199
2013-05-30,65.68,75.8824,15.5335,20.8873,29.5269,3.7593,4.1861,13237156657.92,24.9471,24.5669,7.0,5.0,25.02,11.5846
2013-05-31,62.82,75.8824,20.7934,19.9777,29.516,3.5956,4.1861,12660751846.08,24.9471,24.5669,7.0,5.0,25.02,11.5846
2013-06-03,62.24,75.8824,21.919,19.7933,29.5052,3.5624,4.1861,12543858562.56,24.9471,24.5669,7.0,5.0,25.02,11.5846
2013-06-04,61.57,75.8824,23.2457,19.5802,29.4874,3.5241,4.185,12408826666.08,24.9471,24.5669,7.0,5.0,25.02,11.5846
2013-06-05,61.24,75.8824,23.9099,19.4753,29.4695,3.5052,4.1839,12342318418.56,24.9471,24.5669,7.0,5.0,25.02,11.5846
2013-06-06,61.93,75.8824,22.5293,19.6535,29.4608,3.5516,4.1836,12481381117.92,24.9434,24.5737,7.0,5.0,26.02,11.5846
2013-06-07,62.69,75.8824,21.0439,19.8946,29.452,3.582,4.1832,12634551627.36,24.9536,24.5737,7.0,5.0,26.02,11.5846
2013-06-10,62.17,75.8824,22.0563,19.7296,29.449,3.5523,4.183,12529750752.48,24.9536,24.5737,7.0,5.0,26.02,11.5846
2013-06-11,61.27,75.8824,23.8492,19.444,29.446,3.5009,4.1828,12348364622.88,24.9536,24.5737,7.0,5.0,26.02,11.5846
2013-06-12,60.53,75.8824,25.3633,19.2092,29.4348,3.4586,4.1822,12199224916.32,24.9536,24.5737,7.0,5.0,26.02,11.5846
2013-06-13,59.5,75.8824,27.5334,18.8823,29.4235,3.3997,4.1815,11991638568.0,24.9536,24.5737,7.0,5.0,26.02,11.5846
2013-06-14,60.8,75.8824,24.8066,19.2948,29.381,3.474,4.1801,12253640755.2,24.9536,24.5737,7.0,5.0,26.02,11.5846
2013-06-17,61.56,75.8824,23.2658,19.536,29.3386,3.5175,4.1787,12406811264.64,24.9536,24.5737,7.0,5.0,26.02,11.5846
2013-06-18,61.63,75.8824,23.1258,19.5582,29.3384,3.5215,4.1782,12420919074.72,24.9536,24.5737,7.0,5.0,26.02,11.5846
2013-06-19,61.7,75.8824,22.9861,19.5805,29.3383,3.5255,4.1777,12435026884.8,24.9536,24.5737,7.0,5.0,26.02,11.5846
2013-06-20,59.6,75.8824,27.3195,18.914,29.3318,3.4055,4.1752,12011792582.4,24.9536,24.5737,7.0,5.0,26.02,11.5846
2013-06-21,59.18,75.5556,27.6708,18.7439,29.3252,3.378,4.1726,11927145721.92,24.9541,24.5743,7.0,5.0,26.02,11.5846
2013-06-24,57.1,75.5556,32.3215,18.0851,29.3082,3.2592,4.1694,11507942222.4,24.9541,24.5743,7.0,5.0,26.02,11.5846
2013-06-25,59.04,75.5556,27.9736,18.6995,29.2913,3.37,4.1663,11898930101.76,24.9541,24.5743,7.0,5.0,26.02,11.5846
2013-06-26,59.7,75.5556,26.5588,18.9086,29.2738,3.4077,4.1655,12031946596.8,24.9541,24.5743,7.0,5.0,26.02,11.5846
2013-06-27,61.28,75.5556,23.2957,19.409,29.2564,3.4978,4.1647,12350380024.32,24.9541,24.5743,7.0,5.0,26.02,11.5846
2013-06-28,62.02,75.5556,21.8246,19.6434,29.2124,3.5401,4.1616,12499519730.88,24.9541,24.5743,7.0,5.0,26.02,11.5846
2013-07-01,62.18,75.5556,21.5111,19.694,29.1685,3.5492,4.1584,12531766153.92,24.9541,24.5743,7.0,5.0,26.02,11.5846
2013-07-02,62.36,75.5556,21.1604,19.7511,29.1608,3.5595,4.1545,12568043379.84,24.9541,24.5743,7.0,5.0,26.02,11.5846
2013-07-03,62.46,75.5556,20.9664,19.7827,29.153,3.5652,4.1506,12588197394.24,24.9541,24.5743,7.0,5.0,26.02,11.5846
2013-07-05,62.97,75.5556,19.9867,19.9443,29.1374,3.5943,4.1494,12690982867.68,24.9541,24.5743,7.0,5.0,26.02,11.5846
2013-07-08,63.76,75.0,17.6286,20.2162,29.1219,3.6413,4.1482,12850199581.44,24.9557,24.5772,7.0,5.0,26.02,11.5846
2013-07-09,64.28,75.0,16.677,20.3811,29.1202,3.671,4.1478,12955000456.32,24.9557,24.5772,7.0,5.0,26.02,11.5846
2013-07-10,64.17,75.0,16.877,20.3462,29.1184,3.6647,4.1474,12932831040.48,24.9557,24.5772,7.0,5.0,26.02,11.5846
2013-07-11,64.19,75.0,16.8406,20.3526,29.1126,3.6659,4.1468,12936861843.36,24.9557,24.5772,7.0,5.0,26.02,11.5846
2013-07-12,63.82,74.7368,17.1056,20.2353,29.1068,3.6448,4.1461,12862291990.08,24.9557,24.5772,7.0,6.0,25.5167,11.5846
2013-07-15,62.65,74.7368,19.2926,19.8643,29.1016,3.5779,4.146,12626490021.6,24.9557,24.5772,7.0,6.0,25.5167,11.5846
2013-07-16,62.61,74.7368,19.3688,19.8516,29.0964,3.5757,4.1459,12618428415.84,24.9557,24.5772,7.0,6.0,25.5167,11.5846
2013-07-17,62.94,74.7368,18.7429,20.0388,29.0928,3.5945,4.1459,12684936663.36,24.9557,24.57,7.0,6.0,25.5167,11.5846
2013-07-18,61.69,74.7368,21.149,19.6409,29.0891,3.5231,4.1459,12433011483.36,24.9557,24.57,7.0,6.0,25.5167,11.5846
2013-07-19,62.12,74.7368,20.3104,19.7778,29.081,3.5477,4.1454,12519673745.28,24.9557,24.57,7.0,6.0,25.5167,11.5846
2013-07-22,62.72,74.7368,19.1594,19.9688,29.0728,3.5819,4.1449,12640597831.68,24.9557,24.57,7.0,6.0,25.5167,11.5846
2013-07-23,63.4,74.7368,17.8814,20.1853,29.0602,3.6208,4.1439,12777645129.6,24.9557,24.57,7.0,6.0,25.5167,11.5846
2013-07-24,63.89,74.7368,16.9773,20.3413,29.0475,3.6488,4.1429,12876399800.16,24.9557,24.57,7.0,6.0,25.5167,11.5846
2013-07-25,64.57,74.7368,15.7454,20.5578,29.033,3.6876,4.1423,13013447098.08,24.9557,24.57,7.0,6.0,25.5167,11.5846
2013-07-26,64.83,74.7368,15.2812,20.6406,29.0184,3.7024,4.1417,13065847535.52,24.9557,24.57,7.0,6.0,25.5167,11.5846
2013-07-29,64.0,74.7368,16.7763,20.3763,29.0072,3.655,4.1399,12898569216.0,24.9557,24.57,7.0,6.0,25.5167,11.5846
2013-07-30,65.56,74.7368,13.9976,20.873,28.9959,3.7441,4.1381,13212971840.64,24.9557,24.57,7.0,6.0,25.5167,11.5846
2013-07-31,67.34,74.7368,10.9843,21.4397,28.9804,3.8458,4.1374,13571713296.96,24.9557,24.57,7.0,6.0,25.5167,11.5846
2013-08-01,68.65,74.7368,8.8664,21.8568,28.9649,3.9206,4.1366,13835730885.6,24.9557,24.57,7.0,6.0,25.5167,11.5846
2013-08-02,68.8,74.7368,8.6291,21.9045,28.959,3.9291,4.1359,13865961907.2,24.9557,24.5747,7.0,6.0,25.5167,11.5846
2013-08-05,67.88,74.9474,10.4116,21.6116,28.9532,3.8766,4.1352,13680544974.72,24.9557,24.5747,7.0,6.0,25.5167,11.5846
2013-08-06,70.39,81.4737,15.7461,21.2287,28.9181,3.9262,4.1349,14383219768.36,27.0612,27.8312,8.0,6.0,25.7,11.0158
2013-08-07,69.53,81.4737,17.1778,20.9718,28.883,3.8782,4.1346,14207490701.72,27.0612,27.8369,8.0,6.0,25.7,26.5529
2013-08-08,71.28,81.4737,14.3009,21.4997,28.8397,3.9758,4.1343,14565078918.72,27.0612,27.8369,8.0,6.0,25.7,26.5529
2013-08-09,72.05,81.4737,13.0794,21.7319,28.7964,4.0153,4.1341,14722417734.2,27.0659,27.8369,8.0,6.0,25.7,26.5529
2013-08-12,72.0,81.4737,13.1579,21.7168,28.743,4.0126,4.1328,14712200928.0,27.066,27.8369,8.0,6.0,25.7,26.5529
2013-08-13,72.4,81.8947,13.1142,21.7653,28.6895,4.0243,4.1315,14793935377.6,27.0758,27.8513,8.0,6.0,25.7,26.5529
2013-08-14,72.0,81.8947,13.7426,21.5963,28.6598,3.9922,4.1312,14712200928.0,27.3295,28.0605,8.0,6.0,25.7,26.5529
2013-08-15,71.23,81.8947,14.9722,21.3654,28.6301,3.9495,4.131,14554862112.52,27.3295,28.0605,8.0,6.0,25.7,26.5529
2013-08-16,70.2,81.8947,16.6591,21.0564,28.56,3.8924,4.1304,14344395904.8,27.3295,28.0605,8.0,6.0,25.7,26.5529
2013-08-19,69.76,81.8947,17.3949,20.9244,28.49,3.868,4.1299,14254488010.24,27.3295,28.0605,8.0,6.0,25.7,26.5529
2013-08-20,71.26,81.8947,14.9238,21.3744,28.4615,3.9512,4.1276,14560992196.24,27.3295,28.0605,8.0,6.0,25.7,26.5529
2013-08-21,71.65,81.8947,14.2983,21.4913,28.433,3.9728,4.1254,14640683284.6,27.3295,28.0605,8.0,6.0,25.7,26.5529
2013-08-22,72.19,81.8947,13.4433,21.6533,28.4295,4.0027,4.1248,14751024791.56,27.3295,28.0605,8.0,6.0,25.7,26.5529
2013-08-23,72.57,81.8947,12.8492,21.7673,28.426,4.0238,4.1242,14828672518.68,27.3295,28.0605,8.0,6.0,25.7,26.5529
2013-08-26,72.57,81.8947,12.8492,21.7673,28.426,4.0238,4.124,14828672518.68,27.3295,28.0605,8.0,6.0,25.7,26.5529
2013-08-27,71.23,81.8947,14.9722,21.3654,28.426,3.9495,4.1238,14554862112.52,27.3295,28.0605,8.0,6.0,25.7,26.5529
2013-08-28,71.75,81.8947,14.139,21.5213,28.3452,3.9783,4.1226,14661116897.0,27.3295,28.0605,8.0,6.0,25.7,26.5529
2013-08-29,73.15,81.8947,11.9545,21.9413,28.2645,4.056,4.1214,14947187470.6,27.3291,28.0605,8.0,6.0,25.7,26.5529
2013-08-30,74.09,81.8947,10.5341,22.2226,28.2632,4.1081,4.121,15139263427.16,27.3291,28.0607,8.0,6.0,25.7,26.5529
2013-09-03,74.43,82.4211,10.7364,22.3259,28.262,4.127,4.1214,15208737709.32,27.3291,28.5761,8.0,6.0,25.7,26.5529
2013-09-04,75.4,82.4211,9.3118,22.6155,28.2564,4.1807,4.1226,15406943749.6,27.3291,28.5756,8.0,6.0,25.7,26.5529
2013-09-05,75.84,82.4211,8.6776,22.7475,28.2509,4.2051,4.1238,15496851644.16,27.3291,28.5756,8.0,6.0,25.7,26.5529
2013-09-06,75.7,82.4211,8.8786,22.7055,28.2378,4.1974,4.124,15468244586.8,27.3291,28.5756,8.0,6.0,25.7,26.5529
2013-09-09,75.62,82.4211,8.9938,22.6815,28.2248,4.193,4.1242,15451897696.88,27.9589,28.5779,8.0,6.0,25.7,26.5529
2013-09-10,73.21,82.4211,12.5818,21.9586,28.2184,4.0594,4.124,14959447638.04,27.9589,28.5779,8.0,6.0,25.7,26.5529
2013-09-11,74.58,82.4211,10.5137,22.3695,28.2121,4.1354,4.1242,15239388127.92,27.9589,28.5779,8.0,6.0,25.7,26.5529
2013-09-12,73.32,82.4211,12.4128,21.9916,28.1907,4.0655,4.124,14981924611.68,27.9589,28.5779,8.0,6.0,25.7,26.5529
2013-09-13,74.03,82.4211,11.3347,22.2046,28.1693,4.1049,4.1238,15127003259.72,27.9589,28.5779,8.0,6.0,25.7,26.5529
2013-09-16,74.3,82.4211,10.9301,22.2835,28.1528,4.1185,4.1226,15182174013.2,27.9935,28.572,7.0,6.0,25.7,26.5529
2013-09-17,75.02,82.4211,9.8655,22.4995,28.1362,4.1584,4.1238,15329296022.48,27.9935,28.572,7.0,6.0,25.7,26.5529
2013-09-18,75.72,82.4211,8.8498,22.7094,28.1318,4.1972,4.124,15472331309.28,27.9935,28.572,7.0,6.0,25.7,26.5529
2013-09-19,77.49,82.1579,6.0239,23.2403,28.1275,4.2879,4.1242,15834006248.76,27.9971,28.572,7.0,6.0,25.7,26.5529
2013-09-20,75.98,82.1579,8.131,22.7874,28.1275,4.2043,4.1248,15525458701.52,27.9971,28.572,7.0,6.0,25.7,26.5529
2013-09-23,75.01,82.1579,9.5293,22.4965,28.1274,4.1506,4.1254,15327252661.24,27.9971,28.572,7.0,6.0,25.7,26.5529
2013-09-24,74.16,82.1579,10.7847,22.2415,28.102,4.1036,4.1248,15153566955.84,27.9971,28.572,7.0,6.0,25.7,26.5529
2013-09-25,73.18,82.1579,12.2682,21.9476,28.0767,4.0494,4.1242,14953317554.32,27.9971,28.572,7.0,6.0,25.7,26.5529
2013-09-26,73.99,82.1579,11.0392,22.1906,28.0155,4.0942,4.124,15118829814.76,27.9971,28.572,7.0,6.0,25.7,26.5529
2013-09-27,74.45,82.4737,10.7773,22.3285,27.9543,4.1209,4.1238,15212824431.8,27.9974,28.5787,7.0,6.0,25.7,26.5529
2013-09-30,74.52,82.5263,10.7438,22.3328,27.8983,4.1216,4.1227,15227127960.48,27.9634,28.5833,7.0,6.0,25.7167,26.5529
2013-10-01,75.85,82.5263,8.802,22.7314,27.8423,4.1952,4.1238,15498895005.4,27.9634,28.5833,7.0,6.0,25.7167,26.5529
2013-10-02,75.89,82.5263,8.7446,22.7433,27.8348,4.1974,4.124,15507068450.36,27.9634,28.5833,7.0,6.0,25.7167,26.5529
2013-10-03,74.83,82.5263,10.285,22.4257,27.8273,4.1388,4.1242,15290472158.92,27.9634,28.5833,7.0,6.0,25.7167,26.5529
2013-10-04,76.35,82.5263,8.0895,22.8812,27.7963,4.2229,4.1248,15601063067.4,27.9634,28.5833,7.0,6.0,25.7167,26.5529
2013-10-07,74.33,83.4211,12.2307,22.2325,27.7653,4.1082,4.1242,15188304096.92,27.9642,28.5842,7.0,6.0,25.7167,26.5529
2013-10-08,70.92,83.4211,17.627,21.2126,27.75,3.9197,4.124,14491517914.08,27.9642,28.5842,7.0,6.0,25.7167,26.5529
2013-10-09,72.49,83.4211,15.0795,21.6822,27.7346,4.0065,4.1238,14812325628.76,27.9642,28.5842,7.0,6.0,25.7167,26.5529
2013-10-10,74.23,83.4211,12.3819,22.2026,27.731,4.1027,4.1227,15167870484.52,27.9679,28.5842,7.0,6.0,25.7167,26.5529
2013-10-11,72.88,83.4737,14.5358,21.7923,27.7275,4.0276,4.1216,14892016717.12,27.9683,28.585,7.0,6.0,25.7167,26.5529
2013-10-14,74.03,83.7368,13.112,22.0702,27.7162,4.0837,4.1215,15127003259.72,28.1794,29.0169,7.0,6.0,25.7167,26.5529
2013-10-15,73.05,83.7368,14.6294,21.778,27.705,4.0296,4.1214,14926753858.2,28.1794,29.0169,7.0,6.0,25.7167,26.5529
2013-10-16,74.32,83.7368,12.6706,22.1566,27.6808,4.0997,4.1212,15186260735.68,28.1794,29.0169,7.0,7.0,30.3286,26.5529
2013-10-17,73.75,83.9444,13.8229,21.9854,27.6565,4.0699,4.1209,15069789145.0,28.1933,29.0281,6.0,6.0,30.6,26.5529
2013-10-18,75.24,83.9444,11.5688,22.4296,27.6106,4.1521,4.1212,15374249969.76,28.1933,29.0281,6.0,6.0,30.6,26.5529
2013-10-21,77.18,83.9444,8.7644,23.0079,27.528,4.2592,4.1215,15770662050.32,28.1933,29.0281,6.0,6.0,30.6,26.5529
2013-10-22,78.7,83.9444,6.6638,23.461,27.4915,4.3431,4.1216,16081252958.8,28.1933,29.0281,6.0,6.0,30.6,26.5529
2013-10-23,77.6,83.9444,8.1758,23.1331,27.4816,4.2824,4.1227,15856483222.4,28.1933,29.0281,6.0,6.0,30.6,26.5529
2013-10-24,76.94,83.9444,9.1037,22.9364,27.4716,4.2459,4.1238,15721621380.56,28.1896,29.0281,6.0,6.0,30.6,26.5529
2013-10-25,76.24,83.9444,10.1055,22.5656,27.4006,4.2073,4.124,15578586093.76,28.1896,29.02,6.0,6.0,30.6,26.5529
2013-10-28,76.4,83.9444,9.8749,22.6129,27.3002,4.2161,4.1248,15611279873.6,28.191,29.0223,6.0,6.0,30.6,26.5529
2013-10-29,77.38,84.7368,9.5074,22.8502,27.2709,4.268,4.1254,15811529275.12,28.0984,29.1697,7.0,6.0,30.6,26.3902
2013-10-30,77.98,84.7368,8.6648,22.9738,27.2489,4.2923,4.1262,15934130949.52,28.1014,29.1764,7.0,6.0,30.6,26.3902
2013-10-31,76.95,84.7368,10.1193,22.6704,27.2269,4.2357,4.127,15723664741.8,28.1014,29.1764,7.0,6.0,30.6,26.3902
2013-11-01,75.43,84.7368,12.3383,22.2225,27.2088,4.1519,4.1284,15413073833.32,28.1014,29.1764,7.0,6.0,30.6,26.3902
