date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-05-22,12.46,15.6,25.2006,9.8157,12.6774,2.1858,2.3647,323718276.0,34.4603,246.9214,6.0,1.0,10.0,111.8839,38.64677505668934,12.064173024141432,43.7567,10.94398277053465,50.710948080830775,32.81271722946535
2015-05-26,12.02,15.6,29.7837,9.469,12.6774,2.1086,2.3625,312286812.0,34.4603,246.9214,6.0,1.0,10.0,111.8839,38.62672285067873,12.05785895602342,43.56213571428572,10.97294270608908,50.68458180670216,32.58919300819664
2015-05-27,11.92,15.6,30.8725,9.3903,12.6726,2.091,2.3603,309688752.0,34.4603,246.9214,6.0,1.0,10.0,111.8839,38.60921896162528,12.049844420902929,43.38786507936507,10.998901663786707,50.65906338252821,32.38896341557836
2015-05-28,11.99,15.6,30.1084,9.4454,12.6678,2.1033,2.3584,311507394.0,34.4603,246.9214,6.0,1.0,10.0,111.8839,38.59007297297297,12.042995671123862,43.22009365079365,11.039203569893916,50.63306864409683,32.18089008089974
2015-05-29,11.62,15.6,34.2513,9.1539,12.6624,2.0384,2.3566,301894572.0,34.4603,246.7141,6.0,1.0,10.0,111.8839,38.58032292134831,12.03118428987566,43.07952380952381,11.039750463414824,50.61150721122397,32.03977334610899
2015-06-01,11.55,15.6,35.0649,9.1507,12.6569,2.0261,2.3557,300075930.0,34.4603,245.4423,6.0,1.0,10.0,111.8839,38.572440807174885,12.018811290702672,42.91858412698413,11.007300005326702,50.59125209787756,31.911284121657427
2015-06-02,11.72,15.6,33.1058,9.2854,12.6516,2.056,2.3548,304492632.0,34.4603,245.6493,6.0,1.0,10.0,111.8839,38.56021118568233,12.00811378918812,42.72639761904762,10.965137588312944,50.56832497487045,31.76126003073467
2015-06-03,11.76,15.6,32.6531,9.3171,12.6463,2.063,2.3542,305531856.0,34.4603,245.6493,6.0,1.0,10.0,111.8839,38.547025669642856,11.997920721750171,42.48235238095238,10.842779600443489,50.54494639139303,31.63957278050889
2015-06-04,11.4,15.6,36.8421,9.0318,12.6426,1.9998,2.3537,296178840.0,34.4603,245.6493,6.0,1.0,10.0,111.8839,38.5432285077951,11.98479279474349,42.24599285714286,10.634929940855638,50.52802130253859,31.61106291628722
2015-06-05,11.36,15.6,37.3239,9.0002,12.6388,1.9928,2.3537,295139616.0,34.4603,245.6493,6.0,1.0,10.0,111.8839,38.54051888888888,11.97157725180264,42.01208333333334,10.412424321417138,50.512096140691526,31.5996590119162
2015-06-08,11.36,15.6,37.3239,9.0002,12.6385,1.9928,2.3537,295139616.0,34.4603,245.6493,6.0,1.0,10.0,111.8839,38.53782128603105,11.958405325759196,41.76287857142857,10.140203607222896,50.49622661179024,31.622674964205675
2015-06-09,11.53,15.6,35.2992,9.1348,12.6382,2.0226,2.3527,299556318.0,34.4603,245.6493,6.0,1.0,10.0,111.8839,38.530656194690266,11.946111589738512,41.54377936507937,9.976643856514569,50.47676778442878,31.5671355085648
2015-06-10,11.65,15.8182,35.7785,8.8345,12.6336,2.0136,2.3517,302673990.0,35.6844,249.6371,7.0,1.0,10.0,116.1871,38.52458079470198,11.933590130393606,41.29346825396825,9.717088732344846,50.45817092509559,31.5763795216234
2015-06-11,11.51,15.99,38.9227,8.8648,12.6291,1.9925,2.3506,299036706.0,35.4121,257.4838,6.0,1.0,10.0,116.1871,38.5254577092511,11.920425763790476,41.12756984126984,9.575564061516284,50.445883473041576,31.55200577975356
2015-06-12,11.9,15.99,34.3697,9.1651,12.6283,2.06,2.3494,309169140.0,35.4121,257.2739,6.0,1.0,10.0,116.1871,38.51632417582418,11.908884042828596,40.89978095238095,9.388947040419032,50.42520821865278,31.51083391196192
2015-06-15,11.88,15.99,34.596,9.0673,12.6275,2.0521,2.3485,308649528.0,36.3155,261.9413,6.0,1.0,10.0,116.1871,38.50772697368421,11.897206702350664,40.69574603174603,9.24207501312682,50.40493367603487,31.45367101861921
2015-06-16,11.97,15.99,33.584,9.136,12.6246,2.0676,2.3476,310987782.0,36.3155,262.1516,6.0,1.0,10.0,116.1871,38.49695295404813,11.886386043594795,40.526874603174605,9.175314905827964,50.38333899764293,31.35155969734664
2015-06-17,11.87,15.99,34.7094,9.0597,12.6218,2.0503,2.3449,308389722.0,36.3155,262.1516,6.0,1.0,10.0,116.1871,38.48868318777293,11.87469305871475,40.44211428571428,9.179366440836386,50.36337624648768,31.262747844877897
2015-06-18,12.15,15.99,31.6049,9.2734,12.6207,2.0987,2.3422,315664290.0,36.3155,262.1516,6.0,1.0,10.0,116.1871,38.47368583877996,11.866073288005907,40.32734285714285,9.198870991737383,50.33975912678586,31.128471865405466
2015-06-19,12.16,15.99,31.4967,9.3266,12.6195,2.1004,2.3422,315924096.0,37.2812,276.5098,5.0,1.0,10.0,116.1871,38.45851847826087,11.857603293774574,40.23752301587302,9.229597482778162,50.31612177203544,31.007925533094863
2015-06-22,12.29,15.99,30.1058,9.4263,12.6147,2.1229,2.3422,319301574.0,37.2812,276.5098,5.0,1.0,10.0,116.1871,38.44039978308026,11.8510943826986,40.13251587301587,9.269235690626545,50.29149416577886,30.863280182389325
2015-06-23,12.86,15.99,24.339,9.8635,12.6098,2.2214,2.3386,334110516.0,37.2812,264.9241,5.0,1.0,10.0,116.1871,38.40987727272727,11.8563986016934,40.01606031746032,9.37499353435999,50.26627587442067,30.64106678310033
2015-06-24,12.6,15.99,26.9048,9.6641,12.6088,2.1764,2.3349,327355560.0,37.2812,264.9241,5.0,1.0,10.0,116.1871,38.3850282937365,11.855623310982148,39.91996825396826,9.447136006207543,50.24065160471865,30.47283224776072
2015-06-25,12.54,15.99,27.512,9.618,12.6078,2.1661,2.3326,325796724.0,37.2812,264.9241,5.0,1.0,10.0,116.1871,38.36159504310345,11.853565633947968,39.83162380952382,9.511000785325772,50.215160677051415,30.32062302419805
2015-06-26,12.32,16.29,32.224,8.321,12.604,2.097,2.3302,320080992.0,38.0373,285.8511,5.0,1.0,10.0,118.2893,38.34839591397849,11.844205853418426,39.78745079365079,9.533458146840434,50.19260176739692,30.25399264681036
2015-06-29,12.05,16.29,35.1867,8.1386,12.6002,2.051,2.3288,313066230.0,38.0373,274.3929,5.0,1.0,10.0,118.2893,38.34161115879829,11.832369796548948,39.79581587301587,9.528918055782878,50.17398095534723,30.26689781723299
2015-06-30,12.11,16.29,34.5169,8.1791,12.5954,2.0612,2.3274,314625066.0,38.0373,274.3929,5.0,1.0,10.0,118.2893,38.333421199143466,11.820992317561403,39.79152301587302,9.53119121646528,50.15441351670487,30.260331799407737
2015-07-01,12.21,16.29,33.4152,8.2455,12.5905,2.0783,2.3272,317223126.0,38.0373,274.3939,5.0,1.0,10.0,118.2893,38.322912179487176,11.81051755002664,39.77663571428572,9.53973819883508,50.13342972951381,30.23689751545064
2015-07-02,12.07,16.29,34.9627,8.151,12.5894,2.0544,2.3269,313585842.0,38.0373,274.3939,5.0,1.0,10.0,118.2893,38.31574754797441,11.798912979825332,39.80901428571429,9.516205436527375,50.11466052779974,30.292808849186915
2015-07-06,11.6,16.29,40.431,7.8325,12.5882,1.9744,2.3261,301374960.0,38.0373,285.8145,5.0,1.0,10.0,118.2893,38.32024808510638,11.78673131025907,39.88738888888889,9.479983825093504,50.10697939536545,30.407405063795387
2015-07-07,11.8,16.29,38.0508,7.9676,12.5604,2.0085,2.3253,306571080.0,38.0373,285.8145,5.0,1.0,10.0,118.2893,38.31967600849257,11.774192103454972,39.92121190476191,9.465643751306937,50.09386811194754,30.455568153454976
2015-07-08,11.63,16.29,40.0688,7.8528,12.5326,1.9795,2.3252,302154378.0,38.0373,274.3577,5.0,1.0,10.0,118.2893,38.32338177966102,11.761961865937192,39.95166111111112,9.459850994733186,50.085343645598215,30.491810116377927
2015-07-09,11.68,16.29,39.4692,7.8866,12.5326,1.988,2.3252,303453408.0,38.0373,274.3577,5.0,1.0,10.0,118.2893,38.32580422832981,11.749613672917974,39.96977777777778,9.456698325803838,50.07541790124778,30.51307945197394
2015-07-10,11.85,16.29,37.4684,8.0014,12.5326,2.017,2.3252,307870110.0,38.0373,285.8145,5.0,1.0,10.0,118.2893,38.32399535864978,11.73725285987655,39.99897857142857,9.443131505034549,50.06124821852633,30.555847066394023
2015-07-13,12.16,16.3545,34.4942,7.9342,12.5324,2.0612,2.3251,315924096.0,37.7838,282.8117,6.0,1.0,10.0,117.6717,38.31593263157895,11.726181980082384,39.99450555555555,9.445623917190847,50.04211461166133,30.548881638364698
2015-07-14,12.39,16.3545,31.9976,8.0843,12.5322,2.1002,2.323,321899634.0,37.7838,282.8117,6.0,1.0,10.0,117.6717,38.30265882352941,11.717411465025066,39.94560238095239,9.471117337509508,50.02007028855448,30.47448504344288
2015-07-15,12.79,16.3545,27.8694,8.3453,12.5276,2.168,2.3208,332291874.0,37.7838,282.8117,6.0,1.0,10.0,117.6717,38.280786163522016,11.714840756555198,39.87533809523809,9.5278889355395,49.995626920077214,30.34744915969859
2015-07-16,13.26,16.3545,23.3371,8.6054,12.5229,2.2477,2.3197,344502756.0,37.7838,284.6097,6.0,1.0,10.0,117.6717,38.24952322175732,11.722498364717364,39.770042857142855,9.637012027423616,49.97202158647468,30.13303082971924
2015-07-17,14.26,16.4455,15.3261,9.0845,12.5163,2.3989,2.3208,370483356.0,37.8257,296.5074,6.0,1.0,10.0,115.9787,38.20166638830898,11.756977807307656,39.56455158730159,9.87890249175263,49.95864419561664,29.68564909554896
2015-07-20,14.66,16.5818,13.1091,8.894,12.5054,2.4277,2.3251,380875596.0,38.3394,295.0576,6.0,1.0,10.0,115.9787,38.14939020833333,11.800410906086812,39.34736904761904,10.155672206356067,49.94980111442014,29.19169684126297
2015-07-21,14.62,16.5818,13.4186,8.8697,12.5011,2.421,2.3252,379836372.0,38.3394,295.0576,6.0,1.0,10.0,115.9787,38.09797484407484,11.841922842295784,39.07443492063492,10.385966429511006,49.93989768637063,28.68846849112392
2015-07-22,14.42,16.5818,14.9917,8.7484,12.5011,2.3879,2.3252,374640252.0,38.3394,295.0576,6.0,1.0,10.0,115.9787,38.05003651452282,11.876332430365162,38.810748412698416,10.572107730996514,49.92636894488798,28.238640681701902
2015-07-23,13.78,16.5818,20.3324,8.3601,12.5011,2.2819,2.3252,358012668.0,38.3394,295.0576,6.0,1.0,10.0,115.9787,38.013354037267085,11.891365337924787,38.65582063492064,10.698979708763336,49.904719375191874,27.9568409261573
2015-07-24,14.06,16.7636,19.229,8.2789,12.4956,2.3102,2.3251,365287236.0,38.4745,300.3722,6.0,1.0,10.0,115.1642,37.97454338842975,11.909695188547756,38.49213571428571,10.837384321803537,49.88423857697751,27.654751392482176
2015-07-27,13.84,16.7636,21.1243,8.1493,12.4902,2.2741,2.323,359571504.0,38.4745,310.1713,6.0,1.0,10.0,115.1642,37.9398006185567,11.921963094505692,38.345416666666665,10.94670365537858,49.8617637130624,27.398713011288088
2015-07-28,13.95,16.7636,20.1692,8.2141,12.4902,2.2921,2.3208,362429370.0,38.4745,310.1713,6.0,1.0,10.0,115.1642,37.903235596707816,11.936914520679476,38.22503968253969,11.06283391297598,49.840150117387296,27.162205769563705
2015-07-29,13.76,16.7636,21.8285,8.1022,12.4902,2.2609,2.3197,357493056.0,38.4745,310.1713,6.0,1.0,10.0,115.1642,37.87022792607803,11.9468543432662,38.083823015873016,11.15801761494329,49.81708226934423,26.925805400929725
2015-07-30,13.7,16.7636,22.362,8.0669,12.4883,2.2511,2.3186,355934220.0,38.4745,310.1713,6.0,1.0,10.0,115.1642,37.8384487704918,11.955211938331734,37.963164285714285,11.245529530927078,49.79366070882354,26.71763475478721
2015-07-31,13.14,16.7636,27.5769,7.7371,12.4863,2.1591,2.3175,341385084.0,38.4745,310.9777,6.0,1.0,10.0,115.1642,37.81746400817996,11.951968259080967,37.8626753968254,11.28154839973789,49.769432267260925,26.581126997087512
2015-08-03,12.97,16.7636,29.249,7.637,12.4853,2.1311,2.3165,336968382.0,38.4745,310.1713,6.0,1.0,10.0,115.1642,37.799977346938775,11.946014114930026,37.77151031746032,11.304533657175398,49.7459914618688,26.46697666028492
2015-08-04,13.06,16.7,27.8714,7.6594,12.4843,2.1164,2.3154,339751054.74,38.9669,325.0435,7.0,1.0,10.0,117.1228,37.77975621181263,11.942226804324887,37.63889365079365,11.322008952024284,49.72198301613752,26.316884698769364
2015-08-05,13.53,16.7,23.4294,7.9313,12.4824,2.1916,2.3143,351977930.37,39.1526,325.6035,7.0,1.0,10.0,117.385,37.750588821138216,11.947588945725638,37.54235555555555,11.391237480074215,49.69817776686385,26.15111807548133
2015-08-06,13.23,16.7,26.2283,7.7554,12.4804,2.1425,2.3136,344173541.67,39.1556,325.6035,7.0,1.0,10.0,117.385,37.72721703853956,11.946716962085809,37.49123095238095,11.427676961142756,49.673934000625366,26.063553991238194
2015-08-07,13.2,16.7,26.5152,7.8046,12.4772,2.1377,2.3128,343393102.8,38.9532,324.7581,7.0,1.0,10.0,117.3858,37.704520647773286,11.945250829694588,37.45701984126984,11.454212467489937,49.64977147746787,26.002807373779905
2015-08-10,12.98,16.7,28.6595,7.6746,12.474,2.1021,2.3117,337669884.42,38.9532,324.7581,7.0,1.0,10.0,117.3858,37.68624787878788,11.940077503615232,37.38906904761905,11.480986688158511,49.62632538240311,25.90808235946054
2015-08-11,12.9,16.7,29.4574,7.6273,12.4715,2.0891,2.3106,335588714.1,38.9532,324.0099,7.0,1.0,10.0,117.3858,37.66965745967742,11.933732015415051,37.31897936507937,11.502387568405505,49.60338947509247,25.81659179667387
2015-08-12,12.38,16.7,34.895,7.3099,12.469,2.0049,2.3104,322061107.02,39.043,328.747,7.0,1.0,10.0,118.5064,37.664074647887325,11.922345628572348,37.2747007936508,11.500883036320213,49.58642027645968,25.773817757330583
2015-08-13,12.97,16.7,28.7587,7.6582,12.4643,2.1004,2.3102,337409738.13,39.043,328.747,7.0,1.0,10.0,118.5064,37.64619236947792,11.917028699362543,37.184650000000005,11.52294343799876,49.56322106884046,25.66170656200125
2015-08-14,12.85,16.7833,30.6093,7.5874,12.4596,2.081,2.3094,334287982.65,39.043,329.4741,7.0,1.0,10.0,118.5064,37.632090380761525,11.909224801171865,37.08845634920635,11.52687292443523,49.541315181933385,25.56158342477112
2015-08-17,12.78,16.7833,31.3247,7.5461,12.4554,2.0697,2.3085,332466958.62,39.043,329.4741,7.0,1.0,10.0,118.5064,37.6194756,11.900629142423336,36.96465396825397,11.504140341220753,49.520104742423335,25.46051362703321
2015-08-18,12.43,16.7833,35.0225,7.3394,12.4512,2.013,2.307,323361838.47,39.043,329.4741,7.0,1.0,10.0,118.5064,37.61429201596807,11.889288695240609,36.846157142857145,11.44603289417898,49.50358071120868,25.400124248678168
2015-08-19,11.97,16.7833,40.2114,7.0678,12.4511,1.9385,2.3055,311395109.13,39.043,329.4741,7.0,1.0,10.0,118.5064,37.619465537848605,11.877982816731066,36.78865952380952,11.410449963391766,49.49744835457968,25.378209560417755
2015-08-20,11.38,16.7833,47.4807,6.7194,12.451,1.8429,2.3044,296046478.02,39.043,328.747,7.0,1.0,10.0,118.5064,37.6390703777336,11.874289661310035,36.77108968253968,11.392108202055107,49.51336003904363,25.378981480484573
2015-08-21,10.8,16.7833,55.4009,6.3769,12.4336,1.749,2.3033,280957993.2,39.043,337.0562,7.0,1.0,10.0,118.5064,37.6743121031746,11.888834966780731,36.77557222222222,11.399382040750314,49.563147069955335,25.37619018147191
2015-08-24,10.04,16.7833,67.1643,5.9282,12.4162,1.6259,2.2977,261186875.16,39.043,330.5184,7.0,1.0,10.0,118.5064,37.7367128968254,11.960844572966424,36.88535714285714,11.624491236209316,49.69755746979182,25.260865906647822
2015-08-25,10.52,16.7833,59.5371,6.2116,12.413,1.7037,2.2921,273673897.08,39.043,336.1059,7.0,1.0,10.0,118.5064,37.78552063492063,11.99952867824941,36.94632142857143,11.723352608769208,49.78504931317004,25.222968819802222
2015-08-26,11.25,16.7833,49.1849,6.6427,12.4099,1.8219,2.2905,292664576.25,39.043,336.1059,7.0,1.0,10.0,118.5064,37.825227380952384,12.004081551303385,36.94114841269842,11.71776160285044,49.82930893225577,25.22338680984798
2015-08-27,10.99,16.7833,52.7143,6.4891,12.4098,1.7798,2.2889,285900772.71,39.043,336.1059,7.0,1.0,10.0,118.5064,37.87267876984127,12.015592432405304,36.9684873015873,11.750727480744164,49.88827120224657,25.21775982084314
2015-08-28,11.53,16.7833,45.562,6.808,12.4098,1.8672,2.288,299948672.37,39.043,337.0562,7.0,1.0,10.0,118.5064,37.907043650793646,12.012761318621555,36.942414285714285,11.727781898004112,49.9198049694152,25.21463238771017
2015-08-31,11.22,16.7833,49.5838,6.6249,12.3961,1.817,2.2872,291884137.38,39.043,336.1059,7.0,1.0,10.0,118.5064,37.94679563492063,12.018195823908426,36.94819841269841,11.73388230716484,49.96499145882906,25.21431610553357
2015-09-01,11.1,16.7833,51.2009,6.5541,12.3824,1.7976,2.2846,288762381.9,39.043,336.1059,7.0,1.0,10.0,118.5064,37.98825079365079,12.027823346362036,36.96229047619048,11.7500419289289,50.016074140012826,25.212248547261574
2015-09-02,10.98,16.7833,52.8534,6.4832,12.3688,1.7782,2.2819,285640626.42,39.043,336.1059,7.0,1.0,10.0,118.5064,38.030114087301584,12.04279150264435,36.96751507936508,11.75701360142147,50.07290558994593,25.21050147794361
2015-09-03,11.34,16.7833,48.0009,6.6958,12.3552,1.8365,2.2816,295005892.86,39.043,336.1059,7.0,1.0,10.0,118.5064,38.06137837301588,12.04819194966336,36.919919047619054,11.699515829644955,50.10957032267923,25.22040321797409
2015-09-04,11.15,16.7,49.7758,6.5867,12.3384,1.8057,2.2814,290063113.35,39.043,336.0468,7.0,1.0,10.0,118.498,38.09713531746032,12.056176119362894,36.89479682539683,11.668194904384675,50.153311436823216,25.22660192101216
2015-09-08,11.68,16.6167,42.2663,6.9392,12.3176,1.8911,2.2741,303850866.72,39.0986,338.1688,8.0,1.0,10.0,118.498,38.11604305555556,12.055225310601836,36.79440555555555,11.565874064970943,50.17126836615739,25.228531490584608
2015-09-09,11.72,16.6167,41.7807,6.9629,12.3137,1.8975,2.2733,304891451.88,39.0986,338.1688,8.0,1.0,10.0,118.2952,38.13379087301588,12.054020555255285,36.70105158730159,11.476731221958456,50.18781142827116,25.22432036534313
2015-09-10,11.93,16.6167,39.285,7.0877,12.2932,1.9315,2.2726,310354523.97,39.0986,338.1688,8.0,1.0,10.0,118.2952,38.14853908730159,12.05086614216017,36.60910396825396,11.408509472371168,50.19940522946176,25.2005944958828
2015-09-11,11.5,16.6167,44.493,6.5561,12.2727,1.8597,2.2694,299168233.5,39.2232,340.8684,8.0,1.0,10.0,118.2952,38.17535317460317,12.04991612375838,36.55267142857143,11.351188021826424,50.22526929836155,25.201483406745005
2015-09-14,11.63,16.6167,42.8779,6.6302,12.271,1.8807,2.2661,302550135.27,39.2225,339.9197,8.0,1.0,10.0,118.2952,38.19877142857143,12.047558564209956,36.43349047619047,11.20318537015911,50.24632999278139,25.23030510603136
2015-09-15,11.83,16.6167,40.4624,6.7442,12.2694,1.913,2.2659,307753061.07,39.2225,339.9197,8.0,1.0,10.0,118.2952,38.21682123015873,12.044114420436657,36.30019126984127,11.052329782057797,50.260935650595385,25.247861487783474
2015-09-16,12.24,16.6167,35.7574,6.9779,12.2628,1.9793,2.2657,318419058.96,39.2225,339.9197,8.0,1.0,10.0,118.2952,38.22418214285714,12.041469851669545,36.2151,11.014545076877145,50.26565199452668,25.20055492312286
2015-09-17,12.36,16.6667,34.8439,6.9771,12.2561,1.9922,2.2648,321540814.44,39.2759,344.3508,8.0,1.0,10.0,118.2952,38.22598492063492,12.040894470369356,36.07147063492064,10.912211094307573,50.26687939100428,25.15925954061307
2015-09-18,12.91,16.75,29.7444,7.2868,12.2378,2.0811,2.264,335848860.39,39.2786,344.8547,8.0,1.0,10.0,118.2952,38.20963551587301,12.04681585916052,35.88617777777778,10.81871529831064,50.25645137503353,25.067462479467142
2015-09-21,12.52,16.75,33.7859,7.0667,12.2195,2.0183,2.264,325703155.08,39.2786,344.8547,8.0,1.0,10.0,118.2952,38.19589424603175,12.04790623295014,35.74359761904762,10.725943204783096,50.24380047898189,25.017654414264523
2015-09-22,12.5,16.75,34.0,7.0554,12.2135,2.0151,2.264,325182862.5,39.2786,343.9284,8.0,1.0,10.0,118.2952,38.17945337301587,12.0479671802545,35.62230952380953,10.657813026495958,50.22742055327036,24.96449649731357
2015-09-23,12.35,16.75,35.6275,6.9707,12.2075,1.9909,2.2624,321280668.15,39.2786,343.9284,8.0,1.0,10.0,118.2952,38.16714146825397,12.047397034968904,35.52070158730159,10.595577189661531,50.21453850322288,24.92512439764005
2015-09-24,12.41,16.75,34.9718,7.0046,12.2011,2.0005,2.2609,322841545.89,39.2786,343.9284,8.0,1.0,10.0,118.2952,38.151268253968254,12.046324146721966,35.40825873015873,10.524833805367262,50.19759240069022,24.883424924791463
2015-09-25,12.39,16.75,35.1897,6.9933,12.1947,1.9973,2.256,322321253.31,39.2786,344.8303,8.0,1.0,10.0,118.2952,38.12882301587301,12.041271397642191,35.26139444444444,10.39594367463999,50.1700944135152,24.86545076980445
2015-09-28,11.74,16.75,42.6746,6.6264,12.1647,1.8925,2.2511,305411744.46,39.2786,343.8796,8.0,1.0,10.0,118.2952,38.11954444444444,12.035951549181451,35.172730952380945,10.283200169903946,50.15549599362589,24.889530782477
2015-09-29,11.83,16.75,41.5892,6.6772,12.164,1.907,2.2494,307753061.07,39.2786,343.8796,8.0,1.0,10.0,118.2952,38.10859563492063,12.03026780667574,35.066965873015874,10.146134809214011,50.13886344159637,24.920831063801863
2015-09-30,12.08,16.75,38.6589,6.8183,12.1632,1.9473,2.2477,314256718.32,39.2786,343.8796,8.0,1.0,10.0,118.2952,38.09279444444444,12.024291252669933,34.94280873015874,10.003580430905798,50.117085697114376,24.93922829925294
2015-10-01,12.43,16.75,34.7546,7.0159,12.1591,2.0038,2.2476,323361838.47,39.2786,343.8796,8.0,1.0,10.0,118.2952,38.07649027777777,12.023233365291844,34.79249126984127,9.860836237845216,50.099723643069616,24.93165503199606
2015-10-02,12.8,16.75,30.8594,7.2247,12.155,2.0634,2.2475,332987251.2,39.3096,345.1962,8.0,1.0,10.0,118.2952,38.04806130952381,12.023325232688542,34.61604761904762,9.728807344004323,50.07138654221235,24.887240275043297
2015-10-05,13.38,16.75,25.1868,7.5521,12.1429,2.1569,2.2376,348075736.02,39.3096,345.1962,8.0,1.0,10.0,118.2952,38.00335694444444,12.029185584986338,34.428204761904766,9.680053134373557,50.03254252943078,24.74815162753121
2015-10-06,13.43,16.75,24.7208,7.5803,12.1412,2.165,2.2302,349376467.47,39.3096,345.1962,8.0,1.0,10.0,118.2952,37.95869761904761,12.036645802595151,34.21367936507936,9.592198660789345,49.995343421642765,24.62148070429001
2015-10-07,13.43,16.75,24.7208,7.5803,12.1395,2.165,2.2227,349376467.47,39.3096,345.1962,8.0,1.0,10.0,118.2952,37.91061587301588,12.041036832057287,34.02101031746032,9.536528649304776,49.951652705073165,24.48448166815554
2015-10-08,13.45,16.75,24.5353,7.6949,12.1374,2.1771,2.2221,349896760.05,39.2824,345.2471,8.0,1.0,10.0,118.2952,37.85559285714285,12.038664847071203,33.84466746031746,9.504563568474396,49.894257704214056,24.340103891843064
2015-10-09,12.77,16.75,31.1668,7.3059,12.1352,2.067,2.2214,332206812.33,39.2824,345.2471,8.0,1.0,10.0,118.2952,37.82177738095238,12.033457998176626,33.71461904761905,9.42728611080582,49.85523537912901,24.287332936813232
2015-10-12,12.6,16.75,32.9365,7.2087,12.1182,2.0395,2.2207,327784325.4,39.2824,345.2471,8.0,1.0,10.0,118.2952,37.8117615079365,12.035422943226072,33.59972142857143,9.3468691796438,49.847184451162576,24.252852248927628
