date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-09-28,66.54,112.305,68.7782,29850.0,78.9947,5.8656,6.507,25590499426.86,48.1514,-8.5463,31.0,1.0,-18.2573,225.3469,17.57186904761905,26.578558999757902,46.01711111111111,17.794420268217564,44.15042804737696,28.22269084289355
2021-09-29,64.38,112.716,75.0792,29850.0,78.9947,5.6563,6.5038,24759788895.42,48.3141,-7.6247,30.0,1.0,-18.2573,225.3469,17.64087063492064,26.682626832631627,46.227022222222224,17.980522332794973,44.323497467552265,28.24649988942725
2021-09-30,66.17,112.716,70.3431,29850.0,78.9947,5.8135,6.5038,25448201789.53,48.3141,-7.6247,30.0,1.0,-18.2573,225.3469,17.694020039682542,26.76091378246972,46.446468253968256,18.105341837336866,44.454933822152256,28.34112641663139
2021-10-01,64.88,112.716,73.73,29850.0,78.9947,5.7002,6.5038,24952082999.92,48.3141,-7.6247,30.0,1.0,-18.2573,225.3469,17.753889484126987,26.852482869257457,46.67679523809524,18.26693463697874,44.60637235338445,28.4098606011165
2021-10-04,61.99,112.716,81.8293,29850.0,78.9947,5.4541,6.5103,23840623075.91,48.3202,-7.5446,30.0,1.0,-18.2573,225.3469,17.838241666666665,26.986788674567684,47.00893015873015,18.522865579002605,44.82503034123435,28.486064579727547
2021-10-05,64.5,111.4518,72.7935,29850.0,78.9947,5.6719,6.507,24805939480.5,48.3337,-7.4282,31.0,1.0,-18.2573,225.3469,17.89870853174603,27.07574277995542,47.19305238095238,18.66353837211665,44.97445131170145,28.52951400883573
2021-10-06,64.27,111.4518,73.4119,29850.0,78.9947,5.6517,6.5038,24717484192.43,48.3337,-7.4282,31.0,1.0,-18.2573,225.3469,17.955874206349208,27.16250698291721,47.40694841269842,18.808952219654177,45.11838118926642,28.59799619304424
2021-10-07,70.4,111.4518,58.3122,29850.0,78.9947,6.1908,6.5038,27075009913.6,48.3337,-7.4282,31.0,1.0,-18.2573,225.3469,17.97881071428571,27.191736467729694,47.4642,18.83124412532312,45.170547182015405,28.632955874676885
2021-10-08,70.96,111.4518,57.0629,29850.0,78.9947,6.24,6.5038,27290379310.64,48.3337,-7.4282,31.0,1.0,-18.2573,225.3469,18.00286884920635,27.2209841749596,47.48194126984127,18.83928801402111,45.22385302416595,28.64265325582016
2021-10-11,70.56,111.5597,58.1062,29850.0,78.9947,6.2021,6.507,27136544027.04,48.3337,-7.4282,31.0,1.0,-18.2573,225.3469,18.0335126984127,27.25746770938248,47.524788888888885,18.857398492539524,45.29098040779518,28.66739039634936
2021-10-12,69.0,109.6073,58.8512,29850.0,78.9947,6.0504,6.5038,26536586421.0,48.4377,-8.1341,32.0,1.0,-18.2573,225.3469,18.07272599206349,27.30199678842861,47.56114047619048,18.87491368153256,45.3747227804921,28.68622679465792
2021-10-13,71.34,109.6073,53.6407,29850.0,78.9947,6.2556,6.4934,27436522830.06,48.4377,-8.1341,32.0,1.0,-18.2573,225.3469,18.101216468253966,27.331648830608582,47.555663492063495,18.87303362682992,45.43286529886255,28.682629865233576
2021-10-14,69.52,109.6073,57.663,29850.0,78.9947,6.096,6.4934,26736572289.68,48.4377,-8.1341,32.0,1.0,-18.2573,225.3469,18.14073492063492,27.37447450825516,47.58839206349207,18.887063373852826,45.51520942889008,28.70132868963924
2021-10-15,70.09,109.4101,56.0994,29850.0,78.9947,6.1553,6.4934,26955787568.81,48.3957,-8.7473,33.0,1.0,-18.2573,225.3469,18.17782519841269,27.413265830863303,47.634530158730165,18.900801529946808,45.591091029276,28.73372862878336
2021-10-18,75.04,110.2798,46.9614,29850.0,78.9947,6.5348,6.507,28859499203.36,48.8887,-10.3517,32.0,1.0,-18.2573,315.1399,18.192794841269844,27.426943429544743,47.54793809523809,18.87850414697027,45.619738270814594,28.66943394826782
2021-10-19,80.76,110.3251,36.6086,29850.0,78.9947,7.0457,6.5103,31059343758.84,48.7991,-10.1793,32.0,1.0,-18.2573,315.1399,18.18910615079365,27.42433609890288,47.41525158730159,18.896304811185544,45.61344224969653,28.51894677611605
2021-10-20,82.41,110.2139,33.7385,29850.0,78.9947,7.2053,6.5214,31693914303.69,48.6327,-9.2933,33.0,1.0,-18.2573,315.1399,18.18804246031746,27.42372135041252,47.30468095238095,18.93552004332468,45.61176381072998,28.36916090905627
2021-10-21,82.62,110.6887,33.9733,29850.0,78.9947,7.2032,6.5337,31774677827.58,48.7801,-9.4592,33.0,1.0,-18.2573,315.1399,18.18195535714285,27.41986850428094,47.28146666666667,18.950167274339204,45.6018238614238,28.331299392327463
2021-10-22,82.1,110.9075,35.0883,29850.0,78.9947,7.178,6.537,31574691958.9,48.5459,-8.2394,33.0,1.0,-18.2573,303.9535,18.175388293650794,27.415413095052333,47.28207063492064,18.94977431602623,45.59080138870313,28.332296318894407
2021-10-25,80.97,110.9075,35.3658,29850.0,78.9947,7.0818,6.548,31140107282.73,48.4614,-9.067,33.0,1.0,-18.2573,303.9535,18.1844875,27.42036543234176,47.30003650793651,18.9372920129213,45.60485293234176,28.36274449501521
2021-10-26,76.14,109.7997,44.2076,29850.0,78.9947,6.6714,6.5487,29282546233.26,48.3798,-9.8268,32.0,1.0,-18.2573,303.9535,18.2180632936508,27.441883544141785,47.39237857142857,18.89321931713104,45.659946837792575,28.49915925429753
2021-10-27,76.65,109.7997,43.2481,29850.0,78.9947,6.7161,6.551,29478686219.85,48.3798,-9.8328,32.0,1.0,-18.2573,303.9535,18.252948412698416,27.46253818402919,47.41934206349206,18.884792515479035,45.7154865967276,28.534549548013025
2021-10-28,76.45,109.7317,43.5339,29850.0,78.9947,6.6986,6.556,29401768578.05,48.3798,-9.8328,32.0,1.0,-18.2573,303.9535,18.28599841269841,27.482952665417507,47.42603095238096,18.883253595439285,45.76895107811592,28.54277735694167
2021-10-29,73.3,109.5292,49.4259,29850.0,78.9947,6.4098,6.556,28190315719.7,48.5235,-9.8328,32.0,1.0,-18.2573,303.9535,18.33298234126984,27.51595275366805,47.42742380952381,18.88339571222255,45.848935094937886,28.544028097301258
2021-11-01,80.69,109.5292,35.7407,29850.0,78.9947,7.056,6.5638,31032422584.21,48.5235,-9.8328,32.0,1.0,-18.2573,303.9535,18.35312341269841,27.52498870515397,47.32254285714286,18.911517567143704,45.87811211785238,28.411025289999152
2021-11-02,77.93,109.2248,40.1576,29850.0,78.9947,6.8337,6.5822,29970959127.37,48.372,-9.7766,32.0,1.0,-18.2573,304.0793,18.392347222222224,27.5419756431716,47.23842698412698,18.91969174819248,45.93432286539382,28.318735235934504
2021-11-03,79.2,109.2367,37.9251,29850.0,78.9947,6.9443,6.6006,30459386152.8,48.378,-9.7839,32.0,1.0,-18.2573,304.1171,18.431696626984127,27.5557108156129,47.121988095238095,18.931595570502072,45.98740744259703,28.190392524736023
2021-11-04,75.48,109.3647,44.8923,29850.0,78.9947,6.6118,6.6118,29028718015.32,48.3861,-9.8167,32.0,1.0,-18.2573,304.1171,18.47973273809524,27.580732287004537,47.03909523809524,18.91820001068954,46.060465025099774,28.120895227405697
2021-11-05,74.82,109.4071,46.2271,29850.0,78.9947,6.554,6.6118,28774889797.38,48.3861,-9.8167,32.0,1.0,-18.2573,304.1171,18.53070853174604,27.608267572681147,46.88161825396825,18.840950343442355,46.13897610442718,28.04066791052589
2021-11-08,77.33,109.2961,41.3373,29850.0,78.9947,6.7787,6.6312,29740206201.97,48.3793,-9.8007,32.0,1.0,-18.2573,304.1171,18.57917817460317,27.62685161342885,46.73513174603175,18.811478804689987,46.206029788032026,27.92365294134176
2021-11-09,77.43,109.2961,41.1547,29850.0,78.9947,6.7875,6.6372,29778665022.87,48.3793,-9.8007,32.0,1.0,-18.2573,304.1171,18.622109126984125,27.645118229872946,46.53485,18.734723302534164,46.26722735685706,27.800126697465835
2021-11-10,81.31,109.3337,34.4653,29850.0,78.9947,7.1251,6.6472,31270867273.79,48.4314,-9.8367,32.0,1.0,-18.2573,304.0658,18.653814087301587,27.654123330684826,46.25074047619047,18.64321986053764,46.30793741798641,27.60752061565283
2021-11-11,84.83,109.3337,28.8857,29850.0,78.9947,7.4336,6.6596,32624617769.47,48.4314,-9.8367,32.0,1.0,-18.2573,304.0658,18.67317996031746,27.657871458835253,46.06959206349206,18.700547144186267,46.33105141915272,27.3690449193058
2021-11-12,86.05,109.477,27.2249,29850.0,78.9947,7.5405,6.6649,33093815384.45,48.4314,-9.6975,32.0,1.0,-18.2573,304.0658,18.690700000000003,27.660491381886093,45.89146587301588,18.77274156031193,46.351191381886096,27.118724312703947
2021-11-15,85.35,109.4152,28.1959,29850.0,78.9947,7.4791,6.6709,32824603638.15,48.4385,-9.6975,32.0,1.0,-18.2573,304.0658,18.703817261904764,27.66343397515809,45.759323809523806,18.83864489682592,46.36725123706286,26.920678912697884
2021-11-16,89.02,109.4152,22.9108,29850.0,78.9947,7.8007,6.6714,34236042365.18,48.4385,-9.6975,32.0,1.0,-18.2573,304.0658,18.71193412698413,27.664068261619867,45.60094365079365,18.946734777844867,46.37600238860399,26.654208872948782
2021-11-17,81.03,108.2383,33.5781,29850.0,78.9947,7.1562,6.672,31433303859.15,48.4111,-15.1955,35.0,1.0,1.5414,86.4779,18.737008134920632,27.67181844328924,45.5309746031746,18.97492947090731,46.40882657820987,26.55604513226729
2021-11-18,67.12,108.2401,61.2636,29850.0,78.9947,5.9264,6.672,26037311551.6,48.3851,-15.4553,35.0,1.0,1.5414,86.4779,18.7963246031746,27.730926309934667,45.67665,19.025027263180384,46.52725091310927,26.65162273681962
2021-11-19,67.12,108.2944,61.3445,29850.0,78.9947,5.9264,6.6714,26037311551.6,48.3851,-15.7124,35.0,1.0,1.5414,86.4779,18.86441607142857,27.793237808525856,45.804797619047626,19.076087852452115,46.65765387995443,26.72870976659551
2021-11-22,68.71,108.1593,57.4142,29850.0,78.9947,6.0822,6.6726,26654107221.55,48.242,-16.083,35.0,1.0,1.5414,86.4779,18.93409365079365,27.84582962768026,45.91625952380952,19.102759080347145,46.77992327847391,26.813500443462377
2021-11-23,69.5,108.1593,55.6249,29850.0,78.9947,6.1522,6.672,26960565447.5,48.242,-16.083,35.0,1.0,1.5414,86.4779,18.995394246031747,27.892580809225787,46.02593174603175,19.118634918485704,46.887975055257535,26.90729682754605
2021-11-24,72.47,107.9158,48.911,29850.0,78.9947,6.4004,6.672,28112693208.35,48.3801,-16.4769,35.0,1.0,1.5414,86.4779,19.0466125,27.923810658183047,46.086647619047625,19.11552830407653,46.97042315818305,26.97111931497109
2021-11-26,68.79,107.2505,55.91,29850.0,78.9947,6.076,6.672,26685140965.95,48.3397,-16.7873,35.0,1.0,1.5414,86.4779,19.11157242063492,27.971463626315707,46.23617460317461,19.118117428039472,47.08303604695063,27.11805717513513
2021-11-29,67.57,106.9986,58.3522,29850.0,78.9947,5.9727,6.6726,26211876363.85,48.3397,-16.7873,35.0,1.0,1.5414,86.4779,19.184283333333333,28.02579856514413,46.46229206349206,19.09136439541431,47.21008189847746,27.370927668077748
2021-11-30,66.01,106.9986,62.0945,29850.0,78.9947,5.8348,6.672,25606718348.05,48.3397,-16.7873,35.0,1.0,1.5414,86.4779,19.26730575396825,28.090867296592624,46.70337698412698,19.095479428233865,47.35817305056088,27.60789755589312
2021-12-01,62.55,106.9986,71.0609,29850.0,78.9947,5.5289,6.6714,24264508902.75,48.3397,-16.7873,35.0,1.0,1.5414,86.4779,19.37109007936508,28.18543350956037,46.95188968253969,19.20766536092425,47.55652358892544,27.74422432161544
2021-12-02,59.17,106.9986,80.8325,29850.0,78.9947,5.2302,6.6714,22953333201.85,48.3397,-16.7873,35.0,1.0,1.5414,86.4779,19.48379821428572,28.317358216074304,47.31552619047619,19.412476321162767,47.80115643036002,27.903049869313424
2021-12-03,54.94,106.0931,93.1072,29850.0,78.9947,4.8561,6.6714,21312423966.7,48.3074,-18.0971,33.0,1.0,1.5414,86.4779,19.616964285714285,28.505209459766508,47.73668650793651,19.82465916908669,48.1221737454808,27.91202733884982
2021-12-06,57.0,106.0931,86.1282,29850.0,78.9947,5.0382,6.672,22111542885.0,48.3074,-18.0971,33.0,1.0,1.5414,86.4779,19.7440998015873,28.65857121873217,48.1502253968254,20.07813038930433,48.402671020319474,28.072095007521064
2021-12-07,61.16,106.4137,73.9923,29850.0,78.9947,5.3724,6.6714,23725297593.8,48.6649,-19.1155,33.0,1.0,1.5414,86.4779,19.850258928571428,28.760249344009186,48.46039285714286,20.173613326728184,48.61050827258062,28.28677953041468
2021-12-08,60.52,106.4137,75.8323,29850.0,78.9947,5.3162,6.6709,23477027638.6,48.6649,-19.1155,33.0,1.0,1.5414,86.4779,19.957405357142854,28.86803141009488,48.83449603174603,20.24109930526256,48.82543676723773,28.59339672648347
2021-12-09,59.45,106.4137,78.997,29850.0,78.9947,5.2222,6.6709,23061951307.25,48.6649,-19.1155,33.0,1.0,1.5414,86.4779,20.07040337301587,28.98743762382656,49.22638174603175,20.34383818059268,49.05784099684243,28.882543565439068
2021-12-10,59.13,106.4137,79.9657,29850.0,78.9947,5.1941,6.6709,22937816329.65,48.6649,-19.1155,33.0,1.0,1.5414,86.4779,20.19333075396825,29.10979323007908,49.66195396825397,20.410212276758426,49.303123984047325,29.251741691495543
2021-12-13,55.56,106.4137,91.5293,29850.0,78.9947,4.8805,6.6709,21552935485.8,48.6649,-19.1155,33.0,1.0,1.5414,86.4779,20.33936428571429,29.2825107266738,50.15052460317461,20.670190569090217,49.62187501238809,29.4803340340844
2021-12-14,52.97,106.4137,100.8943,29850.0,78.9947,4.653,6.6704,20548218010.85,48.6649,-19.1155,33.0,1.0,1.5414,86.4779,20.50764027777777,29.5008785997738,50.71656746031746,21.07476565155515,50.00851887755157,29.64180180876232
2021-12-15,50.71,106.4137,109.8476,29850.0,78.9947,4.4545,6.6662,19671514731.55,48.6649,-19.1155,33.0,1.0,1.5414,86.4779,20.6944501984127,29.767245090354983,51.380098412698416,21.60745293463701,50.461695288767686,29.772645478061406
2021-12-16,50.08,106.4137,112.4874,29850.0,78.9947,4.3991,6.6621,19427123994.4,48.6649,-19.1155,33.0,1.0,1.5414,86.4779,20.884629563492062,30.046152727337496,52.10424206349207,22.112471889832044,50.93078229082956,29.991770173660026
2021-12-17,49.95,106.4137,113.0404,29850.0,78.9947,4.4154,6.6621,19376694159.75,48.3202,-19.1155,33.0,1.0,1.5414,86.4779,21.073813095238098,30.324894630387767,52.79210793650793,22.64711666310068,51.39870772562587,30.144991273407253
2021-12-20,44.14,103.9854,135.5809,29850.0,78.9947,3.9018,6.6571,17122868472.7,48.3202,-18.8733,33.0,1.0,1.5414,86.4779,21.312250396825394,30.749728488715792,53.62744841269841,23.72726913614024,52.06197888554119,29.900179276558173
2021-12-21,49.31,103.9854,110.881,29850.0,78.9947,4.3589,6.6472,19128424204.55,48.3202,-18.8733,33.0,1.0,1.5414,86.4779,21.50040357142857,31.00652739024244,54.305017460317465,24.133344969707128,52.506930961671,30.171672490610337
2021-12-22,47.0,104.0106,121.2991,29850.0,78.9947,4.1512,6.6372,18232324835.0,48.326,-18.8736,33.0,1.0,1.5414,86.4779,21.715227777777777,31.321183527958013,55.12449920634921,24.63997594207419,53.03641130573579,30.484523264275023
2021-12-23,45.91,104.0106,126.5533,29850.0,78.9947,4.0549,6.6251,17809490067.55,48.326,-18.8736,33.0,1.0,1.5414,86.4779,21.94072023809524,31.66484195395473,56.0103119047619,25.18404829405655,53.60556219204997,30.82626361070535
2021-12-27,44.59,103.5597,132.2487,29850.0,78.9947,3.9418,6.5822,17297433284.95,48.3115,-18.9117,34.0,1.0,1.5414,86.4779,22.176291666666668,32.04147657964385,56.957836507936506,25.786323053819284,54.21776824631051,31.17151345411722
2021-12-28,44.33,103.5597,133.6109,29850.0,78.9947,3.9188,6.5638,17196573615.65,48.3115,-18.9117,34.0,1.0,1.5414,86.4779,22.41333095238096,32.4215799746422,57.90696984126984,26.387169971960965,54.83491092702315,31.51979986930888
2021-12-29,42.57,103.6279,143.4294,29850.0,78.9947,3.7632,6.5589,16513831238.85,48.3444,-18.9584,34.0,1.0,1.5414,86.4779,22.672429166666664,32.86372794483438,58.90639841269841,27.216313098736805,55.53615711150104,31.690085313961603
2021-12-30,47.74,103.6279,117.0672,29850.0,78.9947,4.2202,6.5536,18519386970.7,48.3444,-18.9584,34.0,1.0,1.5414,86.4779,22.878664484126983,33.12876727197171,59.692374603174606,27.45545730730823,56.0074317560987,32.23691729586638
2021-12-31,46.4,103.6279,123.336,29850.0,78.9947,4.1005,6.5518,17999571752.0,48.3268,-19.0568,33.0,1.0,1.5414,86.4779,23.120505357142854,33.41566310935579,60.51688095238096,27.79503960171796,56.53616846649864,32.721841350663006
2022-01-03,44.39,103.6279,133.7423,29850.0,78.9947,3.9131,6.548,17219848923.95,48.4625,-19.0568,33.0,1.0,1.5414,86.4779,23.39329503968254,33.75537896316661,61.32870555555556,28.42600285538936,57.14867400284915,32.9027027001662
2022-01-04,40.42,103.6231,156.3659,29850.0,78.9947,3.5632,6.5432,15679799358.1,48.4445,-19.0568,33.0,1.0,1.5414,86.4779,23.719040873015874,34.24231479807943,62.274417460317466,29.57596146853873,57.961355671095305,32.698455991778744
2022-01-05,37.95,103.1531,171.8132,29850.0,78.9947,3.3454,6.5391,14721632499.75,48.4445,-18.9264,33.0,1.0,1.5414,86.4779,24.073467063492064,34.84477797817936,63.299387301587295,31.090076899134104,58.91824504167143,32.20931040245319
2022-01-06,39.01,103.2364,164.6409,29850.0,78.9947,3.4389,6.5348,15132829613.05,48.4445,-18.9264,33.0,1.0,1.5414,86.4779,24.419168650793647,35.37044265361534,64.34063095238095,32.257250032272566,59.78961130440899,32.08338092010838
2022-01-07,38.44,100.6458,161.8257,29850.0,78.9947,3.4165,6.5326,14911714184.2,47.9989,-18.8449,33.0,1.0,1.5414,-15.8118,24.75401785714286,35.868327371023966,65.36190793650793,33.28242929024398,60.62234522816682,32.07947864626395
2022-01-10,40.89,100.6458,145.9724,29850.0,78.9947,3.6367,6.4476,15862122606.45,47.9989,-18.8449,33.0,1.0,1.5414,-15.8118,25.041831746031743,36.25653775039569,66.28164444444444,33.89537557140801,61.29836949642743,32.38626887303643
2022-01-11,41.86,100.6458,140.2726,29850.0,78.9947,3.723,6.4122,16238406757.3,47.9989,-18.8449,33.0,1.0,1.5414,-15.8118,25.317456150793653,36.60250150225127,67.13782698412699,34.391389442406364,61.919957653044925,32.746437541720624
2022-01-12,41.7,101.3634,143.0777,29850.0,78.9947,3.7088,6.411,16176339268.5,48.083,-18.8449,33.0,1.0,1.5414,-15.8118,25.606356746031743,36.95520947771696,68.03292619047619,34.88890850648588,62.5615662237487,33.14401768399031
2022-01-13,37.24,101.4699,172.4756,29850.0,78.9947,3.3034,6.4098,14446208018.2,48.0607,-18.943,33.0,1.0,1.5414,-15.8118,25.9533371031746,37.50854682153881,69.15081190476191,35.953253030670965,63.461883924713405,33.197558874090944
