date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-04-20,14.34,15.0927,5.249,51.4347,23.0008,3.7424,3.6994,5646065743.56,1.6744,76.2103,1.0,1.0,5.6,12.5478
2012-04-23,14.34,15.0869,5.2085,51.4347,23.0701,3.7424,3.7021,5646065743.56,1.6744,76.2103,1.0,1.0,5.6,12.5478
2012-04-24,14.83,15.1067,1.8658,53.1923,23.0786,3.8703,3.7073,5838992676.22,1.6744,76.2103,1.0,1.0,5.6,12.5478
2012-04-25,14.87,15.1067,1.5918,53.3357,23.0812,3.8808,3.7125,5854741813.58,1.7309,76.2103,1.0,1.0,5.6,12.5269
2012-04-26,14.66,15.1067,3.0471,52.5825,23.0918,3.826,3.7125,5772058842.44,1.7309,76.2103,1.0,1.0,5.6,12.5269
2012-04-27,14.69,15.1067,2.8366,52.6901,23.103,3.8338,3.7125,5783870695.46,1.7309,76.2103,1.0,1.0,5.6,12.5269
2012-04-30,14.66,15.1067,3.0471,56.7997,23.1506,3.8252,3.7282,5772058842.44,1.75,79.5067,1.0,1.0,5.6,12.4854
2012-05-01,14.66,15.1067,3.0471,56.7997,23.1506,3.8252,3.7353,5772058842.44,1.75,79.5067,1.0,1.0,5.6,12.4854
2012-05-02,14.71,15.1067,2.6968,56.9934,23.1506,3.8383,3.7424,5791745264.14,1.75,79.5067,1.0,1.0,5.6,12.4854
2012-05-03,14.8,15.1067,2.0723,57.3421,23.185,3.8618,3.7424,5827180823.2,1.75,79.5067,1.0,1.0,5.6,12.4854
2012-05-04,14.67,15.1254,3.1043,56.8384,23.2843,3.8288,3.7424,5775996126.78,1.7432,79.49,1.0,1.0,5.6,12.6207
2012-05-07,14.68,15.4189,5.0334,63.167,23.2915,3.8304,3.7444,5779933411.12,7.2409,73.1513,3.0,1.0,5.6,14.0476
2012-05-08,14.84,15.4189,3.9009,63.8554,23.2989,3.8722,3.7465,5842929960.56,7.2409,73.1513,3.0,1.0,5.6,14.0476
2012-05-09,15.06,15.4189,2.3831,64.8021,23.3063,3.9296,3.7478,5929550216.04,7.2409,73.1513,3.0,1.0,5.6,14.0476
2012-05-10,14.92,15.4189,3.3438,64.1997,23.3686,3.8931,3.7491,5874428235.28,7.2409,73.1513,3.0,1.0,5.6,14.0476
2012-05-11,14.67,15.4189,5.105,63.1239,23.4264,3.8278,3.7608,5775996126.78,7.2409,73.1513,3.0,1.0,5.6,14.0476
2012-05-14,14.67,15.4189,5.105,63.1239,23.5257,3.8278,3.7726,5775996126.78,7.2409,73.1513,3.0,1.0,5.6,14.0476
2012-05-15,14.53,15.4189,6.1177,62.5215,23.5434,3.7913,3.774,5720874146.02,7.2409,73.1513,3.0,1.0,5.6,14.0476
2012-05-16,14.38,15.5067,7.8352,66.4203,23.5611,3.7134,3.7726,5661814880.92,11.1999,68.7266,3.0,1.0,5.6,15.4729
2012-05-17,14.14,15.4936,9.5728,65.3118,23.5755,3.6514,3.7608,5567320056.76,11.1999,68.7266,3.0,1.0,5.6,15.4729
2012-05-18,14.22,15.4936,8.9564,65.6813,23.5996,3.672,3.7491,5598818331.48,11.1999,68.7266,3.0,1.0,5.6,15.4729
2012-05-21,14.21,15.4844,8.9683,66.745,23.619,3.6695,3.7478,5594881047.14,11.1999,69.417,3.0,1.0,5.6,15.5585
2012-05-22,13.86,15.4844,11.7201,65.101,23.6618,3.5791,3.7465,5457076095.24,11.1999,69.417,3.0,1.0,5.6,15.5585
2012-05-23,13.93,15.4265,10.743,65.7075,23.7047,3.5971,3.7444,5484637085.62,11.1999,69.55,3.0,1.0,5.6,15.5585
2012-05-24,14.02,15.4265,10.0321,66.1321,23.7277,3.6204,3.7424,5520072644.68,11.1999,69.55,3.0,1.0,5.6,15.5585
2012-05-25,13.91,15.4265,10.9022,65.6132,23.7968,3.592,3.7424,5476762516.94,11.1999,69.55,3.0,1.0,5.6,15.5585
2012-05-29,14.26,15.4265,8.622,67.2324,23.8604,3.6979,3.7353,5614567468.84,11.1999,69.55,3.0,1.0,5.6,15.5585
2012-05-30,14.11,15.4265,9.7768,66.5252,23.8648,3.659,3.7282,5555508203.74,11.1999,69.55,3.0,1.0,5.6,15.5585
2012-05-31,14.15,15.4186,8.9654,67.0616,23.8866,3.6694,3.7208,5571257341.1,11.1999,69.3246,3.0,1.0,5.6,15.1171
2012-06-01,13.93,15.3907,10.486,66.1758,23.904,3.6203,3.7134,5484637085.62,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-04,14.17,15.3907,8.6147,67.3159,23.9111,3.6827,3.713,5579131909.78,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-05,14.42,15.3907,6.7316,68.5036,23.9111,3.7476,3.7134,5677564018.28,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-06,14.6,15.3951,5.4459,69.3587,23.9184,3.7944,3.7208,5748435136.4,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-07,14.24,15.3951,8.1117,67.6485,23.9294,3.7008,3.7134,5606692900.16,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-08,14.4,15.3951,6.9104,68.4086,23.9403,3.7424,3.7208,5669689449.6,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-11,14.35,15.3951,7.2829,68.171,23.9695,3.7294,3.7282,5650003027.9,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-12,14.12,15.3951,9.0305,67.0784,23.9813,3.6697,3.7208,5559445488.08,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-13,13.93,15.3951,10.5176,66.1758,23.9931,3.6203,3.7134,5484637085.62,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-14,13.85,15.3951,11.156,65.7957,24.0078,3.5995,3.713,5453138810.9,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-15,13.78,15.3951,11.7206,65.4632,24.0097,3.5813,3.7125,5425577820.52,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-18,14.04,15.3951,9.6517,66.6983,24.0685,3.6489,3.7125,5527947213.36,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-19,14.11,15.3951,9.1077,67.0309,24.0721,3.6671,3.7125,5555508203.74,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-20,14.1,15.3951,9.1851,66.9834,24.0757,3.6645,3.7073,5551570919.4,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-21,14.08,15.3951,9.3402,66.8884,24.1042,3.6593,3.7021,5543696350.72,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-22,14.07,15.3951,9.4179,66.8409,24.1042,3.6567,3.7014,5539759066.38,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-25,14.12,15.3951,9.0305,67.0784,24.1118,3.6697,3.7008,5559445488.08,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-26,14.47,15.3951,6.3932,68.7411,24.117,3.7606,3.7014,5697250439.98,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-27,14.28,15.3951,7.8088,67.8385,24.1221,3.7112,3.7021,5622442037.52,10.6452,69.1929,3.0,1.0,5.6,14.9197
2012-06-28,14.33,15.3333,7.0014,68.1408,24.1268,3.7242,3.7066,5642128459.22,10.6452,69.2076,3.0,1.0,5.6,14.8692
2012-06-29,14.93,15.4479,3.4689,59.0119,24.1409,3.8154,3.7112,5878365519.62,10.7348,65.8563,3.0,1.0,5.6,15.0125
2012-07-02,14.93,15.412,3.2284,58.618,24.1494,3.8154,3.7118,5878365519.62,10.7348,65.898,3.0,1.0,5.6,14.9862
2012-07-03,15.05,15.4124,2.408,53.2555,24.1519,3.7565,3.7125,5925612931.7,10.9273,64.67,3.0,1.0,5.6,14.9862
2012-07-05,14.88,15.4124,3.578,52.6539,24.1601,3.7141,3.7125,5858679097.92,10.9273,64.67,3.0,1.0,5.6,14.9862
2012-07-06,14.82,15.4124,3.9973,52.4416,24.171,3.6991,3.7125,5835055391.88,10.9273,64.67,3.0,1.0,5.6,14.9862
2012-07-09,15.07,15.4124,2.2721,53.3263,24.1768,3.7615,3.7125,5933487500.38,10.9273,64.67,3.0,1.0,5.6,14.9862
2012-07-10,14.99,15.4772,3.2502,52.6889,24.1768,3.6934,3.7125,5901989225.66,12.0284,65.2893,3.0,1.0,5.6,15.4817
2012-07-11,14.94,15.4778,3.5997,52.5132,24.1768,3.6809,3.7118,5882302803.96,12.0293,65.301,3.0,1.0,5.6,15.4856
2012-07-12,15.0,15.4778,3.1853,52.7241,24.1768,3.6956,3.7112,5905926510.0,12.0293,65.301,3.0,1.0,5.6,15.4856
2012-07-13,15.27,15.49,1.4407,53.6354,24.1801,3.7586,3.7118,6012233187.18,12.1175,65.3542,3.0,1.0,5.6,15.5722
2012-07-16,15.16,15.49,2.1768,53.249,24.1964,3.7315,3.7125,5968923059.44,12.1175,65.3542,3.0,1.0,5.6,15.5722
2012-07-17,15.16,15.49,2.1768,53.249,24.1979,3.7315,3.7125,5968923059.44,12.1175,65.3542,3.0,1.0,5.6,15.5722
2012-07-18,15.26,15.621,2.3657,53.6003,24.209,3.7562,3.7125,6008295902.84,12.1175,65.3542,3.0,1.0,5.6,15.5722
2012-07-19,15.35,15.8758,3.4254,49.7085,24.2234,3.7182,3.713,6043731461.9,13.5816,73.9952,3.0,1.0,5.6,19.2956
2012-07-20,15.34,15.8758,3.4928,49.6762,24.2398,3.7157,3.7134,6039794177.56,13.5816,73.9952,3.0,1.0,5.6,19.2956
2012-07-23,15.21,15.8495,4.2045,49.2552,24.2638,3.6842,3.713,5988609481.14,13.5816,73.9952,3.0,1.0,5.6,19.2956
2012-07-24,15.21,15.8389,4.1348,49.2552,24.2714,3.6842,3.7125,5988609481.14,13.5816,73.9952,3.0,1.0,5.6,19.2956
2012-07-25,15.21,15.8389,4.1348,49.2552,24.2714,3.6842,3.7125,5988609481.14,13.5816,73.9952,3.0,1.0,5.6,19.2956
2012-07-26,15.43,15.8389,2.65,49.9676,24.2748,3.7375,3.7125,6075229736.62,13.5816,73.9952,3.0,1.0,5.6,19.2956
2012-07-27,15.52,15.8389,2.0548,50.2591,24.2845,3.7593,3.713,6110665295.68,13.5816,73.9952,3.0,1.0,5.6,19.2956
2012-07-30,15.76,15.8389,0.5006,51.0363,24.2966,3.8175,3.7134,6205160119.84,13.5816,73.9952,3.0,1.0,5.6,19.2956
2012-07-31,15.77,15.8389,0.4369,51.0687,24.2966,3.8199,3.7138,6209097404.18,13.5816,73.9952,3.0,1.0,5.6,19.2956
2012-08-01,15.82,15.8389,0.1195,51.2306,24.2966,3.832,3.7141,6228783825.88,13.5816,73.9952,3.0,1.0,5.6,19.2956
2012-08-02,15.7,15.8389,0.8847,50.842,24.2968,3.8029,3.7149,6181536413.8,13.5816,73.9952,3.0,1.0,5.6,19.2956
2012-08-03,15.83,15.8389,0.0562,51.263,24.3001,3.8344,3.7157,6232721110.22,13.5816,73.9952,3.0,1.0,5.6,19.2956
2012-08-06,15.83,15.8389,0.0562,51.263,24.3031,3.8344,3.717,6232721110.22,13.5816,73.9952,3.0,1.0,5.6,19.2956
2012-08-07,16.26,16.2869,0.1654,52.2326,24.3031,3.9006,3.7182,6402024336.84,13.3107,81.7644,3.0,1.0,5.6,19.0054
2012-08-08,16.35,16.6705,1.9602,50.9663,24.3034,3.875,3.7212,6437459895.9,13.617,102.338,3.0,1.0,5.6,18.7199
2012-08-09,16.23,16.6764,2.7505,50.5923,24.3111,3.8465,3.7242,6390212483.82,13.617,102.338,3.0,1.0,5.6,18.7199
2012-08-10,16.13,16.6853,3.4427,50.8031,24.3234,3.8208,3.7262,6350839640.42,13.6682,103.9801,3.0,1.0,5.6,18.8478
2012-08-13,16.14,16.6853,3.3786,50.8346,24.3392,3.8238,3.7282,6355885064.88,13.6682,103.9801,3.0,1.0,5.6,18.8478
2012-08-14,16.28,16.6853,2.4896,51.2756,24.3417,3.857,3.7288,6411016657.76,13.6682,103.9801,3.0,1.0,5.6,18.8478
2012-08-15,16.53,16.6853,0.9395,52.063,24.3459,3.9162,3.7294,6509465930.76,13.6682,103.9801,3.0,1.0,5.6,18.8478
2012-08-16,16.78,16.7027,-0.4607,52.8504,24.3515,3.9754,3.7304,6607915203.76,13.6682,103.9801,3.0,1.0,21.7,18.8478
2012-08-17,16.6,16.7027,0.6187,52.2835,24.3554,3.9328,3.7315,6537031727.2,13.6682,103.9801,3.0,1.0,21.7,18.8478
2012-08-20,16.59,16.7027,0.6793,52.252,24.365,3.9304,3.7315,6533093756.28,13.6682,103.9801,3.0,1.0,21.7,18.8478
2012-08-21,16.57,16.7027,0.8008,52.189,24.3685,3.9257,3.7315,6525217814.44,13.6682,103.9801,3.0,1.0,21.7,18.8478
2012-08-22,16.44,16.7027,1.5979,51.7795,24.3772,3.8949,3.7345,6474024192.48,13.6682,103.9801,3.0,1.0,21.7,18.8478
2012-08-23,16.36,16.7027,2.0947,51.5276,24.3862,3.8759,3.7375,6442520425.12,13.6682,103.9801,3.0,1.0,21.7,18.8478
2012-08-24,16.35,16.7027,2.1572,51.4961,24.39,3.8736,3.74,6438582454.2,13.6682,103.9801,3.0,1.0,21.7,20.1766
2012-08-27,16.32,16.7027,2.345,51.4016,24.3937,3.8664,3.7424,6426768541.44,13.6682,103.9801,3.0,1.0,21.7,20.1766
2012-08-28,16.04,16.7084,4.1671,50.5197,24.394,3.8001,3.7424,6316505355.68,13.6682,103.9801,3.0,1.0,21.7,20.1766
2012-08-29,15.8,16.7084,5.7494,49.7638,24.3958,3.7432,3.7424,6221994053.6,13.6682,103.9801,3.0,1.0,21.7,20.1766
2012-08-30,15.65,16.7084,6.7629,49.2913,24.4062,3.7077,3.7424,6162924489.8,13.6682,103.9801,3.0,1.0,21.7,20.1766
2012-08-31,15.7,16.7056,6.4051,49.4488,24.4146,3.7196,3.7424,6182614344.4,13.6682,103.9801,3.0,1.0,21.7,20.1766
2012-09-04,15.88,16.7239,5.3142,50.0157,24.4212,3.7622,3.7424,6253497820.96,13.6682,103.9801,3.0,1.0,21.7,20.1766
2012-09-05,15.99,16.7239,4.5897,50.3622,24.4286,3.7883,3.7424,6296815501.08,13.6682,103.9801,3.0,1.0,21.7,20.1766
2012-09-06,16.26,16.7343,2.917,50.9718,24.4346,3.8522,3.7424,6403140715.92,13.6682,103.4317,3.0,1.0,21.7,20.1766
2012-09-07,16.26,16.7343,2.917,50.9718,24.4488,3.8522,3.7424,6403140715.92,13.6682,103.4317,3.0,1.0,21.7,20.1766
2012-09-10,16.25,16.7343,2.9803,50.9404,24.4652,3.8499,3.7428,6399202745.0,13.6682,103.4317,3.0,1.0,21.7,20.1766
2012-09-11,15.94,16.7343,4.9831,49.9687,24.4658,3.7764,3.7432,6277125646.48,13.6682,103.4317,3.0,1.0,21.7,20.1766
2012-09-12,15.84,16.7343,5.6458,49.6552,24.4774,3.7527,3.7448,6237745937.28,13.6682,103.4317,3.0,1.0,21.7,20.1766
2012-09-13,15.74,16.6525,5.7973,49.3417,24.4928,3.729,3.7432,6198366228.08,13.6682,103.4317,3.0,1.0,21.7,20.1924
2012-09-14,15.26,16.9412,11.017,46.9538,24.4992,3.615,3.7428,6009343623.92,13.6684,95.5155,3.0,1.0,21.7,17.5915
2012-09-17,15.44,17.025,10.2655,47.4201,24.5241,3.6472,3.7424,6080227100.48,13.9124,93.2517,3.0,1.0,21.7,17.8425
2012-09-18,15.66,17.025,8.7165,48.0958,24.5427,3.6992,3.7424,6166862460.72,13.9124,93.2517,3.0,1.0,21.7,17.8425
2012-09-19,15.98,17.084,6.9086,49.0786,24.5545,3.7747,3.7424,6292877530.16,13.9124,93.2517,3.0,1.0,21.7,17.841
2012-09-20,15.89,17.084,7.5142,48.8022,24.5674,3.7535,3.7428,6257435791.88,13.9124,93.2517,3.0,1.0,21.7,17.841
2012-09-21,16.12,17.075,5.9243,49.5238,24.5785,3.8104,3.7432,6348009123.04,13.8571,93.2449,3.0,1.0,21.7,17.7809
2012-09-24,16.06,17.075,6.32,47.277,24.6101,3.7963,3.7448,6324381297.52,13.8571,93.2449,3.0,1.0,21.7,17.7809
2012-09-25,16.02,17.075,6.5855,47.1593,24.6316,3.7868,3.7465,6308629413.84,13.8571,93.2449,3.0,1.0,21.7,17.7809
2012-09-26,15.93,17.0484,7.0207,46.8943,24.6531,3.7655,3.747,6273187675.56,13.8571,93.2449,3.0,1.0,21.7,17.7809
2012-09-27,15.96,17.0484,6.8195,46.9826,24.6531,3.7726,3.7476,6285001588.32,13.8571,93.2449,3.0,1.0,21.7,17.7809
2012-09-28,16.1,17.0484,5.8907,47.3948,24.6531,3.8057,3.7484,6340133181.2,13.8571,93.2449,3.0,1.0,21.7,17.7809
2012-10-01,16.1,17.0484,5.8907,47.3948,24.7181,3.8057,3.7491,6340133181.2,13.8571,93.2449,3.0,1.0,21.7,17.7809
2012-10-02,16.13,17.0484,5.6937,47.4831,24.7289,3.8128,3.7509,6351947093.96,13.8571,95.8357,3.0,1.0,21.7,17.7809
2012-10-03,15.99,17.0484,6.6191,47.0709,24.7398,3.7797,3.7527,6296815501.08,13.8571,95.8357,3.0,1.0,21.7,17.7809
2012-10-04,16.07,17.0484,6.0884,47.3064,24.805,3.7986,3.7531,6328319268.44,13.8571,95.8357,3.0,1.0,21.7,17.7809
2012-10-05,15.99,17.0484,6.6191,47.0709,24.8265,3.7797,3.7535,6296815501.08,13.8571,95.8357,3.0,1.0,21.7,17.7809
2012-10-08,15.98,17.0484,6.6859,47.0415,24.8757,3.7773,3.7548,6292877530.16,13.8571,95.8357,3.0,1.0,21.7,17.7809
2012-10-09,15.93,17.0484,7.0207,46.8943,24.8988,3.7655,3.7562,6273187675.56,13.8571,95.8357,3.0,1.0,21.7,17.7809
2012-10-10,15.97,17.0484,6.7527,47.0121,24.9218,3.775,3.7564,6288939559.24,13.8571,95.8357,3.0,1.0,21.7,17.7809
2012-10-11,16.03,17.0484,6.3531,47.1887,24.9566,3.7892,3.7565,6312567384.76,13.8571,95.8357,3.0,1.0,21.7,17.7809
2012-10-12,16.06,17.0484,6.1544,47.277,24.9838,3.7963,3.7576,6324381297.52,13.8571,95.8357,3.0,1.0,21.7,17.7809
2012-10-15,15.98,17.0484,6.6859,47.0415,25.0919,3.7773,3.7586,6292877530.16,13.8571,95.8357,3.0,1.0,21.7,17.7809
2012-10-16,15.89,17.0484,7.2901,46.7766,25.1459,3.7561,3.7576,6257435791.88,13.8571,95.8357,3.0,1.0,21.7,17.7809
2012-10-17,15.98,17.0484,6.6859,47.0415,25.1999,3.7773,3.7586,6292877530.16,13.8571,95.8357,3.0,1.0,21.7,17.7809
2012-10-18,15.99,17.0484,6.6191,47.0709,25.3282,3.7797,3.759,6296815501.08,13.8571,95.8357,3.0,1.0,21.7,17.7809
2012-10-19,15.72,17.003,8.1616,46.2761,25.5177,3.7159,3.7586,6190490286.24,13.8571,95.8357,3.0,1.0,21.7,17.7809
2012-10-22,15.45,16.9586,9.7644,47.8032,25.5434,3.6258,3.7565,6084165071.4,13.8502,103.0796,3.0,1.0,21.7,17.7809
2012-10-23,15.36,16.9445,10.3158,47.5248,25.6294,3.6047,3.7564,6048723333.12,13.8502,103.0796,3.0,1.0,21.7,17.7809
2012-10-24,15.5,16.9445,9.3194,47.9579,25.7155,3.6375,3.7562,6103854926.0,13.8502,103.0796,3.0,1.0,21.7,17.6878
2012-10-25,15.58,16.9445,8.758,48.2054,31.2739,3.6563,3.7562,6135358693.36,13.8502,103.0796,3.0,1.0,21.7,17.6878
2012-10-26,15.52,16.9445,9.1785,48.0198,31.9122,3.6422,3.7561,6111730867.84,13.8502,103.0796,3.0,1.0,21.7,17.6878
2012-10-31,15.84,16.9445,6.9729,49.0099,32.9589,3.7173,3.7548,6237745937.28,13.8502,103.0796,3.0,1.0,21.7,17.6988
2012-11-01,16.03,16.9445,5.7049,54.9726,33.1823,3.8131,3.7561,6312567384.76,13.7819,105.5811,3.0,1.0,21.7,17.6536
2012-11-02,16.02,16.9445,5.7709,54.9383,33.7276,3.8107,3.7562,6308629413.84,13.7819,105.5811,3.0,1.0,21.7,17.6536
2012-11-05,16.01,16.9445,5.837,54.904,33.8901,3.8083,3.7562,6304691442.92,13.7819,105.5811,3.0,1.0,21.7,17.6536
2012-11-06,16.08,16.9445,5.3762,55.144,33.975,3.8249,3.7564,6332257239.36,13.7819,105.5811,3.0,1.0,21.7,17.6536
2012-11-07,15.85,16.9445,6.9054,54.3553,34.06,3.7702,3.7565,6241683908.2,13.7819,105.5811,3.0,1.0,21.7,17.6536
2012-11-08,15.66,16.8012,7.2874,55.4533,34.1166,3.7354,3.7564,6166862460.72,13.4167,356.1565,3.0,1.0,21.7,16.9423
2012-11-09,15.49,16.761,8.2053,54.9681,34.165,3.6971,3.7562,6100186186.77,13.383,272.2022,3.0,1.0,21.7,17.0319
2012-11-12,15.26,16.7659,9.8683,56.6865,34.2582,3.6725,3.7562,6009608857.98,12.8539,435.5057,3.0,1.0,21.7,17.2554
2012-11-13,15.27,16.7659,9.7963,56.7236,34.3506,3.6749,3.7561,6013547002.71,12.8539,435.5057,3.0,1.0,21.7,17.2554
2012-11-14,15.19,16.7659,10.3746,56.4264,34.4429,3.6557,3.7548,5982041844.87,12.8539,435.5057,3.0,1.0,21.7,17.2554
2012-11-15,15.25,16.7659,9.9403,56.6493,34.5052,3.6701,3.7535,6005670713.25,12.8539,435.5057,3.0,1.0,21.7,17.2554
2012-11-16,15.31,16.7604,9.4735,56.8511,34.5336,3.6845,3.7531,6029299581.63,12.8539,434.1404,3.0,1.0,21.7,16.4743
2012-11-19,15.43,16.7604,8.6222,57.2967,34.732,3.7134,3.7527,6076557318.39,12.8539,434.1404,3.0,1.0,21.7,16.4743
2012-11-20,15.42,16.7604,8.6926,57.2596,34.7604,3.711,3.7509,6072619173.66,12.8539,434.1404,3.0,1.0,21.7,16.4743
2012-11-21,15.51,16.7604,8.0619,57.5938,34.8208,3.7327,3.7491,6108062476.23,12.8539,434.1404,3.0,1.0,21.7,16.4743
2012-11-23,15.69,16.8217,7.2129,54.2531,34.9067,3.776,3.7509,6178949081.37,12.854,24170.1357,3.0,1.0,21.7,17.2783
2012-11-26,15.73,16.837,7.0375,53.6677,34.9893,3.7827,3.7527,6194701660.29,12.9028,2718.4792,3.0,1.0,21.7,17.994
2012-11-27,15.77,16.837,6.766,53.8042,35.0481,3.7923,3.7531,6210454239.21,12.9028,2718.4792,3.0,1.0,21.7,18.7245
2012-11-28,15.81,16.837,6.4959,53.9406,35.0764,3.8019,3.7535,6226206818.13,12.9028,2718.4792,3.0,1.0,21.7,18.7245
2012-11-29,15.85,16.837,6.2271,54.0771,35.131,3.8116,3.7548,6241959397.05,12.9028,2718.4792,3.0,1.0,21.7,18.7245
2012-11-30,15.86,16.8463,6.2188,54.1112,35.1574,3.814,3.7561,6245897541.78,12.9028,2718.4792,3.0,1.0,21.7,18.7245
2012-12-03,15.85,16.8463,6.2858,54.0771,35.2192,3.8116,3.7562,6241959397.05,12.9028,2718.4792,3.0,1.0,21.7,18.7245
2012-12-04,16.07,16.8463,4.8307,54.8277,35.2208,3.8645,3.7562,6328598581.11,12.9028,2718.4792,3.0,1.0,21.7,18.7245
2012-12-05,16.24,16.8463,3.7334,55.4077,35.2475,3.9053,3.7564,6395547041.52,12.9028,2718.4792,3.0,1.0,21.7,18.7245
2012-12-06,16.17,16.8463,4.1824,55.1689,35.3183,3.8885,3.7565,6367980028.41,12.9028,2718.4792,3.0,1.0,21.7,18.7245
2012-12-07,15.95,16.8463,5.6194,54.4183,35.4158,3.8356,3.7576,6281340844.35,12.9028,2718.4792,3.0,1.0,21.7,18.7245
2012-12-10,15.99,16.8463,5.3552,54.5548,35.5158,3.8452,3.7586,6297093423.27,12.9028,2718.4792,3.0,1.0,21.7,18.7245
2012-12-11,15.99,16.8582,5.4296,54.5548,35.5158,3.8452,3.759,6297093423.27,12.9028,2718.4792,3.0,1.0,21.7,18.8665
2012-12-12,16.04,16.8582,5.101,54.7253,35.5158,3.8572,3.7593,6316784146.92,12.9028,2718.4792,3.0,1.0,21.7,18.8665
2012-12-13,15.93,16.8582,5.8267,54.3501,35.5285,3.8308,3.76,6273464554.89,12.9028,2718.4792,3.0,1.0,21.7,18.8665
2012-12-14,15.89,16.8582,6.0931,54.2136,35.5285,3.8212,3.7606,6257711975.97,12.9028,2718.4792,3.0,1.0,21.7,18.8665
