date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-08-07,92.45,86.75,-6.1655,1367.6036,1408.4465,33.4017,32.0727,25177542891.9,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.632,8.116571945684564,-9.632,8.116571945684564,-1.5154280543154357,-17.748571945684564
2019-08-08,95.77,86.75,-9.4184,1416.716,1410.5581,34.6012,32.1846,26081701273.74,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.629261538461538,8.063730962214022,-9.629261538461538,8.063730962214022,-1.5655305762475162,-17.692992500675558
2019-08-09,94.2,86.75,-7.9087,1393.4911,1408.4465,34.034,32.2966,25654132400.4,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.607482278481012,8.014211856282206,-9.607482278481012,8.014211856282206,-1.593270422198806,-17.621694134763217
2019-08-12,92.16,86.75,-5.8702,1363.3136,1407.8432,33.297,32.3506,25098565201.92,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.56076625,7.974282110205931,-9.56076625,7.974282110205931,-1.5864841397940692,-17.53504836020593
2019-08-13,95.45,86.75,-9.1147,1411.9822,1408.4465,34.4856,32.4046,25994553477.9,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.55525925925926,7.924441113806985,-9.55525925925926,7.924441113806985,-1.630818145452274,-17.479700373066244
2019-08-14,92.65,86.75,-6.3681,1370.5621,1407.8432,33.474,32.506,25232010264.3,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.516391463414635,7.883233860138235,-9.516391463414635,7.883233860138235,-1.6331576032764,-17.39962532355287
2019-08-15,90.64,86.75,-4.2917,1340.8284,1407.2398,32.7478,32.6073,24684613171.68,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.453443373493975,7.855977978680342,-9.453443373493975,7.855977978680342,-1.597465394813633,-17.30942135217432
2019-08-16,92.53,86.75,-6.2466,1368.787,1407.1421,33.4306,32.6396,25199329840.86,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.415266666666666,7.816344782374166,-9.415266666666666,7.816344782374166,-1.5989218842924997,-17.231611449040834
2019-08-19,93.17,86.75,-6.8906,1378.2544,1407.0444,33.6619,32.6719,25373625432.54,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.385564705882354,7.774503775356036,-9.385564705882354,7.774503775356036,-1.6110609305263175,-17.16006848123839
2019-08-20,91.41,86.75,-5.0979,1352.2189,1402.7681,33.026,32.6721,24894312555.42,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.335708139534884,7.742453367402584,-9.335708139534884,7.742453367402584,-1.5932547721322994,-17.07816150693747
2019-08-21,93.01,86.75,-6.7305,1375.8876,1398.4917,33.6041,32.6723,25330051534.62,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.305763218390805,7.702373349986673,-9.305763218390805,7.702373349986673,-1.6033898684041317,-17.008136568377477
2019-08-22,93.87,86.75,-7.585,1388.6095,1395.9914,33.9148,32.71,25564261235.94,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.286209090909091,7.660175508307715,-9.286209090909091,7.660175508307715,-1.6260335826013748,-16.946384599216806
2019-08-23,91.63,86.75,-5.3258,1355.4734,1393.4911,33.1055,32.7478,24954226665.06,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.24171011235955,7.628087849565714,-9.24171011235955,7.628087849565714,-1.613622262793836,-16.869797961925265
2019-08-26,91.76,86.75,-5.4599,1357.3964,1392.9936,33.1524,32.766,24989630457.12,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.19969,7.595580403902398,-9.19969,7.595580403902398,-1.6041095960976026,-16.7952704039024
2019-08-27,91.73,86.75,-5.429,1356.9527,1392.4962,33.1416,32.7843,24981460351.26,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.158253846153846,7.563600530762932,-9.158253846153846,7.563600530762932,-1.5946533153909137,-16.721854376916777
2019-08-28,90.16,86.75,-3.7822,1333.7278,1391.1945,32.5744,32.766,24553891477.92,44.2616,249.8277,11.0,2.0,110.5,35.0228,-9.09981847826087,7.542780969265526,-9.09981847826087,7.542780969265526,-1.557037508995344,-16.642599447526397
2019-08-29,90.87,86.75,-4.5339,1344.2308,1389.8928,32.8309,32.7843,24747250649.94,44.2617,249.8277,11.0,2.0,110.5,35.0228,-9.050722580645164,7.516601926491282,-9.050722580645164,7.516601926491282,-1.534120654153881,-16.567324507136444
2019-08-30,91.67,86.75,-5.3671,1356.0651,1389.2512,33.1199,32.8076,24965120139.54,44.2617,249.8277,11.0,2.0,110.5,35.0228,-9.01153510638298,7.48572888788713,-9.01153510638298,7.48572888788713,-1.5258062184958492,-16.49726399427011
2019-09-03,92.46,86.75,-6.1756,1367.7515,1388.6095,33.4054,32.8309,25180266260.52,44.2617,249.8277,11.0,2.0,110.5,35.0228,-8.981683157894738,7.451487506184235,-8.981683157894738,7.451487506184235,-1.5301956517105024,-16.433170664078972
2019-09-04,93.53,86.75,-7.249,1383.5799,1386.8775,33.7919,32.8383,25471666702.86,44.2617,249.8277,11.0,2.0,110.5,35.0228,-8.963634375,7.4142746582497105,-8.963634375,7.4142746582497105,-1.5493597167502893,-16.37790903324971
2019-09-05,92.69,86.75,-6.4085,1371.1538,1385.1455,33.6298,32.8457,25349432819.23,44.2617,249.8277,11.0,2.0,110.5,35.0228,-8.937292783505155,7.380118938619932,-8.937292783505155,7.380118938619932,-1.5571738448852228,-16.317411722125087
2019-09-06,85.41,95.75,12.1063,460.9282,1384.3627,28.131,32.8383,23358453523.47,50.5737,1169.2326,11.0,2.0,110.5,35.5081,-8.72256224489796,7.64351691321348,-8.72256224489796,7.64351691321348,-1.0790453316844797,-16.36607915811144
2019-09-09,78.65,94.9231,20.6905,422.6222,1383.5799,25.9226,32.8309,21509687034.55,50.4784,1173.8704,12.0,2.0,110.5,35.5081,-8.425460606060605,8.158790545045395,-8.425460606060605,8.158790545045395,-0.2666700610152102,-16.584251151106002
2019-09-10,80.35,94.9231,18.137,431.7571,1382.9844,26.4829,32.8076,21974613518.45,50.4784,1173.8704,12.0,2.0,110.5,35.5081,-8.159836,8.541025924106934,-8.159836,8.541025924106934,0.3811899241069341,-16.700861924106935
2019-09-11,80.71,94.9231,17.6101,412.6278,1382.389,26.6016,32.7843,22073068538.57,50.4784,1228.5725,12.0,2.0,110.5,35.5081,-7.904688118811881,8.876642223648393,-7.904688118811881,8.876642223648393,0.9719541048365112,-16.781330342460272
2019-09-12,81.53,94.9231,16.4272,416.82,1380.4856,26.8718,32.766,22297327195.51,50.4784,1228.5725,12.0,2.0,110.5,35.5081,-7.666140196078431,9.155269096263748,-7.666140196078431,9.155269096263748,1.4891289001853163,-16.821409292342178
2019-09-13,78.85,95.2857,20.8443,398.4336,1378.5822,25.9963,32.7478,21564384267.95,50.3995,1226.651,13.0,2.0,110.5,35.5081,-7.389339805825243,9.533566948628842,-7.389339805825243,9.533566948628842,2.144227142803599,-16.922906754454083
2019-09-16,80.67,95.2857,18.1179,407.6301,1378.4183,26.5964,32.71,22062129091.89,50.3995,1226.651,13.0,2.0,110.5,35.5081,-7.144077884615385,9.811342258359518,-7.144077884615385,9.811342258359518,2.6672643737441337,-16.9554201429749
2019-09-17,84.64,95.2857,12.5776,427.6908,1378.2544,27.9053,32.6723,23147869174.88,50.3995,1226.651,13.0,2.0,110.5,35.5081,-6.956252380952382,9.951938034248323,-6.956252380952382,9.951938034248323,2.9956856532959417,-16.908190415200707
2019-09-18,84.55,95.2857,12.6975,427.236,1377.071,27.8756,32.6721,23123255419.85,50.3995,1226.651,13.0,2.0,110.5,35.5081,-6.770839622641509,10.08671793924286,-6.770839622641509,10.08671793924286,3.315878316601351,-16.85755756188437
2019-09-19,84.62,95.2857,12.6042,427.5897,1375.8876,27.8987,32.6719,23142399451.54,50.3995,1226.651,13.0,2.0,110.5,35.5081,-6.589764485981308,10.2122665304114,-6.589764485981308,10.2122665304114,3.622502044430092,-16.802031016392707
2019-09-20,82.63,95.2857,15.3161,417.5341,1373.5207,27.2426,32.6396,22598161979.21,50.3995,1226.651,13.0,2.0,110.5,35.5081,-6.386932407407407,10.380699552263351,-6.386932407407407,10.380699552263351,3.993767144855946,-16.76763195967076
2019-09-23,82.62,95.2857,15.3301,417.4836,1371.1538,27.2393,32.6073,22595427117.54,50.3995,1226.651,13.0,2.0,110.5,35.5081,-6.187693577981652,10.53983071507595,-6.187693577981652,10.53983071507595,4.3521371370942985,-16.727524293057602
2019-09-24,80.02,95.2857,19.0774,404.3456,1370.858,26.3821,32.5909,21884363083.34,50.3995,1226.651,13.0,2.0,110.5,35.5081,-5.958010909090909,10.764377797759956,-5.958010909090909,10.764377797759956,4.806366888669047,-16.722388706850865
2019-09-25,79.6,95.2857,19.7057,402.2233,1370.5621,26.2436,32.5744,21769498893.2,50.3995,1226.651,13.0,2.0,110.5,35.5081,-5.7268063063063055,10.988722272975885,-5.7268063063063055,10.988722272975885,5.261915966669579,-16.71552857928219
2019-09-26,79.75,95.2857,19.4805,402.9813,1369.8906,26.2931,32.4895,21810521818.25,50.9768,1229.9692,13.0,2.0,110.5,35.5081,-5.501741071428571,11.1954209164424,-5.501741071428571,11.1954209164424,5.693679845013831,-16.69716198787097
2019-09-27,76.04,95.2857,25.31,384.2345,1369.219,25.0699,32.4046,20795888138.68,50.9768,1229.9692,13.0,2.0,110.5,35.5081,-5.229070796460177,11.51606751612783,-5.229070796460177,11.51606751612783,6.286996719667653,-16.745138312588008
2019-09-30,76.2,93.8571,23.172,390.169,1369.003,25.0907,32.3506,20839645925.4,50.9797,1230.1032,13.0,2.0,110.5,35.5081,-4.979938596491228,11.769528692291557,-4.979938596491228,11.769528692291557,6.789590095800329,-16.749467288782785
2019-10-01,75.81,93.8571,23.8057,388.172,1368.787,24.9623,32.2966,20732986320.27,50.9797,1230.1032,13.0,2.0,110.5,35.5081,-4.729628695652174,12.021315752575372,-4.729628695652174,12.021315752575372,7.291687056923198,-16.750944448227546
2019-10-02,73.85,93.8571,27.0915,378.1362,1368.2692,24.3169,32.1846,20196953432.95,50.9797,1230.1032,13.0,2.0,110.5,35.5081,-4.455308620689655,12.32820264529276,-4.455308620689655,12.32820264529276,7.872894024603106,-16.783511265982415
2019-10-03,76.83,93.8571,22.162,393.3948,1367.7515,25.2982,32.0727,21011942210.61,50.9797,1230.1032,13.0,2.0,110.5,35.5081,-4.227810256410256,12.519175800969633,-4.227810256410256,12.519175800969633,8.291365544559376,-16.74698605737989
2019-10-04,76.53,93.5714,22.2676,391.8587,1367.6775,25.1994,31.7241,20929896360.51,50.9797,1230.1032,13.0,2.0,110.5,35.5081,-4.003272881355932,12.70194481108597,-4.003272881355932,12.70194481108597,8.698671929730036,-16.705217692441902
2019-10-07,76.99,93.5714,21.5371,394.214,1367.6036,25.3509,31.3755,21055699997.33,50.9797,1230.1032,13.0,2.0,110.5,35.5081,-3.788647899159664,12.862881519751356,-3.788647899159664,12.862881519751356,9.074233620591691,-16.651529418911018
2019-10-08,73.59,93.5714,27.1523,376.8049,1365.7776,24.2313,31.3176,20125847029.53,50.9797,1230.1032,13.0,2.0,110.5,35.5081,-3.5308066666666664,13.116447908206505,-3.5308066666666664,13.116447908206505,9.585641241539838,-16.64725457487317
2019-10-09,72.86,93.5714,28.4263,373.0671,1363.9517,23.991,31.2597,19926202127.62,50.9797,1230.1032,13.0,2.0,110.5,35.5081,-3.266698347107438,13.380869431916498,-3.266698347107438,13.380869431916498,10.11417108480906,-16.647567779023937
