date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-09-08,21.1,29.75,40.9953,17.9666,22.3222,3.3642,4.099,4876236522.7,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-09-09,21.59,29.75,37.7953,18.3839,22.3044,3.4423,4.0985,4989476138.63,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-09-10,20.89,29.75,42.4126,17.7878,22.2867,3.3307,4.0954,4827705258.73,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-09-13,20.34,29.75,46.2635,17.3195,22.2681,3.243,4.0922,4700599567.38,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-09-14,19.72,29.75,50.8621,16.7916,22.2494,3.1442,4.0916,4557316788.04,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-09-15,20.0,29.75,48.75,17.03,22.2441,3.1888,4.0909,4622025140.0,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-09-16,21.56,29.75,37.987,18.2125,22.2388,3.4041,4.0875,4982543100.92,23.4532,46.3748,6.0,1.0,72.8768,10.3885
2021-09-17,21.39,29.75,39.0837,18.0689,22.2331,3.3772,4.0841,4943255887.23,23.4532,46.3748,6.0,1.0,72.8768,10.3885
2021-09-20,21.85,29.75,36.1556,18.4575,22.2274,3.4498,4.0836,5049562465.45,23.4532,46.3748,6.0,1.0,72.8768,10.3885
2021-09-21,22.39,29.75,32.8718,18.9137,22.2227,3.5351,4.0831,5174357144.23,23.4532,46.3748,6.0,1.0,72.8768,10.3885
2021-09-22,22.6,29.75,31.6372,19.0911,22.2181,3.5683,4.0739,5222888408.2,23.4532,46.3748,6.0,1.0,72.8768,10.3885
2021-09-23,22.81,29.75,30.4253,19.2685,22.2134,3.6014,4.0647,5271419672.17,23.4532,46.3748,6.0,1.0,72.8768,10.3885
2021-09-24,22.64,29.75,31.4046,19.0653,22.2087,3.5545,4.0642,5232132458.48,23.7212,46.3777,6.0,1.0,72.8768,10.3885
2021-09-27,22.95,29.75,29.6296,19.3263,22.2019,3.6032,4.0636,5303773848.15,23.7212,46.3777,6.0,1.0,72.8768,10.3885
2021-09-28,22.3,29.75,33.4081,18.7789,22.1951,3.5012,4.0633,5153558031.1,23.7212,46.3777,6.0,1.0,72.8768,10.3885
2021-09-29,23.16,29.75,28.4542,19.5032,22.1949,3.6362,4.063,5352305112.12,23.7212,46.3777,6.0,1.0,72.8768,10.3885
2021-09-30,22.24,29.75,33.768,18.7284,22.1946,3.4917,4.0513,5139691955.68,23.7212,46.3777,6.0,1.0,72.8768,10.3885
2021-10-01,21.65,29.75,37.4134,18.2316,22.1813,3.3991,4.0396,5003342214.05,23.7212,46.3777,6.0,1.0,72.8768,10.3885
2021-10-04,21.46,29.75,38.63,18.0716,22.168,3.3693,4.0376,4959432975.22,23.7212,46.3777,6.0,1.0,72.8768,10.3885
2021-10-05,22.18,29.625,33.5663,18.7775,22.1288,3.4972,4.0356,5125825880.26,23.6452,46.1917,6.0,1.0,72.8768,10.3885
2021-10-06,21.7,29.625,36.5207,18.3711,22.0896,3.4215,4.035,5014897276.9,23.6452,46.1917,6.0,1.0,72.8768,10.3885
2021-10-07,22.2,29.625,33.4459,18.7944,22.0868,3.5003,4.0344,5130447905.4,23.6452,46.1917,6.0,1.0,72.8768,10.3885
2021-10-08,22.14,29.625,33.8076,18.8827,22.084,3.5055,4.0273,5116581829.98,23.5933,45.971,6.0,1.0,72.8768,10.3885
2021-10-11,22.14,29.625,33.8076,18.9441,22.0821,3.5055,4.0201,5116581829.98,23.6295,45.8619,6.0,1.0,72.8768,10.3885
2021-10-12,21.65,29.625,36.836,18.5249,22.0802,3.4279,3.997,5003342214.05,23.6295,45.8619,6.0,1.0,72.8768,10.3885
2021-10-13,21.66,29.75,37.35,18.4939,22.0591,3.4204,3.9738,5005653226.62,23.4424,46.1309,7.0,1.0,72.8768,10.3885
2021-10-14,22.54,29.75,31.9876,19.2452,22.038,3.5594,3.961,5209022332.78,23.4424,46.1309,7.0,1.0,72.8768,10.3885
2021-10-15,22.88,29.75,30.0262,19.5355,22.0284,3.6131,3.9483,5287596760.16,23.4424,46.1309,7.0,1.0,72.8768,10.3885
2021-10-18,22.97,29.75,29.5168,19.6124,22.0011,3.6273,3.9291,5308395873.29,23.4424,46.1309,7.0,1.0,72.8768,10.3885
2021-10-19,22.51,29.75,32.1635,19.2196,21.9828,3.5546,3.9229,5202089295.07,23.4424,46.1309,7.0,1.0,72.8768,10.3885
2021-10-20,22.78,29.75,30.597,19.4501,21.9645,3.5973,3.9132,5264486634.46,23.4424,46.1309,7.0,1.0,72.8768,10.3885
2021-10-21,23.0,29.75,29.3478,19.638,21.9577,3.632,3.9035,5315328911.0,23.4424,46.1309,7.0,1.0,72.8768,10.3885
2021-10-22,23.96,29.75,24.1653,20.4577,21.9509,3.7833,3.8986,5537186117.72,23.4439,46.1309,7.0,1.0,72.8768,10.3885
2021-10-25,24.83,29.75,19.8147,21.2005,21.941,3.9207,3.9035,5738244211.31,23.4439,46.1309,7.0,1.0,72.8768,10.3885
2021-10-26,24.5,29.75,21.4286,20.9187,21.931,3.8686,3.8986,5661980796.5,23.4439,46.1309,7.0,1.0,72.8768,10.3885
2021-10-27,22.73,29.625,30.3344,18.9765,21.9108,3.4871,3.8937,5272613092.2,24.5722,44.1489,8.0,1.0,72.8768,15.8753
2021-10-28,23.23,29.5,26.991,19.3761,21.8905,3.5254,3.886,5388596662.2,24.984,44.1544,8.0,1.0,72.8768,15.8753
2021-10-29,23.19,29.5,27.21,19.3427,21.8688,3.5194,3.8783,5379317976.6,24.984,44.1544,8.0,1.0,72.8768,15.8753
2021-11-01,23.24,29.5,26.9363,19.3844,21.847,3.5269,3.8734,5390916333.6,24.984,44.1544,8.0,1.0,72.8768,15.8753
2021-11-02,24.2,29.5,21.9008,20.1852,21.8043,3.6726,3.8686,5613604788.0,24.984,44.1544,8.0,1.0,72.8768,15.8753
2021-11-03,23.41,29.5,26.0145,19.5262,21.7616,3.5527,3.8306,5430350747.4,24.984,44.1544,8.0,1.0,72.8768,15.8753
2021-11-04,24.33,29.5,21.2495,20.2936,21.7462,3.6924,3.7927,5643760516.2,24.984,44.1544,8.0,1.0,72.8768,15.8753
2021-11-05,24.4,29.5,20.9016,20.352,21.7308,3.703,3.788,5659998216.0,24.984,44.1544,8.0,1.0,72.8768,15.8753
2021-11-08,24.88,29.4444,18.3457,21.0313,21.663,3.7669,3.7833,5771342443.2,25.0133,42.9929,8.0,1.0,85.0166,30.414
2021-11-09,24.99,29.4444,17.8247,21.1243,21.5951,3.7835,3.7834,5796858828.6,25.0133,42.9929,8.0,1.0,85.0166,30.414
2021-11-10,25.26,29.4444,16.5653,21.3525,21.4994,3.8244,3.7835,5859489956.4,25.0133,42.9929,8.0,1.0,85.0166,30.414
2021-11-11,24.77,29.4444,18.8712,20.9383,21.4038,3.7502,3.7834,5745826057.8,25.0133,42.9929,8.0,1.0,85.0166,30.414
2021-11-12,25.49,29.4444,15.5135,21.2417,21.3781,3.8127,3.7835,5912842398.6,25.1649,43.2275,8.0,1.0,85.0166,30.414
2021-11-15,25.84,29.4444,13.9489,21.4618,21.4038,3.8506,3.7881,5994030897.6,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-11-16,27.55,29.4444,6.8762,22.8821,21.4328,4.1054,3.7927,6390694707.0,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-11-17,27.51,29.4444,7.0316,22.8488,21.4618,4.0995,3.8027,6381416021.4,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-11-18,27.22,29.4444,8.1719,22.608,21.5284,4.0563,3.8127,6314145550.8,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-11-19,27.24,29.4444,8.0925,22.6246,21.5951,4.0593,3.8186,6318784893.6,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-11-22,25.99,29.4444,13.2913,21.5864,21.5908,3.873,3.8244,6028825968.6,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-11-23,24.99,29.4444,17.8247,20.7558,21.5864,3.724,3.8186,5796858828.6,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-11-24,25.7,29.4444,14.5696,21.3455,21.5241,3.8298,3.8244,5961555498.0,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-11-26,25.1,29.4444,17.3084,20.8472,21.4618,3.7404,3.8186,5822375214.0,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-11-29,24.76,29.4444,18.9192,20.5648,21.4328,3.6897,3.8127,5743506386.4,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-11-30,24.48,29.4444,20.2794,20.3322,21.4038,3.648,3.8027,5678555587.2,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-12-01,23.97,29.4444,22.8385,19.9086,21.3781,3.572,3.7927,5560252345.8,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-12-02,24.52,29.4444,20.0832,20.3654,21.3525,3.6539,3.7881,5687834272.8,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-12-03,24.48,29.4444,20.2794,20.3322,21.349,3.648,3.7835,5678555587.2,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-12-06,24.24,29.4444,21.4703,20.1329,21.3455,3.6122,3.7834,5622883473.6,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-12-07,25.33,29.4444,16.2432,21.0382,21.2936,3.7746,3.7833,5875727656.2,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-12-08,25.63,29.4444,14.8826,21.2874,21.2874,3.8193,3.7834,5945317798.2,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-12-09,24.98,29.4444,17.8719,20.7475,21.2646,3.7225,3.7833,5794539157.2,25.3553,43.4743,8.0,1.0,85.0166,30.414
2021-12-10,25.37,29.4444,16.0599,21.0539,21.2417,3.7765,3.7799,5885006341.8,25.3553,43.5103,8.0,1.0,85.0166,30.414
2021-12-13,25.14,29.4444,17.1217,20.8631,21.2278,3.7422,3.7765,5831653899.6,25.3553,43.5103,8.0,1.0,85.0166,30.414
2021-12-14,24.63,29.4444,19.5469,20.4398,21.2138,3.6663,3.7756,5713350658.2,25.3553,43.5103,8.0,1.0,85.0166,30.414
2021-12-15,25.13,29.4444,17.1683,20.8548,21.2072,3.7407,3.7746,5829334228.2,25.3553,43.5103,8.0,1.0,85.0166,30.414
2021-12-16,24.68,29.4444,19.3047,20.4813,21.2005,3.6745,3.7708,5724949015.2,25.2201,43.2668,8.0,1.0,85.0166,30.414
2021-12-17,24.27,29.4444,21.3201,20.1411,21.2,3.6135,3.7669,5629842487.8,25.22,43.2668,8.0,1.0,85.0166,30.414
2021-12-20,22.53,29.4444,30.6897,18.6971,21.1996,3.3544,3.7586,5226219664.2,25.22,43.2668,8.0,1.0,85.0166,30.414
2021-12-21,24.26,29.4444,21.3702,20.1328,21.162,3.612,3.7502,5627522816.4,25.22,43.2668,8.0,1.0,85.0166,30.414
2021-12-22,24.22,29.4444,21.5706,20.0996,21.1243,3.606,3.7462,5618244130.8,25.22,43.2668,8.0,1.0,85.0166,30.414
2021-12-23,24.56,29.4444,19.8876,20.3817,21.0902,3.6567,3.7422,5697112958.4,25.22,43.2668,8.0,1.0,85.0166,30.414
2021-12-27,25.09,29.4444,17.3551,20.8216,21.055,3.7356,3.7414,5820055542.6,25.22,43.2668,8.0,1.0,85.0166,30.414
2021-12-28,24.91,29.4444,18.2031,20.6722,21.0539,3.7088,3.7407,5778301457.4,25.22,43.2668,8.0,1.0,85.0166,30.414
2021-12-29,24.95,29.5556,18.4593,20.5181,21.046,3.7009,3.7406,5787580143.0,25.3933,43.719,8.0,1.0,85.0166,30.414
2021-12-30,25.35,29.5556,16.5901,20.847,21.0382,3.7603,3.7407,5880366999.0,25.3933,43.719,8.0,1.0,85.0166,30.414
2021-12-31,26.23,29.5556,12.6786,21.5707,21.046,3.8908,3.7414,6084498082.2,25.3933,43.719,8.0,1.0,85.0166,30.414
2022-01-03,25.12,29.5556,17.6576,20.6579,21.0382,3.7262,3.7407,5827014556.8,25.3933,43.719,8.0,1.0,85.0166,30.414
2022-01-04,24.55,29.5556,20.3894,20.1891,21.0348,3.6416,3.7406,5694793287.0,25.3933,43.719,8.0,1.0,85.0166,30.414
2022-01-05,23.11,29.5556,27.891,19.0049,21.0313,3.428,3.7404,5360760605.4,25.3933,43.719,8.0,1.0,85.0166,30.414
2022-01-06,22.99,29.5556,28.5585,18.9062,21.0019,3.4102,3.738,5332924548.6,25.3933,43.719,8.0,1.0,85.0166,30.414
2022-01-07,22.16,29.5556,33.3736,18.2237,20.9725,3.2871,3.7356,5140391822.4,25.3933,43.719,8.0,1.0,85.0166,30.414
2022-01-10,22.56,29.5556,31.0089,18.5526,20.9554,3.3466,3.7309,5233178678.4,25.3852,43.719,8.0,1.0,85.0166,30.414
2022-01-11,22.99,29.5556,28.5585,18.9062,20.9383,3.4104,3.7262,5332924548.6,25.3852,43.719,8.0,1.0,85.0166,30.414
2022-01-12,23.38,29.5556,26.414,19.227,20.9285,3.4683,3.7251,5423391733.2,25.3852,43.719,8.0,1.0,85.0166,30.414
2022-01-13,23.0,29.5556,28.5026,18.9145,20.9187,3.4119,3.724,5335244220.0,25.3852,43.719,8.0,1.0,85.0166,30.414
2022-01-14,22.15,29.5556,33.4339,18.2155,20.8909,3.2858,3.7232,5138072151.0,25.3852,43.719,8.0,1.0,85.0166,30.414
2022-01-18,21.82,29.5556,35.4519,17.9441,20.8631,3.2369,3.7225,5061522994.8,25.3852,43.719,8.0,1.0,85.0166,30.414
2022-01-19,21.66,29.4444,35.9391,17.8125,20.859,3.2131,3.7174,5024408252.4,25.2146,43.5134,8.0,1.0,85.0166,30.414
2022-01-20,20.96,29.4444,40.479,17.2368,20.8548,3.1093,3.7122,4862031254.4,25.2146,43.5134,8.0,1.0,85.0166,30.414
2022-01-21,21.13,28.8889,36.7198,17.3339,20.851,3.1373,3.7105,4901465668.2,25.1482,43.615,8.0,1.0,85.0166,30.414
2022-01-24,19.81,28.4444,43.5861,16.1979,20.8472,2.9419,3.7088,4595269043.4,25.0806,43.7543,8.0,1.0,85.0166,30.414
2022-01-25,19.19,28.4444,48.2251,15.6909,20.8471,2.8508,3.7059,4451449416.6,25.1035,43.7543,8.0,1.0,85.0166,30.414
2022-01-26,18.12,28.4444,56.9779,14.816,20.847,2.6918,3.703,4203244576.8,25.1035,43.7543,8.0,1.0,85.0166,30.414
2022-01-27,17.83,27.5556,54.5463,14.3409,20.8343,2.6688,3.702,4135974106.2,25.0589,45.0191,8.0,1.0,52.6829,14.4291
2022-01-28,18.63,27.5556,47.9098,14.9843,20.8216,2.7885,3.7009,4321547818.2,25.0589,45.0191,8.0,1.0,52.6829,14.4291
2022-01-31,19.69,27.5556,39.9472,15.8369,20.8126,2.9472,3.6924,4567432986.6,25.0589,45.0191,8.0,1.0,52.6829,14.4291
2022-02-01,19.95,27.5556,38.1233,16.046,20.8037,2.9861,3.691,4627744443.0,25.0589,45.0191,8.0,1.0,52.6829,14.4291
2022-02-02,19.67,27.5556,40.0895,15.8208,20.7798,2.9442,3.6897,4562793643.8,25.0589,45.0191,8.0,1.0,52.6829,14.4291
2022-02-03,18.99,27.5556,45.1058,15.2739,20.7558,2.8424,3.6821,4405055988.6,25.0589,45.0191,8.0,1.0,52.6829,14.4291
2022-02-04,19.31,27.5556,42.7012,15.5312,20.7516,2.8903,3.6745,4479285473.4,25.0589,45.0191,8.0,1.0,52.6829,14.4291
2022-02-07,18.84,27.7778,47.4406,15.1252,20.7475,2.8231,3.6736,4370260917.6,24.9984,45.1223,8.0,1.0,52.6829,14.4291
2022-02-08,19.0,27.7778,46.1989,15.2537,20.7098,2.847,3.6726,4407375660.0,24.9984,45.1223,8.0,1.0,52.6829,14.4291
2022-02-09,19.2,27.7778,44.676,15.4143,20.6722,2.877,3.6694,4453769088.0,24.9984,45.1223,8.0,1.0,52.6829,14.4291
2022-02-10,18.79,27.7778,47.8329,15.0851,20.665,2.8156,3.6663,4358662560.6,24.9984,45.1223,8.0,1.0,52.6829,14.4291
2022-02-11,17.77,27.7778,56.3185,14.2662,20.6579,2.6627,3.6643,4122056077.8,24.9984,45.1223,8.0,1.0,52.6829,14.4291
2022-02-14,17.99,27.7778,54.4069,14.4428,20.6114,2.6957,3.6623,4173088848.6,24.9984,45.1223,8.0,1.0,52.6829,14.4291
2022-02-15,18.94,27.7778,46.6621,15.2055,20.5648,2.838,3.6595,4393457631.6,24.9984,45.1223,8.0,1.0,52.6829,14.4291
2022-02-16,18.65,27.7778,48.9426,14.9727,20.5414,2.7946,3.6567,4326187161.0,24.9984,45.1223,8.0,1.0,52.6829,14.4291
2022-02-17,17.75,27.7778,56.4946,14.2502,20.5181,2.6597,3.6553,4117416735.0,24.9984,45.1223,8.0,1.0,52.6829,14.4291
2022-02-18,17.61,27.7778,57.7388,14.1378,20.4997,2.6388,3.6539,4084941335.4,24.9984,45.1223,8.0,1.0,52.6829,14.4291
2022-02-22,17.37,27.7778,59.9182,13.9451,20.4813,2.6028,3.651,4029269221.8,24.9984,45.1223,8.0,1.0,52.6829,14.4291
2022-02-23,16.72,27.7778,66.1352,13.4232,20.4695,2.5054,3.648,3878490580.8,24.9984,45.1223,8.0,1.0,52.6829,14.4291
2022-02-24,17.4,27.7778,59.6425,13.9692,20.4577,2.6073,3.648,4036228236.0,24.9984,45.1223,8.0,1.0,52.6829,14.4291
2022-02-25,17.78,27.7778,56.2306,14.2742,20.4488,2.6642,3.648,4124375749.2,24.9984,45.1223,8.0,1.0,52.6829,14.4291
2022-02-28,17.89,27.7778,55.27,14.3626,20.4398,2.6807,3.6479,4149892134.6,24.9984,45.1223,8.0,1.0,52.6829,14.4291
