date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-12-12,39.9,55.0,37.8446,11.064,15.3889,0.8751,0.989,2307536700.0,11.3922,15.6473,4.0,4.0,16.25,36.3358
2007-12-13,39.76,55.0,38.33,11.0252,15.3816,0.872,0.9887,2299440080.0,11.3922,15.6473,4.0,4.0,16.25,36.3358
2007-12-14,38.91,55.0,41.3518,10.7895,15.3704,0.8534,0.9887,2250282030.0,11.3922,15.6473,4.0,4.0,16.25,36.3358
2007-12-17,37.28,53.8571,44.4665,10.3375,15.3654,0.8176,0.9892,2156014240.0,11.3922,15.6473,4.0,4.0,16.25,36.3358
2007-12-18,37.5,53.8571,43.6189,10.3985,15.3644,0.8225,0.989,2168737500.0,11.3922,15.6473,4.0,4.0,16.25,36.3358
2007-12-19,38.59,53.8571,39.5623,10.7007,15.3614,0.8464,0.9887,2231775470.0,11.3922,15.6473,4.0,4.0,16.25,36.3358
2007-12-20,37.91,53.8571,42.0657,10.5122,15.3576,0.8315,0.9887,2192449030.0,11.3922,15.6473,4.0,4.0,16.25,36.3358
2007-12-21,39.13,53.8571,37.6363,10.8505,15.3553,0.8582,0.9887,2263005290.0,11.3922,15.6473,4.0,4.0,16.25,36.3358
2007-12-24,38.77,53.8571,38.9144,10.7506,15.3452,0.8503,0.9892,2242185410.0,11.3922,15.6473,4.0,4.0,16.25,36.3358
2007-12-26,38.26,53.1429,38.8994,10.606,15.3437,0.8401,0.989,2212690580.0,11.3932,15.6468,4.0,4.0,16.25,36.3358
2007-12-27,37.54,53.1429,41.5634,10.4064,15.3397,0.8243,0.989,2171050820.0,11.3932,15.6468,4.0,4.0,16.25,36.3358
2007-12-28,37.47,53.1429,41.8279,10.387,15.3382,0.8227,0.989,2167002510.0,11.3932,15.6468,4.0,4.0,16.25,36.3358
2007-12-31,36.86,53.1429,44.175,10.2179,15.3178,0.8094,0.9894,2131724380.0,11.3932,15.6468,4.0,4.0,16.25,36.3358
2008-01-02,36.24,53.1429,46.6416,10.046,15.3088,0.7957,0.9892,2095867920.0,11.3932,15.6468,4.0,4.0,16.25,36.3358
2008-01-03,34.46,51.0,47.9977,9.5526,15.2923,0.7567,0.9892,1992925180.0,11.3932,15.6468,4.0,4.0,16.25,36.3358
2008-01-04,32.69,51.0,56.011,9.0619,15.28,0.7178,0.9892,1890560770.0,11.3932,15.6468,4.0,4.0,16.25,36.3358
2008-01-07,33.19,51.0,53.6607,9.1947,15.2685,0.7308,0.9897,1919477270.0,11.3949,15.6481,4.0,4.0,16.25,36.3358
2008-01-08,33.47,51.0,52.3753,9.2722,15.2638,0.737,0.9894,1935670510.0,11.3949,15.6481,4.0,4.0,16.25,36.3358
2008-01-09,33.53,51.0,52.1026,9.2889,15.2634,0.7383,0.9892,1939140490.0,11.3949,15.6481,4.0,4.0,16.25,36.3358
2008-01-10,34.46,51.0,47.9977,9.5465,15.2626,0.7588,0.9892,1992925180.0,11.3949,15.6481,4.0,4.0,16.25,36.3358
2008-01-11,33.17,51.0,53.7534,9.1891,15.2621,0.7304,0.9892,1918320610.0,11.3949,15.6481,4.0,4.0,16.25,36.3358
2008-01-14,33.14,47.5714,43.5468,9.336,15.257,0.7319,0.9897,1916585620.0,11.0037,14.7917,5.0,4.0,16.25,36.3358
2008-01-15,32.63,48.2857,47.9795,9.1562,15.2522,0.722,0.9894,1887090790.0,10.9445,14.9126,5.0,4.0,16.25,36.3358
2008-01-16,36.29,48.2857,33.0551,10.1832,15.25,0.8029,0.9892,2098759570.0,10.9445,14.9126,5.0,4.0,16.25,36.3358
2008-01-17,34.48,48.2857,40.0397,9.7308,15.2477,0.7644,0.989,1994081840.0,10.7987,14.5487,5.0,4.0,16.25,34.8972
2008-01-18,35.69,47.0,31.6895,10.0722,15.2436,0.7912,0.989,2064059770.0,10.7987,14.5487,5.0,4.0,16.25,34.8972
2008-01-22,37.74,47.0,24.5363,10.6508,15.2274,0.8367,0.9894,2182617420.0,10.7987,14.5487,5.0,4.0,16.25,34.8972
2008-01-23,39.91,47.0,17.765,11.2632,15.2266,0.8848,0.9892,2308115030.0,10.7987,14.5487,5.0,4.0,16.25,34.8972
2008-01-24,41.36,47.0,13.6364,11.6724,15.2224,0.9169,0.9892,2391972880.0,10.7987,14.5487,5.0,4.0,16.25,34.8972
2008-01-25,38.58,47.0,21.8248,10.8878,15.2072,0.8572,0.9892,2231197140.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-01-28,38.88,47.0,20.8848,10.9725,15.1802,0.8638,0.9897,2248547040.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-01-29,40.02,47.0,17.4413,11.2942,15.1749,0.8892,0.9894,2314476660.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-01-30,39.73,47.0,18.2985,11.2124,15.1678,0.8827,0.9892,2297705090.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-01-31,42.09,47.0,11.6655,11.8784,15.1576,0.9352,0.9892,2434190970.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-02-01,43.15,47.0,8.9224,12.1776,15.152,0.9587,0.9892,2495493950.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-02-04,41.23,47.0,13.9947,11.6357,15.1392,0.916,0.9897,2384454590.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-02-05,39.93,47.0,17.706,11.2688,15.1377,0.8872,0.9894,2309271690.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-02-06,39.46,47.0,19.108,11.1362,15.1303,0.8767,0.9892,2282090180.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-02-07,40.88,47.0,14.9706,11.5369,15.1164,0.9083,0.9892,2364213040.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-02-08,40.42,47.0,16.2791,11.4071,15.1084,0.898,0.9892,2337609860.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-02-11,41.7,47.0,12.7098,11.7684,15.1024,0.9265,0.9897,2411636100.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-02-12,42.38,47.0,10.9014,11.9603,15.1021,0.9416,0.9894,2450962540.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-02-13,41.65,47.0,12.8451,11.7542,15.1016,0.9254,0.9892,2408744450.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-02-14,39.17,47.0,19.9898,11.0544,15.1016,0.8703,0.9892,2265318610.0,10.4265,14.5487,5.0,4.0,16.25,35.2511
2008-02-15,38.14,47.0,23.2302,10.8269,15.1016,0.8533,0.9892,2205750620.0,9.6942,13.8856,4.0,4.0,16.25,35.2511
2008-02-19,37.06,47.0,26.8214,10.5203,15.1016,0.8291,0.9894,2143290980.0,9.6942,13.8856,4.0,4.0,16.25,35.2511
2008-02-20,37.45,47.0,25.5007,10.6311,15.101,0.8378,0.9892,2165845850.0,9.6942,13.8856,4.0,4.0,16.25,35.2511
2008-02-21,37.13,47.0,26.5823,10.5402,15.101,0.8307,0.9892,2147339290.0,9.6942,13.8856,4.0,4.0,16.25,35.2511
2008-02-22,36.38,47.0,29.1919,10.3273,15.101,0.8139,0.9892,2103964540.0,9.6942,13.8887,4.0,4.0,16.25,35.2511
2008-02-25,36.85,47.0,27.5441,10.4607,15.1021,0.8244,0.9897,2131146050.0,9.6942,13.8887,4.0,4.0,16.25,35.2511
2008-02-26,37.75,47.0,24.5033,10.7162,15.1016,0.8445,0.9894,2183195750.0,9.6942,13.8887,4.0,4.0,16.25,35.2511
2008-02-27,39.9,47.0,17.7945,11.3265,15.101,0.8926,0.9892,2307536700.0,9.6942,13.8887,4.0,4.0,16.25,35.2511
2008-02-28,38.09,47.0,23.392,10.8127,15.101,0.8522,0.9892,2202858970.0,9.6942,13.8887,4.0,4.0,16.25,35.2511
2008-02-29,36.51,47.0,28.7319,10.3642,15.101,0.8168,0.9892,2111482830.0,9.6942,13.8887,4.0,4.0,16.25,35.2511
2008-03-03,35.9,47.0,30.9192,10.191,15.1021,0.8032,0.9897,2076204700.0,9.6942,13.8887,4.0,4.0,16.25,35.2511
2008-03-04,35.25,47.0,33.3333,10.0065,15.1016,0.7886,0.9894,2038613250.0,9.6942,13.8887,4.0,4.0,16.25,35.2511
2008-03-05,35.27,47.0,33.2577,10.0122,15.101,0.7891,0.9892,2039769910.0,9.6942,13.8887,4.0,4.0,16.25,35.2511
2008-03-06,33.22,47.0,41.481,9.4303,15.101,0.7432,0.9892,1921212260.0,9.6942,13.8847,4.0,4.0,16.25,35.2511
2008-03-07,33.0,47.0,42.4242,9.3678,15.101,0.7383,0.9892,1908489000.0,9.6942,13.8847,4.0,4.0,16.25,35.2511
2008-03-10,31.78,47.0,47.8918,9.0215,15.1021,0.711,0.9897,1837932740.0,9.6942,13.8847,4.0,4.0,16.25,35.2511
2008-03-11,32.6,47.0,44.1718,9.2543,15.1016,0.7293,0.9894,1885355800.0,9.6942,13.8847,4.0,4.0,16.25,35.2511
2008-03-12,33.96,47.3333,39.3796,9.6496,15.101,0.7606,0.9892,1964008680.0,9.4184,13.1209,3.0,3.0,16.3333,35.2511
2008-03-13,33.47,47.4,41.6194,9.5394,15.101,0.7497,0.9892,1935670510.0,9.4184,11.9769,2.0,3.0,16.3333,35.2511
2008-03-14,33.67,47.4,40.7781,9.5964,15.101,0.7541,0.9892,1947237110.0,9.4184,11.9769,2.0,3.0,16.3333,35.2511
2008-03-17,33.45,47.4,41.704,9.5337,15.1021,0.7492,0.9897,1934513850.0,9.4184,11.9769,2.0,3.0,16.3333,35.2511
2008-03-18,35.1,47.4,35.0427,10.004,15.1016,0.7862,0.9894,2029938300.0,9.4184,11.9769,2.0,3.0,16.3333,35.2511
2008-03-19,34.34,46.75,36.1386,9.8302,15.101,0.7711,0.9892,1985985220.0,9.4164,11.9693,2.0,3.0,16.3333,34.0927
2008-03-20,35.13,45.5,29.5189,10.0564,15.101,0.7889,0.9892,2031673290.0,9.4164,11.9941,2.0,3.0,16.3333,34.0927
2008-03-24,37.35,45.5,21.8206,10.7699,15.1024,0.7992,0.9902,2056042800.0,9.2995,11.4913,2.0,3.0,16.3333,33.6067
2008-03-25,38.51,43.6667,13.3905,10.3178,15.1021,0.7694,0.9897,2119898480.0,3.9877,9.446,1.0,3.0,16.3333,6.841
2008-03-26,38.03,44.5,17.0129,10.1033,15.1016,0.7596,0.9894,2093475440.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-03-27,38.09,44.5,16.8286,10.1193,15.1016,0.7608,0.9894,2096778320.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-03-28,37.14,44.5,19.8169,9.8669,15.1016,0.7418,0.9894,2044482720.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-03-31,37.92,44.5,17.3523,10.0741,15.1024,0.7574,0.9897,2087420160.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-04-01,39.73,44.5,12.006,10.555,15.1021,0.7936,0.9894,2187057040.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-04-02,38.93,44.5,14.3077,10.3424,15.1016,0.7776,0.9892,2143018640.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-04-03,39.15,44.5,13.6654,10.4009,15.1016,0.782,0.9892,2155129200.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-04-04,38.89,44.5,14.4253,10.3318,15.1016,0.7768,0.9892,2140816720.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-04-07,38.28,44.5,16.2487,10.1698,15.1024,0.7646,0.9897,2107237440.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-04-08,38.48,44.5,15.6445,10.2229,15.1021,0.7686,0.9894,2118247040.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-04-09,36.45,44.5,22.085,9.6836,15.1016,0.728,0.9892,2006499600.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-04-10,37.0,44.5,20.2703,9.8297,15.1016,0.739,0.9892,2036776000.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-04-11,36.39,44.5,22.2863,9.6676,15.0974,0.7268,0.9892,2003196720.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-04-14,36.57,44.5,21.6844,9.7155,15.0885,0.7304,0.9897,2013105360.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-04-15,35.38,44.5,25.7773,9.3993,15.0845,0.7067,0.9894,1947598240.0,6.1115,8.971,2.0,3.0,16.3333,6.841
2008-04-16,35.58,44.5,25.0703,9.4525,15.0844,0.7107,0.9892,1958607840.0,6.1115,8.9872,2.0,3.0,16.3333,6.841
2008-04-17,35.57,44.5,25.1054,9.4498,15.0666,0.7105,0.9892,1958057360.0,6.1115,8.9872,2.0,3.0,16.3333,6.841
2008-04-18,36.97,44.5,20.3679,9.8217,15.045,0.7384,0.9892,2035124560.0,6.1115,8.9872,2.0,3.0,16.3333,6.841
2008-04-21,36.06,44.5,23.4054,9.58,15.0332,0.7203,0.9897,1985030880.0,6.1115,8.9872,2.0,3.0,16.3333,6.841
2008-04-22,35.09,44.5,26.8168,9.3223,15.0284,0.7009,0.9894,1931634320.0,6.1115,8.9872,2.0,3.0,16.3333,6.841
2008-04-23,34.63,44.5,28.5013,9.2001,15.0186,0.6917,0.9892,1906312240.0,6.1115,8.9872,2.0,3.0,16.3333,6.841
2008-04-24,36.28,44.5,22.6571,9.6384,15.0088,0.7247,0.989,1997141440.0,6.1115,8.9872,2.0,3.0,16.3333,6.841
2008-04-25,37.01,44.5,20.2378,9.8324,15.0071,0.7392,0.989,2037326480.0,6.1115,8.9872,2.0,3.0,16.3333,6.841
2008-04-28,39.05,44.5,13.9565,10.3743,14.9972,0.78,0.9894,2149624400.0,6.1115,8.9872,2.0,3.0,16.3333,6.841
