date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-14,34.25,34.125,-0.365,8.6764,7.2716,4.1625,3.1642,2447539250.0,4.6832,2.8979,2.0,3.0,6.8667,6.9478
2002-06-17,34.5,34.125,-1.087,8.7397,7.2679,4.1929,3.1651,2465404500.0,4.6832,2.8979,2.0,3.0,6.8667,6.9478
2002-06-18,34.35,34.125,-0.655,8.7017,7.2686,4.1747,3.166,2454685350.0,4.6832,2.8979,2.0,3.0,6.8667,6.9478
2002-06-19,34.59,34.125,-1.3443,8.7625,7.2716,4.2039,3.1662,2471835990.0,4.6832,2.8979,2.0,3.0,6.8667,6.9478
2002-06-20,34.5,34.125,-1.087,8.7397,7.2716,4.1929,3.1672,2465404500.0,4.6832,2.8979,2.0,3.0,6.8667,6.9478
2002-06-21,34.51,34.125,-1.1156,8.7422,7.2716,4.1941,3.1679,2466119110.0,4.6832,2.8979,2.0,3.0,6.8667,6.9478
2002-06-24,34.48,34.125,-1.0296,8.7346,7.2679,4.1905,3.1701,2463975280.0,4.6832,2.8979,2.0,3.0,6.8667,6.9478
2002-06-25,34.99,34.125,-2.4721,8.8638,7.2686,4.2525,3.1701,2500420390.0,4.6832,2.8979,2.0,3.0,6.8667,6.9478
2002-06-26,34.67,34.125,-1.572,8.7828,7.2716,4.2136,3.1701,2477552870.0,4.6832,2.8979,2.0,3.0,6.8667,6.9478
2002-06-27,35.18,34.125,-2.9989,8.9007,7.2716,4.2756,3.1704,2513997980.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-06-28,35.15,34.125,-2.9161,8.8931,7.2716,4.2719,3.1707,2511854150.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-01,34.5,34.125,-1.087,8.7287,7.2679,4.1929,3.1722,2465404500.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-02,34.24,34.125,-0.3359,8.6629,7.2686,4.1613,3.1729,2446824640.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-03,33.5,34.125,1.8657,8.4756,7.2686,4.0714,3.1729,2393943500.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-05,33.68,34.125,1.3213,8.5212,7.2679,4.0933,3.1735,2406806480.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-08,33.06,34.125,3.2214,8.3643,7.2668,4.0179,3.1736,2362500660.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-09,33.15,34.125,2.9412,8.3871,7.2672,4.0289,3.1736,2368932150.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-10,32.6,34.125,4.6779,8.2479,7.2679,3.962,3.1736,2329628600.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-11,31.74,34.125,7.5142,8.0304,7.2679,3.8575,3.1748,2268172140.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-12,31.4,34.125,8.6783,7.9443,7.2679,3.8162,3.1748,2243875400.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-15,31.6,34.125,7.9905,7.9949,7.2668,3.8405,3.1778,2258167600.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-16,31.7,34.125,7.6498,8.0202,7.2672,3.8526,3.1786,2265313700.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-17,31.55,34.125,8.1616,7.9823,7.2679,3.8344,3.1793,2254594550.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-18,30.56,34.125,11.6656,7.7318,7.2679,3.7141,3.1797,2183848160.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-19,30.19,34.125,13.0341,7.6382,7.2679,3.6691,3.18,2157407590.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-22,29.3,34.125,16.4676,7.413,7.2668,3.561,3.1802,2093807300.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-23,28.61,34.125,19.2765,7.2385,7.2664,3.4771,3.1806,2044499210.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-24,28.15,34.125,21.2256,7.1221,7.266,3.4212,3.1809,2011627150.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-25,28.51,34.125,19.6948,7.2132,7.265,3.4649,3.1809,2037353110.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-26,29.39,34.125,16.1109,7.4358,7.265,3.5719,3.1809,2100238790.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-29,31.1,34.125,9.7267,7.8684,7.2644,3.7797,3.1819,2222437100.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-30,31.28,34.125,9.0953,7.914,7.2644,3.8016,3.1829,2235300080.0,4.6832,2.8996,2.0,3.0,6.8667,7.0482
2002-07-31,31.29,34.125,9.0604,7.9165,7.2644,3.5711,3.1844,2236014690.0,4.6359,2.898,2.0,3.0,6.8667,7.0482
2002-08-01,31.2,34.125,9.375,7.8937,7.265,3.5608,3.185,2229583200.0,4.6359,2.898,2.0,3.0,6.8667,7.0482
2002-08-02,30.6,34.125,11.5196,7.7419,7.265,3.4923,3.185,2186706600.0,4.6359,2.898,2.0,3.0,6.8667,7.0482
2002-08-05,29.58,34.125,15.3651,7.4839,7.2644,3.3759,3.186,2113816380.0,4.6359,2.898,2.0,3.0,6.8667,7.0482
2002-08-06,29.85,34.125,14.3216,7.5522,7.2644,3.4067,3.186,2133110850.0,4.6359,2.898,2.0,3.0,6.8667,7.0482
2002-08-07,30.89,32.875,6.426,7.8153,7.265,3.5254,3.186,2207430290.0,4.6359,2.898,2.0,3.0,6.8667,7.0482
2002-08-08,30.26,32.0,5.7502,7.6559,7.265,3.1706,3.186,1985237560.0,4.6359,2.898,2.0,3.0,6.3333,7.0482
2002-08-09,30.31,32.0,5.5757,7.6686,7.265,3.1758,3.186,1988517860.0,4.6359,2.898,2.0,3.0,6.3333,7.0482
2002-08-12,31.0,32.0,3.2258,7.8704,7.2644,3.2481,3.1888,2033786000.0,4.6359,2.892,2.0,3.0,6.3333,6.9693
2002-08-13,31.05,32.0,3.0596,7.8831,7.2644,3.2533,3.1893,2037066300.0,4.6359,2.892,2.0,3.0,6.3333,6.9693
2002-08-14,31.0,32.0,3.2258,7.8704,7.265,3.2481,3.1897,2033786000.0,4.6359,2.892,2.0,3.0,6.3333,6.9693
2002-08-15,30.95,32.0,3.3926,7.8206,7.265,3.2429,3.1897,2030505700.0,4.6359,2.901,2.0,3.0,6.3333,6.9693
2002-08-16,31.65,32.0,1.1058,8.033,7.265,3.3162,3.1898,2076429900.0,4.6359,2.8942,2.0,3.0,6.3333,6.9693
2002-08-19,31.35,32.0,2.0734,7.9597,7.2644,3.2848,3.1918,2056748100.0,4.6359,2.8942,2.0,3.0,6.3333,6.9693
2002-08-20,31.91,32.0,0.282,8.1019,7.265,3.3435,3.1924,2093487460.0,4.6359,2.8924,2.0,3.0,6.3333,6.9693
2002-08-21,32.43,32.0,-1.3259,8.2339,7.2657,3.3979,3.1931,2127602580.0,4.6359,2.8924,2.0,3.0,6.3333,6.9693
2002-08-22,32.63,32.0,-1.9307,8.3301,7.2672,3.4189,3.1931,2140723780.0,4.6359,2.8846,2.0,3.0,6.3333,6.9693
2002-08-23,32.36,32.0,-1.1125,8.2612,7.2686,3.3906,3.1937,2123010160.0,4.6359,2.8846,2.0,3.0,6.3333,6.9693
2002-08-26,32.8,32.0,-2.439,8.3735,7.2749,3.4367,3.1959,2151876800.0,4.6359,2.8846,2.0,3.0,6.3333,6.9693
2002-08-27,32.66,32.0,-2.0208,8.3378,7.2753,3.422,3.1959,2142691960.0,4.6359,2.8846,2.0,3.0,6.3333,6.9693
2002-08-28,32.97,32.0,-2.9421,8.4169,7.278,3.4545,3.1959,2163029820.0,4.6359,2.8846,2.0,3.0,6.3333,6.9693
2002-08-29,32.94,32.0,-2.8537,8.4093,7.281,3.4514,3.1959,2161061640.0,4.6359,2.8846,2.0,3.0,6.3333,6.9693
2002-08-30,33.55,32.0,-4.62,8.5183,7.281,3.5153,3.1959,2201081300.0,4.6359,2.8924,2.0,3.0,6.3333,6.9693
2002-09-03,33.3,32.0,-3.9039,8.4548,7.281,3.4891,3.1959,2184679800.0,4.6359,2.8924,2.0,3.0,6.3333,6.9693
2002-09-04,33.66,32.0,-4.9317,8.5773,7.2815,3.5268,3.1959,2208297960.0,4.6359,2.8877,2.0,3.0,6.3333,6.9693
2002-09-05,33.75,32.0,-5.1852,8.6003,7.2815,3.5362,3.1963,2214202500.0,4.6359,2.8877,2.0,3.0,6.3333,6.9693
2002-09-06,33.68,32.0,-4.9881,8.5824,7.2847,3.5289,3.1969,2209610080.0,4.6359,2.8877,2.0,3.0,6.3333,6.9693
2002-09-09,33.55,32.0,-4.62,8.5493,7.2847,3.5153,3.198,2201081300.0,4.6359,2.8877,2.0,3.0,6.3333,6.9693
2002-09-10,33.45,32.0,-4.3348,8.5238,7.2847,3.5048,3.1982,2194520700.0,4.6359,2.8877,2.0,3.0,6.3333,6.9693
2002-09-11,33.3,32.0,-3.9039,8.4856,7.2847,3.4891,3.199,2184679800.0,4.6359,2.8877,2.0,3.0,6.3333,6.9693
2002-09-12,32.99,32.0,-3.0009,8.4066,7.2847,3.4566,3.2,2164341940.0,4.6359,2.8877,2.0,3.0,6.3333,6.9693
2002-09-13,33.28,32.0,-3.8462,8.4805,7.2916,3.487,3.2009,2183367680.0,4.6359,2.8877,2.0,3.0,6.3333,6.9693
2002-09-16,33.05,32.0,-3.177,8.4219,7.2916,3.4629,3.2029,2168278300.0,4.6359,2.8877,2.0,3.0,6.3333,6.9693
2002-09-17,33.1,32.0,-3.3233,8.4346,7.2916,3.4681,3.2029,2171558600.0,4.6359,2.8877,2.0,3.0,6.3333,6.9693
2002-09-18,33.01,32.0,-3.0597,8.4117,7.2916,3.4587,3.2034,2165654060.0,4.6359,2.8877,2.0,3.0,6.3333,6.9693
2002-09-19,32.9,32.0,-2.7356,8.3837,7.2925,3.4472,3.2041,2158437400.0,4.6359,2.8877,2.0,3.0,6.3333,6.9693
2002-09-20,32.95,32.0,-2.8832,8.3964,7.2974,3.4524,3.205,2161717700.0,4.6359,2.8877,2.0,3.0,6.3333,6.9693
2002-09-23,32.89,32.0,-2.706,8.366,7.3007,3.4461,3.2055,2157781340.0,4.6359,2.8903,2.0,3.0,6.3333,7.0057
2002-09-24,32.04,32.0,-0.1248,8.1498,7.3007,3.3571,3.2055,2102016240.0,4.6359,2.8903,2.0,3.0,6.3333,7.0057
2002-09-25,31.75,32.0,0.7874,8.076,7.3007,3.3267,3.2062,2082990500.0,4.6359,2.8903,2.0,3.0,6.3333,7.0057
2002-09-26,32.48,32.0,-1.4778,8.2617,7.3054,3.4032,3.207,2130882880.0,4.6359,2.8903,2.0,3.0,6.3333,7.0057
2002-09-27,32.2,32.0,-0.6211,8.1905,7.3054,3.3738,3.2072,2112513200.0,4.6359,2.8903,2.0,3.0,6.3333,7.0057
2002-09-30,32.13,32.0,-0.4046,8.1727,7.3007,3.3665,3.2089,2107920780.0,4.6359,2.8903,2.0,3.0,6.3333,7.0057
2002-10-01,31.0,32.0,3.2258,7.8852,7.303,3.2481,3.2098,2033786000.0,4.6359,2.8903,2.0,3.0,6.3333,7.0057
2002-10-02,30.15,32.0,6.136,7.669,7.3054,3.159,3.2089,1978020900.0,4.6359,2.8903,2.0,3.0,6.3333,7.0057
2002-10-03,30.67,32.0,4.3365,7.8126,7.3054,3.2135,3.2098,2012136020.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-04,30.19,32.0,5.9954,7.6903,7.31,3.1632,3.2098,1980645140.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-07,29.15,32.0,9.777,7.4254,7.3143,3.0543,3.2104,1912414900.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-08,28.9,32.0,10.7266,7.3617,7.322,3.0281,3.2098,1896013400.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-09,28.09,32.0,13.9195,7.1554,7.322,2.9432,3.2098,1842872540.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-10,28.28,32.0,13.1542,7.2038,7.322,2.9631,3.2098,1855337680.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-11,28.5,32.0,12.2807,7.2599,7.322,2.9862,3.2098,1869771000.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-14,28.26,32.0,13.2343,7.1987,7.3306,2.961,3.2111,1854025560.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-15,28.86,32.0,10.8801,7.3516,7.3315,3.0239,3.2104,1893389160.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-16,28.55,32.0,12.0841,7.2726,7.3306,2.9914,3.2098,1873051300.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-17,28.75,32.0,11.3043,7.3235,7.3306,3.0124,3.2098,1886172500.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-18,28.6,32.0,11.8881,7.2853,7.3306,2.9966,3.2098,1876331600.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-21,28.66,32.0,11.6539,7.3006,7.3315,3.0029,3.2104,1880267960.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-22,28.57,32.0,12.0056,7.2777,7.3306,2.9935,3.2098,1874363420.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-23,27.91,32.0,14.6542,7.1096,7.3296,2.9243,3.2098,1831063460.0,4.6359,2.8888,2.0,3.0,6.3333,6.9536
2002-10-24,28.5,32.0,12.2807,7.2996,7.3296,2.9862,3.2098,1869771000.0,4.6359,2.8822,2.0,3.0,6.3333,6.9536
2002-10-25,29.1,32.0,9.9656,7.4533,7.3315,3.049,3.2098,1909134600.0,4.6359,2.8822,2.0,3.0,6.3333,6.9536
2002-10-28,28.89,32.0,10.765,7.3995,7.3356,3.027,3.2104,1895357340.0,4.6359,2.8822,2.0,3.0,6.3333,6.9536
2002-10-29,28.42,32.0,12.5968,7.2792,7.3337,2.9778,3.2098,1864522520.0,4.6359,2.8822,2.0,3.0,6.3333,6.9536
2002-10-30,28.33,32.0,12.9545,7.2561,7.3318,2.9684,3.2098,1858617980.0,4.6359,2.8822,2.0,3.0,6.3333,6.9536
2002-10-31,28.89,32.0,10.765,7.3995,7.3356,3.027,3.2098,1895357340.0,4.6359,2.8822,2.0,3.0,6.3333,6.9536
2002-11-01,29.04,32.0,10.1928,7.438,7.3365,3.0427,3.2098,1905198240.0,4.6359,2.8822,2.0,3.0,6.3333,6.9536
2002-11-04,29.1,32.3333,11.111,7.4533,7.3464,3.049,3.2104,1909134600.0,4.6359,2.8822,2.0,3.0,6.3333,6.9536
2002-11-05,29.46,31.75,7.7733,7.6152,7.3464,3.0891,3.2104,1934225760.0,4.6359,2.8774,2.0,3.0,6.3333,6.9536
2002-11-06,29.45,31.75,7.8098,7.7881,7.3465,3.0881,3.2098,1933569200.0,4.6359,2.8933,2.0,3.0,6.3333,7.0832
2002-11-07,29.16,31.75,8.882,7.8116,7.3516,3.0576,3.2098,1914528960.0,4.6359,2.9195,2.0,3.0,6.3333,7.0832
2002-11-08,28.85,31.75,10.052,7.7286,7.3516,3.0251,3.2098,1894175600.0,4.6359,2.9195,2.0,3.0,6.3333,7.0832
