date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-31,14.1,21.2,50.3546,16.0191,14.855,1.3656,1.2746,839633906.4,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-04-01,13.63,21.2,55.5393,15.4851,14.8606,1.3201,1.2761,811646109.52,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-04-04,13.29,21.2,59.5184,15.0988,14.8661,1.2871,1.2776,791399618.16,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-04-05,13.76,21.2,54.0698,15.6328,14.8706,1.3327,1.2789,819387415.04,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-04-06,13.82,21.2,53.4009,15.701,14.875,1.3385,1.2802,822960325.28,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-04-07,13.61,21.2,55.7678,15.4624,14.8834,1.3181,1.2836,810455139.44,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-04-08,13.3,21.2,59.3985,15.1102,14.8918,1.2881,1.2871,791995103.2,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-04-11,12.9,21.2,64.3411,14.7902,14.8834,1.249,1.2836,768175701.6,16.0833,12.1939,5.0,1.0,11.0,-5.45
2022-04-12,12.68,21.2,67.1924,14.538,14.875,1.2277,1.2802,755075030.72,16.0833,12.1939,5.0,1.0,11.0,-5.45
2022-04-13,12.93,21.2,63.9598,14.8246,14.8706,1.2519,1.2789,769962156.72,16.0833,12.1939,5.0,1.0,11.0,-5.45
2022-04-14,12.92,21.2,64.0867,14.8131,14.8661,1.251,1.2776,769366671.68,16.0833,12.1939,5.0,1.0,11.0,-5.45
2022-04-18,12.63,21.2,67.8543,14.4806,14.8606,1.2229,1.2761,752097605.52,16.0833,12.1939,5.0,1.0,11.0,-5.45
2022-04-19,12.78,21.2,65.8842,14.6526,14.855,1.2374,1.2746,761029881.12,16.0833,12.1939,5.0,1.0,11.0,-5.45
2022-04-20,13.04,21.2,62.5767,14.9507,14.8606,1.2626,1.274,776512492.16,16.0833,12.1939,5.0,1.0,11.0,-5.45
2022-04-21,13.07,21.2,62.2035,14.9851,14.8661,1.2655,1.2734,778298947.28,16.0833,12.1939,5.0,1.0,11.0,-5.45
2022-04-22,12.8,21.2,65.625,14.6789,14.8606,1.2406,1.2729,762220851.2,16.0384,12.1792,5.0,1.0,11.0,-5.45
2022-04-25,13.06,21.2,62.3277,14.9753,14.8661,1.2658,1.2724,777703462.24,16.0384,12.188,5.0,1.0,11.0,-5.45
2022-04-26,12.94,21.2,63.8331,14.8377,14.8606,1.2541,1.2721,770557641.76,16.0462,12.2769,5.0,1.0,11.0,-5.45
2022-04-27,12.52,21.2,69.3291,14.3562,14.855,1.2134,1.2717,745547270.08,16.0462,12.2769,5.0,1.0,11.0,-5.45
2022-04-28,12.27,21.2,72.7791,14.0695,14.8528,1.1892,1.271,730660144.08,16.0462,12.2769,5.0,1.0,11.0,-5.45
2022-04-29,12.03,21.2,76.2261,13.7943,14.8506,1.1659,1.2702,716368503.12,16.0462,12.2769,5.0,1.0,11.0,-5.45
2022-05-02,11.0,21.2,92.7273,12.6132,14.8488,1.0661,1.2701,655033544.0,16.0462,12.2769,5.0,1.0,11.0,-5.45
2022-05-03,11.24,21.2,88.6121,12.8884,14.8469,1.0894,1.27,669325184.96,16.0462,12.2769,5.0,1.0,11.0,-5.45
2022-05-04,10.07,21.2,110.5263,11.5468,14.8436,0.976,1.2688,599653435.28,16.0462,12.2769,5.0,1.0,11.0,-5.45
2022-05-05,9.58,21.2,121.2944,10.985,14.8403,0.9285,1.2676,570474668.32,16.0462,12.2769,5.0,1.0,11.0,-5.45
2022-05-06,8.73,21.2,142.8408,10.0103,14.8397,0.8461,1.2676,519858439.92,16.0462,12.2769,5.0,1.0,11.0,-5.45
2022-05-09,8.24,21.2,157.2816,9.4485,14.8391,0.7986,1.2675,490679672.96,16.0462,12.2769,5.0,1.0,11.0,-5.45
2022-05-10,7.88,20.8,163.9594,9.0773,14.8384,0.7768,1.2666,476621555.72,15.9577,11.2986,5.0,1.0,12.0,-3.8737
2022-05-11,7.49,19.4,159.012,8.5493,14.8377,0.7378,1.2658,453032417.81,16.001,11.6253,5.0,1.0,12.0,-3.8737
2022-05-12,8.05,19.4,140.9938,9.1884,14.8312,0.793,1.2656,486904000.45,16.001,11.6253,5.0,1.0,12.0,-3.8737
2022-05-13,8.61,19.4,125.3194,9.8276,14.8246,0.8481,1.2655,520775583.09,16.001,11.6253,5.0,1.0,12.0,-3.8737
2022-05-16,8.54,19.0,122.4824,10.7273,14.8197,0.8429,1.2652,516541635.26,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-05-17,9.1,19.0,108.7912,11.4307,14.8148,0.8982,1.265,550413217.9,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-05-18,8.71,19.0,118.1401,10.9408,14.814,0.8597,1.2639,526824079.99,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-05-19,8.65,19.0,119.6532,10.8655,14.8131,0.8537,1.2629,523194981.85,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-05-20,8.46,19.0,124.5863,10.6268,14.8083,0.835,1.2628,511702837.74,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-05-23,8.92,19.0,113.0045,11.2046,14.8035,0.8804,1.2623,539525923.48,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-05-24,8.47,19.0,124.3211,10.6394,14.7996,0.836,1.262,512307687.43,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-05-25,8.71,19.0,118.1401,10.9408,14.7957,0.8597,1.2614,526824079.99,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-05-26,8.93,19.0,112.766,11.2172,14.793,0.8814,1.2608,540130773.17,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-05-27,9.62,19.0,97.5052,12.0839,14.7902,0.9495,1.2602,581865401.78,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-05-31,9.88,19.0,92.3077,12.4105,14.787,0.9751,1.2596,597591493.72,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-06-01,9.37,19.0,102.7748,11.7699,14.7837,0.9248,1.2594,566744159.53,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-06-02,9.6,19.0,97.9167,12.0588,14.7769,0.9475,1.2591,580655702.4,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-06-03,9.09,19.0,109.0209,11.4182,14.7701,0.8972,1.2566,549808368.21,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-06-06,9.59,19.0,98.123,12.0462,14.7678,0.9465,1.2541,580050852.71,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-06-07,9.64,19.0,97.0954,12.109,14.7654,0.9515,1.2535,583075101.16,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-06-08,9.43,19.0,101.4846,11.8452,14.762,0.9307,1.2529,570373257.67,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-06-09,9.27,19.0,104.9622,11.6443,14.7586,0.9149,1.2529,560695662.63,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-06-10,9.06,19.0,109.713,11.3805,14.7498,0.8942,1.2529,547993819.14,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-06-13,8.87,19.0,114.2052,11.1418,14.741,0.8755,1.2524,536501675.03,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-06-14,8.86,19.0,114.447,11.1293,14.7262,0.8745,1.2519,535896825.34,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-06-15,9.07,19.0,109.4818,11.393,14.7115,0.8952,1.2517,548598668.83,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-06-16,8.78,19.0,116.4009,11.0288,14.7027,0.8666,1.2515,531058027.82,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-06-17,9.13,19.0,108.1051,11.4684,14.6939,0.9011,1.2514,552227766.97,15.9159,9.153,5.0,1.0,12.0,-3.8737
2022-06-21,8.67,19.0,119.1465,10.8633,14.6939,0.8557,1.2513,524404681.23,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-06-22,8.58,19.0,121.4452,10.7505,14.6939,0.8468,1.2512,518961034.02,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-06-23,8.44,19.0,125.1185,10.5751,14.6864,0.833,1.251,510493138.36,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-06-24,8.15,19.0,133.1288,10.2118,14.6789,0.8044,1.2503,492952497.35,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-06-27,8.18,19.0,132.2738,10.2493,14.6787,0.8074,1.2496,494767046.42,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-06-28,7.8,19.0,143.5897,9.7732,14.6785,0.7698,1.2493,471782758.2,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-06-29,7.35,19.0,158.5034,9.2094,14.671,0.7254,1.249,444564522.15,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-06-30,6.82,19.0,178.5924,8.5453,14.6635,0.6731,1.2489,412507488.58,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-07-01,7.11,19.0,167.2293,8.9087,14.6596,0.7017,1.2488,430048129.59,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-07-05,7.45,19.0,155.0336,9.3347,14.6558,0.7353,1.2455,450613019.05,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-07-06,7.49,19.0,153.6716,9.3848,14.6542,0.7392,1.2422,453032417.81,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-07-07,7.71,19.0,146.4332,9.6604,14.6526,0.761,1.2418,466339110.99,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-07-08,7.92,19.0,139.899,9.9236,14.652,0.7817,1.2413,479040954.48,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-07-11,7.03,19.0,170.2703,8.8084,14.6514,0.6938,1.241,425209332.07,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-07-12,7.71,19.0,146.4332,9.6604,14.6486,0.761,1.2406,466339110.99,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-07-13,6.54,19.0,190.5199,8.1945,14.6458,0.6455,1.2401,395571697.26,15.9159,9.1941,5.0,1.0,12.0,-3.8737
2022-07-14,7.15,19.0,165.7343,9.0266,14.642,0.7068,1.2396,432467528.35,15.8505,9.0709,5.0,1.0,12.0,-3.8737
2022-07-15,7.51,19.0,152.996,9.4811,14.6381,0.7423,1.2388,454242117.19,15.8505,9.0709,5.0,1.0,12.0,-3.8737
2022-07-18,7.27,19.0,161.348,9.1781,14.6366,0.7186,1.238,439725724.63,15.8505,9.0709,5.0,1.0,12.0,-3.8737
2022-07-19,7.7,19.0,146.7532,9.7964,14.6352,0.7623,1.2377,465734261.3,15.783,9.3317,5.0,1.0,12.0,-3.8737
2022-07-20,7.91,19.0,140.2023,10.0675,14.6337,0.7831,1.2374,478436104.79,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-07-21,7.88,19.0,141.1168,10.0293,14.6322,0.7801,1.2374,476621555.72,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-07-22,7.75,19.0,145.1613,9.8638,14.6322,0.7673,1.2373,468758509.75,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-07-25,7.91,19.0,140.2023,10.0675,14.629,0.7831,1.2287,478436104.79,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-07-26,8.04,19.0,136.3184,10.2329,14.6259,0.796,1.2282,486299150.76,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-07-27,8.35,19.0,127.5449,10.6275,14.6206,0.8267,1.2277,505049491.15,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-07-28,8.31,19.0,128.6402,10.5766,14.6154,0.8227,1.2265,502630092.39,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-07-29,8.49,19.0,123.7927,10.8057,14.6107,0.8405,1.2253,513517386.81,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-08-01,8.16,19.0,132.8431,10.3856,14.6032,0.8079,1.2241,493557347.04,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-08-02,8.7,19.0,118.3908,11.0729,14.6005,0.8613,1.2229,526219230.3,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-08-03,8.73,19.0,117.6403,11.1111,14.5991,0.8643,1.2224,528033779.37,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-08-04,8.75,19.0,117.1429,11.1366,14.5977,0.8663,1.2218,529243478.75,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-08-05,8.87,19.0,114.2052,11.2893,14.5977,0.8782,1.2206,536501675.03,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-08-08,8.55,19.0,122.2222,10.882,14.5977,0.8465,1.2194,517146484.95,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-08-09,8.39,19.0,126.4601,10.6784,14.5948,0.8306,1.219,507468889.91,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-08-10,8.66,19.0,119.3995,11.022,14.5918,0.8574,1.2186,523799831.54,15.783,9.3276,5.0,1.0,12.0,-3.8737
2022-08-11,8.42,16.2,92.399,11.9061,14.5827,0.8437,1.2182,517622447.0,15.9377,9.7222,5.0,1.0,12.0,-0.8007
2022-08-12,9.08,16.4,80.6167,14.0297,14.5736,0.9093,1.2177,558196178.0,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-08-15,8.85,16.4,85.3107,13.6743,14.5674,0.8863,1.2155,544056847.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-08-16,9.0,16.4,82.2222,13.9061,14.5612,0.9013,1.2134,553278150.0,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-08-17,8.7,16.4,88.5057,13.4425,14.5602,0.8713,1.2117,534835545.0,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-08-18,8.47,16.4,93.6246,13.0871,14.5593,0.8483,1.2099,520696214.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-08-19,8.23,16.4,99.271,12.7163,14.5582,0.8242,1.2096,505942130.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-08-22,8.11,16.4,102.2195,12.5309,14.5572,0.8122,1.2092,498565088.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-08-23,7.74,16.4,111.8863,11.9592,14.5476,0.7751,1.2084,475819209.0,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-08-24,8.0,16.4,105.0,12.3609,14.538,0.8012,1.2076,491802800.0,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-08-25,8.03,16.4,104.2341,12.4073,14.5274,0.8042,1.2063,493647060.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-08-26,7.75,16.4,111.6129,11.9747,14.5168,0.7761,1.205,476433962.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-08-29,7.59,16.4,116.0738,11.7274,14.5128,0.7601,1.2035,466597906.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-08-30,7.52,16.4,118.0851,11.6193,14.5087,0.7531,1.202,462294632.0,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-08-31,7.31,16.4,124.3502,11.2948,14.5026,0.7321,1.2018,449384808.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-01,7.4,16.4,121.6216,11.4339,14.4964,0.7411,1.2016,454917590.0,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-02,7.29,16.4,124.9657,11.2639,14.4896,0.7301,1.2006,448155301.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-06,7.62,16.4,109.9738,11.9212,14.4817,0.76,1.198,468442167.0,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-07,7.47,16.4,114.1901,11.6865,14.4806,0.745,1.1966,459220864.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-08,7.89,16.4,102.7883,12.3436,14.4784,0.7869,1.1962,485040511.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-09,8.11,16.4,97.2873,12.6877,14.4763,0.8088,1.1957,498565088.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-12,8.45,16.4,89.3491,13.2196,14.4664,0.8427,1.194,519466707.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-13,8.2,16.4,95.122,12.8285,14.4565,0.8178,1.1922,504097870.0,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-14,8.27,16.4,93.4704,12.938,14.4543,0.8248,1.1907,508401144.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-15,7.61,16.4,110.2497,11.9055,14.4521,0.759,1.1892,467827413.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-16,7.34,16.4,117.9837,11.4831,14.4323,0.732,1.189,451229069.0,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-19,7.43,16.4,115.3432,11.6239,14.4125,0.741,1.1888,456761850.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-20,7.38,16.4,116.8022,11.5457,14.4118,0.736,1.1858,453688083.0,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-21,7.29,16.4,119.4787,11.4049,14.4111,0.727,1.1829,448155301.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-22,6.97,16.4,129.5552,10.9043,14.4098,0.6951,1.1826,428483189.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-23,6.98,16.4,129.2264,10.9199,14.4085,0.6961,1.1822,429097943.0,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-26,6.96,16.4,129.8851,10.8886,14.402,0.6941,1.1808,427868436.0,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-27,6.56,16.4,143.9024,10.2628,14.3955,0.6542,1.1795,403278296.0,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-28,6.99,16.4,128.8984,10.9355,14.3912,0.6971,1.1793,429712696.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-29,7.07,16.4,126.3083,11.0607,14.3868,0.7051,1.1791,434630724.5,15.9616,9.029,5.0,1.0,12.0,-0.8007
2022-09-30,7.0,16.4,128.5714,10.9375,14.383,0.6981,1.1784,430327450.0,16.1783,11.9851,5.0,1.0,12.0,-0.8007
2022-10-03,7.0,16.4,128.5714,10.9512,14.3793,0.6981,1.1778,430327450.0,16.1783,11.9802,5.0,1.0,12.0,-0.8007
2022-10-04,6.95,16.4,130.2158,10.873,14.3793,0.6931,1.177,427253682.5,16.1783,11.9802,5.0,1.0,12.0,-0.8007
2022-10-05,7.08,16.4,125.9887,11.0763,14.3793,0.7061,1.1761,435245478.0,16.1783,11.9802,5.0,1.0,12.0,-0.8007
2022-10-06,7.03,16.4,127.596,10.9981,14.3784,0.7011,1.1741,432171710.5,16.1783,11.9802,5.0,1.0,12.0,-0.8007
2022-10-07,6.89,16.4,132.2206,10.7791,14.3776,0.6872,1.1721,423565161.5,16.1783,11.9802,5.0,1.0,12.0,-0.8007
2022-10-10,6.95,16.4,130.2158,10.873,14.3776,0.6931,1.1716,427253682.5,16.1783,11.9802,5.0,1.0,12.0,-0.8007
2022-10-11,6.71,15.8,135.4694,10.8017,14.3776,0.6709,1.1711,412499598.5,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-10-12,6.46,15.8,144.582,10.3992,14.3744,0.6459,1.1707,397130761.0,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-10-13,6.44,15.8,145.3416,10.367,14.3712,0.6439,1.1703,395901254.0,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-10-14,6.03,15.8,162.0232,9.707,14.3692,0.6029,1.1693,370696360.5,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-10-17,6.7,15.8,135.8209,10.7856,14.3673,0.6699,1.1683,411884845.0,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-10-18,7.02,15.8,125.0712,11.3007,14.367,0.7019,1.168,431556957.0,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-10-19,6.82,15.8,131.6716,10.9788,14.3668,0.6819,1.1677,419261887.0,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-10-20,6.88,15.8,129.6512,11.0753,14.3636,0.6879,1.1668,422950408.0,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-10-21,7.01,15.8,125.3923,11.2846,14.3603,0.7009,1.1659,430942203.5,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-10-24,6.87,15.8,129.9854,11.0592,14.3603,0.6869,1.1648,422335654.5,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-10-25,7.17,15.8,120.3626,11.5422,14.3603,0.7169,1.1636,440778259.5,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-10-26,7.42,15.8,112.938,11.9446,14.3582,0.7419,1.1623,456147097.0,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-10-27,7.5,15.8,110.6667,12.0734,14.3562,0.7499,1.161,461065125.0,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-10-28,7.9,15.8,100.0,12.7173,14.3556,0.7899,1.1596,485655265.0,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-10-31,8.14,15.8,94.1032,13.1037,14.355,0.8139,1.1582,500409349.0,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-11-01,7.65,15.8,106.5359,12.3149,14.3458,0.7649,1.1576,470286427.5,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-11-02,7.22,15.8,118.8366,11.6227,14.3367,0.7219,1.1569,443852027.0,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-11-03,7.17,15.8,120.3626,11.5422,14.3256,0.7169,1.1561,440778259.5,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-11-04,7.33,15.8,115.5525,11.7997,14.3146,0.7329,1.1553,450614315.5,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-11-07,7.06,15.8,123.796,11.3651,14.31,0.7059,1.1552,434015971.0,16.0752,11.0711,5.0,1.0,12.0,-0.8007
2022-11-08,3.0,10.0,233.3333,7.8105,14.3055,0.3144,1.1551,185022762.0,14.3736,15.3455,5.0,1.0,-8.0,2.497
2022-11-09,2.58,8.5,229.4574,8.4286,14.3022,0.2748,1.1485,159119575.32,13.6744,20.9288,5.0,1.0,-8.0,2.497
2022-11-10,3.24,8.5,162.3457,10.5848,14.2989,0.3451,1.1419,199824582.96,13.6744,20.9288,5.0,1.0,-8.0,2.497
2022-11-11,3.32,8.5,156.0241,10.8461,14.2932,0.3536,1.1408,204758523.28,13.6744,20.9288,5.0,1.0,-8.0,2.497
2022-11-14,3.15,8.5,169.8413,10.2908,14.2874,0.3355,1.1396,194273900.1,13.6744,20.9288,5.0,1.0,-8.0,2.497
2022-11-15,3.28,8.5,159.1463,10.7155,14.2823,0.3493,1.1379,202291553.12,13.6744,20.9288,5.0,1.0,-8.0,2.497
2022-11-16,2.97,8.5,186.1953,9.7027,14.2772,0.3163,1.1362,183172534.38,13.6744,20.9288,5.0,1.0,-8.0,2.497
2022-11-17,1.97,8.5,331.4721,6.4358,14.2722,0.2098,1.1349,121498280.38,13.6744,20.9288,5.0,1.0,-8.0,2.497
2022-11-18,1.9,9.6667,408.7737,6.2071,14.2672,0.2024,1.1335,117181082.6,13.6744,20.9288,5.0,1.0,-8.0,2.497
2022-11-21,1.88,9.6667,414.1862,6.1418,14.258,0.2019,1.1226,115947597.52,13.3433,18.7161,5.0,1.0,-12.0,2.497
2022-11-22,1.81,9.6667,434.0718,5.9131,14.258,0.1944,1.1222,111630399.74,13.3433,18.7161,5.0,1.0,-12.0,2.497
2022-11-23,2.19,9.6667,341.4018,7.1545,14.258,0.2352,1.1218,135066616.26,13.3433,18.7161,5.0,1.0,-12.0,2.497
2022-11-25,2.45,9.6667,294.5592,8.0039,14.2526,0.2631,1.1128,151101922.3,13.3433,18.7161,5.0,1.0,-12.0,2.497
2022-11-28,1.95,6.1667,216.241,7.5552,14.2473,0.2133,1.1039,120264795.3,12.6365,23.5417,5.0,1.0,-12.0,2.497
2022-11-29,1.88,6.1667,228.016,7.284,14.2422,0.2056,1.1022,115947597.52,12.6365,23.5417,5.0,1.0,-12.0,2.497
2022-11-30,1.95,6.1667,216.241,7.8724,14.2371,0.2134,1.1004,120264795.3,12.5966,23.799,5.0,1.0,-12.0,2.497
2022-12-01,2.17,6.1667,184.1797,8.75,14.2278,0.2375,1.0998,133833131.18,12.5966,23.6916,5.0,1.0,-12.0,2.497
2022-12-02,2.13,6.1667,189.5164,8.5887,14.2184,0.2331,1.0993,131366161.02,12.5966,23.6916,5.0,1.0,-12.0,2.497
2022-12-05,2.25,6.1667,174.0756,9.0726,14.2179,0.2462,1.0944,138767071.5,12.5966,23.6916,5.0,1.0,-12.0,2.497
2022-12-06,2.2,6.1667,180.3045,8.871,14.2174,0.2408,1.0894,135683358.8,12.5966,23.6916,5.0,1.0,-12.0,2.497
2022-12-07,2.22,6.1667,177.7793,8.9516,14.2134,0.2429,1.0881,136916843.88,12.5966,23.6916,5.0,1.0,-12.0,2.497
2022-12-08,2.65,6.1667,132.7057,10.6855,14.2095,0.29,1.0868,163436773.1,12.5966,23.6916,5.0,1.0,-12.0,2.497
