date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-19,21.85,23.2387,6.3556,15.6373,16.1253,0.7657,0.7022,22085368200.0,-0.1311,4.3773,3.0,3.0,15.0,2.8673
2002-03-20,21.59,23.2387,7.6364,15.3742,16.1188,0.7566,0.7025,21822567480.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-03-21,21.52,23.2387,7.9865,15.3244,16.1081,0.7542,0.7025,21751813440.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-03-22,21.48,23.2387,8.1876,15.2959,16.1037,0.7528,0.7025,21711382560.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-03-25,21.14,23.2387,9.9276,15.0538,16.0897,0.7409,0.7021,21367720080.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-03-26,21.23,23.2387,9.4616,15.1179,16.0889,0.744,0.7022,21458689560.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-03-27,21.75,23.2387,6.8446,15.4881,16.088,0.7622,0.7025,21984291000.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-03-28,21.88,23.2387,6.2098,15.5807,16.0807,0.7668,0.7025,22115691360.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-04-01,21.91,23.2387,6.0644,15.6021,16.0467,0.7678,0.702,22146014520.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-04-02,21.89,23.2387,6.1613,15.5878,16.0428,0.7671,0.7021,22125799080.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-04-03,21.48,23.2387,8.1876,15.2959,16.0389,0.7528,0.7022,21711382560.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-04-04,21.66,23.2387,7.2886,15.4241,16.0325,0.7591,0.7022,21893321520.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-04-05,21.47,23.2387,8.238,15.2888,16.0314,0.7524,0.7022,21701274840.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-04-08,21.81,23.2387,6.5507,15.5309,16.0115,0.7643,0.702,22044937320.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-04-09,21.5,23.2387,8.087,15.3101,16.0111,0.7535,0.7021,21731598000.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-04-10,22.12,23.2387,5.0574,15.7516,16.0107,0.7752,0.7022,22358276640.0,-0.1311,4.4125,3.0,3.0,15.0,2.8673
2002-04-11,21.93,23.2387,5.9676,15.6163,15.9937,0.7685,0.7022,22166229960.0,-0.1311,4.4125,3.0,3.0,15.0,2.961
2002-04-12,21.47,23.2387,8.238,15.2888,15.9882,0.7524,0.7022,21701274840.0,-0.1311,4.4125,3.0,3.0,15.0,2.961
2002-04-15,21.19,23.2387,9.6682,15.0529,15.9804,0.7426,0.7028,21418258680.0,-0.1311,4.4295,3.0,3.0,15.0,2.961
2002-04-16,21.55,23.2387,7.8362,15.3087,15.9769,0.7552,0.7033,21782136600.0,-0.1311,4.4295,3.0,3.0,15.0,2.961
2002-04-17,20.58,22.9044,11.2945,14.6196,15.9753,0.7269,0.7039,20868120000.0,-0.1411,4.4295,3.0,3.0,15.0,2.961
2002-04-18,19.83,22.9044,15.5038,14.0868,15.9596,0.7004,0.7039,20107620000.0,-0.1411,4.4295,3.0,3.0,15.0,2.961
2002-04-19,20.33,22.9044,12.6631,14.4236,15.9446,0.7199,0.7039,20614620000.0,-0.1437,4.4389,3.0,3.0,15.0,2.961
2002-04-22,20.57,22.9044,11.3486,14.5938,15.9291,0.7284,0.7043,20857980000.0,-0.1437,4.4389,3.0,3.0,15.0,2.961
2002-04-23,20.42,22.9044,12.1665,14.4874,15.9238,0.7231,0.7044,20705880000.0,-0.1432,4.4389,3.0,3.0,15.0,2.961
2002-04-24,20.18,22.9044,13.5005,14.3171,15.9186,0.7146,0.7045,20462520000.0,-0.1432,4.4389,3.0,3.0,15.0,2.961
2002-04-25,20.39,22.9044,12.3315,14.4661,15.9175,0.7221,0.7046,20675460000.0,-0.1432,4.4389,3.0,3.0,15.0,2.961
2002-04-26,20.16,22.9044,13.6131,14.3029,15.9136,0.7139,0.705,20442240000.0,-0.1432,4.4389,3.0,3.0,15.0,2.9386
2002-04-29,20.02,22.9044,14.4076,14.2036,15.8895,0.709,0.7046,20300280000.0,-0.1432,4.4389,3.0,3.0,15.0,2.9386
2002-04-30,20.69,22.9044,10.7028,14.679,15.8883,0.7327,0.7048,20979660000.0,-0.1432,4.4389,3.0,3.0,15.0,2.9386
2002-05-01,20.82,23.0617,10.7671,14.6992,15.8848,0.7377,0.705,21111480000.0,-0.1458,4.4747,3.0,3.0,15.0,3.1905
2002-05-02,20.5,23.0617,12.4961,14.4733,15.8824,0.7264,0.705,20787000000.0,-0.1458,4.4747,3.0,3.0,15.0,3.1905
2002-05-03,20.53,23.0617,12.3317,14.4945,15.8824,0.7275,0.705,20817420000.0,-0.1458,4.4747,3.0,3.0,15.0,3.1905
2002-05-06,19.86,23.0617,16.1213,14.0215,15.8746,0.7037,0.7051,20138040000.0,-0.1458,4.4747,3.0,3.0,15.0,3.1905
2002-05-07,20.1,23.0617,14.7348,14.1909,15.8677,0.7122,0.7052,20381400000.0,-0.1458,4.4747,3.0,3.0,15.0,3.1905
2002-05-08,20.73,23.0617,11.2479,14.6357,15.8677,0.7345,0.7054,21020220000.0,-0.1458,4.4747,3.0,3.0,15.0,3.1905
2002-05-09,20.5,23.0617,12.4961,14.4723,15.8662,0.7264,0.7062,20787000000.0,-0.1458,4.4752,3.0,3.0,15.0,3.1905
2002-05-10,20.27,23.0617,13.7726,14.3099,15.8586,0.7182,0.7062,20553780000.0,-0.1458,4.4752,3.0,3.0,15.0,3.1905
2002-05-13,20.51,23.0617,12.4412,14.4794,15.843,0.7267,0.7062,20797140000.0,-0.1458,4.4752,3.0,3.0,15.0,3.1905
2002-05-14,20.91,23.0617,10.2903,14.7617,15.8351,0.7409,0.7062,21202740000.0,-0.1458,4.4752,3.0,3.0,15.0,3.1905
2002-05-15,20.78,23.0617,10.9803,14.6421,15.8328,0.7363,0.7062,21070920000.0,-0.1458,4.4897,3.0,3.0,15.0,3.1905
2002-05-16,20.6,23.0617,11.95,14.5152,15.8289,0.7299,0.7062,20888400000.0,-0.1458,4.4897,3.0,3.0,15.0,3.1905
2002-05-17,20.73,23.0617,11.2479,14.6068,15.8273,0.7345,0.7062,21020220000.0,-0.1458,4.4897,3.0,3.0,15.0,3.1905
2002-05-20,20.44,23.0617,12.8263,14.4025,15.811,0.7243,0.7062,20726160000.0,-0.1458,4.4897,3.0,3.0,15.0,3.1905
2002-05-21,20.06,23.0617,14.9636,14.1347,15.8037,0.7108,0.7062,20340840000.0,-0.1458,4.4897,3.0,3.0,15.0,3.1905
2002-05-22,20.14,23.0617,14.507,14.2151,15.8034,0.7143,0.7062,20421960000.0,-0.1477,4.4769,3.0,3.0,15.0,3.1905
2002-05-23,20.41,23.0617,12.9922,14.4057,15.8016,0.7239,0.7062,20695740000.0,-0.1477,4.4769,3.0,3.0,15.0,3.1905
2002-05-24,20.38,23.0617,13.1585,14.3845,15.7994,0.7228,0.7062,20665320000.0,-0.1477,4.4769,3.0,3.0,15.0,3.1905
2002-05-28,20.15,23.0617,14.4501,14.2222,15.7799,0.7147,0.7062,20432100000.0,-0.1477,4.4769,3.0,3.0,15.0,3.1905
2002-05-29,20.11,23.0617,14.6778,14.156,15.7757,0.7133,0.7062,20391540000.0,-0.1477,4.4972,3.0,3.0,15.0,2.9187
2002-05-30,20.14,23.0617,14.507,14.1771,15.7715,0.7163,0.7062,20421960000.0,-0.1528,4.4972,3.0,3.0,15.0,2.9187
2002-05-31,20.31,23.0617,13.5485,14.2968,15.7594,0.7224,0.7062,20594340000.0,-0.1528,4.4972,3.0,3.0,15.0,2.9187
2002-06-03,19.52,23.0617,17.4641,13.7339,15.7517,0.6943,0.7054,19793280000.0,-0.1528,4.4972,3.0,3.0,15.0,2.9187
2002-06-04,19.51,23.0617,17.5243,13.7269,15.748,0.6939,0.7051,19783140000.0,-0.1528,4.4972,3.0,3.0,15.0,2.9187
2002-06-05,20.21,23.0617,14.1103,14.2374,15.7444,0.7188,0.7052,20492940000.0,-0.1528,4.4912,3.0,3.0,15.0,2.9187
2002-06-06,20.04,23.0617,15.0783,14.1176,15.7434,0.7128,0.7052,20320560000.0,-0.1528,4.4912,3.0,3.0,15.0,2.9187
2002-06-07,20.16,23.0617,14.3934,14.2022,15.7299,0.717,0.7052,20442240000.0,-0.1528,4.4912,3.0,3.0,15.0,2.9187
2002-06-10,20.38,23.0617,13.1585,14.3572,15.6946,0.7249,0.705,20665320000.0,-0.1528,4.4912,3.0,3.0,15.0,2.9187
2002-06-11,20.27,23.0617,13.7726,14.2797,15.6943,0.7209,0.7051,20553780000.0,-0.1528,4.4912,3.0,3.0,15.0,2.9187
2002-06-12,20.63,23.0617,11.7872,14.5333,15.694,0.7337,0.7052,20918820000.0,-0.1528,4.4912,3.0,3.0,15.0,2.9187
2002-06-13,20.27,23.0617,13.7726,14.2797,15.6937,0.7209,0.7052,20553780000.0,-0.1528,4.4912,3.0,3.0,15.0,2.9187
2002-06-14,20.13,23.0617,14.5638,14.192,15.6925,0.716,0.7052,20411820000.0,-0.1528,4.4853,3.0,3.0,15.0,2.9187
2002-06-17,20.49,23.0617,12.551,14.4459,15.692,0.7288,0.705,20776860000.0,-0.1528,4.4853,3.0,3.0,15.0,2.9187
2002-06-18,20.6,23.0617,11.95,14.5234,15.6862,0.7327,0.7051,20888400000.0,-0.1528,4.4853,3.0,3.0,15.0,2.9187
2002-06-19,20.62,23.0617,11.8414,14.5375,15.6803,0.7334,0.7052,20908680000.0,-0.1528,4.4853,3.0,3.0,15.0,2.9187
2002-06-20,20.29,23.0617,13.6604,14.3049,15.6701,0.7217,0.7052,20574060000.0,-0.1528,4.4853,3.0,3.0,15.0,2.9187
2002-06-21,19.39,23.0617,18.936,13.6703,15.6659,0.6896,0.705,19661460000.0,-0.1528,4.4853,3.0,3.0,15.0,2.9187
2002-06-24,19.61,23.0617,17.6017,13.8254,15.6484,0.6975,0.7044,19884540000.0,-0.1528,4.4853,3.0,3.0,15.0,2.9187
2002-06-25,19.48,23.0617,18.3866,13.7338,15.6484,0.6928,0.7043,19752720000.0,-0.1528,4.4853,3.0,3.0,15.0,2.9187
2002-06-26,19.12,23.0617,20.6156,13.379,15.6483,0.6804,0.7041,19387680000.0,-0.1529,4.5445,3.0,3.0,15.0,3.0427
2002-06-27,19.73,23.0617,16.8865,13.8059,15.6373,0.7021,0.7038,20006220000.0,-0.1529,4.5445,3.0,3.0,15.0,3.0427
2002-06-28,20.02,23.0617,15.1933,14.0541,15.6311,0.7124,0.7038,20300280000.0,-0.1529,4.5187,3.0,3.0,15.0,3.0427
2002-07-01,19.56,23.0617,17.9024,13.7148,15.626,0.6933,0.7028,19833840000.0,-0.1529,4.5187,3.0,3.0,15.0,3.0427
2002-07-02,19.2,23.0617,20.113,13.4623,15.6253,0.6805,0.7025,19468800000.0,-0.1529,4.5187,3.0,3.0,15.0,3.0427
2002-07-03,19.12,23.0617,20.6156,13.4063,15.6208,0.6777,0.7022,19387680000.0,-0.1454,4.5187,3.0,3.0,15.0,3.0427
2002-07-05,20.42,23.0617,12.9368,14.3178,15.6125,0.7237,0.7025,20705880000.0,-0.1454,4.5187,3.0,3.0,15.0,3.0427
2002-07-08,20.08,23.0617,14.8491,14.0794,15.6121,0.7117,0.7022,20361120000.0,-0.1454,4.5187,3.0,3.0,15.0,3.0427
2002-07-09,19.73,23.0617,16.8865,13.834,15.6107,0.6993,0.7021,20006220000.0,-0.1454,4.5187,3.0,3.0,15.0,3.0427
2002-07-10,18.93,23.1502,22.2937,13.273,15.6093,0.6709,0.702,19195020000.0,-0.1454,4.5187,3.0,3.0,15.0,3.0427
2002-07-11,18.93,23.1502,22.2937,13.273,15.609,0.6709,0.702,19195020000.0,-0.1454,4.5187,3.0,3.0,15.0,3.0427
2002-07-12,18.67,23.1502,23.9968,13.0907,15.6021,0.6617,0.7012,18931380000.0,-0.1454,4.5187,3.0,3.0,15.0,3.0427
2002-07-15,18.39,23.1502,25.8847,12.8944,15.5988,0.6518,0.7004,18647460000.0,-0.1454,4.5187,3.0,3.0,15.0,3.0427
2002-07-16,18.25,23.1502,26.8504,12.7962,15.5966,0.6468,0.7004,18505500000.0,-0.1454,4.5282,3.0,3.0,15.0,3.0427
2002-07-17,19.15,23.1502,20.8888,13.4774,15.5944,0.6769,0.6999,19418100000.0,-0.1385,4.5025,3.0,3.0,15.0,3.0427
2002-07-18,19.01,23.3468,22.8133,13.36,15.5878,0.6733,0.6994,19276140000.0,-0.1432,4.5182,3.0,3.0,15.0,3.0242
2002-07-19,18.18,23.3468,28.4202,12.7767,15.5875,0.6439,0.6992,18434520000.0,-0.1432,4.5182,3.0,3.0,15.0,3.0242
2002-07-22,17.69,23.3468,31.9774,12.4324,15.5807,0.6266,0.6988,17937660000.0,-0.1432,4.5182,3.0,3.0,15.0,3.0242
2002-07-23,18.07,23.3468,29.202,12.6994,15.5686,0.6384,0.6987,18322980000.0,-0.1371,4.5182,3.0,3.0,15.0,3.0242
2002-07-24,19.02,23.3468,22.7487,13.3671,15.5677,0.672,0.6986,19286280000.0,-0.1371,4.5182,3.0,3.0,15.0,3.0242
2002-07-25,19.32,23.3468,20.8427,13.5712,15.566,0.6826,0.6986,19590480000.0,-0.1371,4.5219,3.0,3.0,15.0,3.0242
2002-07-26,19.4,23.3468,20.3443,13.6274,15.5651,0.6854,0.6982,19671600000.0,-0.1371,4.5219,3.0,3.0,15.0,3.0242
2002-07-29,20.67,23.3468,12.9502,14.5195,15.56,0.7303,0.6978,20959380000.0,-0.1371,4.5219,3.0,3.0,15.0,3.0242
2002-07-30,20.94,23.3468,11.4938,14.7009,15.5585,0.7399,0.6979,21233160000.0,-0.1371,4.5271,3.0,3.0,15.0,3.0242
2002-07-31,20.5,23.3468,13.8868,14.392,15.5584,0.7243,0.6982,20787000000.0,-0.1371,4.5271,3.0,3.0,15.0,3.0242
2002-08-01,20.04,23.3468,16.501,14.0632,15.5584,0.7084,0.6986,20320560000.0,-0.1372,4.531,3.0,3.0,15.0,3.0242
2002-08-02,19.38,23.3468,20.4685,13.6,15.5573,0.685,0.6979,19651320000.0,-0.1372,4.5314,3.0,3.0,15.0,3.0242
2002-08-05,18.61,23.3468,25.453,13.0596,15.552,0.6578,0.6975,18870540000.0,-0.1372,4.5314,3.0,3.0,15.0,2.9523
2002-08-06,19.23,23.3468,21.4082,13.4947,15.5517,0.6797,0.6974,19499220000.0,-0.1372,4.5314,3.0,3.0,15.0,2.9523
2002-08-07,19.81,22.8553,15.3725,13.9018,15.5514,0.7002,0.6975,20087340000.0,-0.1372,4.5314,3.0,3.0,15.0,2.9523
2002-08-08,20.33,22.8553,12.4215,14.2667,15.542,0.7186,0.6975,20614620000.0,-0.1372,4.5314,3.0,3.0,15.0,2.9523
2002-08-09,20.32,22.8553,12.4769,14.2596,15.542,0.7183,0.6975,20604480000.0,-0.1372,4.5314,3.0,3.0,15.0,2.9523
2002-08-12,20.19,22.8553,13.2011,14.1515,15.5375,0.7137,0.6986,20472660000.0,-0.1372,4.5417,3.0,3.0,15.0,2.9523
2002-08-13,18.42,22.8553,24.0787,12.9109,15.5364,0.6511,0.6982,18677880000.0,-0.1372,4.5417,3.0,3.0,15.0,2.9523
2002-08-14,18.09,22.8553,26.3422,12.6796,15.5337,0.6394,0.6978,18343260000.0,-0.1372,4.5417,3.0,3.0,15.0,2.9523
2002-08-15,18.21,22.8553,25.5096,12.7637,15.5274,0.6437,0.6978,18464940000.0,-0.1372,4.5417,3.0,3.0,15.0,2.9523
2002-08-16,18.06,22.8553,26.552,12.6586,15.5212,0.6384,0.6978,18312840000.0,-0.1372,4.5417,3.0,3.0,15.0,2.9523
2002-08-19,18.66,22.8553,22.4829,13.0791,15.5094,0.6596,0.6986,18921240000.0,-0.1372,4.5417,3.0,3.0,15.0,2.9523
2002-08-20,18.45,22.8553,23.877,12.9319,15.5036,0.6522,0.6982,18708300000.0,-0.1372,4.5417,3.0,3.0,15.0,2.9523
2002-08-21,18.07,22.8553,26.482,12.6656,15.5003,0.6387,0.6978,18322980000.0,-0.1372,4.5417,3.0,3.0,15.0,2.9523
2002-08-22,18.36,22.8553,24.4842,12.8689,15.4973,0.649,0.6978,18617040000.0,-0.1372,4.5417,3.0,3.0,15.0,2.9523
2002-08-23,17.84,22.8553,28.1127,12.5044,15.4901,0.6306,0.6978,18089760000.0,-0.1372,4.5417,3.0,3.0,15.0,2.9523
2002-08-26,17.66,22.8553,29.4185,12.3678,15.4881,0.6259,0.6986,17907240000.0,-0.1398,4.5486,3.0,3.0,15.0,2.9523
2002-08-27,17.81,22.8553,28.3285,12.4729,15.4811,0.6312,0.6982,18059340000.0,-0.1398,4.5486,3.0,3.0,15.0,2.9523
2002-08-28,17.49,22.8553,30.6764,12.2488,15.4741,0.6198,0.6978,17734860000.0,-0.1398,4.5486,3.0,3.0,15.0,2.9523
2002-08-29,17.33,22.8553,31.8829,12.1384,15.4646,0.6142,0.6978,17572620000.0,-0.1398,4.5472,3.0,3.0,15.0,2.9523
2002-08-30,17.51,22.8553,30.5271,12.2533,15.4471,0.6205,0.6978,17755140000.0,-0.1398,4.5552,3.0,3.0,15.0,2.9523
2002-09-03,16.72,22.8553,36.6944,11.8388,15.4362,0.5925,0.6986,16954080000.0,-0.1398,4.4743,3.0,3.0,15.0,2.9523
2002-09-04,17.1,22.8553,33.6567,12.0712,15.4316,0.606,0.6982,17339400000.0,-0.1398,4.4972,3.0,3.0,15.0,2.9523
2002-09-05,16.78,22.8553,36.2056,11.8453,15.4271,0.5947,0.6982,17014920000.0,-0.1398,4.4972,3.0,3.0,15.0,2.9523
2002-09-06,17.3,22.8553,32.1116,12.2115,15.4256,0.6131,0.6982,17542200000.0,-0.1398,4.4997,3.0,3.0,15.0,3.1205
2002-09-09,17.44,22.8553,31.051,12.3103,15.418,0.6181,0.6986,17684160000.0,-0.1398,4.4997,3.0,3.0,15.0,3.1205
2002-09-10,18.05,22.8553,26.6222,12.7409,15.4126,0.6397,0.6986,18302700000.0,-0.1398,4.4997,3.0,3.0,15.0,3.1205
2002-09-11,18.38,22.8553,24.3487,12.9738,15.4092,0.6514,0.6982,18637320000.0,-0.1398,4.4997,3.0,3.0,15.0,3.1205
2002-09-12,18.02,22.8553,26.833,12.7197,15.4016,0.6386,0.6982,18272280000.0,-0.1398,4.4997,3.0,3.0,15.0,3.1205
2002-09-13,17.1,22.8553,33.6567,12.0703,15.3918,0.606,0.6982,17339400000.0,-0.1398,4.4997,3.0,3.0,15.0,3.1205
2002-09-16,17.64,22.8553,29.5652,12.4515,15.3794,0.6251,0.6986,17886960000.0,-0.1398,4.4997,3.0,3.0,15.0,3.1205
2002-09-17,17.15,22.8553,33.2671,12.1056,15.378,0.6078,0.6986,17390100000.0,-0.1398,4.4997,3.0,3.0,15.0,3.1205
2002-09-18,16.99,22.8553,34.5221,11.9927,15.3761,0.6021,0.6982,17227860000.0,-0.1398,4.4997,3.0,3.0,15.0,3.1205
2002-09-19,16.87,22.8553,35.479,11.908,15.3725,0.5979,0.6982,17106180000.0,-0.1398,4.4997,3.0,3.0,15.0,3.1205
2002-09-20,17.17,22.8553,33.1118,12.1197,15.3676,0.6085,0.6982,17410380000.0,-0.1398,4.4997,3.0,3.0,15.0,3.1205
2002-09-23,16.93,22.8553,34.9988,11.9503,15.3611,0.6,0.6986,17167020000.0,-0.1398,4.4997,3.0,3.0,15.0,3.1205
2002-09-24,16.51,22.8553,38.4331,11.6538,15.3599,0.5851,0.6986,16741140000.0,-0.1398,4.4997,3.0,4.0,13.75,3.1205
2002-09-25,17.0,22.8553,34.4429,12.0006,15.3564,0.6025,0.6982,17238000000.0,-0.1398,4.4993,3.0,4.0,13.75,3.1205
2002-09-26,17.71,22.8553,29.0531,12.5018,15.352,0.6276,0.6982,17957940000.0,-0.1398,4.4993,3.0,4.0,13.75,3.1205
2002-09-27,16.71,22.8553,36.7762,11.7958,15.3504,0.5922,0.6982,16943940000.0,-0.1398,4.4993,3.0,4.0,13.75,3.1205
2002-09-30,16.66,23.1011,38.6621,11.7606,15.3376,0.5904,0.6986,16893240000.0,-0.1398,4.4993,3.0,4.0,13.75,3.1205
2002-10-01,17.42,23.1011,32.6125,12.297,15.3367,0.6173,0.6986,17663880000.0,-0.1398,4.4993,3.0,4.0,13.75,3.1205
2002-10-02,16.57,23.1011,39.4152,11.697,15.3367,0.5872,0.6982,16801980000.0,-0.1398,4.4993,3.0,4.0,13.75,3.1205
2002-10-03,16.35,23.1011,41.2911,11.5417,15.3334,0.5794,0.6982,16578900000.0,-0.1398,4.4993,3.0,4.0,13.75,3.1205
2002-10-04,15.48,23.1011,49.2319,10.9276,15.3287,0.5486,0.6982,15696720000.0,-0.1398,4.4993,3.0,4.0,13.75,3.1205
2002-10-07,15.15,23.1011,52.4825,10.6946,15.3258,0.5369,0.6986,15362100000.0,-0.1398,4.4993,3.0,4.0,13.75,3.1205
2002-10-08,15.12,23.1011,52.7851,10.6734,15.3245,0.5358,0.6986,15331680000.0,-0.1398,4.4993,3.0,4.0,13.75,3.1205
2002-10-09,14.51,23.1011,59.2081,10.2428,15.3244,0.5142,0.6982,14713140000.0,-0.1398,4.4993,3.0,4.0,13.75,3.1205
2002-10-10,15.38,23.1011,50.2022,10.857,15.3243,0.5451,0.6982,15595320000.0,-0.1398,4.4993,3.0,4.0,13.75,3.1205
2002-10-11,16.24,23.1011,42.2482,11.4641,15.322,0.5755,0.6982,16467360000.0,-0.1398,4.4993,3.0,4.0,13.75,3.1205
2002-10-14,15.82,23.1011,46.0247,11.1676,15.31,0.5606,0.6986,16041480000.0,-0.1398,4.4993,3.0,4.0,13.75,3.1205
2002-10-15,16.29,22.5604,38.4923,11.5434,15.31,0.5789,0.6986,16518060000.0,-0.1455,4.4746,3.0,4.0,13.75,3.1393
2002-10-16,16.11,21.9706,36.3786,11.4142,15.3094,0.5712,0.6982,16335540000.0,-0.1452,4.476,3.0,4.0,13.75,3.1393
2002-10-17,17.69,21.9916,24.3166,12.5319,15.3085,0.6248,0.6982,17866900000.0,-0.1452,4.4769,3.0,4.0,13.75,2.9718
2002-10-18,17.91,21.9916,22.7895,12.6904,15.3072,0.6306,0.6982,18089100000.0,-0.1419,4.4761,3.0,4.0,13.75,2.8963
2002-10-21,18.76,21.9916,17.226,13.2927,15.3026,0.6605,0.6986,18947600000.0,-0.1419,4.4761,3.0,4.0,13.75,2.8963
2002-10-22,18.07,21.9916,21.7023,12.8111,15.3008,0.6337,0.6982,18250700000.0,-0.1372,4.4723,3.0,5.0,14.0,2.8963
2002-10-23,18.23,21.9916,20.6341,12.9245,15.2989,0.6393,0.6978,18412300000.0,-0.1372,4.4723,3.0,5.0,14.0,2.8963
2002-10-24,17.84,21.9916,23.2713,12.6876,15.2959,0.6256,0.6978,18018400000.0,-0.1372,4.4529,3.0,5.0,14.0,2.8963
2002-10-25,18.27,21.9916,20.37,13.0416,15.2959,0.6407,0.6978,18452700000.0,-0.1372,4.4308,3.0,5.0,14.0,2.8963
2002-10-28,17.68,21.9916,24.3869,12.6205,15.29,0.62,0.6986,17856800000.0,-0.1372,4.4308,3.0,5.0,14.0,2.8963
2002-10-29,18.06,21.9916,21.7697,12.8917,15.2888,0.6333,0.6982,18240600000.0,-0.1372,4.4308,3.0,5.0,14.0,2.8963
2002-10-30,18.48,21.9916,19.0022,13.1915,15.2888,0.6481,0.6978,18664800000.0,-0.1372,4.4308,3.0,5.0,14.0,2.8963
2002-10-31,18.19,21.9916,20.8994,12.9845,15.2888,0.6379,0.6978,18371900000.0,-0.1372,4.4308,3.0,5.0,14.0,2.8963
2002-11-01,18.39,21.5774,17.3322,13.1837,15.2886,0.6449,0.6978,18573900000.0,-0.1372,4.4083,3.0,5.0,14.0,2.8963
2002-11-04,18.49,21.5774,16.6977,13.3309,15.2704,0.6495,0.6982,18674900000.0,-0.1372,4.377,3.0,5.0,14.0,2.8963
2002-11-05,18.79,21.5774,14.8345,13.5472,15.2695,0.66,0.6982,18977900000.0,-0.1372,4.377,3.0,5.0,14.0,2.8963
2002-11-06,19.41,21.5774,11.1664,13.9942,15.2669,0.6818,0.6978,19604100000.0,-0.1372,4.377,3.0,5.0,14.0,2.8963
2002-11-07,18.84,21.5774,14.5297,13.5833,15.2636,0.6618,0.6978,19028400000.0,-0.1372,4.377,3.0,5.0,14.0,2.8963
2002-11-08,18.58,21.5774,16.1324,13.3958,15.2593,0.6526,0.6978,18765800000.0,-0.1372,4.377,3.0,5.0,14.0,2.8963
2002-11-11,17.96,21.5774,20.1414,12.9488,15.2461,0.6308,0.6986,18139600000.0,-0.1372,4.377,3.0,5.0,14.0,2.8963
2002-11-12,18.35,21.5774,17.588,13.2491,15.2388,0.6445,0.6982,18533500000.0,-0.1372,4.3696,3.0,5.0,14.0,2.8963
2002-11-13,18.3,21.5774,17.9093,13.213,15.2315,0.6428,0.6978,18483000000.0,-0.1372,4.3696,3.0,5.0,14.0,2.8963
2002-11-14,18.48,21.5774,16.7608,13.343,15.2233,0.6491,0.6978,18664800000.0,-0.1372,4.3696,3.0,5.0,14.0,2.8963
