date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-06,36.01,62.3567,73.165,12.8456,12.6444,2.5509,2.0177,8139728703.86,10.2842,52.7588,2.0,4.0,24.25,19.4318
2002-05-07,35.8,62.3567,74.1807,12.7707,12.6507,2.5395,2.0189,8092260138.8,10.2944,52.7347,2.0,4.0,24.25,19.4318
2002-05-08,36.9,62.3567,68.9883,13.1631,12.6752,2.6175,2.0282,8340905003.4,10.2944,52.7347,2.0,4.0,24.25,19.4318
2002-05-09,36.17,59.013,63.1545,12.9027,12.6998,2.5658,2.0376,8175895229.62,10.3488,52.8398,2.0,4.0,24.25,19.5669
2002-05-10,37.0,59.013,59.4946,13.1987,12.704,2.6246,2.0386,8363509082.0,10.3488,52.8398,2.0,4.0,24.25,19.5669
2002-05-13,38.5,59.013,53.2805,13.831,12.7083,2.731,2.0397,8702570261.0,10.3488,52.7657,2.0,4.0,24.25,19.5669
2002-05-14,38.0,59.013,55.2974,13.6514,12.7211,2.6956,2.04,8589549868.0,10.3488,52.7657,2.0,4.0,24.25,19.5669
2002-05-15,36.85,59.013,60.1438,13.3283,12.7339,2.614,2.0404,8329602964.1,10.3488,52.7563,2.0,4.0,24.25,19.5669
2002-05-16,37.31,59.013,58.1694,13.4946,12.7354,2.6466,2.041,8433581725.66,10.3488,52.7563,2.0,4.0,24.25,19.5669
2002-05-17,37.0,60.0339,62.2538,13.3478,12.737,2.6246,2.0416,8363509082.0,10.3488,52.7807,2.0,4.0,24.25,19.5667
2002-05-20,37.5,60.0339,60.0904,13.5281,12.7538,2.6601,2.0447,8476529475.0,10.3488,52.7807,2.0,4.0,24.25,19.5667
2002-05-21,37.3,60.0339,60.9488,13.456,12.7707,2.6459,2.0479,8431321317.8,10.3488,52.7807,2.0,4.0,24.25,19.5667
2002-05-22,38.6,60.0339,55.5282,13.925,12.7838,2.7381,2.05,8725174339.6,10.3488,52.7807,2.0,4.0,24.25,19.5667
2002-05-23,39.26,60.0339,52.9137,14.1631,12.7969,2.7849,2.0521,8874361258.36,10.3488,52.7807,2.0,4.0,24.25,19.5667
2002-05-24,38.0,60.0339,57.9839,13.7085,12.7998,2.6956,2.0536,8589549868.0,10.3488,52.7807,2.0,4.0,24.25,19.5667
2002-05-28,38.25,60.0339,56.9514,13.7987,12.8027,2.7133,2.055,8646060064.5,10.3488,52.7807,2.0,4.0,24.25,19.5667
2002-05-29,38.2,60.0339,57.1568,13.9482,12.8053,2.7098,2.0579,8634758025.2,10.3488,52.8385,2.0,4.0,24.25,19.6784
2002-05-30,37.45,60.0339,60.3041,13.6744,12.8079,2.6566,2.0608,8465227435.7,10.3488,52.8385,2.0,4.0,24.25,19.6784
2002-05-31,38.17,60.0339,57.2803,13.951,12.8176,2.7076,2.0613,8627976801.62,10.3488,52.8228,2.0,4.0,24.25,19.6784
2002-06-03,35.87,60.0339,67.3652,13.2857,12.8272,2.5445,2.0618,8108082993.82,10.3488,53.3334,2.0,4.0,24.25,19.6784
2002-06-04,35.02,60.0339,71.4275,12.9359,12.8274,2.4841,2.0628,7915948325.72,10.4365,53.3097,2.0,4.0,24.25,20.0511
2002-06-05,33.8,60.0339,77.6151,12.4852,12.8272,2.3957,2.0637,7640178566.8,10.4382,53.3097,2.0,4.0,24.25,20.0511
2002-06-06,33.43,60.0339,79.5809,12.3486,12.8176,2.3695,2.064,7556543475.98,10.4382,53.3097,2.0,4.0,24.25,20.0511
2002-06-07,34.51,60.0339,73.9609,12.7635,12.8079,2.4475,2.0644,7800667524.86,10.4457,53.3359,2.0,4.0,24.25,20.0831
2002-06-10,33.1,60.0339,81.3713,12.242,12.8027,2.3475,2.0656,7481950016.6,10.4457,53.5718,2.0,4.0,24.25,20.0831
2002-06-11,31.76,60.0339,89.0236,11.7464,12.7998,2.2524,2.0667,7179055363.36,10.4457,53.5718,2.0,4.0,24.25,20.0831
2002-06-12,33.02,60.0339,81.8107,12.2124,12.7969,2.3418,2.0677,7463866753.72,10.4457,53.5718,2.0,4.0,24.25,20.0831
2002-06-13,33.48,60.0339,79.3127,12.3826,12.7838,2.3744,2.0687,7567845515.28,10.4457,53.5718,2.0,4.0,24.25,20.0831
2002-06-14,33.95,60.0339,76.8303,12.5662,12.7707,2.4078,2.0715,7674084684.7,10.4457,53.5086,2.0,4.0,24.25,20.0641
2002-06-17,34.65,60.0339,73.258,12.8253,12.7838,2.4574,2.0743,7832313234.9,10.4457,53.5086,2.0,4.0,24.25,20.0641
2002-06-18,33.9,62.0759,83.1147,12.6431,12.7707,2.4042,2.0746,7662782645.4,10.4454,53.6203,2.0,4.0,24.25,20.0628
2002-06-19,34.15,62.0759,81.7742,12.7202,12.7671,2.4192,2.0748,7719292841.9,10.5304,54.0726,2.0,4.0,24.25,20.2256
2002-06-20,33.98,62.0759,82.6836,12.6137,12.7635,2.4072,2.0752,7680865908.28,10.5304,54.093,2.0,4.0,24.25,20.2256
2002-06-21,33.4,61.5654,84.3275,12.4348,12.7635,2.3661,2.0757,7549762252.4,10.5304,54.1303,2.0,4.0,24.25,20.2256
2002-06-24,33.4,61.5654,84.3275,12.4348,12.7635,2.3661,2.0778,7549762252.4,10.5304,54.1303,2.0,4.0,24.25,20.2256
2002-06-25,32.88,61.5654,87.2427,12.2413,12.7503,2.3293,2.0799,7432221043.68,10.5304,54.1303,2.0,4.0,24.25,20.2256
2002-06-26,32.6,61.5654,88.8509,12.137,12.737,2.3094,2.0828,7368929623.6,10.5304,54.1303,2.0,4.0,24.25,20.2256
2002-06-27,32.34,61.5654,90.3692,12.0402,12.7354,2.291,2.0857,7310159019.24,10.5304,54.1303,2.0,4.0,24.25,20.2256
2002-06-28,31.15,61.5654,97.6417,11.5816,12.7339,2.2067,2.094,7041170483.9,10.5304,54.0965,2.0,4.0,24.25,20.2256
2002-07-01,30.93,61.5654,99.0475,11.5596,12.7202,2.2012,2.1022,6991441510.98,10.5506,54.1201,2.0,4.0,24.25,20.2473
2002-07-02,29.56,62.0759,109.9997,11.0662,12.7142,2.1037,2.103,6681765634.16,10.5506,54.1715,2.0,4.0,24.25,20.2473
2002-07-03,30.37,62.0759,104.3987,11.3694,12.7083,2.1613,2.1037,6864858670.82,10.5506,54.1715,2.0,4.0,24.25,20.2473
2002-07-05,31.22,62.0759,98.8338,11.7047,12.704,2.2218,2.1037,7056993338.92,10.5506,54.218,2.0,4.0,24.25,20.2473
2002-07-08,30.62,62.0759,102.7299,11.4798,12.6752,2.1791,2.1038,6921368867.32,10.5506,54.218,2.0,4.0,24.25,20.2473
2002-07-09,30.0,62.0759,106.9197,11.2473,12.6507,2.1351,2.1064,6781223580.0,10.5495,54.218,2.0,4.0,24.25,20.2473
2002-07-10,28.8,62.0759,115.5413,10.7974,12.6469,2.0497,2.1038,6509974636.8,10.5495,54.218,2.0,4.0,24.25,20.2473
2002-07-11,27.9,62.0759,122.4943,10.4291,12.6431,1.9856,2.1037,6306537929.4,10.5495,54.1561,2.0,4.0,24.25,20.2473
2002-07-12,26.95,61.6675,128.8219,10.2835,12.6407,1.9412,2.1037,6091799182.7,10.5831,54.1818,2.0,4.0,24.25,20.3357
2002-07-15,26.4,61.6675,133.589,10.1927,12.6352,1.9016,2.1022,5967476750.4,10.5831,54.1976,2.0,4.0,24.25,20.3357
2002-07-16,26.4,61.6675,133.589,10.1927,12.6321,1.9016,2.094,5967476750.4,10.5831,54.1976,2.0,4.0,24.25,20.3357
2002-07-17,26.5,61.6675,132.7075,10.2313,12.6229,1.9088,2.0857,5990080829.0,10.5831,54.1976,2.0,4.0,24.25,20.3357
2002-07-18,26.48,61.6675,132.8833,10.2235,12.6137,1.9074,2.0828,5985560013.28,10.5831,54.1976,2.0,4.0,24.25,20.3357
2002-07-19,24.7,59.6256,141.3992,9.5866,12.59,1.785,2.0799,5583207414.2,9.0791,54.218,2.0,4.0,24.25,20.3357
2002-07-22,23.1,59.6256,158.1195,8.9657,12.5662,1.6694,2.0757,5221542156.6,9.0791,54.218,2.0,4.0,24.25,20.3357
2002-07-23,22.25,59.6256,167.9802,8.6357,12.5644,1.608,2.0752,5029407488.5,9.0791,54.218,2.0,4.0,24.25,20.3357
2002-07-24,23.5,59.6256,153.726,9.1209,12.5626,1.6983,2.0748,5311958471.0,9.0791,54.218,2.0,4.0,24.25,20.3357
2002-07-25,22.89,59.6256,160.4875,8.8841,12.5512,1.6542,2.0746,5174073591.54,9.0791,54.218,2.0,4.0,24.25,20.3357
2002-07-26,22.5,59.6256,165.0027,8.7328,12.5399,1.626,2.0743,5085917685.0,9.0791,54.218,2.0,4.0,24.25,20.3357
2002-07-29,24.88,59.6256,139.6527,9.6794,12.5226,1.798,2.0715,5623894755.68,9.0791,54.2326,2.0,4.0,24.25,20.3357
2002-07-30,25.31,56.9965,125.1936,10.1925,12.5053,1.8427,2.0687,5735257794.46,8.5861,49.5445,3.0,4.0,24.25,18.7104
2002-07-31,25.5,55.2098,116.509,10.3452,12.4952,1.8565,2.0677,5778311883.0,8.5788,49.4858,3.0,4.0,24.25,18.7225
2002-08-01,23.67,56.6987,139.5382,9.6028,12.4852,1.7276,2.0667,5363633030.22,8.5838,49.3878,3.0,4.0,24.25,18.6697
2002-08-02,22.0,56.6987,157.7214,8.9278,12.4831,1.6057,2.0656,4985210252.0,8.5838,49.3487,3.0,4.0,24.25,18.6697
2002-08-05,21.48,56.6987,163.9604,8.7168,12.481,1.5677,2.0644,4867378009.68,8.5838,49.3487,3.0,4.0,24.25,18.6697
2002-08-06,22.0,56.6987,157.7214,8.9278,12.4579,1.6057,2.064,4985210252.0,8.5838,49.3487,3.0,4.0,24.25,18.6697
2002-08-07,21.88,56.6987,159.1348,8.8791,12.4348,1.5969,2.0637,4958018196.08,8.5838,49.3487,3.0,4.0,24.25,18.6697
2002-08-08,23.12,56.6987,145.2366,9.3824,12.4348,1.6874,2.0628,5239002773.92,8.5838,49.3487,3.0,4.0,24.25,18.6697
2002-08-09,24.0,56.6987,136.2446,9.7613,12.4348,1.7517,2.0618,5438411184.0,8.5838,49.3401,3.0,4.0,24.25,18.6697
2002-08-12,24.78,56.6987,128.8083,10.0785,12.4154,1.8086,2.0613,5615159547.48,8.5838,49.3401,3.0,4.0,24.25,18.6697
2002-08-13,24.66,56.6987,129.9217,10.0297,12.396,1.7998,2.0608,5587967491.56,8.5838,49.3401,3.0,4.0,24.25,18.6697
2002-08-14,25.3,56.6987,124.1055,10.29,12.3905,1.8465,2.0579,5732991789.8,8.5838,49.3401,3.0,4.0,24.25,18.6697
2002-08-15,26.02,56.6987,117.9043,10.6382,12.385,1.9056,2.055,5896144125.32,8.6017,49.3679,3.0,4.0,24.25,18.6608
2002-08-16,25.12,58.4259,132.5872,10.2951,12.385,1.848,2.0536,5692203705.92,8.6385,49.3983,3.0,4.0,24.25,18.7105
2002-08-19,25.99,58.4259,115.2751,10.782,12.3842,1.9278,2.0509,5889346111.34,8.6385,49.3983,3.0,4.0,24.25,18.7105
2002-08-20,25.01,58.4259,123.7105,10.571,12.3835,1.8607,2.0497,5667277654.66,8.6836,49.4284,3.0,4.0,24.25,18.8658
2002-08-21,24.95,58.4259,124.2485,10.6506,12.3835,1.879,2.0488,5653681626.7,7.488,46.4141,3.0,4.0,24.25,16.5712
2002-08-22,25.8,58.4259,116.8605,11.1858,12.3835,1.943,2.0479,5846292022.8,7.488,46.4238,3.0,4.0,24.25,16.732
2002-08-23,25.1,58.4259,122.9084,10.8823,12.3831,1.8903,2.0447,5687671696.6,7.488,46.4238,3.0,4.0,24.25,16.732
2002-08-26,25.85,58.4259,116.441,11.1571,12.3826,1.9424,2.0416,5857622046.1,7.4823,46.4034,3.0,4.0,24.25,16.7106
2002-08-27,24.6,58.4259,127.439,10.6176,12.3785,1.8485,2.041,5574371463.6,7.4823,46.4034,3.0,4.0,24.25,16.7106
2002-08-28,24.05,58.4259,132.6403,10.3802,12.3743,1.8071,2.0404,5449741207.3,7.4823,46.4034,3.0,4.0,24.25,16.7106
2002-08-29,23.73,58.4259,135.7775,10.2421,12.3736,1.7831,2.04,5377229058.18,7.4823,46.4034,3.0,4.0,24.25,16.7106
2002-08-30,24.5,58.4259,128.3673,10.5745,12.373,1.841,2.0397,5551711417.0,7.4823,46.4034,3.0,4.0,24.25,16.7106
2002-09-03,22.96,58.4259,143.6847,9.9433,12.3701,1.7466,2.0386,5202746699.36,7.5128,46.4128,3.0,4.0,24.25,16.7301
2002-09-04,22.51,58.4259,148.5562,9.8245,12.3672,1.7124,2.0376,5100776489.66,7.5128,46.429,3.0,4.0,24.25,16.7301
2002-09-05,22.23,58.4259,151.6869,9.7023,12.3586,1.6911,2.0282,5037328359.18,7.5128,46.429,3.0,4.0,24.25,16.7301
2002-09-06,22.12,58.4259,152.9385,9.6543,12.3499,1.6827,2.0189,5012402307.92,7.5128,46.429,3.0,4.0,24.25,16.7301
2002-09-09,22.1,58.4259,153.1674,9.6456,12.3496,1.6812,2.0177,5007870298.6,7.5128,46.429,3.0,4.0,24.25,16.7301
2002-09-10,22.76,58.4259,145.826,10.0273,12.3494,1.7314,2.0165,5157426606.16,7.5128,46.497,3.0,4.0,24.25,16.7301
2002-09-11,22.7,55.95,146.4758,10.0009,12.349,1.7378,2.0163,5143830578.2,7.5343,46.497,3.0,4.0,24.25,16.7301
2002-09-12,22.1,55.95,153.1674,9.7365,12.3486,1.6919,2.016,5007870298.6,7.5343,46.497,3.0,4.0,24.25,16.7301
2002-09-13,22.07,55.95,153.5116,9.7233,12.3411,1.6896,2.0151,5001072284.62,7.5343,46.497,3.0,4.0,24.25,16.7301
2002-09-16,22.48,55.95,148.8879,9.9987,12.3204,1.721,2.0142,5093978475.68,7.5343,46.497,3.0,4.0,24.25,16.7301
2002-09-17,21.73,55.95,157.4781,9.6651,12.3072,1.6636,2.0118,4924028126.18,7.5343,46.497,3.0,4.0,24.25,16.7301
2002-09-18,21.71,55.95,157.7153,9.6562,12.2746,1.662,2.0094,4919496116.86,7.5343,46.5525,3.0,4.0,24.25,16.7301
2002-09-19,20.35,55.95,174.9386,9.0513,12.242,1.5579,2.0069,4611319483.1,7.5343,46.5525,3.0,4.0,24.25,16.7301
2002-09-20,19.89,55.95,181.2971,8.9345,12.2419,1.5227,2.0045,4507083268.74,7.5343,46.6094,3.0,4.0,24.25,16.7301
2002-09-23,20.5,55.95,172.9268,9.2085,12.2418,1.5694,2.0041,4645309553.0,7.5343,46.6094,3.0,4.0,24.25,16.7301
2002-09-24,20.05,55.95,179.0524,9.0064,12.2416,1.535,2.0037,4543339343.3,7.5343,46.6094,3.0,4.0,16.75,16.7301
2002-09-25,21.13,55.95,164.7894,9.5667,12.2413,1.6176,2.0016,4788067846.58,7.5343,46.6531,3.0,4.0,16.75,16.7301
2002-09-26,21.66,55.95,158.3102,9.8067,12.2362,1.6582,1.9995,4908166093.56,7.5343,46.6531,3.0,4.0,16.75,16.7301
2002-09-27,21.43,51.4577,140.1199,9.9135,12.231,1.6796,1.9987,4856047986.38,7.628,46.8651,3.0,4.0,16.75,16.7301
2002-09-30,20.8,51.4577,147.3928,9.6221,12.2291,1.6302,1.9979,4713289692.8,7.628,46.8651,3.0,4.0,16.75,16.7301
2002-10-01,21.1,51.4577,143.8754,9.8226,12.2272,1.6603,1.9978,4781269832.6,7.6472,46.9325,3.0,4.0,16.75,16.7708
2002-10-02,20.85,51.4577,146.7995,9.7558,12.2266,1.6406,1.9977,4724619716.1,7.6472,46.9828,3.0,4.0,16.75,16.7708
2002-10-03,20.77,50.6409,143.8175,9.8693,12.226,1.6343,1.9925,4706491678.82,7.6472,47.1644,3.0,4.0,16.75,16.7708
2002-10-04,20.3,50.6409,149.4626,9.646,12.2218,1.5973,1.9873,4599989459.8,7.6472,47.1644,3.0,4.0,16.75,16.7708
2002-10-07,20.01,48.1905,140.8321,9.8002,12.2167,1.5906,1.9864,4534275324.66,7.0562,43.8307,3.0,4.0,16.75,14.272
2002-10-08,19.78,48.1905,143.6325,9.7127,12.2158,1.5723,1.9856,4482157217.48,7.0549,43.851,3.0,4.0,16.75,14.272
2002-10-09,18.9,48.1905,154.9762,9.2806,12.2141,1.5023,1.9841,4282748807.4,7.0549,43.851,3.0,4.0,16.75,14.272
2002-10-10,18.82,48.1905,156.06,9.4081,12.2124,1.496,1.9826,4264620770.12,7.0549,44.0483,3.0,4.0,16.75,14.2835
2002-10-11,19.4,48.1905,148.4046,9.6981,12.2123,1.5421,1.9826,4396049040.4,7.0549,44.0483,3.0,4.0,16.75,14.2835
2002-10-14,20.45,48.1905,135.6504,10.223,12.2122,1.6256,1.9826,4633979529.7,7.0549,44.0483,3.0,4.0,16.75,14.2835
2002-10-15,21.44,48.1905,124.7691,10.788,12.1868,1.712,1.9826,4858313991.04,5.9203,40.4924,4.0,4.0,16.75,12.2824
2002-10-16,20.6,48.1905,133.9345,10.3653,12.1614,1.6449,1.9826,4667969599.6,5.9203,40.4924,4.0,4.0,16.75,12.2824
2002-10-17,21.54,48.1905,123.7256,10.8383,12.1601,1.72,1.9801,4880974037.64,5.9203,40.4924,4.0,4.0,16.75,12.2824
2002-10-18,21.36,48.1905,125.611,10.7477,12.1588,1.7056,1.9776,4840185953.76,5.9203,40.4924,4.0,4.0,16.75,12.2824
2002-10-21,21.39,48.1905,125.2945,10.7628,12.1581,1.708,1.9738,4846983967.74,5.9203,40.4924,4.0,4.0,16.75,12.2824
2002-10-22,20.6,48.1905,133.9345,10.3653,12.1575,1.6449,1.9699,4667969599.6,5.9203,40.4924,4.0,4.0,16.75,12.2824
2002-10-23,21.0,48.1905,129.4786,10.5666,12.1472,1.6768,1.9696,4758609786.0,5.9203,40.4924,4.0,4.0,16.75,12.2824
2002-10-24,20.78,47.68,129.4514,10.4559,12.1472,1.6593,1.9694,4708757683.48,5.9203,40.4924,4.0,4.0,16.75,12.2824
2002-10-25,19.5,47.68,144.5128,9.8455,12.1472,1.5571,1.9684,4418709087.0,5.9203,40.5355,4.0,4.0,16.75,12.3029
2002-10-28,19.55,47.68,143.8875,9.8707,12.1581,1.5611,1.9673,4430039110.3,5.9203,40.5355,4.0,4.0,16.75,12.3029
2002-10-29,19.95,44.1321,121.2135,10.3922,12.1575,1.6522,1.9664,4589068694.7,5.0303,40.2608,4.0,4.0,16.75,11.7871
2002-10-30,22.4,44.1321,97.0183,11.7517,12.1472,1.8713,1.9654,5152638534.4,4.401,40.3204,4.0,4.0,16.75,10.8137
2002-10-31,21.98,44.1321,100.783,11.5314,12.1472,1.8362,1.9642,5056026561.88,4.401,40.3204,4.0,4.0,16.75,10.8137
2002-11-01,23.62,44.1321,86.8421,12.4808,12.1581,1.9732,1.9654,5433273311.72,4.401,40.4293,4.0,4.0,16.75,10.85
2002-11-04,23.35,44.1321,89.0026,12.3382,12.2122,1.9506,1.9642,5371165615.1,4.401,40.4293,4.0,4.0,16.75,10.85
2002-11-05,24.08,44.1321,83.2728,12.7468,12.2123,2.0233,1.9654,5539086424.48,4.422,40.4612,4.0,4.0,16.75,10.8639
2002-11-06,25.5,44.1321,73.0671,13.4985,12.2124,2.1426,1.9664,5865726903.0,4.4169,40.4645,4.0,4.0,16.75,10.8639
2002-11-07,24.35,44.5788,83.0752,12.8462,12.2158,2.046,1.9673,5601194121.1,4.4169,37.8466,3.0,4.0,16.75,10.8639
2002-11-08,23.94,44.8212,87.2231,12.5459,12.2176,2.0039,1.9684,5506882433.64,4.391,37.7826,3.0,4.0,16.75,10.8038
2002-11-11,23.54,44.8212,90.4044,12.3362,12.2272,1.9704,1.9694,5414871031.24,4.391,37.7826,3.0,4.0,16.75,10.8038
2002-11-12,23.36,44.8212,91.8716,12.2419,12.2291,1.9553,1.9684,5373465900.16,4.391,37.7826,3.0,4.0,16.75,10.8038
2002-11-13,22.77,44.8212,96.8432,11.9327,12.2272,1.906,1.9673,5237749081.62,4.391,37.7826,3.0,4.0,16.75,10.8038
2002-11-14,23.69,44.8212,89.1988,12.4148,12.231,1.983,1.9684,5449375307.14,4.391,37.7826,3.0,4.0,16.75,10.8038
2002-11-15,24.05,44.8212,86.3667,12.6035,12.2413,2.0131,1.9694,5532185569.3,4.391,37.7826,3.0,4.0,16.75,10.8038
2002-11-18,23.98,44.8212,86.9108,12.5668,12.2416,2.0072,1.9699,5516083573.88,4.391,37.7826,3.0,4.0,16.75,10.8038
2002-11-19,23.82,44.8212,88.1662,12.483,12.2418,1.9939,1.9702,5479279012.92,4.391,37.7826,3.0,4.0,16.75,10.8038
2002-11-20,24.79,44.8212,80.8035,12.9913,12.2418,2.075,1.9704,5702406663.74,4.391,37.7826,3.0,4.0,16.75,10.8038
2002-11-21,24.84,44.8212,80.4396,13.0175,12.2418,2.0792,1.9718,5713908089.04,4.391,37.7826,3.0,4.0,16.75,10.8038
2002-11-22,24.26,44.9361,85.2271,12.8652,12.2418,2.0307,1.9732,5580491555.56,4.391,37.9578,3.0,4.0,16.75,10.8038
2002-11-25,24.55,44.9361,83.0391,13.019,12.2418,2.055,1.9754,5647199822.3,4.391,37.9578,3.0,4.0,16.75,10.8038
2002-11-26,23.44,45.4721,93.9936,12.5468,12.2418,1.9621,1.9732,5391868180.64,4.3987,38.0879,3.0,4.0,16.75,10.8058
2002-11-27,23.87,45.4721,90.499,12.8003,12.2419,1.9981,1.9754,5490780438.22,4.3987,38.1143,3.0,4.0,16.75,10.8058
2002-11-29,24.3,45.4721,87.128,13.0309,12.2418,2.0341,1.9776,5589692695.8,4.3987,36.5896,2.0,4.0,16.75,10.8058
