date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-10-11,29.3,350.0,1094.5392,5.1929,1.231,0.0984,0.2232,2237055.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-12,28.5,350.0,1128.0702,5.1929,1.231,0.0958,0.2232,2175975.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-13,29.7,350.0,1078.4512,5.1929,1.231,0.0998,0.2232,2267595.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-14,29.0,350.0,1106.8966,5.1929,1.231,0.0974,0.2232,2214150.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-17,30.0,350.0,1066.6667,5.1929,1.231,0.1008,0.2236,2290500.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-18,30.0,350.0,1066.6667,5.1929,1.231,0.1008,0.2232,2290500.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-19,31.9,350.0,997.1787,5.1929,1.231,0.1072,0.2232,2435565.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-20,30.1,350.0,1062.7907,5.1929,1.231,0.1011,0.2232,2298135.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-21,29.2,350.0,1098.6301,5.1929,1.231,0.0981,0.2232,2229420.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-24,29.9,350.0,1070.5686,5.1929,1.231,0.1005,0.2232,2282865.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-25,29.6,350.0,1082.4324,5.1929,1.231,0.0994,0.2232,2259960.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-26,30.6,350.0,1043.7908,5.1929,1.231,0.1028,0.2232,2336310.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-27,30.5,350.0,1047.541,5.1929,1.231,0.1025,0.2232,2328675.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-28,30.3,350.0,1055.1155,5.1929,1.231,0.1018,0.2232,2313405.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-31,30.8,350.0,1036.3636,5.1929,1.231,0.1035,0.2236,2351580.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-11-01,31.5,350.0,1011.1111,5.1929,1.231,0.1058,0.2232,2405025.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-11-02,31.2,350.0,1021.7949,5.1929,1.231,0.1048,0.2232,2382120.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-11-03,28.0,350.0,1150.0,5.1929,1.231,0.0941,0.2232,2137800.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-11-04,29.4,350.0,1090.4762,5.1929,1.231,0.0988,0.2232,2244690.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-11-07,30.2,350.0,1058.9404,5.1929,1.231,0.1015,0.2236,2305770.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-11-08,29.0,350.0,1106.8966,5.1929,1.231,0.0974,0.2232,2214150.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-11-09,25.7,350.0,1261.8677,5.1929,1.231,0.0863,0.2232,1962195.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-11-10,26.9,350.0,1201.1152,5.1929,1.231,0.0904,0.2232,2053815.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-11-11,27.3,350.0,1182.0513,5.1929,1.231,0.0917,0.2232,2084355.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-11-14,27.0,350.0,1196.2963,5.1929,1.231,0.0918,0.2236,2085345.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-11-15,27.2,350.0,1186.7647,5.1929,1.231,0.0924,0.2232,2100792.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-11-16,26.7,350.0,1210.8614,5.1929,1.231,0.0907,0.2232,2062174.5,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-11-17,26.0,350.0,1246.1538,5.1929,1.231,0.0884,0.2232,2008110.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-11-18,28.0,350.0,1150.0,5.1929,1.231,0.0951,0.2232,2162580.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-11-21,27.5,350.0,1172.7273,5.1929,1.231,0.0934,0.2232,2123962.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-11-22,25.3,350.0,1283.3992,5.1929,1.231,0.0859,0.2232,1954045.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-11-23,28.0,350.0,1150.0,5.1929,1.231,0.0951,0.2232,2162580.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-11-25,28.0,350.0,1150.0,5.1929,1.231,0.0951,0.2232,2162580.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-11-28,27.0,350.0,1196.2963,5.1929,1.231,0.0917,0.2232,2085345.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-11-29,26.8,350.0,1205.9701,5.1929,1.231,0.091,0.2232,2069898.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-11-30,25.2,350.0,1288.8889,5.1929,1.231,0.0856,0.2232,1946322.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-01,28.5,350.0,1128.0702,5.1929,1.231,0.0968,0.2232,2201197.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-02,28.2,350.0,1141.1348,5.1929,1.231,0.0958,0.2232,2178027.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-05,28.2,350.0,1141.1348,5.1929,1.231,0.0958,0.2232,2178027.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-06,26.6,350.0,1215.7895,5.1929,1.231,0.0903,0.2232,2054451.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-07,27.9,350.0,1154.4803,5.1929,1.231,0.0947,0.2232,2154856.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-08,27.5,350.0,1172.7273,5.1929,1.231,0.0934,0.2232,2123962.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-09,27.4,350.0,1177.3723,5.1929,1.231,0.093,0.2232,2116239.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-12,28.5,350.0,1128.0702,5.1929,1.231,0.0968,0.2232,2201197.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-13,27.5,350.0,1172.7273,5.1929,1.231,0.0934,0.2232,2123962.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-14,27.2,350.0,1186.7647,5.1929,1.231,0.0924,0.2232,2100792.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-15,26.5,350.0,1220.7547,5.1929,1.231,0.09,0.223,2046727.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-16,27.4,350.0,1177.3723,5.1929,1.231,0.093,0.223,2116239.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-19,25.8,350.0,1256.5891,5.1929,1.231,0.0876,0.2232,1992663.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-20,27.0,350.0,1196.2963,5.1929,1.231,0.0917,0.2232,2085345.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-21,25.0,350.0,1300.0,5.1929,1.231,0.0849,0.223,1930875.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-22,25.0,350.0,1300.0,5.1929,1.231,0.0849,0.223,1930875.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-23,25.0,350.0,1300.0,5.1929,1.231,0.0849,0.223,1930875.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-27,22.5,350.0,1455.5556,5.1929,1.231,0.0764,0.2232,1737787.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-28,22.9,350.0,1428.3843,5.1929,1.231,0.0778,0.2232,1768681.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-29,22.5,350.0,1455.5556,5.1929,1.231,0.0764,0.2232,1737787.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2022-12-30,22.9,350.0,1428.3843,5.1929,1.231,0.0778,0.2232,1768681.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-03,25.3,350.0,1283.3992,5.1929,1.231,0.0859,0.2232,1954045.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-04,26.1,350.0,1240.9962,5.1929,1.231,0.0886,0.2232,2015833.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-05,26.4,350.0,1225.7576,5.1929,1.231,0.0897,0.2232,2039004.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-06,26.9,350.0,1201.1152,5.1929,1.231,0.0913,0.2232,2077621.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-09,26.6,350.0,1215.7895,5.1929,1.231,0.0903,0.2236,2054451.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-10,26.7,350.0,1210.8614,5.1929,1.231,0.0907,0.2232,2062174.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-11,28.5,350.0,1128.0702,5.1929,1.231,0.0968,0.2232,2201197.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-12,27.4,350.0,1177.3723,5.1929,1.231,0.093,0.2232,2116239.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-13,27.5,350.0,1172.7273,5.1929,1.231,0.0934,0.2232,2123962.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-17,27.0,350.0,1196.2963,5.1929,1.231,0.0917,0.2232,2085345.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-18,27.1,350.0,1191.5129,5.1929,1.231,0.092,0.2232,2093068.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-19,25.5,350.0,1272.549,5.1929,1.231,0.0866,0.2232,1969492.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-20,25.5,350.0,1272.549,5.1929,1.231,0.0866,0.2232,1969492.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-23,25.3,350.0,1283.3992,5.1929,1.231,0.0859,0.2236,1954045.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-24,25.5,350.0,1272.549,5.1929,1.231,0.0866,0.2232,1969492.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-25,25.4,350.0,1277.9528,5.1929,1.231,0.0863,0.2232,1961769.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-26,25.5,350.0,1272.549,5.1929,1.231,0.0866,0.2232,1969492.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-27,25.4,350.0,1277.9528,5.1929,1.231,0.0863,0.2232,1961769.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-30,26.0,350.0,1246.1538,5.1929,1.231,0.0883,0.2236,2008110.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-01-31,26.7,350.0,1210.8614,5.1929,1.231,0.0907,0.2232,2062174.5,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-02-01,27.8,350.0,1158.9928,5.1929,1.231,0.0944,0.2232,2147133.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
2023-02-02,36.8,350.0,851.087,5.1929,1.231,0.125,0.2232,2842248.0,37.5233,20.9006,1.0,1.0,35.0,-47.2307
