date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-09-17,25.18,22.3333,-11.3054,16.3157,16.9418,0.6646,0.7502,897508542.26,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-09-18,25.33,22.3333,-11.8306,16.4129,16.9418,0.6685,0.75,902855098.31,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-09-21,25.0,22.3333,-10.6668,16.1991,16.9566,0.6598,0.7495,891092675.0,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-09-22,24.87,22.3333,-10.1998,16.1148,16.9492,0.6564,0.7493,886458993.09,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-09-23,24.85,22.3333,-10.1276,16.1019,16.9418,0.6558,0.749,885746118.95,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-09-24,24.54,22.3333,-8.9923,15.901,16.9418,0.6477,0.7486,874696569.78,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-09-25,24.5,22.3333,-8.8437,15.8751,16.9418,0.6466,0.7482,873270821.5,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-09-28,24.68,22.3333,-9.5085,15.9917,16.9566,0.6514,0.7486,879686688.76,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-09-29,23.92,22.3333,-6.6334,15.4993,16.9492,0.6313,0.7484,852597471.44,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-09-30,23.93,22.3333,-6.6724,15.5057,16.9418,0.6316,0.7482,852953908.51,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-10-01,23.14,22.3333,-3.4862,14.9938,16.9418,0.6107,0.7482,824795379.98,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-10-02,22.65,22.3333,-1.3982,14.6763,16.9418,0.5978,0.7482,807329963.55,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-10-05,23.25,22.3333,-3.9428,15.0651,16.8991,0.6136,0.7476,828716187.75,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-10-06,23.62,22.3333,-5.4475,15.3049,16.8938,0.6234,0.7476,841904359.34,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-10-07,23.38,22.3333,-4.4769,15.1494,16.8886,0.6171,0.7475,833349869.66,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-10-08,23.8,22.3333,-6.1626,15.4215,16.8863,0.6281,0.7474,848320226.6,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-10-09,24.1,22.3333,-7.3307,15.6159,16.8736,0.6361,0.7472,859013338.7,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-10-12,24.28,22.3333,-8.0177,15.7325,16.8099,0.6408,0.746,865429205.96,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-10-13,24.26,22.3333,-7.9419,15.7196,16.804,0.6403,0.7457,864716331.82,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-10-14,24.33,22.3333,-8.2067,15.7649,16.7982,0.6421,0.7454,867211391.31,8.5816,35.0467,1.0,2.0,11.5,-36.2039
2009-10-15,24.48,22.3333,-8.7692,15.8621,16.798,0.6462,0.7451,872557947.36,8.4418,35.6669,1.0,2.0,11.5,-36.2039
2009-10-16,24.12,22.3333,-7.4075,15.6288,16.7935,0.6367,0.7448,859726212.84,8.4418,35.6669,1.0,2.0,11.5,-36.2039
2009-10-19,24.4,22.3333,-8.4701,15.8103,16.7724,0.6441,0.7442,869706450.8,8.4418,35.6669,1.0,2.0,11.5,-36.2039
2009-10-20,24.17,22.3333,-7.5991,15.6612,16.7684,0.638,0.7439,861508398.19,8.4418,35.6669,1.0,2.0,11.5,-36.2039
2009-10-21,23.74,22.3333,-5.9254,15.3826,16.7644,0.6266,0.7434,846181604.18,8.4418,35.6669,1.0,2.0,11.5,-36.2039
2009-10-22,24.06,22.3333,-7.1766,15.59,16.7632,0.6351,0.7426,857587590.42,8.4418,35.6669,1.0,2.0,11.5,-36.2039
2009-10-23,23.91,22.3333,-6.5943,15.4928,16.7529,0.6311,0.7422,852241034.37,8.4418,35.6669,1.0,2.0,11.5,-36.2039
2009-10-26,23.58,22.3333,-5.2871,15.2789,16.7385,0.6224,0.7413,840478611.06,8.4418,35.6669,1.0,2.0,11.5,-36.2039
2009-10-27,23.55,22.3333,-5.1665,15.2595,16.7378,0.6216,0.7407,839409299.85,5.9795,30.8072,2.0,2.0,11.5,-36.2039
2009-10-28,22.76,22.3333,-1.8748,14.7476,16.7371,0.6008,0.7405,811250771.32,5.9795,30.8072,2.0,2.0,11.5,-36.2039
2009-10-29,23.35,22.3333,-4.3542,15.1299,16.7331,0.6163,0.7402,832280558.45,5.9795,30.8072,2.0,2.0,11.5,-36.2039
2009-10-30,23.26,22.3333,-3.9841,15.0716,16.7235,0.6321,0.7399,832435695.18,6.1075,30.6774,2.0,2.0,11.5,-36.2039
2009-11-02,23.15,22.3333,-3.5279,15.0003,16.6871,0.6291,0.7393,828498982.95,6.1075,30.6774,2.0,2.0,11.5,-36.2039
2009-11-03,23.16,22.3333,-3.5695,15.0068,16.686,0.6293,0.7393,828856865.88,6.1075,30.6774,2.0,2.0,11.5,-36.2039
2009-11-04,23.0,22.3333,-2.8987,15.9357,16.6849,0.6436,0.7392,823130739.0,5.4883,29.0291,2.0,2.0,11.5,-36.2039
2009-11-05,23.51,22.3333,-5.0051,16.2891,16.6735,0.6578,0.738,841382768.43,5.4883,29.0291,2.0,2.0,11.5,-36.2039
2009-11-06,23.55,22.3333,-5.1665,16.3168,16.6703,0.6589,0.736,842814300.15,5.4883,29.0291,2.0,2.0,11.5,-36.2039
2009-11-09,23.78,22.3333,-6.0837,16.4761,16.6621,0.6654,0.7342,851045607.54,5.4883,29.0291,2.0,2.0,11.5,-36.2039
2009-11-10,23.4,22.3333,-4.5585,16.2128,16.6612,0.6547,0.7338,837446056.2,5.4883,29.0291,2.0,2.0,11.5,-36.2039
2009-11-11,23.55,22.3333,-5.1665,16.3168,16.6604,0.6589,0.7337,842814300.15,5.4883,29.0291,2.0,2.0,11.5,-36.2039
2009-11-12,23.42,22.3333,-4.6401,16.2267,16.6383,0.6553,0.7333,838161822.06,5.4883,29.0291,2.0,2.0,11.5,-36.2039
2009-11-13,23.61,22.3333,-5.4075,16.3583,16.6361,0.6606,0.733,844961597.73,5.4883,29.0291,2.0,2.0,11.5,-36.2039
2009-11-16,24.49,22.3333,-8.8065,16.9681,16.597,0.6852,0.7325,876455295.57,5.4883,29.0291,2.0,2.0,11.5,-36.2039
2009-11-17,24.41,22.3333,-8.5076,16.9126,16.6166,0.683,0.7323,873592232.13,5.4883,29.0291,2.0,2.0,11.5,-36.2039
2009-11-18,24.18,22.3333,-7.6373,17.0678,16.6361,0.6953,0.7322,865360924.74,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-11-19,23.41,22.3333,-4.5993,16.5243,16.6166,0.6731,0.732,837803939.13,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-11-20,23.22,22.3333,-3.8187,16.3902,16.5882,0.6677,0.7308,831004163.46,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-11-23,23.69,22.3333,-5.7269,16.722,16.5619,0.6812,0.7292,847824661.17,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-11-24,23.63,22.3333,-5.4875,16.6796,16.5794,0.6794,0.7288,845677363.59,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-11-25,23.75,22.3333,-5.9651,16.7643,16.5882,0.6829,0.7283,849971958.75,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-11-27,23.11,22.3333,-3.3609,16.3126,16.5794,0.6645,0.7282,827067451.23,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-11-30,23.03,22.3333,-3.0252,16.2561,16.5353,0.6622,0.728,824204387.79,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-01,23.27,22.3333,-4.0254,16.4255,16.5298,0.6691,0.7278,832793578.11,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-02,23.72,22.3333,-5.8461,16.7431,16.5353,0.682,0.7278,848898309.96,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-03,23.59,22.3333,-5.3273,16.6514,16.5353,0.6783,0.7277,844245831.87,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-04,23.72,22.3333,-5.8461,16.7431,16.5353,0.682,0.7276,848898309.96,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-07,23.72,22.3333,-5.8461,16.7431,16.5243,0.682,0.7274,848898309.96,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-08,23.39,22.3333,-4.5177,16.5102,16.5172,0.6725,0.7261,837088173.27,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-09,23.18,22.3333,-3.6527,16.362,16.5102,0.6665,0.725,829572631.74,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-10,23.15,22.3333,-3.5279,16.3408,16.5044,0.6656,0.7245,828498982.95,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-11,23.62,22.3333,-5.4475,16.6725,16.5044,0.6792,0.7234,845319480.66,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-14,23.52,22.3333,-5.0455,16.602,16.4972,0.6763,0.7224,841740651.36,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-15,23.43,22.3333,-4.6808,16.5384,16.4985,0.6737,0.7222,838519704.99,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-16,23.49,23.6667,0.7522,16.5808,16.5044,0.6754,0.722,840667002.57,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-17,23.6,23.6667,0.2826,16.6584,16.5044,0.6786,0.7218,844603714.8,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-18,24.08,23.6667,-1.7164,16.9972,16.5044,0.6924,0.7214,861782095.44,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-21,24.5,23.6667,-3.4012,17.2937,16.4972,0.7045,0.7208,876813178.5,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-22,24.62,23.6667,-3.8721,17.3784,16.4985,0.7079,0.7205,881107773.66,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-23,24.84,23.6667,-4.7234,17.5337,16.5044,0.7142,0.7204,888981198.12,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-24,24.96,23.6667,-5.1815,17.6184,16.5044,0.7177,0.719,893275793.28,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-28,25.04,23.6667,-5.4844,17.6749,16.496,0.72,0.7151,896138856.72,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-29,24.99,23.6667,-5.2953,17.6396,16.4972,0.7186,0.7164,894349442.07,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-30,25.13,23.6667,-5.8229,17.7384,16.4985,0.7226,0.7177,899359803.09,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2009-12-31,24.82,23.6667,-4.6467,17.5196,16.4985,0.7137,0.7151,888265432.26,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-04,25.25,24.6667,-2.3101,17.8231,16.4932,0.726,0.714,903654398.25,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-05,24.52,24.6667,0.5983,17.3078,16.496,0.705,0.7137,877528944.36,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-06,23.98,24.6667,2.8636,16.9267,16.4972,0.6895,0.7136,858203266.14,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-07,24.12,24.6667,2.2666,17.0255,16.4972,0.6935,0.713,863213627.16,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-08,24.11,24.6667,2.309,17.0184,16.4972,0.6933,0.7121,862855744.23,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-11,24.06,24.6667,2.5216,16.9831,16.4932,0.6918,0.7103,861066329.58,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-12,23.95,24.6667,2.9925,16.9055,16.496,0.6887,0.7097,857129617.35,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-13,23.98,24.6667,2.8636,16.9267,16.4972,0.6895,0.7093,858203266.14,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-14,23.96,24.6667,2.9495,16.9125,16.4985,0.6889,0.7089,857487500.28,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-15,23.62,24.6667,4.4314,16.6725,16.4985,0.6792,0.7079,845319480.66,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-19,24.09,24.6667,2.3939,17.0043,16.4972,0.6927,0.7048,862139978.37,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-20,23.79,24.6667,3.6852,16.7925,16.4985,0.6841,0.7047,851403490.47,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-21,23.1,24.6667,6.7823,16.3055,16.496,0.6642,0.7045,826709568.3,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-22,22.8,24.6667,8.1873,16.0937,16.4903,0.6556,0.7036,815973080.4,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-25,22.78,24.6667,8.2823,16.0796,16.4733,0.655,0.7011,815257314.54,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-26,22.46,24.6667,9.825,15.8537,16.4681,0.6458,0.7003,803805060.78,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-27,22.72,24.6667,8.5682,16.0373,16.4629,0.6533,0.6995,813110016.96,5.7111,29.5937,2.0,2.0,11.5,-36.2039
2010-01-28,22.05,24.6667,11.8671,16.4148,16.4484,0.634,0.6995,789131860.65,5.7111,29.1932,2.0,2.0,11.5,-36.2039
2010-01-29,21.6,24.6667,14.1977,16.0798,16.4303,0.6211,0.6973,773027128.8,5.7111,29.1932,2.0,2.0,11.5,-36.2039
2010-02-01,21.49,24.6667,14.7822,15.9979,16.4255,0.6179,0.697,769090416.57,5.7111,29.1932,2.0,2.0,11.5,-36.2039
2010-02-02,21.4,24.6667,15.265,15.9309,16.4202,0.6153,0.6968,765869470.2,5.7111,29.1932,2.0,2.0,11.5,-36.2039
2010-02-03,21.41,24.6667,15.2111,15.9384,16.4148,0.6156,0.6967,766227353.13,5.7111,29.1932,2.0,2.0,11.5,-36.2039
2010-02-04,20.76,24.6667,18.8184,15.4545,16.4129,0.5969,0.6956,742964962.68,5.7111,29.1932,2.0,2.0,11.5,-36.2039
2010-02-05,20.69,24.6667,19.2204,15.4024,16.3959,0.5949,0.6953,740459782.17,5.7111,29.1932,2.0,2.0,11.5,-36.2039
2010-02-08,20.56,24.6667,19.9742,15.3056,16.362,0.5912,0.6946,735807304.08,5.7111,29.1932,2.0,2.0,11.5,-36.2039
2010-02-09,20.33,24.0,18.0521,11.1397,16.3601,0.5271,0.6941,727575996.69,13.2332,43.965,2.0,2.0,11.5,-36.2039
2010-02-10,20.06,24.0,19.6411,10.9918,16.3583,0.5201,0.6936,717913157.58,13.2332,43.965,2.0,2.0,11.5,-36.2039
2010-02-11,20.01,24.0,19.94,10.9644,16.3495,0.5188,0.6935,716123742.93,13.2332,43.965,2.0,2.0,11.5,-36.2039
2010-02-12,20.09,24.0,19.4624,11.0082,16.3408,0.5209,0.6933,718986806.37,13.2332,43.965,2.0,2.0,11.5,-36.2039
2010-02-16,20.37,24.6667,21.0933,11.8658,16.3168,0.5525,0.6927,729007528.41,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-02-17,20.18,24.6667,22.2334,11.7551,16.3168,0.5474,0.6926,722207752.74,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-02-18,20.55,24.6667,20.0326,11.9706,16.3162,0.5574,0.6921,735449421.15,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-02-19,20.71,24.6667,19.1053,12.0638,16.3141,0.5617,0.6906,741175548.03,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-02-22,20.55,24.6667,20.0326,11.9706,16.3072,0.5574,0.6892,735449421.15,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-02-23,20.37,24.6667,21.0933,11.8658,16.3055,0.5525,0.6889,729007528.41,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-02-24,20.32,24.6667,21.3912,11.8367,16.3049,0.5512,0.6888,727218113.76,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-02-25,20.21,24.6667,22.052,11.7726,16.3003,0.5482,0.6886,723281401.53,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-02-26,19.99,24.6667,23.3952,11.6444,16.2958,0.5434,0.6875,716953703.82,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-03-01,20.36,24.6667,21.1528,11.86,16.2908,0.5534,0.6852,730223982.48,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-03-02,20.45,24.6667,20.6196,11.9124,16.29,0.5559,0.6852,733451888.1,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-03-03,20.33,24.6667,21.3315,11.8425,16.2891,0.5526,0.6852,729148013.94,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-03-04,20.42,24.6667,20.7968,11.8949,16.2561,0.5551,0.6846,732375919.56,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-03-05,20.76,24.6667,18.8184,12.093,16.2517,0.5643,0.6842,744570229.68,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-03-08,21.09,24.6667,16.9592,12.2852,16.2267,0.5733,0.684,756405883.62,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-03-09,21.35,24.6667,15.5349,12.4367,16.2198,0.5803,0.6835,765730944.3,13.198,43.4045,2.0,2.0,11.5,-36.2039
2010-03-10,21.91,24.6667,12.5819,12.7629,16.2128,0.5956,0.683,785815690.38,13.1991,43.4045,2.0,2.0,11.5,-36.2039
2010-03-11,22.17,24.6667,11.2616,12.9143,16.1991,0.6027,0.6829,795140751.06,13.1991,43.4045,2.0,2.0,11.5,-36.2039
2010-03-12,22.17,24.6667,11.2616,12.9143,16.1991,0.6027,0.682,795140751.06,13.1991,43.4045,2.0,2.0,11.5,-36.2039
2010-03-15,22.1,24.6667,11.614,12.8735,16.1821,0.6008,0.682,792630157.8,13.1991,43.4045,2.0,2.0,11.5,-36.2039
2010-03-16,22.19,24.6667,11.1613,12.926,16.1775,0.6032,0.6816,795858063.42,13.1991,43.4045,2.0,2.0,11.5,-36.2039
2010-03-17,22.36,24.6667,10.3162,13.025,16.173,0.6078,0.6812,801955218.48,13.1991,43.4045,2.0,2.0,11.5,-36.2039
2010-03-18,22.21,24.6667,11.0612,12.9376,16.1639,0.6037,0.6801,796575375.78,13.1991,43.4045,2.0,2.0,11.5,-36.2039
2010-03-19,21.92,24.6667,12.5306,12.7687,16.1148,0.5959,0.6794,786174346.56,13.1991,43.4045,2.0,2.0,11.5,-36.2039
2010-03-22,22.12,24.6667,11.5131,12.8852,16.1019,0.6205,0.6792,793347470.16,13.2434,43.4045,2.0,2.0,11.5,-36.2039
2010-03-23,22.38,24.6667,10.2176,13.0366,16.0978,0.6278,0.6792,802672530.84,13.2434,43.4045,2.0,2.0,11.5,-36.2039
2010-03-24,22.26,24.6667,10.8118,12.9667,16.0937,0.6245,0.6792,798368656.68,13.2434,43.4045,2.0,2.0,11.5,-36.2039
2010-03-25,22.08,24.6667,11.7151,12.8619,16.0798,0.6194,0.6786,791912845.44,13.2434,43.4045,2.0,2.0,11.5,-36.2039
2010-03-26,22.12,24.6667,11.5131,12.8852,16.0796,0.6205,0.6785,793347470.16,13.2434,43.4045,2.0,2.0,11.5,-36.2039
2010-03-29,22.15,24.6667,11.3621,12.9027,16.0598,0.6214,0.6765,794423438.7,13.2434,43.4045,2.0,2.0,11.5,-36.2039
2010-03-30,22.06,24.6667,11.8164,12.8502,16.0581,0.6188,0.6764,791195533.08,13.2434,43.4045,2.0,2.0,11.5,-36.2039
2010-03-31,21.96,24.6667,12.3256,12.792,16.0565,0.616,0.6763,787608971.28,13.2434,43.4045,2.0,2.0,11.5,-36.2039
2010-04-01,22.18,24.6667,11.2115,12.9201,16.0462,0.6222,0.6763,795499407.24,13.2434,43.4045,2.0,2.0,11.5,-36.2039
2010-04-05,22.25,24.6667,10.8616,12.9609,16.0228,0.6242,0.6742,798010000.5,13.2434,43.4045,2.0,2.0,11.5,-36.2039
2010-04-06,22.14,24.6667,11.4124,12.8968,16.0176,0.6211,0.6741,794064782.52,13.2434,43.2305,2.0,2.0,11.5,-36.2039
2010-04-07,22.09,24.6667,11.6646,12.8677,16.0138,0.6197,0.6739,792271501.62,13.2434,43.2305,2.0,2.0,11.5,-36.2039
2010-04-08,21.88,24.6667,12.7363,12.7454,16.004,0.6138,0.6736,784739721.84,13.2434,43.2305,2.0,2.0,11.5,-36.2039
2010-04-09,21.87,24.6667,12.7878,12.7396,15.9964,0.6135,0.6732,784381065.66,13.2434,43.2305,2.0,2.0,11.5,-36.2039
2010-04-12,21.73,24.6667,13.5145,12.658,15.9884,0.6096,0.6719,779359879.14,13.2434,43.2305,2.0,2.0,11.5,-36.2039
2010-04-13,21.75,24.6667,13.4101,12.6697,15.9852,0.6102,0.6712,780077191.5,13.2434,43.2305,2.0,2.0,11.5,-36.2039
2010-04-14,22.29,24.6667,10.6626,12.9842,15.982,0.6253,0.6702,799444625.22,13.2434,43.2305,2.0,2.0,11.5,-36.2039
2010-04-15,22.54,24.6667,9.4352,13.1298,15.9586,0.6323,0.6692,808411029.72,13.2434,43.2305,2.0,2.0,11.5,-36.2039
2010-04-16,22.34,24.6667,10.415,13.0133,15.937,0.6267,0.6689,801237906.12,13.2434,43.2305,2.0,2.0,11.5,-36.2039
2010-04-19,22.36,24.6667,10.3162,13.025,15.9296,0.6273,0.6681,801955218.48,13.2434,43.2305,2.0,2.0,11.5,-36.2039
2010-04-20,22.5,24.6667,9.6298,13.1065,15.9282,0.6312,0.6677,806976405.0,13.2434,43.2305,2.0,2.0,11.5,-36.2039
2010-04-21,22.44,24.6667,9.9229,13.0716,15.9265,0.6295,0.6676,804824467.92,13.2434,43.2305,2.0,2.0,11.5,-36.2039
2010-04-22,22.73,20.5,-9.8108,13.7758,15.9248,0.6478,0.6675,815225497.14,13.2918,42.3769,2.0,1.0,5.0,-36.2039
2010-04-23,22.83,20.5,-10.2059,13.8364,15.901,0.6506,0.6665,818812058.94,13.2918,42.3769,2.0,1.0,5.0,-36.2039
2010-04-26,22.81,20.5,-10.1271,13.8242,15.882,0.6501,0.665,818094746.58,13.2918,42.3769,2.0,1.0,5.0,-36.2039
2010-04-27,22.44,20.5,-8.6453,13.6,15.8763,0.6395,0.6646,804824467.92,13.2918,42.3769,2.0,1.0,5.0,-36.2039
2010-04-28,22.39,20.5,-8.4413,13.5697,15.8757,0.6381,0.6646,803031187.02,13.2918,42.3769,2.0,1.0,5.0,-36.2039
2010-04-29,22.55,20.5,-9.0909,13.6667,15.8686,0.6426,0.6644,808769685.9,13.2918,42.3769,2.0,1.0,5.0,-36.2039
2010-04-30,22.22,20.5,-7.7408,13.4667,15.8584,0.6332,0.6642,796934031.96,13.2918,42.3769,2.0,1.0,5.0,-36.2039
2010-05-03,22.5,20.5,-8.8889,13.6364,15.8482,0.6425,0.6623,808644577.5,13.2918,42.3769,2.0,1.0,5.0,-36.2039
2010-05-04,22.59,20.5,-9.2519,13.6909,15.8427,0.6532,0.6622,811879155.81,12.9611,40.3567,1.0,1.0,5.0,-20.2776
2010-05-05,21.61,20.5,-5.1365,13.097,15.838,0.6248,0.6622,776658191.99,12.9611,40.3567,1.0,1.0,5.0,-20.2776
2010-05-06,20.69,20.5,-0.9183,12.5394,15.8218,0.5982,0.6619,743593613.71,12.9611,40.3567,1.0,1.0,5.0,-20.2776
2010-05-07,20.1,20.5,1.99,12.1818,15.8038,0.5812,0.6611,722389155.9,12.9611,40.3567,1.0,1.0,5.0,-20.2776
2010-05-10,21.1,20.5,-2.8436,12.7879,15.782,0.6101,0.6599,758328914.9,12.9611,40.3567,1.0,1.0,5.0,-20.2776
2010-05-11,21.39,20.5,-4.1608,12.9636,15.7795,0.6185,0.6598,768751445.01,12.9611,40.3567,1.0,1.0,5.0,-20.2776
2010-05-12,21.59,20.5,-5.0486,13.0848,15.7744,0.6242,0.6598,775939396.81,12.9611,40.3567,1.0,1.0,5.0,-20.2776
2010-05-13,21.43,20.5,-4.3397,12.9879,15.767,0.6196,0.6598,770189035.37,12.9611,40.3567,1.0,1.0,5.0,-20.2776
2010-05-14,21.14,20.5,-3.0274,12.8121,15.762,0.6112,0.6593,759766505.26,12.9611,40.3567,1.0,1.0,5.0,-20.2776
2010-05-17,20.97,20.5,-2.2413,12.7091,15.7304,0.6063,0.6584,753656746.23,12.9611,40.3567,1.0,1.0,5.0,-20.2776
2010-05-18,20.63,20.0,-3.0538,12.774,15.7282,0.6216,0.6578,741437228.17,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-05-19,20.58,20.0,-2.8183,12.743,15.7282,0.6201,0.6564,739640240.22,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-05-20,19.5,20.0,2.5641,12.0743,15.7196,0.5876,0.6558,700825300.5,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-05-21,19.53,20.0,2.4066,12.0929,15.7186,0.5885,0.6556,701903493.27,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-05-24,19.29,20.0,3.6807,11.9443,15.7001,0.5812,0.655,693277951.11,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-05-25,19.19,20.0,4.2209,11.8824,15.6929,0.5782,0.6548,689683975.21,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-05-26,19.29,20.0,3.6807,11.9443,15.69,0.5812,0.6547,693277951.11,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-05-27,20.04,20.0,-0.1996,12.4087,15.6838,0.6038,0.654,720232770.36,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-05-28,19.79,20.0,1.0611,12.2539,15.6776,0.5963,0.6535,711247830.61,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-06-01,19.3,20.0,3.6269,11.9505,15.6613,0.5815,0.6532,693637348.7,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-06-02,19.8,20.0,1.0101,12.2601,15.6612,0.5966,0.6532,711607228.2,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-06-03,19.76,20.0,1.2146,12.2353,15.6499,0.5954,0.6531,710169637.84,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-06-04,18.91,20.0,5.7641,11.709,15.6337,0.5698,0.6526,679620842.69,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-06-07,18.87,20.0,5.9883,11.6842,15.6224,0.5686,0.6514,678183252.33,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-06-08,19.21,20.0,4.1124,11.8947,15.6159,0.5788,0.6514,690402770.39,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-06-09,19.14,20.0,4.4932,11.8514,15.6136,0.5767,0.6514,687886987.26,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-06-10,19.72,20.0,1.4199,12.2105,15.6007,0.5942,0.6514,708732047.48,13.1659,39.9876,1.0,1.0,5.0,-20.2776
2010-06-11,20.01,20.0,-0.05,12.3901,15.5871,0.6029,0.6511,719154577.59,13.1659,39.9876,1.0,1.0,5.0,-20.2776
